,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
18,0.6419542905994456,0.4885728068275399,0.5397808908045977,0.5890282278897186,0.6348798290672774,0.49551962218983464,density_weighted_sampling,0.6397827046647373,training_utility_sampling,0.6336454316836297,training_utility_sampling,expected_error_reduction
19,0.6419542905994456,0.4836126150064769,0.573953883017776,0.635901884808016,0.6348798290672774,0.5052966241441632,density_weighted_sampling,0.6397827046647373,training_utility_sampling,0.6215561610656978,training_utility_sampling,margin_sampling
20,0.6419542905994456,0.4949772650120249,0.5701907207041995,0.6621799633199679,0.6621799633199679,0.49551962218983464,density_weighted_sampling,0.6397827046647373,training_utility_sampling,0.4978842788882159,training_utility_sampling,training_utility_sampling
21,0.6419542905994456,0.49114339939502916,0.5666123934489034,0.635901884808016,0.5890282278897186,0.5641648736111277,training_utility_sampling,0.6397827046647373,density_weighted_sampling,0.6257312958163769,training_utility_sampling,training_utility_sampling
22,0.6419542905994456,0.4836126150064769,0.5691849672580576,0.660208518002617,0.5890282278897186,0.49551962218983464,expected_error_reduction,0.6397827046647373,training_utility_sampling,0.595861623019722,training_utility_sampling,density_weighted_sampling
23,0.6352004512037565,0.5073482420366253,0.4916131852695928,0.648267879183214,0.7042252620404299,0.5028648466464442,margin_sampling,0.6389221309784179,training_utility_sampling,0.6124031007751938,training_utility_sampling,training_utility_sampling
24,0.6352004512037565,0.49142406164675667,0.5646994348795022,0.7042252620404299,0.6761638290998422,0.6588355464759958,margin_sampling,0.6389221309784179,density_weighted_sampling,0.6124031007751938,training_utility_sampling,expected_error_reduction
25,0.6352004512037565,0.515895366461231,0.4973798370039588,0.6406560043752323,0.6761638290998422,0.503444325715887,margin_sampling,0.6397827046647373,density_weighted_sampling,0.5909069377877108,training_utility_sampling,expected_error_reduction
26,0.6352004512037565,0.49960784313725487,0.5725578140407799,0.7042252620404299,0.6760326737805423,0.5489701326439276,expected_error_reduction,0.6397827046647373,training_utility_sampling,0.4873926295372679,training_utility_sampling,expected_error_reduction
27,0.6352004512037565,0.515888778550149,0.5976671129879493,0.7042252620404299,0.6406560043752323,0.5521806853582555,margin_sampling,0.6389221309784179,density_weighted_sampling,0.4883526319140615,training_utility_sampling,density_weighted_sampling
28,0.6352004512037565,0.5112717839363011,0.58821553606263,0.6406560043752323,0.7042252620404299,0.5430115570913547,density_weighted_sampling,0.6397827046647373,density_weighted_sampling,0.4883526319140615,training_utility_sampling,expected_error_reduction
29,0.6352004512037565,0.5165608311216715,0.5646994348795022,0.6406560043752323,0.7042252620404299,0.634255618748057,expected_error_reduction,0.6397827046647373,margin_sampling,0.4870942160599626,expected_error_reduction,training_utility_sampling
30,0.6352004512037565,0.5112717839363011,0.5725578140407799,0.6406560043752323,0.7042252620404299,0.5889421392259713,expected_error_reduction,0.6389221309784179,density_weighted_sampling,0.5634584794844604,training_utility_sampling,training_utility_sampling
31,0.6352004512037565,0.5112717839363011,0.58821553606263,0.6760326737805423,0.7020707276147862,0.5889421392259713,expected_error_reduction,0.641515717801173,density_weighted_sampling,0.5482909455067644,training_utility_sampling,margin_sampling
32,0.6352004512037565,0.5080449762322512,0.6306510391017435,0.6760326737805423,0.7020707276147862,0.6024094805254425,density_weighted_sampling,0.661957488982458,training_utility_sampling,0.5482909455067644,training_utility_sampling,training_utility_sampling
33,0.6352004512037565,0.5254828606129558,0.58821553606263,0.6406560043752323,0.6761638290998422,0.5897086300055547,density_weighted_sampling,0.6382820269132861,density_weighted_sampling,0.5634584794844604,training_utility_sampling,training_utility_sampling
34,0.6595470183486238,0.5213728766360345,0.58821553606263,0.7042252620404299,0.6761638290998422,0.5601003325523393,training_utility_sampling,0.661957488982458,expected_error_reduction,0.5349702380952381,training_utility_sampling,margin_sampling
35,0.6982973980552672,0.5213728766360345,0.579256827733763,0.6761638290998422,0.7020707276147862,0.565490288795912,density_weighted_sampling,0.661957488982458,training_utility_sampling,0.55117446161811,training_utility_sampling,margin_sampling
36,0.6862047600734948,0.5254828606129558,0.5824618703088363,0.6761638290998422,0.6761638290998422,0.565490288795912,training_utility_sampling,0.661957488982458,density_weighted_sampling,0.5385535208765302,training_utility_sampling,training_utility_sampling
37,0.6769828391054995,0.5248049036769727,0.6351592185345842,0.6761638290998422,0.7042252620404299,0.5714285714285714,training_utility_sampling,0.6339522546419097,expected_error_reduction,0.5030549045865417,density_weighted_sampling,training_utility_sampling
38,0.6769828391054995,0.5273166256908335,0.6138526658954675,0.7042252620404299,0.7020707276147862,0.6208017334777898,density_weighted_sampling,0.6442395264116576,training_utility_sampling,0.536611839358771,expected_error_reduction,density_weighted_sampling
39,0.6397827046647373,0.5334183686081406,0.5824618703088363,0.6761638290998422,0.7042252620404299,0.565490288795912,density_weighted_sampling,0.6601275967378257,margin_sampling,0.536611839358771,training_utility_sampling,margin_sampling
40,0.6439167839002178,0.5525442962580078,0.6138526658954675,0.7042252620404299,0.7042252620404299,0.5099436179307891,density_weighted_sampling,0.642518812447495,training_utility_sampling,0.5146090027789689,training_utility_sampling,expected_error_reduction
41,0.6397827046647373,0.5016956385033463,0.5653456934921208,0.6760326737805423,0.6760326737805423,0.6154054426591051,training_utility_sampling,0.642518812447495,density_weighted_sampling,0.5447154471544715,training_utility_sampling,margin_sampling
42,0.6486240552696249,0.4961512654366466,0.6009626674198327,0.6761638290998422,0.6760326737805423,0.5142267312034017,training_utility_sampling,0.636612512800735,density_weighted_sampling,0.5600238264020164,density_weighted_sampling,margin_sampling
43,0.6640151102393665,0.5573622916758513,0.6138526658954675,0.7042252620404299,0.7042252620404299,0.5291902071563088,density_weighted_sampling,0.636612512800735,training_utility_sampling,0.509918766047172,training_utility_sampling,expected_error_reduction
44,0.6639686658615843,0.5514170997690591,0.5653456934921208,0.6550238622518696,0.6644295302013423,0.5291902071563088,margin_sampling,0.6601275967378257,density_weighted_sampling,0.5599835109610424,training_utility_sampling,margin_sampling
45,0.6486240552696249,0.5187618705405267,0.5932438909629786,0.6644295302013423,0.6644295302013423,0.5376316603957119,density_weighted_sampling,0.6567327196130441,margin_sampling,0.5599835109610424,training_utility_sampling,margin_sampling
46,0.6640151102393665,0.51899365342612,0.5841525941694048,0.6553728616508885,0.6534790701358362,0.5024943596226203,training_utility_sampling,0.6494949679668879,margin_sampling,0.509918766047172,density_weighted_sampling,expected_error_reduction
47,0.6640151102393665,0.5181662873671681,0.6152381205461737,0.6534790701358362,0.6415910749661141,0.5098611273194071,expected_error_reduction,0.6410114587622835,density_weighted_sampling,0.5600238264020164,training_utility_sampling,density_weighted_sampling
48,0.6639686658615843,0.5181662873671681,0.5874359781798271,0.6560206003305277,0.6517664936051666,0.5590328322865009,density_weighted_sampling,0.674927889232422,expected_error_reduction,0.5600238264020164,training_utility_sampling,expected_error_reduction
49,0.6439167839002178,0.5216903988574804,0.6373618553935925,0.661191521656638,0.6585598426643755,0.5778144131207015,expected_error_reduction,0.6459755708078989,expected_error_reduction,0.5438559679604432,training_utility_sampling,density_weighted_sampling
50,0.6535080054715605,0.5317920849835743,0.6022307881571394,0.6517664936051666,0.6521639153596084,0.5466963228005706,expected_error_reduction,0.6459755708078989,training_utility_sampling,0.5600238264020164,training_utility_sampling,margin_sampling
51,0.6899373339215241,0.5582835282007159,0.5659800242010484,0.6559907789340085,0.643145610516934,0.5028712092961276,density_weighted_sampling,0.6642557028567044,expected_error_reduction,0.5438559679604432,training_utility_sampling,margin_sampling
52,0.636273132659497,0.537379718726869,0.5835557817977146,0.6602587469383318,0.661191521656638,0.579326923076923,expected_error_reduction,0.6642557028567044,training_utility_sampling,0.509918766047172,training_utility_sampling,expected_error_reduction
53,0.6307361895334885,0.5184846850614689,0.5659800242010484,0.6504296537346824,0.6602587469383318,0.5761184544389587,training_utility_sampling,0.6519237919227653,training_utility_sampling,0.5600238264020164,training_utility_sampling,margin_sampling
54,0.619439815408281,0.5475263072028713,0.5659800242010484,0.661191521656638,0.6504296537346824,0.6019883181154292,expected_error_reduction,0.6832935533898483,expected_error_reduction,0.509918766047172,density_weighted_sampling,margin_sampling
55,0.7209241952232606,0.5639246247068231,0.5835557817977146,0.6602587469383318,0.6602587469383318,0.5452340528741209,margin_sampling,0.6631137849492279,density_weighted_sampling,0.5438559679604432,training_utility_sampling,margin_sampling
56,0.6909930721560098,0.5527693174381585,0.5835557817977146,0.6595249958478658,0.6516466681676694,0.6023944477019357,training_utility_sampling,0.6401984411421089,margin_sampling,0.5600238264020164,training_utility_sampling,expected_error_reduction
57,0.7202586739103594,0.5458050107677447,0.5635552485231085,0.6560206003305277,0.661191521656638,0.5833333333333333,expected_error_reduction,0.6631137849492279,density_weighted_sampling,0.5600238264020164,training_utility_sampling,expected_error_reduction
58,0.6910055421245965,0.5239421277432196,0.5811214502597049,0.6550522142016819,0.6550522142016819,0.5700091842698506,expected_error_reduction,0.6631137849492279,margin_sampling,0.5600238264020164,training_utility_sampling,expected_error_reduction
59,0.6888060374635436,0.5191479094136707,0.6021559020240767,0.6516466681676694,0.6424923391215527,0.5536175933266693,expected_error_reduction,0.6460598011610676,training_utility_sampling,0.5992836517371204,training_utility_sampling,margin_sampling
60,0.6883570181999501,0.5157009410223709,0.6369250867698848,0.6504296537346824,0.645663903659681,0.5299868396315097,training_utility_sampling,0.6631137849492279,training_utility_sampling,0.5987073380942296,training_utility_sampling,training_utility_sampling
61,0.6601352751437013,0.5273442456541049,0.5988660524450744,0.6504296537346824,0.6516466681676694,0.5959079039817535,density_weighted_sampling,0.6425653594771242,training_utility_sampling,0.6225741813290878,training_utility_sampling,density_weighted_sampling
62,0.6301566524025138,0.5273547289780351,0.5988660524450744,0.6504296537346824,0.6424923391215527,0.5683701657458564,training_utility_sampling,0.6425653594771242,density_weighted_sampling,0.5558939220911052,training_utility_sampling,margin_sampling
63,0.6376811594202898,0.5129731186710458,0.6124809515284625,0.645663903659681,0.6504296537346824,0.5914050116873586,margin_sampling,0.6430886529201136,density_weighted_sampling,0.5547083434392432,margin_sampling,training_utility_sampling
64,0.7288422123483387,0.5590328322865009,0.5635552485231085,0.6424923391215527,0.645663903659681,0.579407147965739,training_utility_sampling,0.6629201363420633,margin_sampling,0.5992836517371204,training_utility_sampling,density_weighted_sampling
65,0.6537076369009143,0.5502516457589974,0.6124809515284625,0.6504296537346824,0.6504296537346824,0.5964321332826177,expected_error_reduction,0.6531183030038865,expected_error_reduction,0.5865780690940797,training_utility_sampling,density_weighted_sampling
66,0.6951933788829973,0.5308291991495393,0.6369250867698848,0.6424923391215527,0.645663903659681,0.5864661047447064,density_weighted_sampling,0.6519721577726219,density_weighted_sampling,0.5610245371493249,training_utility_sampling,expected_error_reduction
67,0.6697901065841123,0.5160498107538066,0.6021559020240767,0.645663903659681,0.645663903659681,0.5927171306433114,training_utility_sampling,0.6206404835846461,density_weighted_sampling,0.5547083434392432,density_weighted_sampling,expected_error_reduction
68,0.706826954241433,0.5169134308868149,0.6124809515284625,0.645663903659681,0.6504296537346824,0.6206222102320106,training_utility_sampling,0.6327928043413237,margin_sampling,0.6087820603101575,training_utility_sampling,density_weighted_sampling
69,0.6897126766724077,0.5460942821653243,0.5988660524450744,0.6504296537346824,0.645663903659681,0.5893769152196119,margin_sampling,0.6372196225940334,margin_sampling,0.5558939220911052,training_utility_sampling,training_utility_sampling
70,0.6855609592487004,0.5341176470588236,0.6124809515284625,0.645663903659681,0.6516466681676694,0.571704890853827,margin_sampling,0.6299399525205976,density_weighted_sampling,0.5857439671481208,training_utility_sampling,density_weighted_sampling
71,0.6827938136719327,0.5554854349481108,0.6349591629664543,0.645663903659681,0.645663903659681,0.5749498233449998,expected_error_reduction,0.637962835932379,training_utility_sampling,0.571078431372549,density_weighted_sampling,margin_sampling
72,0.6382726022361737,0.5238095238095238,0.611098852603707,0.6516466681676694,0.645663903659681,0.571078431372549,margin_sampling,0.6250714549917616,margin_sampling,0.5785437475002695,training_utility_sampling,expected_error_reduction
73,0.6382726022361737,0.5503706404180337,0.6003049980322708,0.6484207305940579,0.6550522142016819,0.5546771877577589,expected_error_reduction,0.6667428397318708,margin_sampling,0.5518818402036249,training_utility_sampling,expected_error_reduction
74,0.6769384524769531,0.5346195618665491,0.5710955710955711,0.6484207305940579,0.6550522142016819,0.5734317260937211,training_utility_sampling,0.6799292661361628,density_weighted_sampling,0.5785437475002695,training_utility_sampling,density_weighted_sampling
75,0.7222878962669552,0.5959181465408615,0.5436116056526092,0.6562617910199592,0.6484207305940579,0.5964708442185471,training_utility_sampling,0.6965132660430433,training_utility_sampling,0.602431956143979,training_utility_sampling,density_weighted_sampling
76,0.7204443071811202,0.5995815373636042,0.5692821803098568,0.671701150836693,0.671701150836693,0.5971042003650942,training_utility_sampling,0.6667144495412844,training_utility_sampling,0.5741442443909589,training_utility_sampling,density_weighted_sampling
77,0.7158877891500769,0.6033181312369129,0.5964462752502033,0.6488888888888888,0.671701150836693,0.6021220159151194,margin_sampling,0.6821764556318333,training_utility_sampling,0.5580632447721056,training_utility_sampling,expected_error_reduction
78,0.6777351523525631,0.6025953632900405,0.5686792494833427,0.6488888888888888,0.6488888888888888,0.6313475253364791,margin_sampling,0.6613096573959023,margin_sampling,0.6264970498628226,training_utility_sampling,margin_sampling
79,0.7105154677375278,0.6062352731992177,0.5404785460656493,0.6699757102122716,0.638195757971473,0.5892211633256654,density_weighted_sampling,0.6899298929755783,density_weighted_sampling,0.6251236891357236,density_weighted_sampling,expected_error_reduction
80,0.725825656451714,0.6033181312369129,0.5663603207171242,0.6666448623054589,0.6469524939275829,0.6029605961200296,training_utility_sampling,0.6450016228497242,training_utility_sampling,0.6102146225658465,training_utility_sampling,margin_sampling
81,0.7193177133393291,0.5990193549091634,0.5717055958942059,0.6632988583241288,0.6699757102122716,0.6152517806797869,training_utility_sampling,0.6825106832370097,density_weighted_sampling,0.6099423565722586,training_utility_sampling,expected_error_reduction
82,0.7204443071811202,0.602431956143979,0.5452961362254618,0.6437156593406593,0.6650540541857282,0.5935157634586931,density_weighted_sampling,0.660280604906012,training_utility_sampling,0.5850905966885348,margin_sampling,expected_error_reduction
83,0.6646945525672596,0.5813416316447981,0.5416348357524828,0.6420051683693149,0.6438325121346888,0.6008233103085535,margin_sampling,0.7131890490640466,expected_error_reduction,0.6055715831229715,training_utility_sampling,margin_sampling
84,0.7105154677375278,0.5762042173097316,0.5812536423499748,0.6480346722794441,0.6494949679668879,0.6156630243700665,density_weighted_sampling,0.6754731037752355,training_utility_sampling,0.5653010811331044,density_weighted_sampling,training_utility_sampling
85,0.7033263957352028,0.6113776245170864,0.5546736390781989,0.6285890740628388,0.6512790013243733,0.6141171813494155,margin_sampling,0.6560400780682643,density_weighted_sampling,0.5396362003143947,training_utility_sampling,density_weighted_sampling
86,0.7119483811499021,0.5736518776562926,0.5843279038581277,0.6266359441386415,0.6345400925408043,0.5967693359978905,expected_error_reduction,0.6727377603922386,training_utility_sampling,0.623117092996611,margin_sampling,training_utility_sampling
87,0.6932573240712776,0.6010552089722684,0.5864978902953586,0.6576569809023458,0.6424664996500125,0.6276587180189028,training_utility_sampling,0.6458537648468998,margin_sampling,0.5923765353817168,margin_sampling,training_utility_sampling
88,0.7305800186797853,0.5787803020949088,0.5889089813140446,0.6542058503020828,0.6484320067501055,0.6220039706017697,margin_sampling,0.6480990274093723,expected_error_reduction,0.5560219042204265,training_utility_sampling,margin_sampling
89,0.7227802023003507,0.5762042173097316,0.5819160997732427,0.6600055614732738,0.6553030303030303,0.6055020248568636,training_utility_sampling,0.6303736030671343,density_weighted_sampling,0.5661454925088931,training_utility_sampling,training_utility_sampling
90,0.6954701180053293,0.5813416316447981,0.5609936810599607,0.6501693916629843,0.6479843735020612,0.588099128540305,expected_error_reduction,0.6812259470487319,margin_sampling,0.5524454904934157,training_utility_sampling,expected_error_reduction
91,0.7098529721278451,0.5762061848759428,0.5356702552269356,0.6401984411421089,0.6642557028567044,0.6248832970257414,density_weighted_sampling,0.6451463491162277,margin_sampling,0.5415282392026578,margin_sampling,margin_sampling
92,0.7002859361635885,0.6113776245170864,0.5292457124518193,0.6572742228033914,0.6654819641960064,0.59432933166919,density_weighted_sampling,0.6202454733260421,training_utility_sampling,0.618264747646611,training_utility_sampling,density_weighted_sampling
93,0.7065435453808175,0.584687612856627,0.5581113357950882,0.6711901223092055,0.6448102793044815,0.6044138026707667,training_utility_sampling,0.6685851490398651,margin_sampling,0.6153584858911494,training_utility_sampling,margin_sampling
94,0.7141480511317291,0.6154376920437699,0.5714949674336175,0.6613995485327313,0.6479843735020612,0.6023003099443593,margin_sampling,0.6454021423384169,density_weighted_sampling,0.6073016513222788,training_utility_sampling,density_weighted_sampling
95,0.7074406483479037,0.6113776245170864,0.5431649185547003,0.6562067409310757,0.659519059847496,0.6233295182488209,expected_error_reduction,0.6491964166629618,training_utility_sampling,0.5632183908045977,training_utility_sampling,training_utility_sampling
96,0.6958058235991197,0.6519378065494099,0.5805923063754861,0.6615694725491762,0.6621621621621622,0.6036755846866011,training_utility_sampling,0.6639205818482644,density_weighted_sampling,0.563413866406799,density_weighted_sampling,expected_error_reduction
97,0.716535757725689,0.6257036770870763,0.5096426402105689,0.6562617910199592,0.6410114587622835,0.6210079504109959,density_weighted_sampling,0.6525906212100795,margin_sampling,0.6142474590106817,training_utility_sampling,training_utility_sampling
98,0.7021192673366587,0.6257036770870763,0.4988777958362356,0.6609941033273733,0.6600379462406673,0.5986238532110093,margin_sampling,0.6721316200589155,margin_sampling,0.619467940472832,training_utility_sampling,margin_sampling
99,0.7216551658935211,0.6257036770870763,0.6124427617610192,0.659519059847496,0.6600379462406673,0.5993468815173506,density_weighted_sampling,0.6543778801843319,density_weighted_sampling,0.5534616737682674,training_utility_sampling,margin_sampling
