,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5710363761153054,0.5710363761153054,0.5475647179164372,0.5475647179164372,0.5710363761153054,0.5475647179164372,density_weighted_sampling,0.5710363761153054,training_utility_sampling,0.5710363761153054,training_utility_sampling,training_utility_sampling
1,0.5710363761153054,0.5400764735589063,0.5396771483222796,0.5517785427423982,0.5517785427423982,0.5710363761153054,margin_sampling,0.5710363761153054,density_weighted_sampling,0.5710363761153054,density_weighted_sampling,density_weighted_sampling
2,0.5512702503681886,0.5321054380717496,0.4641440650790704,0.5517785427423982,0.5517785427423982,0.5710363761153054,training_utility_sampling,0.5710363761153054,margin_sampling,0.5396771483222796,training_utility_sampling,training_utility_sampling
3,0.5414638918099338,0.553124846258548,0.5150177269382568,0.5406863035619036,0.5840105255011223,0.5710363761153054,training_utility_sampling,0.5710363761153054,training_utility_sampling,0.5712165886184501,training_utility_sampling,margin_sampling
4,0.515101136048767,0.5528198653198653,0.4641440650790704,0.5377291683059249,0.5377291683059249,0.5548250119854805,margin_sampling,0.5633046516141554,training_utility_sampling,0.5619183722077613,training_utility_sampling,expected_error_reduction
5,0.4444444444444445,0.5321054380717496,0.5777027027027027,0.5530145530145529,0.5530145530145529,0.525010508617066,density_weighted_sampling,0.5713351363772957,margin_sampling,0.5708489388264669,training_utility_sampling,training_utility_sampling
6,0.5146666666666666,0.553124846258548,0.5393120393120393,0.5530145530145529,0.5530145530145529,0.531653474202967,training_utility_sampling,0.5986353602247643,training_utility_sampling,0.5708489388264669,training_utility_sampling,expected_error_reduction
7,0.5379704301075269,0.553124846258548,0.5249848191024662,0.4996986136226643,0.4996986136226643,0.5429772257436231,density_weighted_sampling,0.6094970321774447,training_utility_sampling,0.5708489388264669,margin_sampling,training_utility_sampling
8,0.5426195426195427,0.553124846258548,0.590017825311943,0.4996986136226643,0.47731680898763196,0.5617622998714503,density_weighted_sampling,0.5432370834981447,margin_sampling,0.5670449768810425,training_utility_sampling,training_utility_sampling
9,0.5573945981554678,0.553124846258548,0.6124470659407139,0.4996986136226643,0.5603963673224518,0.46529263076025673,training_utility_sampling,0.5514133119419055,expected_error_reduction,0.5670449768810425,training_utility_sampling,training_utility_sampling
10,0.5513420724094882,0.5569695026244282,0.5523809523809523,0.4996986136226643,0.4996986136226643,0.5342203755914989,expected_error_reduction,0.5927339269375823,training_utility_sampling,0.5670449768810425,training_utility_sampling,training_utility_sampling
11,0.5169690860215054,0.5039275816264615,0.5610955056179775,0.4996986136226643,0.4996986136226643,0.6112378187849885,expected_error_reduction,0.5873003685503686,margin_sampling,0.5670449768810425,training_utility_sampling,training_utility_sampling
12,0.5519454240619761,0.5384615384615384,0.5334079880552445,0.4996986136226643,0.4996986136226643,0.5442350027517886,expected_error_reduction,0.5864804001674008,expected_error_reduction,0.5670449768810425,training_utility_sampling,training_utility_sampling
13,0.5227706572129807,0.5261747598196196,0.5686046710290273,0.4803476946334089,0.4803476946334089,0.533106960950764,margin_sampling,0.5873003685503686,training_utility_sampling,0.5670449768810425,margin_sampling,margin_sampling
14,0.5119353979944983,0.563641245972073,0.5445730739848387,0.5211186667943684,0.5369417575632847,0.5183528505134777,density_weighted_sampling,0.6227877008400621,density_weighted_sampling,0.5700330214639515,margin_sampling,expected_error_reduction
15,0.48966423426171424,0.5598591549295775,0.4915254237288136,0.4803476946334089,0.5292362622581985,0.46529263076025673,training_utility_sampling,0.5923340478938786,density_weighted_sampling,0.5700330214639515,expected_error_reduction,margin_sampling
16,0.558599695585997,0.5280050346129641,0.5482133115111838,0.4732305334738053,0.5211186667943684,0.5482133115111838,density_weighted_sampling,0.5857132783301601,training_utility_sampling,0.5575537639214144,expected_error_reduction,expected_error_reduction
17,0.5119259825142178,0.5308037535699714,0.5686046710290273,0.4962829153060516,0.49967511371020146,0.5646621778500116,margin_sampling,0.5680147058823528,training_utility_sampling,0.5833333333333334,margin_sampling,density_weighted_sampling
18,0.5120999219359875,0.5514652136354575,0.5466666666666666,0.5369417575632847,0.5120999219359875,0.5528198653198653,density_weighted_sampling,0.597467209407508,expected_error_reduction,0.4883769743401375,training_utility_sampling,training_utility_sampling
19,0.5331465919701213,0.5514652136354575,0.5683030038520656,0.5543672014260249,0.5791245791245792,0.5398394656445094,expected_error_reduction,0.6164135651900229,expected_error_reduction,0.5905948871765699,expected_error_reduction,expected_error_reduction
20,0.5119353979944983,0.5514652136354575,0.5867327894203594,0.5708489388264669,0.5543672014260249,0.5398394656445094,margin_sampling,0.6080709714306792,margin_sampling,0.6414228341939185,expected_error_reduction,density_weighted_sampling
21,0.6193945000096356,0.5566502463054187,0.5168370020964361,0.5791245791245792,0.5791245791245792,0.5646621778500116,margin_sampling,0.6164135651900229,expected_error_reduction,0.5758339018033619,expected_error_reduction,expected_error_reduction
22,0.6340364837474664,0.4976991379869078,0.5563185218357631,0.5179219600725953,0.5179219600725953,0.5646621778500116,expected_error_reduction,0.6033378386319562,density_weighted_sampling,0.6351648351648351,density_weighted_sampling,density_weighted_sampling
23,0.6001092384519351,0.5563185218357631,0.5418242959226567,0.6071300287356322,0.5643926862083416,0.5646621778500116,margin_sampling,0.6193945000096356,margin_sampling,0.6021171071137761,training_utility_sampling,margin_sampling
24,0.5296703296703297,0.6027745980762331,0.5659722222222222,0.5740872528088676,0.5643926862083416,0.5646621778500116,margin_sampling,0.6179934406678593,margin_sampling,0.5703301673450927,density_weighted_sampling,margin_sampling
25,0.5928093141099113,0.550965424337674,0.5265151515151515,0.6191534914361001,0.6291188700139995,0.5398394656445094,density_weighted_sampling,0.6193945000096356,margin_sampling,0.5873003685503686,density_weighted_sampling,training_utility_sampling
26,0.5560439560439561,0.5565660474716203,0.5363990540839416,0.6381578947368421,0.6056216836368852,0.5646621778500116,expected_error_reduction,0.609161628147897,expected_error_reduction,0.6246042514699232,density_weighted_sampling,density_weighted_sampling
27,0.5615881032547699,0.5243163054695562,0.38883170355120944,0.6056216836368852,0.6056216836368852,0.637053751027619,training_utility_sampling,0.6507352941176472,expected_error_reduction,0.599213942183379,margin_sampling,expected_error_reduction
28,0.5869069163584861,0.5990078544853246,0.43870678042209243,0.6213333333333333,0.6381578947368421,0.5861981156098803,margin_sampling,0.6552623732856291,training_utility_sampling,0.6332042919517067,density_weighted_sampling,margin_sampling
29,0.5652173913043478,0.5571658615136876,0.5002648169346159,0.6387828599771409,0.6442687747035574,0.5777027027027027,density_weighted_sampling,0.6352886977886978,training_utility_sampling,0.6405022446689113,density_weighted_sampling,density_weighted_sampling
30,0.5543672014260249,0.5410628019323672,0.4457297088876036,0.6373658253553814,0.6339515484958735,0.5989304812834224,training_utility_sampling,0.6611019293977827,density_weighted_sampling,0.6685044315723359,expected_error_reduction,margin_sampling
31,0.5120486449966218,0.5577830188679245,0.6007549361207898,0.6305608857716315,0.6347499945485073,0.6014950805254768,margin_sampling,0.6097589177313985,expected_error_reduction,0.6580387205387206,expected_error_reduction,density_weighted_sampling
32,0.552772808586762,0.5751911639762106,0.6345811051693405,0.6229715871388068,0.6392496392496393,0.5804053929434332,training_utility_sampling,0.6323813946288988,training_utility_sampling,0.6386009449263099,margin_sampling,margin_sampling
33,0.5395948434622466,0.5996993660545062,0.589086127547666,0.5810835970955128,0.5810835970955128,0.6298763787104893,training_utility_sampling,0.613033046977788,training_utility_sampling,0.6313557007882616,density_weighted_sampling,density_weighted_sampling
34,0.6131319660731425,0.5925297113752123,0.5771471527908288,0.6064350563930042,0.5603963673224518,0.6256118050989845,density_weighted_sampling,0.5968980343980343,training_utility_sampling,0.6313557007882616,training_utility_sampling,expected_error_reduction
35,0.5049006444683136,0.5598591549295775,0.5646116335771508,0.6041882164193283,0.56196829283739,0.6243658411553623,expected_error_reduction,0.602994555353902,density_weighted_sampling,0.6807822147592311,expected_error_reduction,training_utility_sampling
36,0.5049006444683136,0.5964991098021598,0.5890692418327512,0.592202919827094,0.5878035008469791,0.6329365079365079,density_weighted_sampling,0.6223637163234479,expected_error_reduction,0.6544336166977676,training_utility_sampling,training_utility_sampling
37,0.5129119609008652,0.5568265435815104,0.6201219185183862,0.6465960541681178,0.6597005364720956,0.6352886977886978,expected_error_reduction,0.6580387205387206,expected_error_reduction,0.6573118822595772,training_utility_sampling,margin_sampling
38,0.5094887141184812,0.5730706075533663,0.6347179263363631,0.5740119826306821,0.6600710299340437,0.604989604989605,training_utility_sampling,0.6369445251234389,expected_error_reduction,0.6524064171122994,expected_error_reduction,margin_sampling
39,0.5554408306086158,0.5507081499068441,0.43655152840615036,0.635853159105782,0.635853159105782,0.5858440589102694,density_weighted_sampling,0.663216108905275,density_weighted_sampling,0.6875,expected_error_reduction,expected_error_reduction
40,0.5554408306086158,0.571917808219178,0.4301069901329473,0.6500135815625065,0.6500135815625065,0.568,expected_error_reduction,0.6558751497166557,expected_error_reduction,0.674679816450928,expected_error_reduction,margin_sampling
41,0.6098303008751654,0.5583333333333333,0.5536015093322552,0.6500135815625065,0.6500135815625065,0.6500329380764163,training_utility_sampling,0.6541802689094229,density_weighted_sampling,0.6760774686306601,training_utility_sampling,expected_error_reduction
42,0.6095238095238095,0.5720327604726101,0.4706168042739194,0.604989604989605,0.5945945945945946,0.5833333333333334,expected_error_reduction,0.6745993200582808,density_weighted_sampling,0.6646257567418822,expected_error_reduction,margin_sampling
43,0.5682531429314219,0.5576684580405126,0.4968014508061141,0.5393120393120393,0.5415886392009988,0.6289781784202716,training_utility_sampling,0.7148200093501635,training_utility_sampling,0.6807822147592311,expected_error_reduction,margin_sampling
44,0.5819172465879052,0.548440065681445,0.49572803752111383,0.5817604667124228,0.6009744623655915,0.6340364837474664,training_utility_sampling,0.7061147405137693,margin_sampling,0.6760774686306601,margin_sampling,expected_error_reduction
45,0.6139705882352942,0.5888157894736841,0.5729262196328064,0.5725232737328746,0.5974767859899865,0.5632798573975044,density_weighted_sampling,0.6718967307202601,training_utility_sampling,0.6568901540181975,margin_sampling,training_utility_sampling
46,0.5949463872858677,0.566948891874828,0.512087912087912,0.6180290297937356,0.6313643854627461,0.6357365499179254,expected_error_reduction,0.6745993200582808,density_weighted_sampling,0.6839224787405394,training_utility_sampling,expected_error_reduction
47,0.6139705882352942,0.594263381028087,0.5671307986436764,0.595250944414463,0.5990965556182948,0.6323529411764706,expected_error_reduction,0.6666666666666667,training_utility_sampling,0.6818244358833241,training_utility_sampling,margin_sampling
48,0.5743578355170627,0.5334853825419863,0.5939594996198769,0.5171991816287118,0.5113759274369533,0.6366279069767442,density_weighted_sampling,0.6939217569832927,training_utility_sampling,0.6718275161388935,margin_sampling,training_utility_sampling
49,0.6191534914361001,0.5311647572285869,0.5569695026244282,0.5465170640486208,0.46210613098469766,0.6425321721045105,training_utility_sampling,0.6683832709113608,margin_sampling,0.6701388888888888,training_utility_sampling,margin_sampling
50,0.6459451401311866,0.5638216204899156,0.5098039215686274,0.4662200544553486,0.5373454733881116,0.6425321721045105,density_weighted_sampling,0.6976435705368289,margin_sampling,0.6933823921505892,expected_error_reduction,training_utility_sampling
51,0.653693618474734,0.5561186671493338,0.561284486657621,0.6600877192982457,0.5889205400773524,0.6528038435552888,density_weighted_sampling,0.6656683807048275,training_utility_sampling,0.679144385026738,margin_sampling,margin_sampling
52,0.6066051481301602,0.5334853825419863,0.5585370737834738,0.4929421646759951,0.5202805531661483,0.6131510440370647,expected_error_reduction,0.6628364891837946,training_utility_sampling,0.663216108905275,expected_error_reduction,margin_sampling
53,0.6408045977011494,0.5248462229594305,0.625668449197861,0.6056216836368852,0.6196653054688125,0.6306685366993922,expected_error_reduction,0.6773965459334288,margin_sampling,0.6630727762803235,margin_sampling,expected_error_reduction
54,0.6569631208967512,0.4965277777777778,0.6297863338269516,0.5928093141099113,0.5996476899671711,0.6517412935323383,training_utility_sampling,0.6558751497166557,density_weighted_sampling,0.6681663822378514,margin_sampling,training_utility_sampling
55,0.6392496392496393,0.5075679037943189,0.6379985341175209,0.5806023720349563,0.60640905558102,0.6366279069767442,training_utility_sampling,0.6096096096096096,expected_error_reduction,0.6826900731153578,expected_error_reduction,expected_error_reduction
56,0.6500135815625065,0.6111836107188187,0.6562766494369898,0.5890410958904109,0.5827552231002795,0.6064957002457003,expected_error_reduction,0.6391294692427271,density_weighted_sampling,0.6862349967297732,expected_error_reduction,margin_sampling
57,0.6392496392496393,0.599213942183379,0.5909082735430041,0.5869069163584861,0.6028634051195432,0.6080709714306792,expected_error_reduction,0.6357365499179254,margin_sampling,0.6683161216293747,expected_error_reduction,expected_error_reduction
58,0.5903558052434457,0.5534119328331546,0.6111836107188187,0.6296296296296297,0.6527777777777777,0.6175824175824176,training_utility_sampling,0.6345811051693405,density_weighted_sampling,0.6859696710418526,training_utility_sampling,training_utility_sampling
59,0.6163733832878295,0.5858440589102694,0.6597808639821341,0.5900748730713763,0.63639301874596,0.6277651730005672,density_weighted_sampling,0.6206232881782515,expected_error_reduction,0.6843434343434343,density_weighted_sampling,training_utility_sampling
60,0.6229715871388068,0.5648509499990839,0.6022453029192513,0.6186715142397459,0.6001092384519351,0.6201219185183862,expected_error_reduction,0.6461236933797909,margin_sampling,0.6541802689094229,density_weighted_sampling,training_utility_sampling
61,0.6088603425559947,0.5804242749731471,0.6106561131570751,0.5967665420596218,0.6329826278443846,0.6400575907854743,expected_error_reduction,0.6351648351648351,margin_sampling,0.6065128900949797,expected_error_reduction,margin_sampling
62,0.6088603425559947,0.6198595615998359,0.6332042919517067,0.619482496194825,0.5997438360550752,0.6178813544083005,training_utility_sampling,0.6277651730005672,margin_sampling,0.6747833415782627,margin_sampling,expected_error_reduction
63,0.6086762075134169,0.5162070633768747,0.6457994437739414,0.5858920491273433,0.5841220673435439,0.6358634083184982,margin_sampling,0.6111836107188187,expected_error_reduction,0.6783088235294118,margin_sampling,expected_error_reduction
64,0.6273106738223018,0.5805081843709335,0.503923103529883,0.5868229002246941,0.60640905558102,0.6642711962833914,training_utility_sampling,0.6370499419279907,margin_sampling,0.6807522637566752,margin_sampling,expected_error_reduction
65,0.6252300802671777,0.58666179362676,0.550763701707098,0.6425321721045105,0.6131319660731425,0.6358634083184982,margin_sampling,0.6408045977011494,expected_error_reduction,0.6495603575394586,margin_sampling,density_weighted_sampling
66,0.5672358171374616,0.58666179362676,0.528372760814037,0.6212394488132169,0.6374150044263623,0.6839443742098609,density_weighted_sampling,0.648876404494382,density_weighted_sampling,0.6650447782243847,margin_sampling,margin_sampling
67,0.5556899173674856,0.5592694450320852,0.5820079928227714,0.5961077788713302,0.6332472934578746,0.6243658411553623,margin_sampling,0.6517412935323383,expected_error_reduction,0.6379985341175209,expected_error_reduction,margin_sampling
68,0.5462794918330308,0.5605562226979237,0.5703301673450927,0.6131319660731425,0.6145295467584625,0.6297863338269516,expected_error_reduction,0.6223637163234479,training_utility_sampling,0.6645796064400715,training_utility_sampling,margin_sampling
69,0.5646621778500116,0.5823104200763776,0.5543672014260249,0.5251661918328585,0.5334079880552445,0.6517412935323383,density_weighted_sampling,0.5993589743589743,margin_sampling,0.6726693106131046,expected_error_reduction,density_weighted_sampling
70,0.5708489388264669,0.5719471269091159,0.5737861429350791,0.5312300886566783,0.5708232887720067,0.6155273903590178,density_weighted_sampling,0.6196161048689138,training_utility_sampling,0.6428571428571429,margin_sampling,training_utility_sampling
71,0.5739554563083975,0.5670882090570395,0.5352833894500562,0.5250742359689408,0.49901693889897153,0.6420427427480511,expected_error_reduction,0.639682920970454,training_utility_sampling,0.6868435759572951,expected_error_reduction,margin_sampling
72,0.5683507244200886,0.5768986672308017,0.5868044541645103,0.5708232887720067,0.5511829218436162,0.6260320543953375,expected_error_reduction,0.6190476190476191,expected_error_reduction,0.6645796064400715,margin_sampling,margin_sampling
73,0.5549441657226089,0.5183044315992293,0.5888157894736841,0.5032589924049693,0.5511829218436162,0.6167557932263814,expected_error_reduction,0.60982868757259,training_utility_sampling,0.6531338601677021,margin_sampling,training_utility_sampling
74,0.536826981246219,0.5680147058823528,0.5607429718875502,0.6167557932263814,0.5338192914053229,0.6289781784202716,density_weighted_sampling,0.6218995765275257,margin_sampling,0.6459202140215595,training_utility_sampling,training_utility_sampling
75,0.5739554563083975,0.5373678521042891,0.5869069163584861,0.604507723208731,0.6234939759036144,0.6306685366993922,training_utility_sampling,0.6122213404516269,training_utility_sampling,0.6124470659407139,margin_sampling,density_weighted_sampling
76,0.5936846993266776,0.5156330542668729,0.5853203400373211,0.6047794117647058,0.6152691239396442,0.5863970588235294,density_weighted_sampling,0.6122213404516269,training_utility_sampling,0.6152691239396442,density_weighted_sampling,density_weighted_sampling
77,0.5665517447537816,0.6014950805254768,0.6088903274532017,0.5903260439622535,0.5648509499990839,0.6323529411764706,density_weighted_sampling,0.6483825597749648,density_weighted_sampling,0.6227072208033434,density_weighted_sampling,expected_error_reduction
78,0.5801971591694818,0.5251661918328585,0.5377291683059249,0.5651047449848249,0.5680147058823528,0.5867327894203594,density_weighted_sampling,0.6222826569971027,training_utility_sampling,0.5988491119349305,density_weighted_sampling,margin_sampling
79,0.613095238095238,0.5575537639214144,0.5903260439622535,0.626249114800535,0.613095238095238,0.5819172465879052,density_weighted_sampling,0.5851670153668567,margin_sampling,0.6256118050989845,margin_sampling,density_weighted_sampling
80,0.623015873015873,0.5528198653198653,0.5553861788617886,0.6023978468314167,0.6330256781484387,0.6571428571428573,density_weighted_sampling,0.604507723208731,expected_error_reduction,0.6218995765275257,training_utility_sampling,density_weighted_sampling
81,0.6483012468443468,0.6133951901029169,0.5697074010327022,0.6175824175824176,0.6508811935443956,0.6014950805254768,density_weighted_sampling,0.597850488766329,margin_sampling,0.545313830198901,density_weighted_sampling,density_weighted_sampling
82,0.6797181519737369,0.6088903274532017,0.5636998254799301,0.6033378386319562,0.5739554563083975,0.6313520871143375,expected_error_reduction,0.6185794202407188,training_utility_sampling,0.6146775361646024,density_weighted_sampling,density_weighted_sampling
83,0.6597005364720956,0.5428141135972461,0.5697074010327022,0.5604417313656928,0.6098626716604244,0.6179934406678593,training_utility_sampling,0.6246042514699232,training_utility_sampling,0.6026180458158018,density_weighted_sampling,density_weighted_sampling
84,0.649923896499239,0.5556899173674856,0.5514133119419055,0.5770713667479739,0.5873003685503686,0.612157111628235,margin_sampling,0.6246042514699232,density_weighted_sampling,0.5955882352941176,density_weighted_sampling,density_weighted_sampling
85,0.6262928248222366,0.60982868757259,0.5772058823529411,0.623015873015873,0.6131319660731425,0.5843686873201166,expected_error_reduction,0.6111836107188187,training_utility_sampling,0.6358634083184982,density_weighted_sampling,density_weighted_sampling
86,0.6093353627600203,0.590017825311943,0.5903260439622535,0.5871180842279108,0.57149045977661,0.553658234784607,training_utility_sampling,0.590017825311943,density_weighted_sampling,0.613033046977788,density_weighted_sampling,density_weighted_sampling
87,0.6009744623655915,0.6145295467584625,0.59354371119077,0.5836109260493004,0.5868229002246941,0.6000000000000001,density_weighted_sampling,0.6175824175824176,density_weighted_sampling,0.5936824795885198,training_utility_sampling,training_utility_sampling
88,0.5914272119820434,0.5884215287200362,0.6189024390243901,0.5904877531749243,0.5936846993266776,0.5807245080500895,expected_error_reduction,0.5863970588235294,training_utility_sampling,0.5651047449848249,expected_error_reduction,margin_sampling
89,0.6219758064516129,0.6055651176133104,0.625668449197861,0.5739554563083975,0.5739554563083975,0.6095238095238095,training_utility_sampling,0.5909082735430041,density_weighted_sampling,0.5588151577828802,expected_error_reduction,margin_sampling
90,0.6023978468314167,0.5528198653198653,0.5746370235934665,0.6098303008751654,0.6196161048689138,0.5808521708966874,training_utility_sampling,0.5904877531749243,expected_error_reduction,0.5119259825142178,expected_error_reduction,expected_error_reduction
91,0.5748909057384606,0.5648351648351648,0.6175824175824176,0.6323813946288988,0.6323813946288988,0.5903260439622535,training_utility_sampling,0.6234939759036144,training_utility_sampling,0.5574002675269494,density_weighted_sampling,density_weighted_sampling
92,0.5967424659689984,0.540969540969541,0.5871782418649831,0.5864804001674008,0.626249114800535,0.5777027027027027,margin_sampling,0.6243658411553623,training_utility_sampling,0.5801971591694818,density_weighted_sampling,margin_sampling
93,0.5493273117136948,0.6279761904761905,0.6065128900949797,0.5932539682539683,0.6352886977886978,0.5840895341802783,margin_sampling,0.6457994437739414,margin_sampling,0.5810835970955128,density_weighted_sampling,margin_sampling
94,0.5765160724605911,0.5998993004981029,0.5432370834981447,0.5967424659689984,0.5896388822163504,0.6290300822878727,training_utility_sampling,0.6181896181896183,training_utility_sampling,0.5833333333333334,margin_sampling,expected_error_reduction
95,0.5735336817653891,0.5824175824175825,0.5836109260493004,0.6131319660731425,0.6033588731522328,0.5900417412045318,expected_error_reduction,0.6141975308641975,training_utility_sampling,0.5403324170322769,density_weighted_sampling,expected_error_reduction
96,0.5646621778500116,0.5799547081598364,0.5278936186954126,0.6256910319410319,0.6033378386319562,0.5543672014260249,training_utility_sampling,0.6164520521969972,training_utility_sampling,0.577538021578058,density_weighted_sampling,density_weighted_sampling
97,0.5777908499212508,0.5811051693404634,0.6483825597749648,0.6323529411764706,0.6119682094436653,0.5712165886184501,margin_sampling,0.5968980343980343,margin_sampling,0.56196829283739,expected_error_reduction,expected_error_reduction
98,0.5777344043239998,0.6014950805254768,0.6298763787104893,0.6476190476190476,0.6263377109946392,0.5991882293252156,margin_sampling,0.6066889395626733,expected_error_reduction,0.5864804001674008,training_utility_sampling,training_utility_sampling
99,0.6131319660731425,0.5743578355170627,0.6065780155795106,0.6131319660731425,0.59354371119077,0.5565874170469718,expected_error_reduction,0.6404580291638602,expected_error_reduction,0.5851344983712687,margin_sampling,margin_sampling
