,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
15,0.4874434945967061,0.5097330054170485,0.4710208659962015,0.47554820637486583,0.471943695741705,0.497454452963788,margin_sampling,0.5287541234014204,training_utility_sampling,0.4949494949494949,margin_sampling,density_weighted_sampling
16,0.48733743733561363,0.5012798481006573,0.5286490953936749,0.49636399371069184,0.48817479035639416,0.4798668459125537,density_weighted_sampling,0.5337258145607292,expected_error_reduction,0.5065598513874376,margin_sampling,density_weighted_sampling
17,0.47390572390572383,0.5068638142279812,0.4824317003327916,0.46320816417192145,0.48817479035639416,0.4893528049408131,expected_error_reduction,0.5226798759377395,density_weighted_sampling,0.49043191159625354,density_weighted_sampling,density_weighted_sampling
18,0.48946009350053166,0.4994954427742947,0.5025010017513766,0.4885782475281282,0.49872848200312986,0.49864433427989285,training_utility_sampling,0.5229007633587786,density_weighted_sampling,0.5070456403597364,training_utility_sampling,density_weighted_sampling
19,0.4926389653274629,0.5097330054170485,0.5165681598440073,0.4638480392156863,0.48990167905670423,0.477747229659155,margin_sampling,0.5166816803846802,density_weighted_sampling,0.5153719220109262,margin_sampling,expected_error_reduction
20,0.5183783415166394,0.5277718975427854,0.5157061166925362,0.4900787521528832,0.4435762180056325,0.4757162198536826,expected_error_reduction,0.5073198198198198,training_utility_sampling,0.43702555782897684,margin_sampling,expected_error_reduction
21,0.4851994851994852,0.5158760642724538,0.5122226522187823,0.4927318295739349,0.5003190733627925,0.47307049635557125,training_utility_sampling,0.5134530238894566,margin_sampling,0.49739449305198147,density_weighted_sampling,training_utility_sampling
22,0.5686646812236918,0.49394939493949397,0.5394065573635053,0.46677203761062885,0.46095076400679114,0.4643824512954613,density_weighted_sampling,0.49546772483618673,density_weighted_sampling,0.49971183401639346,density_weighted_sampling,density_weighted_sampling
23,0.5686646812236918,0.48717948717948717,0.5193861753347284,0.4733533445185034,0.46576872642502143,0.49606286565558005,expected_error_reduction,0.5191479890306947,training_utility_sampling,0.4523017473797388,density_weighted_sampling,density_weighted_sampling
24,0.5693330876460732,0.49390059481802606,0.5091432469758232,0.44060150375939844,0.4864518151556526,0.5003190733627925,margin_sampling,0.5143352058409286,expected_error_reduction,0.48799180786892593,density_weighted_sampling,density_weighted_sampling
25,0.5133484550379922,0.49758185739494154,0.4985421753536653,0.45506580808332914,0.4530672579453067,0.5199923198771181,density_weighted_sampling,0.5137030804185785,expected_error_reduction,0.45736434108527135,density_weighted_sampling,expected_error_reduction
26,0.5114802149487054,0.5041602167182663,0.506059009483667,0.4579167720122215,0.499947693273355,0.49417904456041745,density_weighted_sampling,0.5257824589427444,training_utility_sampling,0.5057144234942375,density_weighted_sampling,training_utility_sampling
27,0.49978982765868013,0.5008116883116883,0.46122234923444405,0.44165984724495355,0.46195880622110125,0.4905370843989769,training_utility_sampling,0.5196300337073163,density_weighted_sampling,0.49390080455769325,density_weighted_sampling,training_utility_sampling
28,0.49851707409464036,0.5010406865680153,0.5002648169346158,0.48157419685309344,0.46663070000122614,0.5712978802833947,training_utility_sampling,0.5236393950220316,expected_error_reduction,0.5211553179809183,density_weighted_sampling,margin_sampling
29,0.5157333333333334,0.518563851489188,0.4728399771905858,0.4667496628280942,0.4758670981267946,0.5045037786622408,expected_error_reduction,0.49590039477679926,training_utility_sampling,0.5203865804566561,density_weighted_sampling,margin_sampling
30,0.49185014120079057,0.5206174769171272,0.5215193600628159,0.4808625157817795,0.47179638364779874,0.5011184602262669,density_weighted_sampling,0.5091869610730273,expected_error_reduction,0.4446115288220552,density_weighted_sampling,margin_sampling
31,0.42861146017137275,0.5021940337033076,0.5147761219219928,0.5022439820481437,0.48377490117682864,0.4629298610997228,expected_error_reduction,0.5180354047468341,margin_sampling,0.4572162202220006,density_weighted_sampling,density_weighted_sampling
32,0.5199367446063481,0.5210166573025761,0.519704433497537,0.48161532895210124,0.48062357887160356,0.48924962770605396,density_weighted_sampling,0.5004585953878407,expected_error_reduction,0.4852567106902367,training_utility_sampling,training_utility_sampling
33,0.5641943734015346,0.5127424004192873,0.5509438533612375,0.49534913765260646,0.48686371100164205,0.4766917293233083,margin_sampling,0.5131571860071017,training_utility_sampling,0.5129325502528305,density_weighted_sampling,density_weighted_sampling
34,0.5680099113197705,0.4922693920335429,0.4422336615027645,0.528372760814037,0.5255872153005374,0.5359787233187766,training_utility_sampling,0.5053667705396448,expected_error_reduction,0.4591346153846154,training_utility_sampling,margin_sampling
35,0.5435576421491914,0.5295526473355573,0.5199110572063878,0.47836785249656055,0.5012448269608086,0.5182657567242072,margin_sampling,0.4943104637532743,expected_error_reduction,0.5348837209302325,density_weighted_sampling,density_weighted_sampling
36,0.5657297575018656,0.5039272426622572,0.5587339600830327,0.5012448269608086,0.528372760814037,0.5507858171390595,density_weighted_sampling,0.499947693273355,expected_error_reduction,0.4606516290726817,training_utility_sampling,training_utility_sampling
37,0.5501464068966645,0.49583333333333335,0.5576684580405126,0.5255872153005374,0.5316383498682343,0.5490250742058741,density_weighted_sampling,0.5037482842360891,expected_error_reduction,0.5348837209302325,training_utility_sampling,training_utility_sampling
38,0.5132600983255332,0.5345575879202582,0.5530841313973844,0.5101751844046364,0.5174628529592838,0.5160127690248172,expected_error_reduction,0.49083714685919255,density_weighted_sampling,0.48299908623094306,training_utility_sampling,margin_sampling
39,0.5309175587609523,0.5074628726760353,0.5254795100830513,0.5140873147717457,0.5084549855827174,0.5476330203442881,expected_error_reduction,0.49666383800063235,expected_error_reduction,0.5296712564264747,training_utility_sampling,training_utility_sampling
40,0.537863078876726,0.4949832217566237,0.539732298352988,0.5018621376741879,0.5047021679291492,0.5520487242428016,training_utility_sampling,0.4924404705180422,training_utility_sampling,0.5296712564264747,margin_sampling,margin_sampling
41,0.5338813758368948,0.5015999061835117,0.49408404732762135,0.48184414524683805,0.4608195542774981,0.5104648176682076,training_utility_sampling,0.5233794902669076,training_utility_sampling,0.5066829360620815,training_utility_sampling,margin_sampling
42,0.5336847709051319,0.5090964017185822,0.5125042655876761,0.47295579265839494,0.4819575528969905,0.4977569143465437,training_utility_sampling,0.5183824124589208,expected_error_reduction,0.5199692780337941,training_utility_sampling,training_utility_sampling
43,0.5472628866190575,0.4981640146878825,0.5407270106065287,0.46378838602343014,0.44600802277432705,0.45789374717444614,density_weighted_sampling,0.5065598513874376,training_utility_sampling,0.515029994783516,training_utility_sampling,expected_error_reduction
44,0.5314762756623223,0.5246590693026849,0.5184075342465753,0.4503466264263606,0.4567414594703861,0.514009382430435,training_utility_sampling,0.5150895140664962,training_utility_sampling,0.516145358841988,training_utility_sampling,margin_sampling
45,0.5424216709096658,0.5295612454966546,0.5267237862097103,0.4885842343469462,0.46889930896328347,0.4658119658119658,margin_sampling,0.5048701298701299,expected_error_reduction,0.47623806485015596,density_weighted_sampling,expected_error_reduction
46,0.506733093276772,0.49573817424686056,0.5056454073848031,0.4657414188467218,0.46457326892109496,0.49783729928496834,density_weighted_sampling,0.5197632739474641,expected_error_reduction,0.5091711885576317,training_utility_sampling,expected_error_reduction
47,0.5308037535699714,0.5136106576973175,0.5499183335980873,0.4763048067161894,0.4847481375579913,0.49676433615333937,expected_error_reduction,0.5173328842132937,training_utility_sampling,0.4969675493155093,training_utility_sampling,expected_error_reduction
48,0.5131571860071017,0.4825242839507712,0.5143352058409286,0.483753416337686,0.4736435652417785,0.515132955647425,margin_sampling,0.5211676903771217,expected_error_reduction,0.5249083751866431,margin_sampling,margin_sampling
49,0.509761690850389,0.5047021679291492,0.5304465102039972,0.47565543071161054,0.4769620006811658,0.534227240649259,expected_error_reduction,0.5016659785904029,expected_error_reduction,0.5194508953062933,training_utility_sampling,training_utility_sampling
50,0.5191919191919192,0.5107078157349897,0.5307560590094836,0.5081914344685243,0.5056317622512521,0.5267202515602188,margin_sampling,0.5133484550379922,training_utility_sampling,0.5236659632197769,training_utility_sampling,margin_sampling
51,0.5173328842132937,0.5086328131618632,0.5482912085395859,0.49175168089353727,0.49492713669968086,0.5212346513461755,margin_sampling,0.4855313913420406,margin_sampling,0.5114884441749208,training_utility_sampling,margin_sampling
52,0.5199110572063878,0.4665725562735529,0.5394065573635053,0.4716987196226764,0.48323751695626904,0.5320197044334976,density_weighted_sampling,0.5049834439840929,expected_error_reduction,0.5254795100830513,training_utility_sampling,density_weighted_sampling
53,0.5321458343966382,0.5036556482339615,0.5324014614012993,0.455573169364782,0.46206342834203135,0.5272858810569065,expected_error_reduction,0.4975862761949963,margin_sampling,0.5056454073848031,training_utility_sampling,density_weighted_sampling
54,0.5290217225876246,0.475530343716434,0.5543466889842034,0.4931320401132476,0.4789207145299702,0.5291666666666667,margin_sampling,0.5008236409923625,expected_error_reduction,0.5012448269608086,training_utility_sampling,margin_sampling
55,0.5080809441580019,0.49972538116668297,0.5136249298291473,0.4757162198536826,0.4805961220538483,0.4978266596417281,margin_sampling,0.499151103565365,margin_sampling,0.5127202443330792,training_utility_sampling,density_weighted_sampling
56,0.5652333655836284,0.45729067680287194,0.5166858457997698,0.4692485846628924,0.47835159102764735,0.4941694178576931,expected_error_reduction,0.5218005327231447,training_utility_sampling,0.4735138545751031,training_utility_sampling,density_weighted_sampling
57,0.5765845034059129,0.5238503950202517,0.537620849096259,0.4733464895819461,0.47179638364779874,0.500727156713666,training_utility_sampling,0.5217029879987134,density_weighted_sampling,0.49927537411864326,training_utility_sampling,training_utility_sampling
58,0.4913407776478316,0.5214406894540315,0.5288624787775891,0.45433092111356765,0.451311425987338,0.5245969408846631,training_utility_sampling,0.5221724398992218,density_weighted_sampling,0.5101751844046364,training_utility_sampling,margin_sampling
59,0.5295612454966546,0.47149481723949804,0.5080611823067382,0.44646464646464645,0.4288353101302742,0.4962544077739319,margin_sampling,0.5199321670386672,expected_error_reduction,0.47179638364779874,expected_error_reduction,margin_sampling
60,0.5211553179809183,0.4811071981489988,0.5269592616504046,0.4955863808322825,0.5066495066495066,0.4957280375211138,training_utility_sampling,0.5174628529592838,training_utility_sampling,0.48009900545997986,density_weighted_sampling,training_utility_sampling
61,0.4979979919919679,0.4847586917574218,0.4870663053651638,0.5058361377653785,0.5071262230372217,0.4776110230219895,expected_error_reduction,0.5189954599922364,margin_sampling,0.5010714694672098,training_utility_sampling,margin_sampling
62,0.5056658301011484,0.46002539117244573,0.5144838841289269,0.469579036788047,0.45093986176603584,0.497454452963788,margin_sampling,0.5125013076681662,training_utility_sampling,0.4866807154049819,expected_error_reduction,density_weighted_sampling
63,0.4739810633182795,0.45314019055026256,0.5020952644178985,0.49496793350613943,0.4825204676243059,0.4941201837753562,margin_sampling,0.5359463125580067,training_utility_sampling,0.49698189134808846,training_utility_sampling,density_weighted_sampling
64,0.4981934965877157,0.5267770443846258,0.5048484432030849,0.4915254237288136,0.5036556482339615,0.47339425756691944,margin_sampling,0.5334174022698613,density_weighted_sampling,0.4933218154030169,training_utility_sampling,training_utility_sampling
65,0.5445813460519343,0.528372760814037,0.4863549064272634,0.4934143870314083,0.5019744728862563,0.46867167919799496,training_utility_sampling,0.5288624787775891,training_utility_sampling,0.4874987031849777,training_utility_sampling,density_weighted_sampling
66,0.5249948891855165,0.5039986283418858,0.5142913593256059,0.49927537411864326,0.49175168089353727,0.4795047334451888,training_utility_sampling,0.5297179596201667,density_weighted_sampling,0.49321319383250795,expected_error_reduction,training_utility_sampling
67,0.5298476706452891,0.5284925232385828,0.5273657289002558,0.4949935783134032,0.507076240249803,0.5140639177336426,density_weighted_sampling,0.5333122162390455,expected_error_reduction,0.44860334470724084,training_utility_sampling,margin_sampling
68,0.5081914344685243,0.4962715665321985,0.5163290615957008,0.4899079251520591,0.4981200768982119,0.520463001240182,margin_sampling,0.5258794307196564,training_utility_sampling,0.49496919962371955,expected_error_reduction,margin_sampling
69,0.5278791370590872,0.5028132992327365,0.5242107557713025,0.4800104412246065,0.4832575444398512,0.5346114920477502,training_utility_sampling,0.5367201455783903,margin_sampling,0.4966393891165499,training_utility_sampling,density_weighted_sampling
70,0.5392628205128205,0.5090138429092899,0.5010714694672098,0.4924404705180422,0.47653400075248237,0.5071373808915337,expected_error_reduction,0.5354268957992363,expected_error_reduction,0.5135091498519283,training_utility_sampling,density_weighted_sampling
71,0.5144774011299434,0.49075914149443567,0.5241990684318603,0.4677695547355888,0.47085572550640764,0.5039986283418858,margin_sampling,0.5413333333333332,training_utility_sampling,0.5183528505134778,training_utility_sampling,training_utility_sampling
72,0.5114979652477231,0.5063594942146985,0.5311447915763037,0.4823269301368225,0.47309531075170375,0.4934143870314084,expected_error_reduction,0.533106960950764,expected_error_reduction,0.44991789819376027,training_utility_sampling,density_weighted_sampling
73,0.5059985885673959,0.5127424004192873,0.522883025789102,0.5125013076681662,0.5002104377104377,0.5071373808915337,training_utility_sampling,0.5360690295077202,expected_error_reduction,0.4468462069162594,training_utility_sampling,expected_error_reduction
74,0.4926948051948052,0.5150177269382568,0.5134735394475655,0.5191479890306947,0.5047021679291492,0.5014153371075656,expected_error_reduction,0.531164757228587,training_utility_sampling,0.4373401534526854,training_utility_sampling,expected_error_reduction
75,0.5372484173895874,0.5053667705396448,0.5246179966044143,0.5434343434343434,0.5021935859869519,0.5132600983255332,expected_error_reduction,0.5360690295077202,training_utility_sampling,0.4811071981489988,expected_error_reduction,density_weighted_sampling
76,0.5008116883116883,0.4982942002809553,0.524846975827368,0.5641943734015346,0.5384288608587674,0.5011184602262669,expected_error_reduction,0.5291418396000275,training_utility_sampling,0.5274751352003964,training_utility_sampling,training_utility_sampling
77,0.5333333333333333,0.5342203755914989,0.5418242959226566,0.49583333333333335,0.5026225357207451,0.502207948615014,expected_error_reduction,0.5238095238095237,training_utility_sampling,0.4682692783301182,expected_error_reduction,margin_sampling
78,0.506657084038834,0.4765131654877909,0.5526456619171851,0.5206971677559913,0.49421249962334973,0.5052484056882298,training_utility_sampling,0.5323895323895323,expected_error_reduction,0.48475034205649564,training_utility_sampling,training_utility_sampling
79,0.4971708286382417,0.4922693920335429,0.5273657289002558,0.48560335068076843,0.48547813487881974,0.5035481112538551,margin_sampling,0.5323958681567933,expected_error_reduction,0.4693753790175864,training_utility_sampling,expected_error_reduction
80,0.5328165878548563,0.5052083333333333,0.5197007333556203,0.516145358841988,0.5499183335980873,0.48321726901506296,training_utility_sampling,0.5264475783956304,training_utility_sampling,0.5266725289150493,margin_sampling,margin_sampling
81,0.5144838841289269,0.5216836734693877,0.5258794307196564,0.5276856597326902,0.5377803726949837,0.4890582134422211,training_utility_sampling,0.5232414450701455,training_utility_sampling,0.5058361377653785,training_utility_sampling,margin_sampling
82,0.5264768256949054,0.5057881422660032,0.5081967213114754,0.5139023916002333,0.5233900841005346,0.5021181077112622,expected_error_reduction,0.5226404800872886,margin_sampling,0.4448989131705037,training_utility_sampling,margin_sampling
83,0.5025966485165199,0.47699420173818713,0.5505444832545716,0.5041322314049588,0.5074428528909961,0.4868546088058283,expected_error_reduction,0.5265466143929829,density_weighted_sampling,0.45265462506841814,expected_error_reduction,training_utility_sampling
84,0.5238503950202517,0.4933218154030169,0.5189954599922364,0.5251623376623377,0.5242045676361506,0.5061379991533794,margin_sampling,0.5209316037735849,training_utility_sampling,0.4812987762094778,expected_error_reduction,training_utility_sampling
85,0.5277718975427854,0.4836256644367726,0.4874531930395296,0.5066590618612068,0.509761690850389,0.505377435064935,training_utility_sampling,0.5206971677559913,density_weighted_sampling,0.43517841717057604,expected_error_reduction,margin_sampling
86,0.5233633107387261,0.4858429885220172,0.5416666666666666,0.515851683667507,0.5258794307196564,0.48481803264091183,expected_error_reduction,0.5107890839856146,density_weighted_sampling,0.4779286926994907,density_weighted_sampling,training_utility_sampling
87,0.5191919191919192,0.5083167695365625,0.5229796598526961,0.5141646144309863,0.5376791493296348,0.5081967213114754,density_weighted_sampling,0.513888888888889,density_weighted_sampling,0.46552309569022976,margin_sampling,density_weighted_sampling
88,0.48863636363636365,0.48817479035639416,0.5154690217552292,0.5372964000414981,0.5257824589427444,0.47733333333333333,training_utility_sampling,0.5141764561153299,density_weighted_sampling,0.4617421266797179,expected_error_reduction,expected_error_reduction
89,0.5199367446063481,0.4781802017703219,0.544127993871748,0.5418242959226566,0.5314578005115089,0.4657375145180024,training_utility_sampling,0.522883025789102,training_utility_sampling,0.473208910295003,density_weighted_sampling,margin_sampling
90,0.516145358841988,0.4948669257307662,0.5243445209223843,0.49917813848366543,0.5250549220629773,0.4913829340058848,density_weighted_sampling,0.515132955647425,margin_sampling,0.462549160944396,training_utility_sampling,margin_sampling
91,0.5120963660289503,0.48749999999999993,0.5200187800512259,0.4673985237540258,0.45265462506841814,0.5010714694672098,density_weighted_sampling,0.5152295152295152,density_weighted_sampling,0.5140504630194506,margin_sampling,margin_sampling
92,0.5028038601982263,0.48080208837534494,0.5545906169852207,0.47070332612501287,0.4646351519328517,0.5061597928716299,margin_sampling,0.5083333333333333,density_weighted_sampling,0.5149484081488667,training_utility_sampling,density_weighted_sampling
93,0.5070707070707071,0.4731296101159115,0.5041602167182663,0.47653400075248237,0.475753056714747,0.48282828282828283,expected_error_reduction,0.5088072986964173,expected_error_reduction,0.520463001240182,training_utility_sampling,expected_error_reduction
94,0.5092871942132238,0.5104903771082994,0.5425809918813255,0.48937035906825344,0.48342872136309223,0.47373727190240955,training_utility_sampling,0.5138325216450217,expected_error_reduction,0.45637285117457704,training_utility_sampling,expected_error_reduction
95,0.5280050346129641,0.5065492463852108,0.4814958843735822,0.4816805161632748,0.4762548318059144,0.5074607583489439,margin_sampling,0.5291418396000275,expected_error_reduction,0.47005498958813924,margin_sampling,margin_sampling
96,0.5177701692626706,0.4899324369523044,0.49905890145084275,0.4776110230219895,0.4878024091507237,0.5003863409266519,training_utility_sampling,0.5314578005115089,margin_sampling,0.507076240249803,margin_sampling,margin_sampling
97,0.534583545356385,0.5024750819452806,0.5348837209302325,0.4891555010654757,0.4870663053651638,0.4913119307538273,margin_sampling,0.5348528141404745,density_weighted_sampling,0.49735022898489567,training_utility_sampling,density_weighted_sampling
98,0.48299164644770487,0.4912100685056904,0.5407270106065287,0.45845004668534073,0.4939668455338959,0.512987012987013,expected_error_reduction,0.5258794307196564,density_weighted_sampling,0.5277006653439535,training_utility_sampling,density_weighted_sampling
99,0.4693434441635881,0.4848469618535458,0.5273657289002558,0.4934971570485589,0.5057512580877067,0.5039275816264616,training_utility_sampling,0.5298124332841966,density_weighted_sampling,0.5027738869540563,training_utility_sampling,density_weighted_sampling
