,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4045328789461148,0.47411475984574025,0.4649339086363947,0.46524064171123003,0.47315190575131927,0.47411475984574025,density_weighted_sampling,0.4871794871794871,expected_error_reduction,0.43046494770632704,density_weighted_sampling,density_weighted_sampling
1,0.5491143317230274,0.4673215115729029,0.5219062936335521,0.4328989236112643,0.42804942623050213,0.4649339086363947,margin_sampling,0.4826311899482631,density_weighted_sampling,0.4745484400656814,density_weighted_sampling,density_weighted_sampling
2,0.48661179830261025,0.47097580916654647,0.4642501162867965,0.4330609881626351,0.5033463060363779,0.42804942623050213,expected_error_reduction,0.46425394776579415,density_weighted_sampling,0.47140990855190434,density_weighted_sampling,margin_sampling
3,0.4873355869206491,0.47097580916654647,0.47140990855190434,0.49523591185330873,0.4701131643380069,0.512,margin_sampling,0.5434343434343434,training_utility_sampling,0.47941036373829726,margin_sampling,density_weighted_sampling
4,0.48491006970750106,0.4735261735562005,0.47008071698280485,0.5777027027027027,0.4634587145600361,0.46666666666666656,training_utility_sampling,0.4912138872465622,margin_sampling,0.4203961539596427,margin_sampling,expected_error_reduction
5,0.48491006970750106,0.4735261735562005,0.47008071698280485,0.4349055427521106,0.42994299429942995,0.4829791842923763,density_weighted_sampling,0.5119297178793747,training_utility_sampling,0.49152542372881347,density_weighted_sampling,density_weighted_sampling
6,0.4904891304347826,0.4735261735562005,0.47008071698280485,0.4592992518303721,0.484638175578721,0.49573187458650014,density_weighted_sampling,0.5188383906057763,training_utility_sampling,0.47770809369550987,density_weighted_sampling,expected_error_reduction
7,0.4904891304347826,0.4735261735562005,0.4715270045666522,0.48747517457876866,0.4700767263427109,0.4783678524965606,margin_sampling,0.5103883705970804,expected_error_reduction,0.48275862068965514,expected_error_reduction,density_weighted_sampling
8,0.4904891304347826,0.5438832341079316,0.4715270045666522,0.46086370051498965,0.5155351721465021,0.5005283666864804,density_weighted_sampling,0.5201943516550258,expected_error_reduction,0.4924404705180422,expected_error_reduction,expected_error_reduction
9,0.49204743032215836,0.5438832341079316,0.4711267634173722,0.4934143870314083,0.5119921918750701,0.48136195995785036,expected_error_reduction,0.5103883705970804,margin_sampling,0.47556114956996015,density_weighted_sampling,training_utility_sampling
10,0.49204743032215836,0.46786604088256756,0.47835159102764735,0.5107078157349897,0.5107078157349897,0.4783678524965606,expected_error_reduction,0.49979330301777586,training_utility_sampling,0.49169772958319213,expected_error_reduction,margin_sampling
11,0.5018385957050084,0.48475705264546337,0.46982841719683827,0.5107078157349897,0.5107078157349897,0.49200159597879156,density_weighted_sampling,0.49979330301777586,margin_sampling,0.4677871148459384,density_weighted_sampling,expected_error_reduction
12,0.48779511804721887,0.4975862761949963,0.47227519602824797,0.4700767263427109,0.4700767263427109,0.4783678524965606,margin_sampling,0.49979330301777586,training_utility_sampling,0.473863139661006,density_weighted_sampling,density_weighted_sampling
13,0.5214406894540315,0.5,0.4593247566961405,0.5359925758812141,0.4950223632953398,0.4958333333333333,expected_error_reduction,0.49979330301777586,margin_sampling,0.4866358369922703,expected_error_reduction,training_utility_sampling
14,0.5155038759689923,0.5203278916063504,0.5206419596663499,0.5159999999999999,0.5256793592468509,0.5095586027424682,density_weighted_sampling,0.5033306065209769,margin_sampling,0.48990167905670423,expected_error_reduction,training_utility_sampling
15,0.5512820512820513,0.46457326892109496,0.4667551720323045,0.5077164446721312,0.5054282750859995,0.5355327581241203,margin_sampling,0.49979330301777586,margin_sampling,0.5208020050125314,training_utility_sampling,training_utility_sampling
16,0.5512820512820513,0.44672525498749116,0.4905777256129369,0.5012798481006573,0.49677938808373595,0.4736441834680244,margin_sampling,0.5091432469758232,margin_sampling,0.485997943991776,training_utility_sampling,margin_sampling
17,0.5108730515106805,0.4652926307602566,0.47446631147838064,0.5232371794871795,0.5226438188494492,0.5098359584340892,expected_error_reduction,0.5184075342465754,margin_sampling,0.4946531038080334,training_utility_sampling,training_utility_sampling
18,0.5217887511854817,0.4299794792612534,0.5070707070707071,0.5155591017895816,0.4836256644367726,0.5067330932767721,expected_error_reduction,0.5104039167686658,expected_error_reduction,0.5043416381817359,expected_error_reduction,margin_sampling
19,0.46802270309194105,0.45992222880094735,0.4959274135475508,0.5437371926229508,0.5597464139344261,0.4827984861207453,expected_error_reduction,0.5469561870549746,expected_error_reduction,0.5127424004192873,margin_sampling,density_weighted_sampling
20,0.5503813729425933,0.46182563150460754,0.4674928595633442,0.5010714694672097,0.5177387395022419,0.49022973915075896,density_weighted_sampling,0.5536983000508344,training_utility_sampling,0.4959677419354839,training_utility_sampling,margin_sampling
21,0.5132972011584729,0.46182563150460754,0.4959274135475508,0.46505066527869,0.4987284820031299,0.4931320401132476,margin_sampling,0.5034235514501647,density_weighted_sampling,0.4960977812177503,density_weighted_sampling,margin_sampling
22,0.49711290716824474,0.502854576945282,0.4875284934157661,0.5165667300411121,0.5165667300411121,0.5518852826323539,margin_sampling,0.5078562217017327,margin_sampling,0.524,training_utility_sampling,training_utility_sampling
23,0.4939817833442004,0.43761983100575985,0.4931320401132476,0.5497820945337544,0.5577859684087099,0.5129694433421119,training_utility_sampling,0.512560627789684,density_weighted_sampling,0.517905509479858,expected_error_reduction,expected_error_reduction
24,0.4950223632953398,0.4698284171968383,0.46426526639511867,0.535524376962009,0.4996076924308658,0.5451977287935919,density_weighted_sampling,0.5097330054170485,density_weighted_sampling,0.5335820895522387,expected_error_reduction,training_utility_sampling
25,0.4975477930137123,0.4559912958607337,0.49919871794871795,0.5250587108274488,0.5147370922080067,0.5339533953395339,training_utility_sampling,0.521403559788206,training_utility_sampling,0.5238095238095237,margin_sampling,density_weighted_sampling
26,0.5097141694639407,0.46589531548183444,0.48644539337474124,0.5336847709051318,0.4939817833442004,0.5267202515602188,expected_error_reduction,0.5137646620964547,density_weighted_sampling,0.5327499787613627,margin_sampling,margin_sampling
27,0.5161453588419881,0.4736441834680244,0.5026551796056536,0.4979497949794979,0.5356359385758435,0.5478191276510604,margin_sampling,0.5163730790378834,training_utility_sampling,0.5188915260760792,expected_error_reduction,density_weighted_sampling
