,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
26,0.4339636967196365,0.40153721692246186,0.22284054970961992,0.2964692036977904,0.2722859132341681,0.2417831978319783,expected_error_reduction,0.39272743386677156,density_weighted_sampling,0.3469180303700428,density_weighted_sampling,training_utility_sampling
27,0.3788593278066962,0.4129202894647338,0.32744538711873694,0.286904767920203,0.2877713806072015,0.2794558417298842,density_weighted_sampling,0.37514030426350076,training_utility_sampling,0.3063796460652308,density_weighted_sampling,training_utility_sampling
28,0.3821935470512531,0.4071387535325245,0.3861463854001167,0.22254560360729658,0.25871679218535204,0.2916641172999438,margin_sampling,0.5011038598701131,margin_sampling,0.323038138332256,training_utility_sampling,training_utility_sampling
29,0.382317331791016,0.4039793539793539,0.43340641458719265,0.3285022232453598,0.3068246623511548,0.2682857412026886,training_utility_sampling,0.5032829027081901,training_utility_sampling,0.35488329662981233,density_weighted_sampling,density_weighted_sampling
30,0.3918623058135216,0.41442449674312937,0.2676642903930575,0.2912978226745576,0.30093259619143353,0.3059912854030501,margin_sampling,0.5357961767078177,training_utility_sampling,0.3219838461295021,margin_sampling,density_weighted_sampling
31,0.3875125326344839,0.34483908158936766,0.23002710027100273,0.2879153168513782,0.32727282450595085,0.4075015460729746,expected_error_reduction,0.5231603345608697,training_utility_sampling,0.3668237749535418,expected_error_reduction,density_weighted_sampling
32,0.3349377879288021,0.3648508367693427,0.22166821564488334,0.26565931744424487,0.2582553322579345,0.323640414822303,margin_sampling,0.4744097293393068,training_utility_sampling,0.2909424414927261,expected_error_reduction,density_weighted_sampling
33,0.3703920524207754,0.40072270565386436,0.26551517891847726,0.3120486413833188,0.27587816769431994,0.3871434054317775,training_utility_sampling,0.48797821841300104,margin_sampling,0.3277811252870853,expected_error_reduction,training_utility_sampling
34,0.36284664465851557,0.3621179087317956,0.21732627082357325,0.38444018241486594,0.3491125470872306,0.4101696483566869,margin_sampling,0.5062675801691061,margin_sampling,0.35620964398138477,density_weighted_sampling,density_weighted_sampling
35,0.3839362098431011,0.3762298382731819,0.1823841263795558,0.2998749291009262,0.3163737397793125,0.3036239355204479,density_weighted_sampling,0.505968401968402,margin_sampling,0.3648354198403462,expected_error_reduction,margin_sampling
36,0.4184777387060203,0.4220908300548346,0.21634563668517778,0.3607279177270662,0.36991075572529203,0.4479503799662634,training_utility_sampling,0.4409091917423241,training_utility_sampling,0.3116584802678132,expected_error_reduction,training_utility_sampling
37,0.3362022300364298,0.36740561618985307,0.24205308092645597,0.3720264387723712,0.35244955180812715,0.33214647775882106,expected_error_reduction,0.5174294434657967,training_utility_sampling,0.3116689984394694,density_weighted_sampling,training_utility_sampling
38,0.41613445378151254,0.3629092659847257,0.290012799708195,0.31765603221138605,0.32903698302441453,0.44573036569070934,density_weighted_sampling,0.518815976277114,training_utility_sampling,0.3251600496053464,density_weighted_sampling,training_utility_sampling
39,0.373887565376927,0.3609438470728793,0.2261186223001032,0.33185804164690225,0.35277034795097173,0.43750113198040397,density_weighted_sampling,0.5148148148148148,expected_error_reduction,0.4566891249818079,training_utility_sampling,training_utility_sampling
40,0.38361702721695157,0.37494011513229086,0.22826250440514784,0.3434190571162339,0.3321765022477762,0.4934921076456691,density_weighted_sampling,0.3728929450500272,training_utility_sampling,0.29537262071989717,margin_sampling,training_utility_sampling
41,0.3684651414159611,0.3641389402244186,0.24768320772502173,0.33842710955819816,0.3252030947775628,0.4238515438508901,expected_error_reduction,0.45970581534049015,training_utility_sampling,0.41955376634821445,density_weighted_sampling,expected_error_reduction
42,0.346655291996116,0.39137426980309753,0.1728715907055199,0.3399086748365832,0.3387158676913356,0.398014465915939,density_weighted_sampling,0.4810249394052278,training_utility_sampling,0.4775816319192,margin_sampling,margin_sampling
43,0.35706501831501825,0.3755704654295672,0.20570214880359075,0.32445649444529623,0.3197065260955072,0.36715993705701716,margin_sampling,0.44947146968701135,density_weighted_sampling,0.46365352165858376,expected_error_reduction,expected_error_reduction
44,0.3951669123907372,0.3563935227093121,0.17757025757025757,0.2782142857142857,0.2738313125930642,0.3101060819656174,density_weighted_sampling,0.4172540851289849,training_utility_sampling,0.3989524109631811,margin_sampling,margin_sampling
45,0.3624329598374924,0.3658072619465077,0.19303197125614188,0.37171919240030693,0.35944327368508217,0.4152563865950535,training_utility_sampling,0.39331631342770745,density_weighted_sampling,0.43981428286211377,margin_sampling,expected_error_reduction
46,0.37448225941011926,0.4178303552966307,0.26141969236598395,0.34975868631007156,0.3682478924584188,0.401550321180979,density_weighted_sampling,0.40833376326334064,density_weighted_sampling,0.38925466311568474,expected_error_reduction,training_utility_sampling
47,0.3608665739527947,0.3896731029810298,0.21401698544918615,0.3546045814107395,0.34466681786135267,0.40560874078820996,density_weighted_sampling,0.4973950782143248,density_weighted_sampling,0.386869807515664,training_utility_sampling,training_utility_sampling
48,0.37201943331849874,0.37048723851888216,0.23874784860928613,0.34703536272337276,0.35486934621176713,0.4417304041556272,margin_sampling,0.37995677770325653,density_weighted_sampling,0.4911374338056966,training_utility_sampling,training_utility_sampling
49,0.35585922460791264,0.3758597510743127,0.185803732561388,0.4221594548769357,0.3554192205981356,0.4250230970985688,density_weighted_sampling,0.37539723135631065,density_weighted_sampling,0.3465523478303144,margin_sampling,training_utility_sampling
50,0.38546913013398376,0.3558504182636291,0.21211233630300114,0.3841109474577516,0.35579820409894414,0.4358490389020032,density_weighted_sampling,0.40714669126182984,density_weighted_sampling,0.4494703477823682,density_weighted_sampling,training_utility_sampling
51,0.3675176946419402,0.33762530047473643,0.2181988250573676,0.39842079109520967,0.42412698412698413,0.4479722707225909,margin_sampling,0.43148056244830446,margin_sampling,0.4112585466871826,margin_sampling,margin_sampling
52,0.3337146891563533,0.3274681104138469,0.25959202217073285,0.41377498048096956,0.42621232757559946,0.4655139864957972,density_weighted_sampling,0.391195088387848,density_weighted_sampling,0.37333599312001836,density_weighted_sampling,expected_error_reduction
53,0.36649540517961565,0.391852183955869,0.2512146307115427,0.4334045176448694,0.4217354068723694,0.4200169583191654,expected_error_reduction,0.44214308865641644,expected_error_reduction,0.40336643707034464,margin_sampling,margin_sampling
54,0.3945598147031518,0.38500955942647863,0.19607317331496182,0.41347133486668375,0.4125758902751384,0.3379070169025106,density_weighted_sampling,0.4392498614117607,margin_sampling,0.37768046181593834,density_weighted_sampling,training_utility_sampling
55,0.402501150148209,0.3533866070674688,0.15820356247433848,0.399195008489705,0.40741729461131,0.4228406729670124,expected_error_reduction,0.4495403859237844,density_weighted_sampling,0.4496470512752738,density_weighted_sampling,density_weighted_sampling
56,0.39761797997092113,0.34581168664427525,0.17278754315308875,0.43690648353456274,0.3994676832122516,0.37586268549973184,expected_error_reduction,0.46042338066412736,margin_sampling,0.3905587905991498,expected_error_reduction,training_utility_sampling
57,0.44294290752056964,0.3477581746499115,0.21324565979784832,0.45363645366101296,0.4699746846748781,0.3345105087495259,training_utility_sampling,0.4755428926359634,margin_sampling,0.43587154002637873,margin_sampling,expected_error_reduction
58,0.43413243134886625,0.3804659987666293,0.25101855259749994,0.4247887757164922,0.45599242669749707,0.4340583501591905,expected_error_reduction,0.47533593857123274,training_utility_sampling,0.45216417826413585,density_weighted_sampling,expected_error_reduction
59,0.4452714419100974,0.38183974986005953,0.3293129309231004,0.5025971818630408,0.42616503233683733,0.44628753350828826,margin_sampling,0.4518298188603461,training_utility_sampling,0.4091664423557589,density_weighted_sampling,training_utility_sampling
60,0.42666633332962955,0.3468442196682095,0.26761459218999106,0.44572273332091,0.482999650288512,0.4622719516058747,expected_error_reduction,0.4876943069752592,expected_error_reduction,0.5275067805314111,training_utility_sampling,margin_sampling
61,0.427315768522665,0.3265637614576001,0.3088450433832951,0.4335160203978815,0.5062285317500289,0.3843635832155009,training_utility_sampling,0.4824835978520879,margin_sampling,0.46006761325219736,margin_sampling,density_weighted_sampling
62,0.39097217384573707,0.3571895866908837,0.28176973937884753,0.43303293023339784,0.4717761914581244,0.4338941265170774,expected_error_reduction,0.47065900778916225,density_weighted_sampling,0.38217950937950934,expected_error_reduction,training_utility_sampling
63,0.396158166953302,0.3067214660856177,0.25350137179390375,0.4610826062378647,0.474179955382963,0.37498982871837255,expected_error_reduction,0.5015599658557405,density_weighted_sampling,0.41324190622297363,margin_sampling,density_weighted_sampling
64,0.42524271668013747,0.33034370158743326,0.2963240491117022,0.41138821065657644,0.3960982738014106,0.3634912075037467,training_utility_sampling,0.44243405137513436,density_weighted_sampling,0.38324339996136075,margin_sampling,margin_sampling
65,0.39816304798382307,0.3524710767137414,0.27375016018359954,0.4070007810603422,0.4253517678578502,0.3816401139356011,training_utility_sampling,0.46072348777156724,density_weighted_sampling,0.40050138986309197,margin_sampling,expected_error_reduction
66,0.4311347022546451,0.3731430579329883,0.2991395646127104,0.37099438970990695,0.4645838810644121,0.3598514051111085,training_utility_sampling,0.4892009721896523,density_weighted_sampling,0.4249038180972645,training_utility_sampling,training_utility_sampling
67,0.4127767695099818,0.43234642185546973,0.29496672417946085,0.39630827425114196,0.38999594293727596,0.4057908986513105,expected_error_reduction,0.418449121316913,density_weighted_sampling,0.4895516972611894,training_utility_sampling,training_utility_sampling
68,0.42998829794884974,0.3845700965700966,0.29684743156805493,0.39289255751050495,0.3756386970003992,0.38842690824413034,density_weighted_sampling,0.47879943727769814,expected_error_reduction,0.46763135228251507,density_weighted_sampling,density_weighted_sampling
69,0.4329696446164938,0.37023430468226354,0.2844017154995934,0.41808307453416144,0.43613578533425856,0.3776868111395981,margin_sampling,0.49246229195914726,density_weighted_sampling,0.4907769431210249,training_utility_sampling,training_utility_sampling
70,0.42773809523809525,0.3923436988543371,0.27509871949074893,0.44172591431785363,0.4417812613639259,0.4048596456409436,expected_error_reduction,0.4392514546095271,training_utility_sampling,0.4359513165742378,expected_error_reduction,margin_sampling
71,0.4602427275436186,0.38227933033678585,0.31604202685592664,0.4481827327805913,0.4153260471532897,0.4238346613265286,density_weighted_sampling,0.44015915915915915,density_weighted_sampling,0.43505685023126883,density_weighted_sampling,expected_error_reduction
72,0.49961005882176146,0.39979209636168633,0.27269751593436686,0.40515473535062496,0.44169215374451165,0.39398965515714196,expected_error_reduction,0.45153002042816864,margin_sampling,0.4464312145127085,density_weighted_sampling,training_utility_sampling
73,0.4877806798332502,0.3722573347889804,0.27264504163043174,0.43312958330861145,0.4316194791650612,0.434727164262905,margin_sampling,0.4594955863808322,margin_sampling,0.45969546904329517,density_weighted_sampling,density_weighted_sampling
74,0.5055249149701933,0.4148579913984487,0.3233273854378918,0.4015311645709949,0.43394414164965533,0.3965913571374954,expected_error_reduction,0.5017206162959428,expected_error_reduction,0.43141352278680606,density_weighted_sampling,margin_sampling
75,0.47205825040489396,0.3867971872476658,0.2940637327956518,0.4186339617691308,0.4002647024006133,0.38025050075743294,margin_sampling,0.46200354577633684,density_weighted_sampling,0.4781423767518372,margin_sampling,expected_error_reduction
76,0.4663045876199055,0.40677702804018595,0.3001139211665527,0.5114125755816282,0.5070928301145019,0.38953904534666783,training_utility_sampling,0.4531586804000597,expected_error_reduction,0.44669991881134286,training_utility_sampling,training_utility_sampling
77,0.45842532905282257,0.4076925664051081,0.30194250692205105,0.43961955691367455,0.44551567388537866,0.37391048560345547,training_utility_sampling,0.4702194965610514,training_utility_sampling,0.4284806047234316,training_utility_sampling,expected_error_reduction
78,0.4995547785547786,0.36350660922089495,0.28549025956505314,0.4094319668253041,0.42403513544329136,0.36587608146267614,training_utility_sampling,0.488689370485036,training_utility_sampling,0.3866626319190086,training_utility_sampling,margin_sampling
79,0.5262481273204942,0.3466517138256269,0.2881048834017951,0.4014299900695134,0.3793357972707495,0.4330376620055752,expected_error_reduction,0.47108295720947135,training_utility_sampling,0.44346814964610715,training_utility_sampling,expected_error_reduction
80,0.5121773783632484,0.35964680732410076,0.31539362699156515,0.46002548423202666,0.4424644945697578,0.3656096528986555,margin_sampling,0.45071321801265335,density_weighted_sampling,0.4213354337024273,density_weighted_sampling,density_weighted_sampling
81,0.5196463633705142,0.366548764806478,0.32078054298642533,0.5008934974898399,0.47005305051401847,0.3824902867715078,expected_error_reduction,0.45483024827093954,density_weighted_sampling,0.4073310715295448,expected_error_reduction,density_weighted_sampling
82,0.5166302877930785,0.362323512998138,0.31352791828722315,0.48110575377692066,0.4821842676593183,0.3758108583218693,margin_sampling,0.4819174376639018,training_utility_sampling,0.39899443731279416,training_utility_sampling,expected_error_reduction
83,0.5424158714414289,0.4634804753820034,0.3354424798547575,0.455295775623122,0.4742165383243043,0.4170783159852299,training_utility_sampling,0.4758040421848996,density_weighted_sampling,0.42903180255794265,density_weighted_sampling,margin_sampling
84,0.5001077411742944,0.43075670154321843,0.268838985071296,0.4702597708969183,0.44890839953846073,0.38991440888505313,density_weighted_sampling,0.5070890503093892,density_weighted_sampling,0.4230110012883338,expected_error_reduction,training_utility_sampling
85,0.43728514963297566,0.483836680188748,0.333113442814846,0.4811224375521016,0.4300501099222657,0.43370002214116743,density_weighted_sampling,0.4693414444302185,density_weighted_sampling,0.38045477409673417,training_utility_sampling,expected_error_reduction
86,0.45945882254845244,0.49762952816932315,0.29553775404242694,0.5106611888941913,0.49762833939600276,0.4484721738538532,training_utility_sampling,0.4367765157399083,density_weighted_sampling,0.4403464774789638,density_weighted_sampling,training_utility_sampling
87,0.4753322063521682,0.5271811744510407,0.3257051335916449,0.45606345201383053,0.5096242382698271,0.42436588306910983,training_utility_sampling,0.44749160866977294,training_utility_sampling,0.4178446115288221,density_weighted_sampling,training_utility_sampling
88,0.514797852984717,0.5096556189082602,0.3665123098956557,0.4678716776181565,0.5035243003603334,0.43696277496434854,density_weighted_sampling,0.4717401843680616,density_weighted_sampling,0.3925582625971454,training_utility_sampling,density_weighted_sampling
89,0.5259029243511864,0.5027251315510599,0.3749302413273002,0.49178197419405345,0.47978857214926085,0.445096328723295,expected_error_reduction,0.4659139131088641,density_weighted_sampling,0.41151827628891446,margin_sampling,density_weighted_sampling
90,0.4812071912761568,0.516371873578164,0.4243475449009904,0.4538267794235839,0.4536780209038274,0.43843815688498883,density_weighted_sampling,0.46636383585692337,density_weighted_sampling,0.40656916829483203,density_weighted_sampling,margin_sampling
91,0.4749351135073435,0.4946481303391292,0.36001255375742663,0.44043235635038913,0.4295153769406421,0.45036750112228824,expected_error_reduction,0.4568696294702487,training_utility_sampling,0.40149913026808653,density_weighted_sampling,density_weighted_sampling
92,0.5326634872964776,0.5121643733646797,0.41611815053036383,0.43104645416357795,0.4369344114811545,0.43640945712269597,density_weighted_sampling,0.46198215703611234,training_utility_sampling,0.4025004993749758,margin_sampling,expected_error_reduction
93,0.5268213269554889,0.49858548331613345,0.41822178724292725,0.4036240181368961,0.4009631810429425,0.37709548468707454,density_weighted_sampling,0.4708924015926376,expected_error_reduction,0.4555255531687285,density_weighted_sampling,density_weighted_sampling
94,0.5174755948767891,0.4679989336239501,0.3919531543536165,0.4827622670733893,0.4964230540701129,0.450870973960957,margin_sampling,0.46457256533205893,training_utility_sampling,0.5232875498299396,training_utility_sampling,expected_error_reduction
95,0.5005012911449627,0.4305869540295769,0.3398805441537741,0.41721883929615833,0.4223812474445386,0.3568897305137034,training_utility_sampling,0.4306931311582475,expected_error_reduction,0.5110523885995247,training_utility_sampling,training_utility_sampling
96,0.5154658263641567,0.4513701015512119,0.34846176155446046,0.43547932485880986,0.48151082163857417,0.33271645415907714,margin_sampling,0.40800562150773123,training_utility_sampling,0.5018279836687437,density_weighted_sampling,margin_sampling
97,0.48924604638943103,0.43261556160261944,0.3946837606837607,0.4691465734554076,0.4668389759236441,0.3367871534615967,expected_error_reduction,0.41324538028940544,margin_sampling,0.47637948856757745,margin_sampling,margin_sampling
98,0.501114157009059,0.4269223797006368,0.37879460688449457,0.4523572479303965,0.4501343728399808,0.3405263157894737,density_weighted_sampling,0.4163041025486396,training_utility_sampling,0.46238759649300026,margin_sampling,training_utility_sampling
99,0.5066880387802374,0.42929825575964725,0.4097875768920886,0.45302031473294824,0.43633704031710413,0.32770840001277135,expected_error_reduction,0.4271641699598689,density_weighted_sampling,0.4373134334806276,density_weighted_sampling,expected_error_reduction
