,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
20,0.8295912067975615,0.8466925262817636,0.6705983357979715,0.834421505690108,0.834421505690108,0.8481418625311421,margin_sampling,0.8453534866915573,margin_sampling,0.8453534866915573,margin_sampling,expected_error_reduction
21,0.831246263810784,0.8466925262817636,0.6924556901235124,0.8371024226550191,0.8286562337895294,0.7228647926525864,density_weighted_sampling,0.8453534866915573,training_utility_sampling,0.8481418625311421,density_weighted_sampling,expected_error_reduction
22,0.8156314803665797,0.8466925262817636,0.6705983357979715,0.8371024226550191,0.8286562337895294,0.8485309273385729,expected_error_reduction,0.8356943137054047,training_utility_sampling,0.8453534866915573,margin_sampling,margin_sampling
23,0.8140012906618226,0.8332810197267138,0.6924556901235124,0.8286562337895294,0.834421505690108,0.8485309273385729,density_weighted_sampling,0.8485309273385729,margin_sampling,0.8356943137054047,training_utility_sampling,density_weighted_sampling
24,0.8295912067975615,0.8369783810960282,0.8294203528077415,0.8286562337895294,0.8286562337895294,0.8485309273385729,margin_sampling,0.8457176843774782,margin_sampling,0.8457176843774782,training_utility_sampling,density_weighted_sampling
25,0.8295912067975615,0.8369757083913982,0.8294203528077415,0.8371024226550191,0.8356835878494928,0.8485309273385729,margin_sampling,0.8457176843774782,training_utility_sampling,0.8457176843774782,density_weighted_sampling,training_utility_sampling
26,0.8140012906618226,0.834049184850993,0.6705983357979715,0.8356835878494928,0.8279812721766098,0.746062287755116,training_utility_sampling,0.8481418625311421,training_utility_sampling,0.8384016725975403,density_weighted_sampling,margin_sampling
27,0.831246263810784,0.834049184850993,0.6705983357979715,0.8286562337895294,0.8279812721766098,0.758146252285192,training_utility_sampling,0.8384016725975403,density_weighted_sampling,0.8453534866915573,density_weighted_sampling,margin_sampling
28,0.8295912067975615,0.8438463168438897,0.6705983357979715,0.8279812721766098,0.8279812721766098,0.8453534866915573,expected_error_reduction,0.8424986774395229,training_utility_sampling,0.8453534866915573,training_utility_sampling,training_utility_sampling
29,0.831246263810784,0.8466925262817636,0.6705983357979715,0.8371024226550191,0.8356835878494928,0.8485309273385729,expected_error_reduction,0.8384016725975403,density_weighted_sampling,0.8356943137054047,density_weighted_sampling,margin_sampling
30,0.831246263810784,0.8438463168438897,0.6705983357979715,0.8371024226550191,0.8286562337895294,0.758146252285192,margin_sampling,0.8481418625311421,density_weighted_sampling,0.7205270789283308,training_utility_sampling,density_weighted_sampling
31,0.8295912067975615,0.8466925262817636,0.8294203528077415,0.8286562337895294,0.8286562337895294,0.8457176843774782,training_utility_sampling,0.8453534866915573,training_utility_sampling,0.7205270789283308,training_utility_sampling,training_utility_sampling
32,0.8295912067975615,0.8332810197267138,0.6924556901235124,0.8303737502906301,0.8303737502906301,0.8457176843774782,density_weighted_sampling,0.8481418625311421,expected_error_reduction,0.8481418625311421,density_weighted_sampling,margin_sampling
33,0.831246263810784,0.8332810197267138,0.8294203528077415,0.8303737502906301,0.8356835878494928,0.758146252285192,margin_sampling,0.8452983359116342,density_weighted_sampling,0.8485309273385729,density_weighted_sampling,density_weighted_sampling
34,0.8295912067975615,0.8332810197267138,0.6705983357979715,0.8303737502906301,0.8303737502906301,0.746062287755116,training_utility_sampling,0.8384016725975403,density_weighted_sampling,0.8453534866915573,training_utility_sampling,training_utility_sampling
35,0.84263214796008,0.8437356928400345,0.6705983357979715,0.8286562337895294,0.8388435188523871,0.758146252285192,expected_error_reduction,0.8452983359116342,training_utility_sampling,0.757151541678825,training_utility_sampling,training_utility_sampling
36,0.8321733250957257,0.8332810197267138,0.6705983357979715,0.8356835878494928,0.8279812721766098,0.7166566798991336,density_weighted_sampling,0.8481418625311421,training_utility_sampling,0.7494767674989486,training_utility_sampling,training_utility_sampling
37,0.8436218953460333,0.8466925262817636,0.8307184671801969,0.8356835878494928,0.8303737502906301,0.8485309273385729,density_weighted_sampling,0.8481418625311421,training_utility_sampling,0.8356943137054047,training_utility_sampling,density_weighted_sampling
38,0.8331512927309974,0.8332810197267138,0.6705983357979715,0.8303737502906301,0.8374211999513204,0.8384016725975403,expected_error_reduction,0.8481418625311421,expected_error_reduction,0.8384016725975403,density_weighted_sampling,training_utility_sampling
39,0.84263214796008,0.8362641222022589,0.8307184671801969,0.8303737502906301,0.8296957870055215,0.8453534866915573,training_utility_sampling,0.8453534866915573,margin_sampling,0.8384016725975403,training_utility_sampling,expected_error_reduction
40,0.8464961128614548,0.8332810197267138,0.6705983357979715,0.8279812721766098,0.8279812721766098,0.8453534866915573,expected_error_reduction,0.8453534866915573,expected_error_reduction,0.8424986774395229,training_utility_sampling,expected_error_reduction
41,0.8331512927309974,0.8437356928400345,0.6705983357979715,0.8279812721766098,0.8286562337895294,0.8424986774395229,margin_sampling,0.8481418625311421,density_weighted_sampling,0.8424986774395229,training_utility_sampling,margin_sampling
42,0.8411874733468727,0.83842873453117,0.8294203528077415,0.8303737502906301,0.8388435188523871,0.839484055463437,margin_sampling,0.8481418625311421,margin_sampling,0.8356943137054047,training_utility_sampling,margin_sampling
43,0.845060139410643,0.83842873453117,0.6705983357979715,0.8182976433486755,0.8199750879223291,0.8452983359116342,expected_error_reduction,0.8453534866915573,margin_sampling,0.8356943137054047,training_utility_sampling,margin_sampling
44,0.8331512927309974,0.8400623821267953,0.6705983357979715,0.8259502393732774,0.8333543416215596,0.8337418535556833,expected_error_reduction,0.8481418625311421,margin_sampling,0.8453534866915573,training_utility_sampling,training_utility_sampling
45,0.845060139410643,0.8413680442532745,0.6705983357979715,0.8350929831189207,0.824238581751129,0.8356943137054047,density_weighted_sampling,0.8481418625311421,margin_sampling,0.8405012029650409,training_utility_sampling,margin_sampling
46,0.8411874733468727,0.83842873453117,0.6705983357979715,0.8292893506443324,0.8333543416215596,0.8292225363001618,margin_sampling,0.8481418625311421,training_utility_sampling,0.834421505690108,density_weighted_sampling,density_weighted_sampling
47,0.8418439496879613,0.8400623821267953,0.6705983357979715,0.8182976433486755,0.8199750879223291,0.8384016725975403,training_utility_sampling,0.8481418625311421,training_utility_sampling,0.8475031248247656,training_utility_sampling,margin_sampling
48,0.8493897577983749,0.83842873453117,0.6924556901235124,0.8336719654540536,0.8333543416215596,0.8292225363001618,expected_error_reduction,0.8481418625311421,expected_error_reduction,0.8449508781081552,training_utility_sampling,density_weighted_sampling
49,0.8479315040900933,0.8386231306322631,0.6705983357979715,0.819047344138631,0.8350929831189207,0.8431984138497994,training_utility_sampling,0.8481418625311421,margin_sampling,0.844013820420354,expected_error_reduction,training_utility_sampling
50,0.8461447212336892,0.839997387593974,0.6705983357979715,0.8260890048561282,0.8266282951341823,0.8299045177448082,training_utility_sampling,0.8481418625311421,density_weighted_sampling,0.8465170308545373,density_weighted_sampling,training_utility_sampling
51,0.8417729163341148,0.8354243908098204,0.8307184671801969,0.8259502393732774,0.8333543416215596,0.8446394606550156,density_weighted_sampling,0.8481418625311421,training_utility_sampling,0.846961651917404,training_utility_sampling,margin_sampling
52,0.8277572108169076,0.8370563649102463,0.6705983357979715,0.819047344138631,0.8260890048561282,0.8438463168438897,expected_error_reduction,0.8453534866915573,expected_error_reduction,0.845128164305047,density_weighted_sampling,training_utility_sampling
53,0.8461447212336892,0.8314041542093792,0.6705983357979715,0.8207254396676891,0.8292893506443324,0.8360386326860841,expected_error_reduction,0.8424986774395229,margin_sampling,0.8452983359116342,density_weighted_sampling,training_utility_sampling
54,0.8332993825813242,0.8254748090958187,0.8307184671801969,0.8249136012174827,0.8319368679633019,0.8369757083913982,expected_error_reduction,0.8452983359116342,margin_sampling,0.8423933182861625,training_utility_sampling,training_utility_sampling
55,0.8435558297960553,0.830585469217149,0.6924556901235124,0.8350929831189207,0.8199750879223291,0.8353432067122131,expected_error_reduction,0.8452983359116342,training_utility_sampling,0.8452983359116342,density_weighted_sampling,density_weighted_sampling
56,0.8429386576765093,0.8211093744823993,0.6705983357979715,0.8333543416215596,0.8333543416215596,0.8292225363001618,margin_sampling,0.8438463168438897,expected_error_reduction,0.8449508781081552,training_utility_sampling,margin_sampling
57,0.8475855301415003,0.8224116081267987,0.8307184671801969,0.8207254396676891,0.8266282951341823,0.8386965656021497,margin_sampling,0.8431984138497994,training_utility_sampling,0.85022415559996,density_weighted_sampling,expected_error_reduction
58,0.8417729163341148,0.8306542869577832,0.6924556901235124,0.824238581751129,0.8292893506443324,0.8299045177448082,expected_error_reduction,0.8431984138497994,margin_sampling,0.8481418625311421,density_weighted_sampling,margin_sampling
59,0.8417729163341148,0.8192822972567861,0.6705983357979715,0.8207254396676891,0.827789741014697,0.8469693905070119,expected_error_reduction,0.8452983359116342,margin_sampling,0.8453534866915573,training_utility_sampling,training_utility_sampling
60,0.8429386576765093,0.8237734493180713,0.8307184671801969,0.8182976433486755,0.8249136012174827,0.8438463168438897,training_utility_sampling,0.8446394606550156,expected_error_reduction,0.8425244651659747,training_utility_sampling,margin_sampling
61,0.8417729163341148,0.8319856071154641,0.6705983357979715,0.8182976433486755,0.824238581751129,0.8366185186073853,margin_sampling,0.8438463168438897,expected_error_reduction,0.8359055724414973,density_weighted_sampling,expected_error_reduction
62,0.8429386576765093,0.8319856071154641,0.6705983357979715,0.819047344138631,0.819047344138631,0.8382684431143469,margin_sampling,0.8438463168438897,margin_sampling,0.8449217140190082,training_utility_sampling,margin_sampling
63,0.8417729163341148,0.830360947619349,0.6705983357979715,0.8266282951341823,0.8266282951341823,0.8375595429641175,training_utility_sampling,0.8446394606550156,density_weighted_sampling,0.8415660406567782,density_weighted_sampling,density_weighted_sampling
64,0.8403411588850787,0.8275182552347792,0.6705983357979715,0.8251308204125187,0.8266282951341823,0.8438463168438897,margin_sampling,0.8452983359116342,density_weighted_sampling,0.8425244651659747,training_utility_sampling,density_weighted_sampling
65,0.8421197977511352,0.8291548437930519,0.8294203528077415,0.8249136012174827,0.8234172906739278,0.837711931700603,expected_error_reduction,0.8431984138497994,margin_sampling,0.8386241186492216,training_utility_sampling,density_weighted_sampling
66,0.8395191421223738,0.8285395044938183,0.6705983357979715,0.8251308204125187,0.8249136012174827,0.8448901935203305,training_utility_sampling,0.8455142426765355,expected_error_reduction,0.841554810693198,training_utility_sampling,margin_sampling
67,0.8421197977511352,0.8333641961718419,0.6705983357979715,0.8234172906739278,0.8234172906739278,0.8431984138497994,expected_error_reduction,0.8446394606550156,margin_sampling,0.8448512780343258,training_utility_sampling,density_weighted_sampling
68,0.8383622671461275,0.8309208366326117,0.6705983357979715,0.8234172906739278,0.8251308204125187,0.8452983359116342,margin_sampling,0.8446394606550156,density_weighted_sampling,0.8359055724414973,density_weighted_sampling,density_weighted_sampling
69,0.8360386326860841,0.8302348853018295,0.6924556901235124,0.8249136012174827,0.8234172906739278,0.8463344455728032,density_weighted_sampling,0.8455142426765355,margin_sampling,0.8448512780343258,training_utility_sampling,margin_sampling
70,0.8345344694781436,0.8325502545910857,0.6705983357979715,0.8251308204125187,0.8266282951341823,0.8446394606550156,expected_error_reduction,0.8448901935203305,margin_sampling,0.8359055724414973,training_utility_sampling,margin_sampling
71,0.8316057404594903,0.8318624196785878,0.6705983357979715,0.8266282951341823,0.8251308204125187,0.8448901935203305,margin_sampling,0.8446394606550156,expected_error_reduction,0.8371201143762437,density_weighted_sampling,density_weighted_sampling
72,0.838810058157774,0.8275182552347792,0.6705983357979715,0.8249136012174827,0.8266282951341823,0.8344962566191374,expected_error_reduction,0.8463344455728032,margin_sampling,0.8386241186492216,training_utility_sampling,margin_sampling
73,0.8341776304680302,0.82772319789795,0.6705983357979715,0.8251308204125187,0.8251308204125187,0.8270365725815374,margin_sampling,0.8455142426765355,density_weighted_sampling,0.839864913937105,density_weighted_sampling,density_weighted_sampling
74,0.8221672175155512,0.8287342786493521,0.6705983357979715,0.8249136012174827,0.8234172906739278,0.8260652997495104,training_utility_sampling,0.8463344455728032,expected_error_reduction,0.8397974308300395,density_weighted_sampling,training_utility_sampling
75,0.8310489065145967,0.8271055744318172,0.6705983357979715,0.8266282951341823,0.8234172906739278,0.8390461356483587,margin_sampling,0.8438463168438897,density_weighted_sampling,0.8386241186492216,density_weighted_sampling,expected_error_reduction
76,0.8217289606944779,0.8287342786493521,0.6705983357979715,0.8234172906739278,0.824238581751129,0.8393107195285054,expected_error_reduction,0.8455142426765355,margin_sampling,0.8415660406567782,density_weighted_sampling,margin_sampling
77,0.8186430923470879,0.8284728240029229,0.6705983357979715,0.8257353475197908,0.8274481630915407,0.8390461356483587,training_utility_sampling,0.8428038842105774,training_utility_sampling,0.8368600814683658,training_utility_sampling,training_utility_sampling
78,0.8221672175155512,0.8279201825611632,0.6705983357979715,0.8267691171502424,0.8257353475197908,0.8260652997495104,density_weighted_sampling,0.8445092710997444,training_utility_sampling,0.8449217140190082,training_utility_sampling,training_utility_sampling
79,0.8275182552347792,0.8284728240029229,0.8307184671801969,0.828267487310949,0.828267487310949,0.8236658251805002,expected_error_reduction,0.8445092710997444,margin_sampling,0.8421197977511352,density_weighted_sampling,training_utility_sampling
80,0.8221672175155512,0.8287342786493521,0.6705983357979715,0.8250593204295145,0.8274481630915407,0.8304835557322299,density_weighted_sampling,0.8430701622777936,density_weighted_sampling,0.8428038842105774,density_weighted_sampling,density_weighted_sampling
81,0.8145495398072717,0.828267487310949,0.6924556901235124,0.8274481630915407,0.828267487310949,0.8260652997495104,training_utility_sampling,0.8445092710997444,margin_sampling,0.8395899719178781,density_weighted_sampling,training_utility_sampling
82,0.8235694557552855,0.8284728240029229,0.8294203528077415,0.8250593204295145,0.828267487310949,0.8321639894238426,margin_sampling,0.8359224774820362,density_weighted_sampling,0.8421197977511352,training_utility_sampling,margin_sampling
83,0.8217289606944779,0.8301705541425679,0.6705983357979715,0.8234172906739278,0.824238581751129,0.8390461356483587,expected_error_reduction,0.8430701622777936,training_utility_sampling,0.8415660406567782,density_weighted_sampling,training_utility_sampling
84,0.8288031368673952,0.8316712030418765,0.6924556901235124,0.8257353475197908,0.828267487310949,0.831582744192757,density_weighted_sampling,0.8407490674761948,expected_error_reduction,0.8421197977511352,density_weighted_sampling,density_weighted_sampling
85,0.825807880128351,0.8275182552347792,0.6705983357979715,0.8234172906739278,0.8257353475197908,0.8376111180668586,margin_sampling,0.8347556226502177,training_utility_sampling,0.838838920141665,density_weighted_sampling,expected_error_reduction
86,0.8269063657746389,0.8260890048561282,0.6924556901235124,0.8251308204125187,0.8257353475197908,0.8304835557322299,margin_sampling,0.8393107195285054,density_weighted_sampling,0.8386241186492216,training_utility_sampling,expected_error_reduction
87,0.8269063657746389,0.82683818709815,0.8294203528077415,0.8267691171502424,0.824238581751129,0.8390461356483587,density_weighted_sampling,0.8314700829198569,training_utility_sampling,0.8421197977511352,density_weighted_sampling,training_utility_sampling
88,0.8299045177448082,0.8302348853018295,0.6924556901235124,0.8274481630915407,0.8267691171502424,0.8314700829198569,density_weighted_sampling,0.8390461356483587,margin_sampling,0.8419141523936001,density_weighted_sampling,expected_error_reduction
89,0.8269063657746389,0.8301705541425679,0.6705983357979715,0.8267691171502424,0.8265565388397247,0.8236658251805002,margin_sampling,0.8304835557322299,training_utility_sampling,0.8382268174068046,training_utility_sampling,margin_sampling
90,0.8305157752600172,0.8289464768827952,0.6924556901235124,0.8257353475197908,0.8251308204125187,0.8253115001391762,expected_error_reduction,0.8347556226502177,density_weighted_sampling,0.8448512780343258,density_weighted_sampling,expected_error_reduction
91,0.8334879347600062,0.8279201825611632,0.8307184671801969,0.8257353475197908,0.8267691171502424,0.8321639894238426,margin_sampling,0.8376111180668586,density_weighted_sampling,0.8419835265779251,training_utility_sampling,margin_sampling
92,0.8334879347600062,0.8285395044938183,0.8294203528077415,0.8274481630915407,0.8257353475197908,0.8376111180668586,expected_error_reduction,0.8407490674761948,density_weighted_sampling,0.8421197977511352,density_weighted_sampling,expected_error_reduction
93,0.8312345482672372,0.8287342786493521,0.6705983357979715,0.824238581751129,0.8259502393732774,0.8304835557322299,expected_error_reduction,0.8407490674761948,expected_error_reduction,0.839864913937105,density_weighted_sampling,margin_sampling
94,0.8342392090667954,0.830133612092375,0.6705983357979715,0.828267487310949,0.8257353475197908,0.8253115001391762,density_weighted_sampling,0.8390461356483587,margin_sampling,0.838838920141665,training_utility_sampling,margin_sampling
95,0.8364935070418542,0.8306542869577832,0.6705983357979715,0.8259502393732774,0.828267487310949,0.8304835557322299,density_weighted_sampling,0.8390461356483587,density_weighted_sampling,0.8386241186492216,training_utility_sampling,margin_sampling
96,0.8312345482672372,0.8287974540490204,0.6705983357979715,0.8259502393732774,0.824238581751129,0.8407490674761948,density_weighted_sampling,0.831582744192757,density_weighted_sampling,0.8386241186492216,training_utility_sampling,expected_error_reduction
97,0.8334879347600062,0.8301390555845591,0.8307184671801969,0.8244526835304753,0.8267691171502424,0.8347556226502177,density_weighted_sampling,0.8376111180668586,expected_error_reduction,0.8428716805582478,training_utility_sampling,training_utility_sampling
98,0.8334879347600062,0.8280857061460722,0.6705983357979715,0.8259502393732774,0.8236337165556766,0.8304835557322299,density_weighted_sampling,0.8347556226502177,density_weighted_sampling,0.8386241186492216,training_utility_sampling,training_utility_sampling
99,0.8342392090667954,0.8517544862269975,0.6705983357979715,0.8267691171502424,0.8250593204295145,0.8314700829198569,training_utility_sampling,0.8407490674761948,expected_error_reduction,0.8386241186492216,density_weighted_sampling,margin_sampling
