,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
30,0.5373715514679116,0.5257221058335902,0.5275529381168889,0.49744294634977304,0.508604421279655,0.5098757782302087,training_utility_sampling,0.5484160541928629,training_utility_sampling,0.5279369296507064,training_utility_sampling,training_utility_sampling
31,0.4819396729723318,0.49546874874673,0.43081047939739575,0.5140183816016454,0.5141884641180415,0.526377951112836,training_utility_sampling,0.5140104575015935,training_utility_sampling,0.5279369296507064,training_utility_sampling,margin_sampling
32,0.4690827970827971,0.5320295912951167,0.4285287208154896,0.5107877939436362,0.5168525914704127,0.5074389855204444,density_weighted_sampling,0.5186186414112444,training_utility_sampling,0.5309284128870255,expected_error_reduction,margin_sampling
33,0.4750679994753919,0.5324950729732609,0.43157374434907475,0.5231323572705071,0.5239638675934195,0.49987781765439177,training_utility_sampling,0.5261446124273462,training_utility_sampling,0.5309284128870255,margin_sampling,training_utility_sampling
34,0.506756375676384,0.5261087844125174,0.4377317773727465,0.4966854238006143,0.49353317102860617,0.5037885662431942,training_utility_sampling,0.5391220763640865,expected_error_reduction,0.5309284128870255,expected_error_reduction,density_weighted_sampling
35,0.4987835794342643,0.5128513219918464,0.44074901700546687,0.49544809407948087,0.5052799096268578,0.5216558631242176,density_weighted_sampling,0.527693615319234,density_weighted_sampling,0.5309284128870255,training_utility_sampling,density_weighted_sampling
36,0.49493858640401317,0.5114769982794312,0.4404558803753366,0.4990938713565148,0.4988111579566624,0.5240859547806591,margin_sampling,0.5307688648404665,training_utility_sampling,0.5252364618229253,expected_error_reduction,density_weighted_sampling
37,0.5141907491441764,0.5095048629531388,0.4482689762737499,0.45814976807935837,0.45638645006807826,0.525293468267406,expected_error_reduction,0.5298936032565964,training_utility_sampling,0.5240049388383221,training_utility_sampling,margin_sampling
38,0.5183990635468164,0.4910959569650217,0.43784029648286704,0.5353627520970908,0.5125723909868676,0.5200277113512205,density_weighted_sampling,0.5233557381130196,training_utility_sampling,0.5234039607661265,margin_sampling,density_weighted_sampling
39,0.526124715261959,0.5068418767496117,0.4798367451889678,0.4897946346696122,0.47305058777844455,0.5202827050997783,training_utility_sampling,0.5173463839042958,density_weighted_sampling,0.5325940359560911,training_utility_sampling,expected_error_reduction
40,0.5221222668889107,0.5395423199992908,0.4779809341694553,0.4956408511803554,0.4983332534068211,0.5151899245483276,training_utility_sampling,0.5173453546692142,margin_sampling,0.5325754298280412,density_weighted_sampling,density_weighted_sampling
41,0.516009235185787,0.534619913469224,0.47023096035552403,0.4918456851166186,0.5039386291570334,0.5228693623574241,density_weighted_sampling,0.5171646676955658,training_utility_sampling,0.5274913694379091,density_weighted_sampling,margin_sampling
42,0.5304314753835837,0.5025358536304843,0.4769806602130775,0.49775973452889477,0.5134558969235311,0.5279370426557202,margin_sampling,0.5114013215982064,density_weighted_sampling,0.5305797325405974,training_utility_sampling,expected_error_reduction
43,0.5413770857525775,0.5017909356725145,0.47754262461591535,0.5010647900213964,0.4907013969937112,0.515942517262505,margin_sampling,0.5072429283045721,density_weighted_sampling,0.53414931354163,margin_sampling,expected_error_reduction
44,0.537041719905935,0.5297200025279938,0.4680646365669079,0.5096473012060966,0.5092058647311002,0.5252127108302826,training_utility_sampling,0.5346992451656396,density_weighted_sampling,0.5178557789272917,expected_error_reduction,training_utility_sampling
45,0.5368506493506493,0.5305040295989838,0.47325859624246724,0.4940649961100396,0.491014658011653,0.519196081748635,density_weighted_sampling,0.5209826931726732,density_weighted_sampling,0.5160626576397186,expected_error_reduction,expected_error_reduction
46,0.5081311257848613,0.5244993388478015,0.47280237406209236,0.49684059342481013,0.5044339281031878,0.5174150630656184,margin_sampling,0.5227284057710907,margin_sampling,0.5338776864990458,training_utility_sampling,density_weighted_sampling
47,0.5123812396320314,0.5224681202791481,0.47247319653507525,0.5069631907324311,0.49908158793949575,0.5191544756462996,training_utility_sampling,0.5254694695603849,density_weighted_sampling,0.520860627428347,training_utility_sampling,density_weighted_sampling
48,0.5081771987779279,0.5055288522622652,0.46813081907554843,0.508200354609929,0.503673837413956,0.5203847961409545,density_weighted_sampling,0.5187250956352494,density_weighted_sampling,0.5371443741427371,density_weighted_sampling,margin_sampling
49,0.5122222611498441,0.5064143671154075,0.49081695900649497,0.5057375367571634,0.5068782740495839,0.5178988003128172,training_utility_sampling,0.5216558631242176,density_weighted_sampling,0.5231064938081879,training_utility_sampling,density_weighted_sampling
50,0.5070695203251364,0.5115607250023997,0.48840042410571327,0.5109511479323567,0.5153524784079214,0.5166653350378182,margin_sampling,0.5399447314510035,training_utility_sampling,0.5191958996235273,training_utility_sampling,density_weighted_sampling
51,0.5040498474050381,0.5141950464396285,0.47333321715085713,0.5220666454868788,0.5224411909119314,0.5178988003128172,density_weighted_sampling,0.5373145191799698,margin_sampling,0.5122641989076449,density_weighted_sampling,training_utility_sampling
52,0.5151642773624742,0.5274259595378281,0.4742946059937358,0.5136115059825247,0.5150552240135389,0.5211204181048633,margin_sampling,0.5369277027767294,training_utility_sampling,0.5094439784151945,training_utility_sampling,training_utility_sampling
53,0.4993751581789039,0.5113921549254026,0.47103484717857436,0.5146605210365197,0.5166008179108617,0.5238943462609204,expected_error_reduction,0.5226077812828601,density_weighted_sampling,0.5209855144579745,margin_sampling,margin_sampling
54,0.47564299515037284,0.49849607317227196,0.474945675459543,0.5105665407389546,0.5125723909868676,0.5144957456229018,margin_sampling,0.5234456762749445,density_weighted_sampling,0.5213222287429088,density_weighted_sampling,training_utility_sampling
55,0.49553663827206995,0.5105042870494534,0.4811020448823604,0.5183837110305601,0.5079641954328465,0.5248098208394029,margin_sampling,0.5293957303946679,density_weighted_sampling,0.527335327886491,margin_sampling,margin_sampling
56,0.4916107480962083,0.5193463983904089,0.4787772411489267,0.5180258718606234,0.5108039751665439,0.5214207898069447,training_utility_sampling,0.5215541404936106,density_weighted_sampling,0.528391036827424,expected_error_reduction,expected_error_reduction
57,0.49882963399691793,0.5070847573791086,0.4626962811715092,0.5097300125156021,0.5135233781693149,0.520499960194252,margin_sampling,0.5314513219284605,density_weighted_sampling,0.5078295751372675,training_utility_sampling,density_weighted_sampling
58,0.4876493395248185,0.5220818868184265,0.49024714346051357,0.5238940589670741,0.5234664012865895,0.5092780198189554,expected_error_reduction,0.5322340547665911,density_weighted_sampling,0.5042988513701299,density_weighted_sampling,training_utility_sampling
59,0.48678911511310896,0.4905327568520273,0.5083475207016731,0.5011871837561443,0.5064679187634795,0.5110064057978386,margin_sampling,0.5308519075255758,training_utility_sampling,0.5105539451533534,training_utility_sampling,margin_sampling
60,0.5043994632073362,0.5088315149772451,0.4934991780124909,0.5057010428152225,0.5124508934846108,0.5102410983137141,margin_sampling,0.5314989897001667,density_weighted_sampling,0.5105893314801576,margin_sampling,expected_error_reduction
61,0.5036707424360266,0.5102709433685853,0.4962639652062753,0.5142326321517452,0.505587095954785,0.4966549463737837,density_weighted_sampling,0.5352369743876166,training_utility_sampling,0.5045912218637018,expected_error_reduction,training_utility_sampling
62,0.5112191094984633,0.5191756079658411,0.5033052777272384,0.5145445585838292,0.497639160550541,0.5117551251637574,margin_sampling,0.5413115624585159,training_utility_sampling,0.5019542149038504,training_utility_sampling,expected_error_reduction
63,0.5082012402920965,0.5090770116979794,0.4947983531807517,0.5105616707611198,0.5013910220138496,0.5209466694035606,expected_error_reduction,0.5369616840488621,density_weighted_sampling,0.5137388288648792,density_weighted_sampling,training_utility_sampling
64,0.50582517605017,0.49766352878642606,0.5044902429311032,0.4952552742338261,0.5097694513503861,0.5158932429750509,expected_error_reduction,0.5445141998322265,expected_error_reduction,0.49503655614456943,density_weighted_sampling,expected_error_reduction
65,0.5099846900395938,0.4983192003995757,0.48096806543010096,0.5196996412381456,0.5157651482511456,0.5079060390167585,training_utility_sampling,0.5419241843210186,training_utility_sampling,0.5134699064924182,margin_sampling,training_utility_sampling
66,0.4943845110247955,0.5209208019582766,0.49253706583722134,0.48849631381276953,0.47695154078404306,0.5054941407632939,expected_error_reduction,0.5401975289342482,training_utility_sampling,0.5063361118088509,density_weighted_sampling,expected_error_reduction
67,0.4953121761603242,0.5051226240368851,0.4629663989932133,0.4869285929146007,0.49087250026865703,0.5197101211175306,training_utility_sampling,0.5359033107552595,training_utility_sampling,0.5153681320287884,training_utility_sampling,expected_error_reduction
68,0.5050802342616767,0.5110404688191066,0.4717699649846252,0.4943919953018224,0.4981347552771675,0.5120996382131163,expected_error_reduction,0.5364956147707441,density_weighted_sampling,0.5261926386728876,expected_error_reduction,margin_sampling
69,0.5106420813157038,0.501285691542013,0.5066688585675927,0.5168463098897882,0.5260467028966642,0.5338855622089156,expected_error_reduction,0.53951406949228,training_utility_sampling,0.5508002756634118,expected_error_reduction,margin_sampling
70,0.5093340714168818,0.49629279105388335,0.5030419480907129,0.4881702380109686,0.5032139285099986,0.528005564056197,expected_error_reduction,0.5340199305060213,margin_sampling,0.5472734344914069,training_utility_sampling,density_weighted_sampling
71,0.49081433552788933,0.5131817406209955,0.5177105652166691,0.4990098043997854,0.49233972134735493,0.5276954273968621,expected_error_reduction,0.5344334962215279,density_weighted_sampling,0.5435247120029729,training_utility_sampling,density_weighted_sampling
72,0.4935166918414454,0.5143990531098807,0.5161590429537901,0.5021602995142614,0.4879748280679132,0.5122095653292604,expected_error_reduction,0.5168994032907724,training_utility_sampling,0.5446172935349132,training_utility_sampling,margin_sampling
73,0.5004788795670974,0.524228356545034,0.5243683519545589,0.49959896543093135,0.49946743831033336,0.5116935699867026,density_weighted_sampling,0.5299426305529793,training_utility_sampling,0.54518727509614,density_weighted_sampling,density_weighted_sampling
74,0.5041347839948989,0.519257465518011,0.5312120465239216,0.5119471487599294,0.4929782130632947,0.50663314729564,density_weighted_sampling,0.5164456994846325,expected_error_reduction,0.5419545046219506,density_weighted_sampling,density_weighted_sampling
75,0.4948506593848564,0.5134735387684866,0.5067675989812912,0.5085261769271568,0.5190190077654946,0.5034637670855477,expected_error_reduction,0.5167924677536604,training_utility_sampling,0.5281169335043628,density_weighted_sampling,margin_sampling
76,0.48710275301982275,0.5064481805603872,0.5037434669499382,0.5064670658682635,0.49076561127206,0.5087192551060807,expected_error_reduction,0.5196405403949735,training_utility_sampling,0.5288863218575928,density_weighted_sampling,margin_sampling
77,0.4940649961100396,0.5126942996466923,0.49899091314181926,0.49399094235231134,0.49771578696335883,0.5066751363230109,expected_error_reduction,0.5194410464618872,margin_sampling,0.5234831235163435,training_utility_sampling,expected_error_reduction
78,0.49929451223843674,0.502359201773836,0.510502351708797,0.496532931537559,0.49453288953906793,0.49783105342923994,training_utility_sampling,0.5153077052624114,density_weighted_sampling,0.5273553190287454,density_weighted_sampling,density_weighted_sampling
79,0.4904291094969061,0.5034683175882637,0.493059445756897,0.49149453675326815,0.4866666965301606,0.5214918564382061,margin_sampling,0.5198166326174697,density_weighted_sampling,0.5155117948513264,density_weighted_sampling,training_utility_sampling
80,0.48878795972717837,0.5112620017158938,0.47845930877449416,0.5019150597106649,0.49081433552788933,0.5018635078925285,margin_sampling,0.5256249163058518,training_utility_sampling,0.5393175664914795,training_utility_sampling,training_utility_sampling
81,0.48621745293639296,0.5073751623672537,0.4941820394398829,0.49753378651552227,0.4976205954436369,0.5169613754238909,margin_sampling,0.5338962048401115,expected_error_reduction,0.5283319718727343,training_utility_sampling,expected_error_reduction
82,0.5067038392544748,0.5035149463981926,0.488299000639023,0.4977515620961057,0.5050503922374512,0.5252892923584507,margin_sampling,0.5276553414828041,margin_sampling,0.5181198222757204,expected_error_reduction,margin_sampling
83,0.517720650900181,0.5226056698551631,0.4631942721349804,0.500039051182243,0.5023781073545606,0.5223521628645108,expected_error_reduction,0.5305040295989838,density_weighted_sampling,0.5135366750223656,training_utility_sampling,training_utility_sampling
84,0.5234690942878634,0.510134876251627,0.47797758976623195,0.5002943868754555,0.5119626482595273,0.5255803876472842,expected_error_reduction,0.5258154113867571,training_utility_sampling,0.5169560599493452,density_weighted_sampling,density_weighted_sampling
85,0.5259200037623157,0.5167537305695901,0.48039971464753994,0.5072429283045721,0.5028995043109973,0.5188381889741986,margin_sampling,0.5306979283439768,margin_sampling,0.5329164458888873,margin_sampling,margin_sampling
86,0.5108918993518428,0.5184223210872444,0.47540759572811186,0.49631498155246545,0.510570566719466,0.515716754940684,density_weighted_sampling,0.5295098246969905,density_weighted_sampling,0.530423239141484,expected_error_reduction,margin_sampling
87,0.5031546044735695,0.5183825114859597,0.48564527930336754,0.505282112845138,0.5060984621293615,0.5192708196358251,density_weighted_sampling,0.5373040585966526,density_weighted_sampling,0.5253401374204758,training_utility_sampling,margin_sampling
88,0.515592175166388,0.5041091372594462,0.4861479516651931,0.5063100275831829,0.5113674007318008,0.5203993087991923,expected_error_reduction,0.5330977318566221,training_utility_sampling,0.5303245038771993,training_utility_sampling,training_utility_sampling
89,0.5218376245071915,0.5045601315484042,0.49547855024234966,0.5080696317188867,0.5129375612363054,0.511954387847082,expected_error_reduction,0.5278300131622061,expected_error_reduction,0.5316684265166506,training_utility_sampling,training_utility_sampling
90,0.5088898640921301,0.5023842772984377,0.47860972379303324,0.501323992463233,0.5164558367953822,0.5245741043131982,expected_error_reduction,0.5362318517858734,density_weighted_sampling,0.5268404499173731,density_weighted_sampling,margin_sampling
91,0.4920833963043741,0.5099437485039495,0.5068195874790896,0.5115101799914796,0.49733775874264485,0.5057375367571634,density_weighted_sampling,0.5345106655171454,training_utility_sampling,0.5143444257355547,training_utility_sampling,expected_error_reduction
92,0.4922623540380944,0.5038975279106859,0.49776353375215643,0.4868848338611572,0.48318473946191165,0.5125066830508904,density_weighted_sampling,0.5450942591700082,margin_sampling,0.5130061006969692,training_utility_sampling,density_weighted_sampling
93,0.5042358378614702,0.5145618261371028,0.49776353375215643,0.5076869839643992,0.5091107808209288,0.5051579056505963,margin_sampling,0.5413326924969453,margin_sampling,0.5133468300396962,density_weighted_sampling,margin_sampling
94,0.5065519461191829,0.5239185756970046,0.49940726323705054,0.5109956636156905,0.507153458590414,0.5037604219840054,density_weighted_sampling,0.5374968910981848,training_utility_sampling,0.5133490768843958,density_weighted_sampling,training_utility_sampling
95,0.5231112653026248,0.5087901410976174,0.4917609334639707,0.5068327294318755,0.5136105284721755,0.4790506453699277,expected_error_reduction,0.5408790094080487,training_utility_sampling,0.5115964249654089,density_weighted_sampling,training_utility_sampling
96,0.5049016556832733,0.5170917241295383,0.5002421429723155,0.49624325115029655,0.5019542149038504,0.499658020729205,margin_sampling,0.5144873762787214,density_weighted_sampling,0.5140441841429478,density_weighted_sampling,density_weighted_sampling
97,0.5104988744936743,0.5170917241295383,0.4929084053847361,0.5205999410683234,0.5219602823812856,0.5305797325405974,training_utility_sampling,0.5262434241989479,density_weighted_sampling,0.5158484217982204,density_weighted_sampling,margin_sampling
98,0.5097726661806791,0.5226077812828601,0.5092780198189554,0.5056910173495297,0.5151098551670362,0.5028016869840146,density_weighted_sampling,0.5200072039942146,training_utility_sampling,0.5163147601292017,training_utility_sampling,training_utility_sampling
99,0.49164519788798233,0.5273363760680831,0.5059481394533625,0.5115491811571082,0.5092746778069861,0.5041521119471815,density_weighted_sampling,0.5389994209115758,training_utility_sampling,0.5211833185971118,training_utility_sampling,training_utility_sampling
