,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
30,0.749998999996,0.7698792067695885,0.6451354154855344,0.7716346153846154,0.7730112369481461,0.753999015996064,margin_sampling,0.817981798179818,training_utility_sampling,0.7056184246322261,training_utility_sampling,margin_sampling
31,0.7294274685233955,0.6590909090909092,0.6643394199785178,0.7734335839598998,0.7730112369481461,0.7659541270088939,expected_error_reduction,0.8098714731158263,training_utility_sampling,0.7555266996906009,training_utility_sampling,expected_error_reduction
32,0.7078317110655739,0.7164430617668027,0.581268755670319,0.737948637933035,0.7679851510496671,0.7519007603041217,expected_error_reduction,0.8019358272080154,margin_sampling,0.7026590773935943,density_weighted_sampling,density_weighted_sampling
33,0.7717041285506017,0.7269496609285342,0.6156142227032413,0.7639660111055993,0.7599654350226432,0.7659541270088939,density_weighted_sampling,0.8119969919518712,expected_error_reduction,0.7670458196773986,density_weighted_sampling,density_weighted_sampling
34,0.803745654368061,0.7231766295940467,0.6565347899033718,0.779827384669581,0.7596885563690543,0.7133935407321893,training_utility_sampling,0.8119969919518712,margin_sampling,0.8011363636363636,training_utility_sampling,training_utility_sampling
35,0.7676282051282051,0.7451426599079303,0.6590289143480632,0.7816847527830187,0.783875512295082,0.7873330765279918,density_weighted_sampling,0.7918801229508197,density_weighted_sampling,0.7863454592363261,training_utility_sampling,density_weighted_sampling
36,0.7458770044701636,0.7112266204629258,0.5939853834738051,0.744,0.7175016729510857,0.8209104189891299,margin_sampling,0.8297541650142807,expected_error_reduction,0.7911445279866333,training_utility_sampling,density_weighted_sampling
37,0.7337603843459113,0.7272475615117813,0.7050147492625368,0.7279303501696434,0.7112191365452183,0.7216782600686393,margin_sampling,0.8098288459613652,margin_sampling,0.7423510466988728,training_utility_sampling,density_weighted_sampling
38,0.773339056689306,0.7231766295940467,0.7738905630325077,0.7158363217213115,0.7217495746171554,0.8334396911209307,density_weighted_sampling,0.8218396556901212,density_weighted_sampling,0.7026590773935943,training_utility_sampling,density_weighted_sampling
39,0.7337603843459113,0.7272475615117813,0.5693330876460732,0.7667910447761195,0.7308977572135467,0.7763458539357085,training_utility_sampling,0.8057754764507771,training_utility_sampling,0.7692236684205669,training_utility_sampling,margin_sampling
40,0.7458770044701636,0.7112266204629258,0.7611966655830211,0.7759677393544671,0.7014733990759701,0.8136055894272279,margin_sampling,0.7999967999487991,margin_sampling,0.7035991531404375,density_weighted_sampling,training_utility_sampling
41,0.761991431691541,0.7112266204629258,0.5687439188643731,0.7394956636047387,0.7412454717957564,0.7846900542903021,expected_error_reduction,0.7863454592363261,margin_sampling,0.7818525323118428,training_utility_sampling,training_utility_sampling
42,0.6712425428186541,0.7200322065140536,0.7660195898081361,0.7219098988072136,0.7259989039956161,0.7858072265038534,margin_sampling,0.7996120489267222,expected_error_reduction,0.7910337400138239,density_weighted_sampling,density_weighted_sampling
43,0.6516432827215068,0.7297088578268592,0.7074147164344146,0.7239602502760398,0.7258673197827749,0.7334359504711971,training_utility_sampling,0.8021768619598217,margin_sampling,0.8083061935259956,training_utility_sampling,training_utility_sampling
44,0.7079813108038915,0.6758202151265107,0.6999292984100363,0.741974197419742,0.7599039615846339,0.7778924999699856,margin_sampling,0.8033834103749359,expected_error_reduction,0.8005246805372535,training_utility_sampling,expected_error_reduction
45,0.68999875999504,0.6617713574376278,0.6963371421906359,0.7297567811029926,0.7539911436811726,0.7595344587120665,expected_error_reduction,0.8252387399512275,density_weighted_sampling,0.8006596353883513,training_utility_sampling,training_utility_sampling
46,0.68999875999504,0.6758202151265107,0.6433094470895654,0.755859375,0.7094875360135279,0.6799795186891961,margin_sampling,0.8017708470992467,density_weighted_sampling,0.7981396550610425,training_utility_sampling,training_utility_sampling
47,0.677988407582673,0.6784884008507691,0.5448460508701473,0.7141706924315621,0.7235573527690675,0.6713637602398242,training_utility_sampling,0.8149310416968409,expected_error_reduction,0.7628191114172693,training_utility_sampling,expected_error_reduction
48,0.725418986575594,0.7013695808876532,0.6345029239766082,0.751427288472641,0.7655864945764328,0.6448051244386115,training_utility_sampling,0.8092668216624705,density_weighted_sampling,0.7588850846313353,training_utility_sampling,expected_error_reduction
49,0.687875150060024,0.6556191475753947,0.5396419437340153,0.7618847522200745,0.7164472652243686,0.6972431077694236,expected_error_reduction,0.811565847713131,density_weighted_sampling,0.7609587362551272,training_utility_sampling,margin_sampling
50,0.7573934837092731,0.6527490698635801,0.6731829573934838,0.7418254740204377,0.7379150844873739,0.7483076204398375,training_utility_sampling,0.8149310416968409,density_weighted_sampling,0.7609587362551272,training_utility_sampling,expected_error_reduction
51,0.7019701970197019,0.6091730100893491,0.5548882297679265,0.7453634085213032,0.7355769230769231,0.777999111996448,margin_sampling,0.8016501107954431,expected_error_reduction,0.7737384416385341,density_weighted_sampling,training_utility_sampling
52,0.727995647930367,0.6584032793285185,0.6738943417667325,0.7397960000640502,0.7359323986940656,0.6903950077200206,expected_error_reduction,0.8045544849708444,training_utility_sampling,0.7795227172510326,training_utility_sampling,training_utility_sampling
53,0.7676989378234191,0.7685921144241565,0.5601023017902813,0.7538335915078593,0.7552324088341038,0.6955338239741911,margin_sampling,0.7858072265038534,expected_error_reduction,0.7988380888009141,training_utility_sampling,expected_error_reduction
54,0.7419907116656199,0.7579086562913233,0.5525451559934318,0.7492688680191439,0.7139713971397139,0.7148319516740569,training_utility_sampling,0.8219138062822406,expected_error_reduction,0.7858585858585858,training_utility_sampling,expected_error_reduction
55,0.7313811020591443,0.7272475615117813,0.6654097828569597,0.7519007603041217,0.7059423647034818,0.7259111952272537,training_utility_sampling,0.8038462154328994,training_utility_sampling,0.758749356664951,density_weighted_sampling,margin_sampling
56,0.7288187344070772,0.6939400122423995,0.681998727994912,0.7419907116656199,0.7496384779621774,0.7653156604659186,expected_error_reduction,0.7879966079457271,margin_sampling,0.7976875068970168,training_utility_sampling,margin_sampling
57,0.7618847522200745,0.6918535817966558,0.681998727994912,0.7138615089703416,0.7276470305515947,0.8079231692677071,expected_error_reduction,0.7999199679871949,expected_error_reduction,0.7666077044025157,density_weighted_sampling,margin_sampling
58,0.7617856070463416,0.6419317980656271,0.5613222119246215,0.7478991596638656,0.7478991596638656,0.7898108297467722,expected_error_reduction,0.771908763505402,expected_error_reduction,0.7887145392568385,margin_sampling,expected_error_reduction
59,0.7478022769851564,0.6809266372075663,0.597157543627838,0.7955288985823337,0.6991866005679357,0.7159818228366617,margin_sampling,0.7959183673469388,margin_sampling,0.8045544849708444,density_weighted_sampling,margin_sampling
60,0.7456326936095723,0.7675499767549976,0.7097387648883996,0.7779280486877749,0.7358478483606558,0.7579912876863568,expected_error_reduction,0.7859306415278551,training_utility_sampling,0.8091687390272024,training_utility_sampling,margin_sampling
61,0.7674642376034382,0.7218119448747353,0.6774309882632963,0.743995903934463,0.7359619785249076,0.7079252288585878,expected_error_reduction,0.7856218369203274,margin_sampling,0.8142884826561592,training_utility_sampling,density_weighted_sampling
62,0.755859375,0.7509800141379088,0.6915064102564104,0.7917300821865138,0.761991431691541,0.7798732069672131,margin_sampling,0.8138741789449668,margin_sampling,0.804118756537789,training_utility_sampling,margin_sampling
63,0.7746986594570238,0.7679665871885551,0.6638655462184874,0.7299902796500672,0.7239955839293429,0.789696321488229,expected_error_reduction,0.8099384200480956,margin_sampling,0.801235950995627,training_utility_sampling,expected_error_reduction
64,0.7210616513952937,0.7794035070831529,0.5829518868884142,0.7599385442673324,0.7239602502760398,0.7718685963114754,margin_sampling,0.7957352729136962,margin_sampling,0.783875512295082,density_weighted_sampling,margin_sampling
65,0.7220387051032082,0.7452571699074502,0.6733087212541737,0.7237834462218379,0.7418254740204377,0.7779564794699763,expected_error_reduction,0.7978633556284047,expected_error_reduction,0.7467082200274772,density_weighted_sampling,density_weighted_sampling
66,0.7128963736603504,0.7431946584488958,0.6454880847944433,0.7799964799436792,0.7216782600686393,0.7718211077484749,density_weighted_sampling,0.7999967999487991,margin_sampling,0.7798732069672131,density_weighted_sampling,expected_error_reduction
67,0.7082248399261104,0.7478022769851564,0.6737794749250493,0.6959556054913236,0.7155448717948718,0.7498308856787188,margin_sampling,0.8019928717433829,expected_error_reduction,0.7573934837092731,density_weighted_sampling,margin_sampling
68,0.7328362346380835,0.7492688680191439,0.6775343596152845,0.7818944369074631,0.768,0.7478022769851564,expected_error_reduction,0.8079723480181147,training_utility_sampling,0.7573934837092731,training_utility_sampling,density_weighted_sampling
69,0.725972597259726,0.7234646275188765,0.6537659457793468,0.7399625546078636,0.7518054154457094,0.7746986594570238,training_utility_sampling,0.8019992079968321,expected_error_reduction,0.8097801058023075,density_weighted_sampling,training_utility_sampling
70,0.7179898476345148,0.7136690013655786,0.6799539133635244,0.7139073059671334,0.719456868497411,0.7259901356448832,training_utility_sampling,0.809962752699529,margin_sampling,0.7956730769230769,training_utility_sampling,expected_error_reduction
71,0.6998799519807923,0.7475961538461539,0.6370927318295738,0.7237834462218379,0.745998983995936,0.7636937470962366,margin_sampling,0.8119879672299026,expected_error_reduction,0.8083061935259956,density_weighted_sampling,training_utility_sampling
72,0.7671617824167003,0.7515189406691354,0.6319764464925756,0.721972197219722,0.7239955839293429,0.7894736842105263,margin_sampling,0.7977662177477163,density_weighted_sampling,0.8007879941564479,density_weighted_sampling,training_utility_sampling
73,0.7414529143668002,0.6978537612204306,0.7473167444770661,0.671793137053548,0.6844538237363079,0.7895546977404188,expected_error_reduction,0.8178768847741072,margin_sampling,0.7871280766017608,density_weighted_sampling,expected_error_reduction
74,0.7099060095470933,0.7818944369074631,0.7684430108046504,0.691164909916414,0.6734713622291022,0.8074794243634789,expected_error_reduction,0.8178768847741072,density_weighted_sampling,0.7810462374101587,training_utility_sampling,density_weighted_sampling
75,0.7259989039956161,0.7578828152825969,0.6958247950819672,0.6891350687940057,0.7518054154457094,0.8119729241010707,expected_error_reduction,0.796,density_weighted_sampling,0.8050447191237061,training_utility_sampling,density_weighted_sampling
76,0.7099431488571761,0.749918973747494,0.6818460134705198,0.68671679197995,0.745974597459746,0.7899924397278302,expected_error_reduction,0.801980198019802,density_weighted_sampling,0.794407894736842,training_utility_sampling,training_utility_sampling
77,0.723889555822329,0.7675499767549976,0.6794871794871795,0.7197298114729309,0.6974975535875978,0.8179118693447629,training_utility_sampling,0.8099079954698074,margin_sampling,0.8206737027052076,density_weighted_sampling,density_weighted_sampling
78,0.7179988719954881,0.769792813532179,0.7338200623621569,0.733102155651612,0.7173955170854596,0.8277767987311555,margin_sampling,0.8179934477641194,expected_error_reduction,0.798578771813919,training_utility_sampling,density_weighted_sampling
79,0.7037677539190725,0.7499509903941173,0.6995192307692307,0.7368537348690898,0.7047137330210396,0.8298032525599592,training_utility_sampling,0.801980198019802,expected_error_reduction,0.7846900542903021,density_weighted_sampling,margin_sampling
80,0.767996287940607,0.7559023609443778,0.7679665871885551,0.7338200623621569,0.7391820749871598,0.8277767987311555,expected_error_reduction,0.8099809980998101,expected_error_reduction,0.7852776740956577,training_utility_sampling,expected_error_reduction
81,0.6788438378161381,0.7519960319365109,0.7776076999827695,0.7439257989716705,0.7518069663547102,0.8373748689964222,density_weighted_sampling,0.8078493538934526,margin_sampling,0.797979797979798,training_utility_sampling,expected_error_reduction
82,0.675745784695201,0.771766288679608,0.7258673197827749,0.7674642376034382,0.7639660111055993,0.8333594336630006,training_utility_sampling,0.7957908898712281,expected_error_reduction,0.7832195905258932,training_utility_sampling,training_utility_sampling
83,0.6835899325525882,0.785999143996576,0.7697338122870038,0.7778000200180164,0.7854636591478696,0.8192596876807403,margin_sampling,0.805980598059806,density_weighted_sampling,0.7946859903381642,density_weighted_sampling,density_weighted_sampling
84,0.6816319665533357,0.769792813532179,0.7756410256410255,0.8000000000000002,0.7746986594570238,0.8019358272080154,expected_error_reduction,0.8079231692677071,margin_sampling,0.8207950257531642,training_utility_sampling,density_weighted_sampling
85,0.7337603843459113,0.7839965439447031,0.7838305231301339,0.7633601257801095,0.763996223939583,0.7779920077122776,margin_sampling,0.803745654368061,expected_error_reduction,0.8006596353883513,density_weighted_sampling,margin_sampling
86,0.7218119448747353,0.801980198019802,0.7459502062404231,0.8119879672299026,0.7979021846573742,0.7778000200180164,density_weighted_sampling,0.8257483806616754,expected_error_reduction,0.7914360430604355,training_utility_sampling,training_utility_sampling
87,0.6939987759951038,0.7577820038034231,0.6980761982727526,0.7376967774747609,0.7315705128205128,0.771908763505402,density_weighted_sampling,0.8179934477641194,expected_error_reduction,0.7890812378721712,training_utility_sampling,density_weighted_sampling
88,0.7179086023871735,0.7954468883861963,0.7155448717948718,0.7679665871885551,0.7537784005605044,0.7798732069672131,training_utility_sampling,0.8256925216081168,density_weighted_sampling,0.8309178743961352,density_weighted_sampling,training_utility_sampling
89,0.6979891276085939,0.779827384669581,0.7519960319365109,0.7458281798495783,0.7516025641025641,0.773977397739774,training_utility_sampling,0.8277767987311555,density_weighted_sampling,0.801856884057971,training_utility_sampling,expected_error_reduction
90,0.7019415805497877,0.764,0.7072082912194575,0.7594457630380398,0.7615794261076541,0.7658866891575524,density_weighted_sampling,0.8277767987311555,margin_sampling,0.785374151024387,training_utility_sampling,margin_sampling
91,0.699956793778304,0.7839965439447031,0.7538808783451192,0.7519007603041217,0.755996095937535,0.773977397739774,density_weighted_sampling,0.821999287997152,training_utility_sampling,0.8050447191237061,training_utility_sampling,training_utility_sampling
92,0.699956793778304,0.7758709016393444,0.7734335839598998,0.7497747973175859,0.7459176773274541,0.7718211077484749,density_weighted_sampling,0.8254911321413241,margin_sampling,0.818840579710145,training_utility_sampling,margin_sampling
93,0.7119262531207989,0.7539517745478113,0.7393995766245429,0.7337603843459113,0.7596153846153846,0.7339478537793407,density_weighted_sampling,0.8256925216081168,training_utility_sampling,0.818840579710145,training_utility_sampling,margin_sampling
94,0.7036158861885004,0.785999143996576,0.7498789414076412,0.7559023609443778,0.7268813058286743,0.7899924397278302,training_utility_sampling,0.8298032525599592,training_utility_sampling,0.8219651051606114,density_weighted_sampling,margin_sampling
95,0.7118847539015606,0.8198154910628483,0.7379989519958079,0.7434088139072423,0.7417014068262913,0.736,training_utility_sampling,0.8337599493668857,training_utility_sampling,0.8159528839382881,density_weighted_sampling,training_utility_sampling
96,0.7037677539190725,0.8049318065727926,0.7414529143668002,0.7477416874879877,0.7559023609443778,0.7840000000000001,training_utility_sampling,0.8138741789449668,training_utility_sampling,0.7977078901934394,density_weighted_sampling,expected_error_reduction
97,0.7018556981579085,0.7818036232609349,0.7958824282786885,0.7417675908317485,0.755859375,0.775942641316177,expected_error_reduction,0.8416649630618389,training_utility_sampling,0.8098288459613652,density_weighted_sampling,density_weighted_sampling
98,0.6954103143686177,0.8010250226107929,0.7518054154457094,0.7478547643442623,0.7392950538255443,0.781999127996512,expected_error_reduction,0.8218795906032478,training_utility_sampling,0.7977078901934394,training_utility_sampling,margin_sampling
99,0.6838743712724358,0.8075566104304317,0.749710665529352,0.7378227681912974,0.7533834586466166,0.7459502062404231,margin_sampling,0.829426189702158,training_utility_sampling,0.8159528839382881,training_utility_sampling,training_utility_sampling
