,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5656916612798966,0.7742062052576639,0.5611285266457681,0.5702785307085574,0.5702785307085574,0.5611285266457681,density_weighted_sampling,0.7448819117780683,training_utility_sampling,0.6980676328502415,training_utility_sampling,training_utility_sampling
1,0.5565874170469718,0.6555437392566433,0.5565874170469718,0.6500825034831237,0.6500825034831237,0.5611285266457681,margin_sampling,0.7742062052576639,density_weighted_sampling,0.7742062052576639,training_utility_sampling,training_utility_sampling
2,0.5656916612798966,0.7448819117780683,0.5611285266457681,0.6500825034831237,0.6500825034831237,0.6938576716484373,expected_error_reduction,0.7742062052576639,expected_error_reduction,0.6555437392566433,training_utility_sampling,expected_error_reduction
3,0.5672178944011662,0.6980676328502415,0.5565874170469718,0.6938576716484373,0.6500825034831237,0.6500825034831237,margin_sampling,0.8104456543657996,margin_sampling,0.6555437392566433,training_utility_sampling,training_utility_sampling
4,0.5702785307085574,0.6610074718146934,0.5656916612798966,0.8104456543657996,0.6500825034831237,0.6500825034831237,training_utility_sampling,0.8104456543657996,expected_error_reduction,0.6610074718146934,training_utility_sampling,training_utility_sampling
5,0.5656916612798966,0.6610074718146934,0.5565874170469718,0.7,0.7,0.8104456543657996,density_weighted_sampling,0.8104456543657996,margin_sampling,0.6610074718146934,training_utility_sampling,expected_error_reduction
6,0.7334536209300418,0.7742062052576639,0.7260612233874266,0.7,0.7,0.8104456543657996,density_weighted_sampling,0.8104456543657996,margin_sampling,0.7567536630036631,training_utility_sampling,expected_error_reduction
7,0.7334536209300418,0.7260612233874266,0.6610074718146934,0.7,0.7,0.6500825034831237,margin_sampling,0.7,margin_sampling,0.6610074718146934,expected_error_reduction,training_utility_sampling
8,0.627039627039627,0.7260612233874266,0.6610074718146934,0.7,0.7,0.6938576716484373,density_weighted_sampling,0.7,training_utility_sampling,0.7567536630036631,training_utility_sampling,expected_error_reduction
9,0.627039627039627,0.7742062052576639,0.6610074718146934,0.7,0.7,0.6500825034831237,expected_error_reduction,0.7,training_utility_sampling,0.7260612233874266,expected_error_reduction,margin_sampling
10,0.627039627039627,0.803921568627451,0.9683424085095607,0.7,0.7,0.7,expected_error_reduction,0.7,training_utility_sampling,0.7260612233874266,training_utility_sampling,expected_error_reduction
11,0.7742062052576639,0.803921568627451,0.7511240218358071,0.7,0.7,0.7,density_weighted_sampling,0.7,training_utility_sampling,0.6610074718146934,training_utility_sampling,training_utility_sampling
12,0.7742062052576639,0.7742062052576639,0.7619047619047619,0.7,0.7,0.7,margin_sampling,0.7,training_utility_sampling,0.7260612233874266,training_utility_sampling,density_weighted_sampling
13,0.7742062052576639,0.803921568627451,0.935149803952869,0.7,0.7,0.7,expected_error_reduction,0.7,training_utility_sampling,0.7260612233874266,training_utility_sampling,training_utility_sampling
14,0.7143630295559097,0.803921568627451,0.6810061975938753,0.7,0.7,0.7,density_weighted_sampling,0.7,training_utility_sampling,0.6610074718146934,training_utility_sampling,training_utility_sampling
15,0.7143630295559097,0.7012584487844953,0.8072565556276385,0.7,0.7,0.7,margin_sampling,0.7,training_utility_sampling,0.6997403388282261,training_utility_sampling,training_utility_sampling
16,0.7143630295559097,0.7742062052576639,0.7334536209300418,0.7,0.7,0.7,margin_sampling,0.7,training_utility_sampling,0.8104456543657996,training_utility_sampling,training_utility_sampling
17,0.7120828004995551,0.7012584487844953,0.8072565556276385,0.7,0.7,0.7,expected_error_reduction,0.7,training_utility_sampling,0.7145090873953567,training_utility_sampling,training_utility_sampling
18,0.7031466455570947,0.803921568627451,0.7495749828935023,0.7,0.7,0.7,expected_error_reduction,0.7,training_utility_sampling,0.8104456543657996,training_utility_sampling,margin_sampling
19,0.6819760818055371,0.7012584487844953,1.0,0.9828749529061205,0.7181907848386643,0.7,expected_error_reduction,0.7,training_utility_sampling,0.7145090873953567,training_utility_sampling,margin_sampling
20,0.7120828004995551,0.8582857142857143,1.0,0.7214022358952472,0.7569339517283966,0.7,density_weighted_sampling,0.7,training_utility_sampling,0.8104456543657996,margin_sampling,expected_error_reduction
