,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6199756784434204,0.5153719220109262,0.5651136165960735,0.5959866655297447,0.5956262939958592,0.5008063896782121,expected_error_reduction,0.6326141722110974,density_weighted_sampling,0.5215195573854864,training_utility_sampling,expected_error_reduction
11,0.6178150224708758,0.5277279713114755,0.5389884088514225,0.5628773031808445,0.5478386688370411,0.5008063896782121,density_weighted_sampling,0.6239458482021412,density_weighted_sampling,0.5423524688879968,training_utility_sampling,expected_error_reduction
12,0.5870485598819681,0.5199692780337941,0.5595543919597167,0.5442838985885343,0.5434822670084267,0.5273657289002558,margin_sampling,0.6215780998389695,expected_error_reduction,0.5032051282051282,training_utility_sampling,margin_sampling
13,0.6075981805368696,0.49693551555090576,0.563651560406603,0.5408938379605669,0.5358015645360722,0.4617955144270933,expected_error_reduction,0.6215780998389695,training_utility_sampling,0.4679914878638058,margin_sampling,density_weighted_sampling
14,0.6075981805368696,0.5819853876631165,0.5624151412540283,0.5196462667068635,0.5336847709051319,0.5338813758368948,density_weighted_sampling,0.6215780998389695,margin_sampling,0.48776872054670145,training_utility_sampling,density_weighted_sampling
15,0.5793269230769231,0.5888358763088046,0.5624151412540283,0.521845077805209,0.5241709129895318,0.5242508495520544,margin_sampling,0.6252069378805553,expected_error_reduction,0.4794669741815619,margin_sampling,margin_sampling
16,0.5999423917044053,0.6099781266083377,0.5624151412540283,0.5448621553884712,0.5453434759793141,0.5807533539731682,margin_sampling,0.6099235450148228,density_weighted_sampling,0.5958965495166764,training_utility_sampling,margin_sampling
17,0.6058092116584427,0.5279146141215106,0.5624151412540283,0.5286254718759904,0.5592948717948718,0.565956595659566,expected_error_reduction,0.6214533786788122,margin_sampling,0.5838934767300429,training_utility_sampling,training_utility_sampling
18,0.46960424316605465,0.5240885984928779,0.5624151412540283,0.5448621553884712,0.5522099046328122,0.6038415366146459,expected_error_reduction,0.6116955693263518,density_weighted_sampling,0.5699982799931199,training_utility_sampling,density_weighted_sampling
19,0.46960424316605465,0.586038961038961,0.6552071781429579,0.5453434759793141,0.5495946351716544,0.6004641843245435,expected_error_reduction,0.6156063809340765,margin_sampling,0.5918367346938775,training_utility_sampling,density_weighted_sampling
20,0.45464691558441556,0.5906845448129852,0.5933314532576399,0.5598873311567762,0.5444675889692927,0.5430436556507547,density_weighted_sampling,0.6294649473840225,density_weighted_sampling,0.5490664456686004,training_utility_sampling,expected_error_reduction
21,0.48828485615582873,0.5963799950510914,0.49919871794871795,0.5670023734684714,0.5484810903880655,0.5114884441749208,margin_sampling,0.5220422852001799,margin_sampling,0.4736441834680244,margin_sampling,training_utility_sampling
22,0.5720560687294103,0.6008121547633039,0.6412408656717614,0.5947172093961084,0.509761690850389,0.5895254914681372,margin_sampling,0.5299078619409405,margin_sampling,0.5587364145218033,training_utility_sampling,training_utility_sampling
23,0.54424808965664,0.5886541493246228,0.5437956204379563,0.5499981999928,0.5634342107371153,0.5815162327650765,training_utility_sampling,0.5299078619409405,training_utility_sampling,0.6116022807354731,training_utility_sampling,density_weighted_sampling
24,0.5562943956569051,0.6057226540497916,0.4657414188467218,0.5012798481006573,0.49864433427989285,0.6226658756774862,density_weighted_sampling,0.541337691626709,training_utility_sampling,0.4964096248965295,margin_sampling,training_utility_sampling
25,0.550965424337674,0.5813204508856682,0.6153846153846154,0.5068638142279813,0.5179826473753055,0.6279761904761905,training_utility_sampling,0.5373319072741037,density_weighted_sampling,0.5468582169709989,density_weighted_sampling,training_utility_sampling
26,0.5499117827094111,0.5616054449004104,0.6897902982416113,0.5032799610668017,0.49987196722360927,0.6185064935064934,expected_error_reduction,0.5337743467838434,density_weighted_sampling,0.5539839434219632,margin_sampling,density_weighted_sampling
27,0.5719383591237137,0.5612260026687077,0.6718687474989995,0.48282828282828283,0.4760213506008424,0.6314102564102564,margin_sampling,0.5299078619409405,expected_error_reduction,0.5519928318853102,training_utility_sampling,density_weighted_sampling
28,0.5450372989245242,0.5791703413754082,0.5472207586933614,0.49919871794871795,0.5438832341079316,0.5702023075898639,density_weighted_sampling,0.5337743467838434,margin_sampling,0.556,training_utility_sampling,expected_error_reduction
29,0.5776198578720848,0.5937253583422393,0.5647332725984411,0.5096685359302888,0.5136712417594295,0.6059572825527535,margin_sampling,0.5381080907396697,expected_error_reduction,0.5639930238883823,training_utility_sampling,density_weighted_sampling
30,0.48583341002484803,0.597637874086678,0.6269806516485834,0.5176739475885699,0.5192307692307692,0.6233974358974359,margin_sampling,0.5352564102564102,margin_sampling,0.5779172717852699,training_utility_sampling,density_weighted_sampling
31,0.4768931058118979,0.5987416538263997,0.5879811074263892,0.48909877023068693,0.4713148240119195,0.6297497108045038,expected_error_reduction,0.5318127250900361,density_weighted_sampling,0.5699982799931199,training_utility_sampling,density_weighted_sampling
32,0.5427405489552131,0.5987416538263997,0.6289179246683327,0.5198770885346649,0.5198770885346649,0.6362174655813486,expected_error_reduction,0.541998167992672,density_weighted_sampling,0.5432010037396611,training_utility_sampling,expected_error_reduction
33,0.5160127690248172,0.6004364775128894,0.6225649350649352,0.5199923198771181,0.5199923198771181,0.6155016901904868,density_weighted_sampling,0.5434082571012031,margin_sampling,0.5936342708437594,expected_error_reduction,expected_error_reduction
34,0.492269392033543,0.5760074522434009,0.614065876923577,0.5199923198771181,0.5199923198771181,0.57021683776902,training_utility_sampling,0.5339981359925439,density_weighted_sampling,0.5413961038961039,training_utility_sampling,training_utility_sampling
35,0.5335802221999799,0.5760074522434009,0.5657467532467533,0.5899852394686209,0.5849624060150376,0.6196104811326799,density_weighted_sampling,0.5318127250900361,training_utility_sampling,0.5818645241058102,training_utility_sampling,density_weighted_sampling
36,0.5495946351716544,0.5518091396459293,0.5882048963245268,0.585958595859586,0.5979855274789893,0.6330827067669174,margin_sampling,0.5319700460829493,margin_sampling,0.6119751664106503,density_weighted_sampling,density_weighted_sampling
37,0.537863078876726,0.5518091396459293,0.6344896384880392,0.5811136364547382,0.5652330711374864,0.5875388198757764,margin_sampling,0.580150158061117,expected_error_reduction,0.6159754224270354,density_weighted_sampling,density_weighted_sampling
38,0.47660186305297936,0.5696275168351589,0.6172996664464462,0.4759245331327711,0.5134375337890602,0.5955392608630912,density_weighted_sampling,0.5920032639738881,margin_sampling,0.5897226525130987,density_weighted_sampling,training_utility_sampling
39,0.5198770885346649,0.5649301471180652,0.6362174655813486,0.48994899489948995,0.52,0.6496847162446201,training_utility_sampling,0.6185064935064934,expected_error_reduction,0.6039429677873613,density_weighted_sampling,training_utility_sampling
40,0.4769768860132715,0.562818336162988,0.6166624073600818,0.5167919799498747,0.4698960996355285,0.6033653846153847,margin_sampling,0.6267015347611495,density_weighted_sampling,0.5719023213747362,training_utility_sampling,margin_sampling
41,0.5057144234942375,0.5531836186723527,0.6222532992557586,0.5993589743589743,0.6153846153846154,0.613924329168517,expected_error_reduction,0.5850722699366732,margin_sampling,0.5797633618931048,expected_error_reduction,margin_sampling
42,0.48964009580299306,0.5594057562707111,0.6312728943264383,0.5566352869723656,0.5719023213747362,0.5987498739792316,margin_sampling,0.6024875802591699,training_utility_sampling,0.574468085106383,density_weighted_sampling,training_utility_sampling
43,0.4736435652417784,0.5531836186723527,0.653266311515166,0.6136522870583525,0.607843137254902,0.5485036119711042,training_utility_sampling,0.5949046220981534,expected_error_reduction,0.5408408882200404,training_utility_sampling,expected_error_reduction
44,0.4744663114783806,0.5376791493296347,0.6229260935143288,0.5782726045883941,0.5788854366897576,0.5079380571279849,margin_sampling,0.6051645281415475,density_weighted_sampling,0.6253565155738894,training_utility_sampling,training_utility_sampling
45,0.5177701692626706,0.5916798770235865,0.6488186258573843,0.5719726062467998,0.5746661530559836,0.5039275816264616,expected_error_reduction,0.5717171717171717,density_weighted_sampling,0.5177701692626706,training_utility_sampling,margin_sampling
46,0.5174421631405905,0.5576298701298702,0.636778121601066,0.5854013195053658,0.5418515599054095,0.47776417788657694,margin_sampling,0.573004099160648,training_utility_sampling,0.525998103992416,density_weighted_sampling,density_weighted_sampling
47,0.5153460348870414,0.5671277196776017,0.6177045280774786,0.5619141351704935,0.557955795579558,0.4840670144136239,training_utility_sampling,0.5891006945003947,density_weighted_sampling,0.5894071038579709,margin_sampling,density_weighted_sampling
48,0.5279924478791661,0.5788854366897576,0.6247376173447478,0.5486839624344588,0.5975347501711978,0.5376085364577885,training_utility_sampling,0.5742685439984205,expected_error_reduction,0.5416237776634071,margin_sampling,expected_error_reduction
49,0.5299981199924799,0.6159754224270354,0.6268297380585517,0.5492047972623708,0.5574884566558942,0.5566502463054187,expected_error_reduction,0.5693787679357805,margin_sampling,0.550157444894287,training_utility_sampling,training_utility_sampling
50,0.5459981839927359,0.6077740778688525,0.6343090450241918,0.5713141025641026,0.5678893796811983,0.5860241761881106,training_utility_sampling,0.5728958478937021,density_weighted_sampling,0.5397348872950819,training_utility_sampling,training_utility_sampling
51,0.5437644457843434,0.6019984079936319,0.6080795899909557,0.5232323232323232,0.5493110319766854,0.5675234598123214,margin_sampling,0.6092428173190029,density_weighted_sampling,0.6196861706623096,density_weighted_sampling,density_weighted_sampling
52,0.5421245421245422,0.604670110250884,0.6378826739863717,0.5617037117091155,0.5554238292827505,0.592242103223306,expected_error_reduction,0.6063311688311688,margin_sampling,0.5588523625906804,density_weighted_sampling,expected_error_reduction
53,0.5368421052631579,0.593894750386001,0.6398559423769508,0.5733979972158605,0.5641918547251104,0.5807533539731682,margin_sampling,0.5949186596668612,density_weighted_sampling,0.5915299653617412,density_weighted_sampling,density_weighted_sampling
54,0.5278791370590872,0.5910577971646674,0.6559779825908859,0.5812954355134289,0.6096136186188009,0.577922077922078,training_utility_sampling,0.6156616856957731,margin_sampling,0.5438788542236818,margin_sampling,density_weighted_sampling
55,0.5278791370590872,0.5584232281479986,0.6539321707054583,0.5572189341999286,0.5647332725984411,0.5780488981048368,training_utility_sampling,0.6272430898928475,expected_error_reduction,0.5723785166240409,expected_error_reduction,density_weighted_sampling
56,0.5588070141663057,0.5242433444680635,0.6497632399502064,0.5993265448187661,0.5953525641025641,0.5611916264090178,expected_error_reduction,0.6285769653123183,training_utility_sampling,0.5371861734879037,density_weighted_sampling,expected_error_reduction
57,0.5434082571012031,0.5692401396062654,0.6559944959119346,0.5239695340501792,0.512,0.5474747474747474,expected_error_reduction,0.5820403769384151,training_utility_sampling,0.5468050774089444,training_utility_sampling,density_weighted_sampling
58,0.5440137237807892,0.5877625512295082,0.6229458614779715,0.5834658059634819,0.613986103499726,0.5865114411882778,expected_error_reduction,0.5838433292533659,density_weighted_sampling,0.513477869274318,density_weighted_sampling,training_utility_sampling
59,0.5609022556390977,0.574468085106383,0.653998615994464,0.5849624060150376,0.57502084803387,0.5499183335980873,margin_sampling,0.5742042166184373,density_weighted_sampling,0.5483731214569769,training_utility_sampling,expected_error_reduction
60,0.5518207282913166,0.5915817797424563,0.6419871115360154,0.568018861830631,0.5995637458296275,0.5358143257302921,expected_error_reduction,0.6011859681915597,training_utility_sampling,0.5445377057713578,margin_sampling,expected_error_reduction
61,0.565609048143329,0.5698606348456899,0.6535995610926231,0.6038415366146459,0.6019219767074346,0.5127202443330792,expected_error_reduction,0.5847845717234261,density_weighted_sampling,0.5635031813512317,density_weighted_sampling,training_utility_sampling
62,0.565609048143329,0.6134418099736019,0.6619337390128466,0.5999743983614951,0.616,0.5950670344473667,margin_sampling,0.5903806030081803,training_utility_sampling,0.5472207586933614,density_weighted_sampling,training_utility_sampling
63,0.5410288169767228,0.6099235450148228,0.6356268819270934,0.6098111485959204,0.6018710062060106,0.5723785166240409,expected_error_reduction,0.6011859681915597,expected_error_reduction,0.5434253246753247,density_weighted_sampling,training_utility_sampling
64,0.5577010058799748,0.6055440088742587,0.6419985679942719,0.587894500992254,0.5846026031570202,0.5402298850574714,margin_sampling,0.5860241761881106,training_utility_sampling,0.5363990540839415,expected_error_reduction,training_utility_sampling
65,0.553998215992864,0.5853462157809983,0.6418266440957423,0.5635031813512317,0.572562098900702,0.5575744477835907,expected_error_reduction,0.5926296059945657,density_weighted_sampling,0.5531836186723527,margin_sampling,training_utility_sampling
66,0.49394939493949397,0.5815162327650765,0.6317879098360655,0.5992269352049638,0.5962412267838706,0.5511309895958576,density_weighted_sampling,0.5797979797979798,density_weighted_sampling,0.5712978802833947,margin_sampling,expected_error_reduction
67,0.5015513962566309,0.5875776795438529,0.6314102564102564,0.5548072720208512,0.574553886480492,0.5239314461282425,margin_sampling,0.5823092848408538,training_utility_sampling,0.5535345183960314,training_utility_sampling,training_utility_sampling
68,0.550965424337674,0.54995499549955,0.6337524166336443,0.581958195819582,0.5907164869029276,0.513782931543078,expected_error_reduction,0.5877424778084792,density_weighted_sampling,0.5524499754569341,training_utility_sampling,expected_error_reduction
69,0.5717533299180328,0.5999743983614951,0.6004641843245435,0.5979855274789893,0.5919412395384935,0.5364099587203303,training_utility_sampling,0.5934317997014454,expected_error_reduction,0.5407143243097207,density_weighted_sampling,training_utility_sampling
70,0.5719383591237137,0.6050125313283208,0.6398559423769508,0.6036892924052457,0.5776198578720848,0.5142513046969088,training_utility_sampling,0.5897315672254131,density_weighted_sampling,0.544127993871748,expected_error_reduction,density_weighted_sampling
71,0.5758914282056207,0.6119006465655208,0.6419871115360154,0.5756764039882396,0.6299866795204627,0.5305240323128976,margin_sampling,0.5853408902427677,density_weighted_sampling,0.5675234598123214,density_weighted_sampling,margin_sampling
72,0.567661046260268,0.5718287314925969,0.5955392608630912,0.5662232504337767,0.5580531633662563,0.5435002071342673,margin_sampling,0.5923235125892933,expected_error_reduction,0.5525348297213623,expected_error_reduction,margin_sampling
73,0.5775116034135461,0.613986103499726,0.6102569073380749,0.58797363031234,0.5652333655836282,0.57386193126573,expected_error_reduction,0.5871849249647894,training_utility_sampling,0.5702023075898639,density_weighted_sampling,expected_error_reduction
74,0.5573608290371297,0.5739846634478841,0.5812613450126023,0.5602781946394281,0.5532118657311498,0.5785865510636152,expected_error_reduction,0.5985987447088017,density_weighted_sampling,0.5990762717300662,density_weighted_sampling,training_utility_sampling
75,0.5435325773592158,0.5884178783242786,0.5858658205258502,0.553998215992864,0.556508093225611,0.5689585716817867,expected_error_reduction,0.6037137681159421,training_utility_sampling,0.5799932798924783,training_utility_sampling,expected_error_reduction
76,0.5639720942140297,0.6136522870583525,0.6193910256410255,0.5518852826323539,0.5624558927311221,0.5897226525130987,expected_error_reduction,0.5756833945328438,expected_error_reduction,0.5819849514582525,density_weighted_sampling,training_utility_sampling
77,0.5479349026259782,0.5978053377834873,0.6154140440320717,0.5772946859903382,0.5807533539731682,0.5412269249269399,training_utility_sampling,0.5852684134813811,margin_sampling,0.5714445921914801,margin_sampling,density_weighted_sampling
78,0.5028038601982264,0.6059227608611288,0.6260615028306742,0.5757556352459017,0.5518700342355145,0.5998975737788874,margin_sampling,0.6018710062060106,margin_sampling,0.571116185229483,margin_sampling,training_utility_sampling
79,0.5746661530559836,0.5910577971646674,0.5851221184025397,0.5817975900335761,0.5699845194427,0.5666409861325117,training_utility_sampling,0.6094360256209967,margin_sampling,0.5954757365545749,margin_sampling,density_weighted_sampling
80,0.613874895466131,0.591973886328725,0.6278511404561824,0.5659843754375158,0.567827130852341,0.5759389352066697,expected_error_reduction,0.5932825504189391,margin_sampling,0.5998399359743898,margin_sampling,expected_error_reduction
81,0.6171899739849522,0.6119751664106503,0.6734239197945175,0.5559715821812596,0.5736162546291662,0.5772542765438233,density_weighted_sampling,0.621998487993952,training_utility_sampling,0.5837204532017326,margin_sampling,margin_sampling
82,0.5818322182192486,0.583193061767582,0.6156987077869049,0.5799731182795699,0.5713923510638725,0.587894500992254,training_utility_sampling,0.6319764464925756,expected_error_reduction,0.5136712417594295,density_weighted_sampling,margin_sampling
83,0.5966431074133385,0.5854013195053658,0.6304864725917357,0.5819180559389641,0.5856270643579222,0.5899196242463522,margin_sampling,0.6499313865517642,margin_sampling,0.505998023992096,density_weighted_sampling,expected_error_reduction
84,0.6258388451697002,0.5896306676008407,0.6269913847042403,0.5695023447104853,0.5926296059945657,0.5717533299180328,expected_error_reduction,0.6057226540497916,training_utility_sampling,0.5057607882214993,training_utility_sampling,expected_error_reduction
85,0.6083909308184225,0.5913461538461537,0.6184371184371185,0.5863055073581389,0.5920008039393025,0.5739573957395739,margin_sampling,0.6319764464925756,training_utility_sampling,0.5841887260908518,margin_sampling,margin_sampling
86,0.6135265700483092,0.5955858799410596,0.6184371184371185,0.6216594935441897,0.6237049847080112,0.5779577957795778,density_weighted_sampling,0.6279761904761905,training_utility_sampling,0.5826913199794556,training_utility_sampling,density_weighted_sampling
87,0.5670023734684714,0.5952163388319787,0.5933977455716587,0.5919412395384935,0.5979211925537405,0.5689223057644109,density_weighted_sampling,0.6357144000896704,density_weighted_sampling,0.5927068178041832,margin_sampling,density_weighted_sampling
88,0.5817172408548179,0.5918955252544651,0.6038415366146459,0.6475432160079463,0.6507426736250501,0.541998167992672,training_utility_sampling,0.629666700030027,training_utility_sampling,0.5888358763088046,training_utility_sampling,training_utility_sampling
89,0.523809523809524,0.5857199466839584,0.6229805393784794,0.5896297011538647,0.5779172717852699,0.547123230574392,training_utility_sampling,0.6287511187635204,density_weighted_sampling,0.6357841105284552,training_utility_sampling,training_utility_sampling
90,0.5577010058799748,0.5839400873725816,0.5264979790530766,0.5600837247048142,0.5735069740620158,0.5535982384145732,density_weighted_sampling,0.629571784983441,training_utility_sampling,0.63933250319362,training_utility_sampling,margin_sampling
91,0.5756764039882396,0.5639720942140297,0.5643123396427361,0.537998151992608,0.5477394979508197,0.5419102144020228,density_weighted_sampling,0.6399481525339648,margin_sampling,0.634772852928476,training_utility_sampling,margin_sampling
92,0.5503813729425933,0.5813955351527607,0.6024875802591699,0.5758914282056207,0.5398822098457204,0.5555555555555556,density_weighted_sampling,0.6218169594083536,density_weighted_sampling,0.646165723108595,training_utility_sampling,density_weighted_sampling
93,0.5958383353341337,0.5673076923076923,0.6297497108045038,0.5416901825634128,0.5801712258598455,0.5398159263705482,density_weighted_sampling,0.6277081231685642,expected_error_reduction,0.6360636645962733,training_utility_sampling,margin_sampling
94,0.6136522870583525,0.5856270643579222,0.5995899801396629,0.555544877955026,0.5714445921914801,0.5339981359925439,training_utility_sampling,0.6088594341098643,density_weighted_sampling,0.6257954375361563,training_utility_sampling,training_utility_sampling
95,0.5579559884907814,0.573711829196537,0.5879811074263892,0.5723561369905918,0.5522789603234834,0.5517418032786885,training_utility_sampling,0.613874895466131,training_utility_sampling,0.6207241159259749,margin_sampling,density_weighted_sampling
96,0.5974235104669887,0.5775036968426526,0.5459836554115948,0.5459836554115948,0.537953795379538,0.5838383838383838,training_utility_sampling,0.6073717948717948,margin_sampling,0.6118746254489584,margin_sampling,training_utility_sampling
97,0.5825034316181352,0.6019856714841734,0.5444675889692927,0.5739164876315759,0.5799932798924783,0.5259070777872463,expected_error_reduction,0.6117763831967212,margin_sampling,0.6207241159259749,training_utility_sampling,training_utility_sampling
98,0.5716240523958599,0.5938034008460094,0.5759932158914542,0.5486839624344588,0.5499117827094111,0.58,expected_error_reduction,0.6259865355152785,density_weighted_sampling,0.6210655314757482,training_utility_sampling,expected_error_reduction
99,0.6021603896417033,0.6139989706639217,0.5636363636363637,0.5319325982941544,0.536,0.5780488981048368,margin_sampling,0.6027542372881356,expected_error_reduction,0.6,margin_sampling,training_utility_sampling
