,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
26,0.36123501722886103,0.3287345422938643,0.33810811452560396,0.3595441595441595,0.3126810005484203,0.3127172388102298,training_utility_sampling,0.396573154058184,training_utility_sampling,0.3470933814612991,density_weighted_sampling,training_utility_sampling
27,0.38726471298500376,0.35979535731133994,0.33443961200710043,0.358961038961039,0.3289199230705186,0.3119387091776568,margin_sampling,0.4075882649304345,density_weighted_sampling,0.37287372776123934,training_utility_sampling,training_utility_sampling
28,0.31910436604093234,0.35544983932811464,0.33341971522768826,0.2994563906039316,0.30014640595281633,0.3885577319412161,margin_sampling,0.4059618860756604,density_weighted_sampling,0.3582543460898546,training_utility_sampling,training_utility_sampling
29,0.3090937731653076,0.3432077516570275,0.33406649487685397,0.33845562349453395,0.3358826340367092,0.3822138707736143,margin_sampling,0.3717882868580465,margin_sampling,0.3309839003017166,expected_error_reduction,expected_error_reduction
30,0.3288177932394848,0.3484660916102224,0.335051231459818,0.3312347471388544,0.33964936033994403,0.3712860151455546,training_utility_sampling,0.40879104477611944,density_weighted_sampling,0.35235626013922355,density_weighted_sampling,margin_sampling
31,0.3442248405139606,0.37963674346811055,0.35434397808006596,0.3312647868405953,0.3332912312565818,0.42447035216752127,margin_sampling,0.39381706316333953,training_utility_sampling,0.3331271284406536,density_weighted_sampling,margin_sampling
32,0.3048230932862655,0.39737670250896057,0.3446709029512604,0.3322877142371181,0.3366135125814698,0.3441091394886379,expected_error_reduction,0.3664283941424671,expected_error_reduction,0.34989113372829,density_weighted_sampling,density_weighted_sampling
33,0.32993462052670997,0.3820638086455496,0.33541599570585073,0.3422419337520926,0.34063335421238916,0.34985471036946175,training_utility_sampling,0.3806705185247996,training_utility_sampling,0.37059790450776714,density_weighted_sampling,density_weighted_sampling
34,0.3445591000601503,0.37763374105226405,0.3527091438212091,0.34063335421238916,0.3390447688392894,0.3412716153400852,expected_error_reduction,0.3999517301716596,expected_error_reduction,0.36511037227262316,margin_sampling,margin_sampling
35,0.36344443814458544,0.3691066582526834,0.37169812773888466,0.3461893268348457,0.34662652403488825,0.3653936514566148,expected_error_reduction,0.39930632808378136,margin_sampling,0.32977419888353204,training_utility_sampling,margin_sampling
36,0.4265270838461091,0.3709208877092089,0.3489585261417343,0.3574250927650477,0.34707324835254677,0.3974233946056572,density_weighted_sampling,0.3961985099981537,expected_error_reduction,0.3344444444444445,training_utility_sampling,density_weighted_sampling
37,0.3233785491000459,0.3769260014678774,0.33008329967394295,0.3528387413534489,0.3441399699276196,0.40189444936404656,density_weighted_sampling,0.40867325666977233,expected_error_reduction,0.3469464469517607,density_weighted_sampling,training_utility_sampling
38,0.3769916196931447,0.3453988964990426,0.35647094276345254,0.3656662751826418,0.35467510457264817,0.35183768844035895,training_utility_sampling,0.40971583518858273,training_utility_sampling,0.37474313955000654,training_utility_sampling,density_weighted_sampling
39,0.3808562138964667,0.39923112629773,0.3521017858124866,0.36640546430596643,0.38184393596513283,0.3987817112660667,margin_sampling,0.4166391342861931,training_utility_sampling,0.38578874917597855,training_utility_sampling,training_utility_sampling
40,0.37320905319883835,0.39462841794376424,0.38027750788791326,0.3885455658603021,0.38960864685502367,0.40956885511824465,training_utility_sampling,0.412920048162212,expected_error_reduction,0.34400558923319574,training_utility_sampling,training_utility_sampling
41,0.3958843728718206,0.412707296123995,0.3364263322884013,0.3688982173830659,0.38023057390039156,0.40751089324618733,expected_error_reduction,0.4126196690942823,margin_sampling,0.39624386794198113,density_weighted_sampling,training_utility_sampling
42,0.38749669735585224,0.41025888334916116,0.30381506401270914,0.38574932200311646,0.3856888106272847,0.39854735907367483,margin_sampling,0.4187212909229465,margin_sampling,0.3613133273038882,margin_sampling,training_utility_sampling
43,0.40211072512400126,0.39589962276529445,0.35179797778583205,0.3950455303195029,0.3921506673169825,0.38407011067781766,expected_error_reduction,0.4166391342861931,margin_sampling,0.34721375958489364,expected_error_reduction,density_weighted_sampling
44,0.40892148886943375,0.40615896154562314,0.35144975809064016,0.3942322442092346,0.39643298698755514,0.36915244085055404,density_weighted_sampling,0.40902725354215524,margin_sampling,0.3585204490777867,expected_error_reduction,margin_sampling
45,0.38850142297028256,0.40939516534266335,0.30203619909502266,0.4054625382869658,0.391824895765211,0.3682430844656183,margin_sampling,0.39274719229532523,margin_sampling,0.3429431773824792,training_utility_sampling,expected_error_reduction
46,0.4031957417897321,0.38802648802648804,0.2983490004859331,0.38369346758416883,0.36699942931636076,0.39402768406632727,density_weighted_sampling,0.39690609673961513,expected_error_reduction,0.35010351966873704,density_weighted_sampling,margin_sampling
47,0.38745747102762307,0.410985541851268,0.3252196935361235,0.3944909747184682,0.4030742545894061,0.3858826169902368,expected_error_reduction,0.3959643408639684,training_utility_sampling,0.36865114575851043,density_weighted_sampling,density_weighted_sampling
48,0.3786155365102733,0.42473243632713203,0.29829052095376934,0.37314994373817906,0.3940127902561745,0.3826262362321939,density_weighted_sampling,0.41037420432415184,training_utility_sampling,0.387944257581698,expected_error_reduction,expected_error_reduction
49,0.41796153276367615,0.432607058364217,0.3421669942491083,0.3931095182155702,0.40813633560635276,0.3805504228599133,expected_error_reduction,0.38847663202302746,training_utility_sampling,0.37592630906528623,expected_error_reduction,training_utility_sampling
50,0.37761826917521146,0.406549676743347,0.335782883104972,0.39103095879976274,0.3646322169593296,0.3777745760123736,margin_sampling,0.3949581116614688,expected_error_reduction,0.38501987313651265,density_weighted_sampling,density_weighted_sampling
51,0.34593105857108397,0.3783730158730159,0.34105735428283984,0.4081462536705503,0.3973630495035263,0.37257148661593426,density_weighted_sampling,0.3976038362710921,margin_sampling,0.3977668483497851,density_weighted_sampling,density_weighted_sampling
52,0.3575729097339517,0.37149986334560064,0.38117305247286265,0.37106219678221763,0.38239599624648113,0.3642625298521103,margin_sampling,0.39665255517242065,expected_error_reduction,0.4096302784551396,expected_error_reduction,density_weighted_sampling
53,0.39058730716014284,0.41114979377563526,0.36891391845799143,0.3754044103138048,0.38761225413321476,0.3721195445671685,margin_sampling,0.3997089941339979,margin_sampling,0.37379439160151245,margin_sampling,density_weighted_sampling
54,0.37004393102594,0.37560000547637634,0.35753960145066244,0.42263459949532173,0.44682088156664435,0.3536985882496295,margin_sampling,0.3871209460250557,density_weighted_sampling,0.38029233870967744,density_weighted_sampling,density_weighted_sampling
55,0.3651955334864992,0.36346886395748607,0.37697165023830775,0.41901846069393517,0.4286965104545615,0.3659054487179487,expected_error_reduction,0.3895749428562727,margin_sampling,0.42651813709917824,expected_error_reduction,density_weighted_sampling
56,0.3783483700247896,0.41514191867185785,0.3636363636363636,0.42388414477455577,0.43686132348148127,0.3837748094483436,expected_error_reduction,0.4084868052142479,training_utility_sampling,0.3935969488628867,density_weighted_sampling,expected_error_reduction
57,0.377265135162915,0.37744971078304407,0.385546987569591,0.44582348558956747,0.40104085851699844,0.36611692808967305,margin_sampling,0.39611162887024953,training_utility_sampling,0.39895088981564486,density_weighted_sampling,density_weighted_sampling
58,0.36505086025474975,0.38906532484841555,0.385982814178303,0.40505621977343503,0.4091458122084319,0.3685909128742511,training_utility_sampling,0.40438615892918855,expected_error_reduction,0.38357876076234954,expected_error_reduction,expected_error_reduction
59,0.39063966299148795,0.3840506257147196,0.3885373721954953,0.3971856734335919,0.4215146602137529,0.37731510247151984,margin_sampling,0.3873826755052809,training_utility_sampling,0.36647600059165236,density_weighted_sampling,density_weighted_sampling
60,0.3551572897761645,0.43081110862094735,0.3947776387993738,0.4253998545983279,0.40194936407433746,0.38305288461538467,margin_sampling,0.4058027828104694,training_utility_sampling,0.3897659934357182,expected_error_reduction,expected_error_reduction
61,0.36886396177917663,0.40946162046908313,0.3813693359399641,0.431938218001969,0.41113796887700743,0.39099272191772155,margin_sampling,0.42818104972474896,training_utility_sampling,0.4057069982464531,expected_error_reduction,training_utility_sampling
62,0.36772727272727274,0.38548487494167133,0.3831999912562573,0.42053660260046005,0.40681361456214593,0.3765311251014644,expected_error_reduction,0.44286301027634495,training_utility_sampling,0.39030470863593497,training_utility_sampling,density_weighted_sampling
63,0.36674625253262766,0.3913924162052031,0.3772249781149693,0.44025058188481153,0.4292183372790377,0.3875873946841688,training_utility_sampling,0.4244930004264417,density_weighted_sampling,0.3765593842641693,density_weighted_sampling,margin_sampling
64,0.3338647321561523,0.387294893024184,0.3988982193563821,0.4037996203331034,0.3850216335758474,0.3922326248031367,training_utility_sampling,0.44701366427422845,density_weighted_sampling,0.3788356785945097,density_weighted_sampling,expected_error_reduction
65,0.3590770449593979,0.39960316052076,0.39762490490042834,0.4268022093466468,0.3817717732364369,0.35847332235315554,expected_error_reduction,0.4417988773295219,expected_error_reduction,0.40867419938267663,training_utility_sampling,training_utility_sampling
66,0.33494129937212963,0.37441427032476843,0.3901739725294943,0.41804219823724703,0.4132210232476849,0.3708913521215195,expected_error_reduction,0.42702967530553737,margin_sampling,0.38230572170445587,training_utility_sampling,training_utility_sampling
67,0.3643892116731416,0.3943846162827307,0.4011591014096611,0.37774151651406584,0.3831749965578961,0.37201243575629395,expected_error_reduction,0.4303836051408867,margin_sampling,0.4086813687223523,expected_error_reduction,expected_error_reduction
68,0.37258239352385836,0.3860943989509762,0.4066926157793945,0.38202823614954246,0.4042551887441859,0.4041342571361161,training_utility_sampling,0.41768952564478523,expected_error_reduction,0.39827715115158385,training_utility_sampling,expected_error_reduction
69,0.3918061323793467,0.37855632152389523,0.38300624919329956,0.37510012985311114,0.38676938920942616,0.3806876966259775,margin_sampling,0.4393245318683916,margin_sampling,0.3778221926123326,density_weighted_sampling,margin_sampling
70,0.3968986119543952,0.3487625971485106,0.40144377765553835,0.36781233620001114,0.3886301044936477,0.3973036691930701,density_weighted_sampling,0.42375232423079306,expected_error_reduction,0.4077075979744263,density_weighted_sampling,expected_error_reduction
71,0.3595522168213286,0.39310841205578045,0.4010780041897439,0.37027540817422705,0.38002571487799863,0.4172211028629884,density_weighted_sampling,0.43906124389995355,expected_error_reduction,0.3858543417366947,density_weighted_sampling,margin_sampling
72,0.37863018687501,0.37150208604782775,0.3939433069178742,0.40097522902436356,0.364823619268825,0.40640653513351177,training_utility_sampling,0.415807518456525,density_weighted_sampling,0.36333492954885144,training_utility_sampling,density_weighted_sampling
73,0.39248185504978705,0.36923054644179126,0.37918634961027337,0.38155702537700104,0.3693320675033953,0.43949832284878526,expected_error_reduction,0.45035366631006263,density_weighted_sampling,0.36842217427209034,density_weighted_sampling,density_weighted_sampling
74,0.3908297926782088,0.38662192032678705,0.3975293097845672,0.3867660365549545,0.37582220710172676,0.4315408671395726,margin_sampling,0.4297113521926721,density_weighted_sampling,0.3861833483912453,density_weighted_sampling,training_utility_sampling
75,0.40450560817033443,0.40770582329317273,0.40669374555584775,0.3910403010003916,0.3842582453681398,0.4098445644127109,margin_sampling,0.4419044206145248,margin_sampling,0.3901512558006582,margin_sampling,density_weighted_sampling
76,0.384385735447566,0.3931817048484018,0.41049610185610574,0.3822775957229738,0.38088700772911294,0.41690675518555304,margin_sampling,0.4439892317908911,expected_error_reduction,0.3737478785483488,training_utility_sampling,density_weighted_sampling
77,0.36697106853730627,0.41357278768456035,0.39299331947426236,0.41265592144464636,0.4346952805648458,0.44964102564102565,expected_error_reduction,0.4474670052987146,margin_sampling,0.35279157677133005,training_utility_sampling,margin_sampling
78,0.38890958382483803,0.41393319141346874,0.3974739061311174,0.41761454919349655,0.43585100699172097,0.4300676373777459,expected_error_reduction,0.44899248896902266,margin_sampling,0.38557676979484734,density_weighted_sampling,training_utility_sampling
79,0.358157377223617,0.4123609588763042,0.3942875866607511,0.4228922941833315,0.39747193610900694,0.43267026661950325,training_utility_sampling,0.41821094495215233,expected_error_reduction,0.369184850644833,training_utility_sampling,margin_sampling
80,0.385227034944549,0.4425984014182349,0.4172532319970647,0.40360678503952485,0.3874423547649252,0.44070663423207734,margin_sampling,0.43018233288401153,expected_error_reduction,0.34936338153757535,density_weighted_sampling,expected_error_reduction
81,0.3996978531084194,0.4068958378164133,0.40914919693011553,0.39565285229897906,0.4204363636363637,0.3909653582866466,margin_sampling,0.42603731551099977,margin_sampling,0.39170430217647145,training_utility_sampling,training_utility_sampling
82,0.405808902058089,0.40547452450832694,0.42928969581143495,0.39219206483837527,0.40712304514403436,0.38472459440201384,margin_sampling,0.44981176398471256,expected_error_reduction,0.38223673601032093,density_weighted_sampling,expected_error_reduction
83,0.3820424746209259,0.41146286485477596,0.4290942197192507,0.39812899017705883,0.4028224545774511,0.4182985256167439,margin_sampling,0.4430568798468329,expected_error_reduction,0.39749064025666064,density_weighted_sampling,training_utility_sampling
84,0.36097055058561917,0.41267249424722335,0.4168044483531448,0.39288134215835174,0.39593995601475734,0.41284363869095,density_weighted_sampling,0.4578420447543725,expected_error_reduction,0.3893056308523257,density_weighted_sampling,training_utility_sampling
85,0.39709211606281175,0.458243408485149,0.4258200943391352,0.4082840601133284,0.41433825686293096,0.4097650349231989,training_utility_sampling,0.458715629051443,expected_error_reduction,0.3912800201562106,training_utility_sampling,expected_error_reduction
86,0.4069381485276721,0.42053994564607056,0.46919814133504345,0.4072844513763261,0.4074435785956502,0.42584670231729066,expected_error_reduction,0.4603316719889377,expected_error_reduction,0.37625051318850594,training_utility_sampling,margin_sampling
87,0.4022782708303776,0.4093514328808447,0.4655496610604389,0.3907652004058068,0.3906387877686199,0.38485664147125115,training_utility_sampling,0.4312890639754879,density_weighted_sampling,0.3773295742066074,density_weighted_sampling,expected_error_reduction
88,0.36782143929052613,0.39099371153727663,0.4771362225022826,0.3877391167110793,0.3814943097476497,0.4067554348398814,density_weighted_sampling,0.46015172057988957,density_weighted_sampling,0.40485863759589774,training_utility_sampling,expected_error_reduction
89,0.39600717128469237,0.3774075217055213,0.4510691220320188,0.40263064271846627,0.3747700900506312,0.40209204667035997,density_weighted_sampling,0.4470573771850286,expected_error_reduction,0.38058947368421053,margin_sampling,expected_error_reduction
90,0.3981041449208857,0.373806489183286,0.45693825842196717,0.40027910147979484,0.38916527399586537,0.399730836988474,training_utility_sampling,0.47407370779992924,expected_error_reduction,0.40845766650302745,density_weighted_sampling,margin_sampling
91,0.40674323426685804,0.380628429541473,0.47910306012564235,0.3835789266951441,0.39400077160493824,0.4177259556304791,training_utility_sampling,0.4718215581827458,expected_error_reduction,0.39391534391534394,training_utility_sampling,density_weighted_sampling
92,0.3839019827908717,0.41195605612050007,0.4607547767305655,0.3961185874038573,0.3783078253384493,0.3984009973211294,expected_error_reduction,0.44778930723073995,margin_sampling,0.3969156868657493,expected_error_reduction,density_weighted_sampling
93,0.40980829344000697,0.43215143255414645,0.44279911896053514,0.38991923333324063,0.39349109572320584,0.4253755599075865,density_weighted_sampling,0.4793333656069398,density_weighted_sampling,0.3921849601698526,training_utility_sampling,density_weighted_sampling
94,0.34453115086917907,0.39459154351395737,0.44537815126050423,0.3877589178291549,0.4012075349284651,0.4270750277504182,expected_error_reduction,0.4561956063540849,expected_error_reduction,0.4104580399685795,training_utility_sampling,margin_sampling
95,0.37019755716943936,0.4395147352143112,0.44083484345112245,0.39478460229685775,0.3748175883256528,0.4276558644027723,margin_sampling,0.45162037037037034,expected_error_reduction,0.39441713172114445,density_weighted_sampling,density_weighted_sampling
96,0.3469662064786084,0.4556974334947161,0.47216783247518396,0.39098808852614525,0.38273288195447375,0.43752877533561035,density_weighted_sampling,0.4568189573378602,density_weighted_sampling,0.4322751322751323,training_utility_sampling,training_utility_sampling
97,0.3506500984933485,0.4221576339473542,0.46474865712422764,0.38458784799052576,0.38330204118969924,0.39657419786096254,density_weighted_sampling,0.4543297340970667,margin_sampling,0.4266036107371234,density_weighted_sampling,margin_sampling
98,0.33795756077579614,0.4020315157499273,0.4274533416686668,0.3847774310426239,0.3882547559966915,0.3963899961134159,margin_sampling,0.46186118115160735,margin_sampling,0.41870981802331914,margin_sampling,training_utility_sampling
99,0.380320991969436,0.4190499579222749,0.4357213046019157,0.4061103937498763,0.40765832645459366,0.41305896904901523,margin_sampling,0.4725650133645267,training_utility_sampling,0.4314246183281547,density_weighted_sampling,density_weighted_sampling
