,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
29,0.6594093018687228,0.5793567341280624,0.5423742333577355,0.6340167161915096,0.6350703272481258,0.5910943687819956,expected_error_reduction,0.6438731909637728,density_weighted_sampling,0.6159521856055427,density_weighted_sampling,training_utility_sampling
30,0.5890020207433211,0.5355191256830601,0.6568073176431031,0.6354765198446908,0.6446067821067821,0.5600647839828854,expected_error_reduction,0.6486799961535333,density_weighted_sampling,0.6116437964551172,density_weighted_sampling,training_utility_sampling
31,0.6530943847072879,0.5691416560758628,0.5695072423175417,0.6350703272481258,0.6340167161915096,0.6031465155552747,density_weighted_sampling,0.5865806284130207,margin_sampling,0.5828157208068403,training_utility_sampling,expected_error_reduction
32,0.6005246358733536,0.6052919884973131,0.6940120690420198,0.6350703272481258,0.6340167161915096,0.6811295678498507,margin_sampling,0.6658509818572396,expected_error_reduction,0.5813725490196078,density_weighted_sampling,density_weighted_sampling
33,0.6173213124929553,0.5640727343826377,0.6940120690420198,0.6350703272481258,0.6350703272481258,0.6859907467018758,expected_error_reduction,0.7186748460260045,expected_error_reduction,0.5760691823899371,training_utility_sampling,expected_error_reduction
34,0.6134654991597488,0.6133043661537964,0.5653740600650088,0.6350703272481258,0.6354765198446908,0.6687168749591049,density_weighted_sampling,0.7114025500910747,training_utility_sampling,0.5797686224100742,density_weighted_sampling,expected_error_reduction
35,0.6294817622568818,0.6133043661537964,0.5639994744448824,0.6350703272481258,0.6350703272481258,0.6517827382611874,training_utility_sampling,0.7413965087281795,density_weighted_sampling,0.5535627898719571,density_weighted_sampling,expected_error_reduction
36,0.6617536134385257,0.5290323742719553,0.7159313725490196,0.6350703272481258,0.6350703272481258,0.6517827382611874,density_weighted_sampling,0.7114025500910747,expected_error_reduction,0.5731004469536579,training_utility_sampling,density_weighted_sampling
37,0.7272434020506,0.624527734597399,0.7093720311609348,0.6342390778864053,0.6376791652333448,0.6685092780290036,density_weighted_sampling,0.6938071174101611,density_weighted_sampling,0.5842771867221745,density_weighted_sampling,density_weighted_sampling
38,0.7246111210441624,0.6197018400408232,0.5630429145598341,0.6342390778864053,0.6342390778864053,0.6688144543054363,density_weighted_sampling,0.7186748460260045,density_weighted_sampling,0.579010572216986,density_weighted_sampling,expected_error_reduction
39,0.7423016934463713,0.6127037047158382,0.7142799501517696,0.6908382066276804,0.6392517761653528,0.6855089662447257,training_utility_sampling,0.6938071174101611,training_utility_sampling,0.5797686224100742,density_weighted_sampling,training_utility_sampling
40,0.737165376010128,0.6645444944988415,0.7129754235266046,0.7008175322600847,0.7020114942528735,0.6973063954693758,margin_sampling,0.7098253149783318,density_weighted_sampling,0.5827682214741043,training_utility_sampling,expected_error_reduction
41,0.7026887549782106,0.6489769820971867,0.6400908310915859,0.6815419427832552,0.6888196588937507,0.6973063954693758,density_weighted_sampling,0.7186748460260045,training_utility_sampling,0.5842771867221745,training_utility_sampling,expected_error_reduction
42,0.7213780338537781,0.6518786313750807,0.6527788640140777,0.6944252184341272,0.6876333388603327,0.6900049110669826,expected_error_reduction,0.7062336932716297,density_weighted_sampling,0.5774983993946801,training_utility_sampling,density_weighted_sampling
43,0.7070803661203884,0.6862777842317225,0.6527788640140777,0.6662231481199883,0.6480638700344943,0.6810661189766258,margin_sampling,0.615642747543989,expected_error_reduction,0.5805307075329958,training_utility_sampling,margin_sampling
44,0.7247706658420944,0.5488296545523103,0.6654511682471405,0.6424137931034484,0.6291006787330318,0.6895744959684372,expected_error_reduction,0.610922182839991,expected_error_reduction,0.5812060280145387,density_weighted_sampling,margin_sampling
45,0.7276239569707156,0.664335154826958,0.54009533286375,0.6058005893394574,0.645003677926781,0.5965084518655946,expected_error_reduction,0.622610759493671,expected_error_reduction,0.5720948332195277,density_weighted_sampling,training_utility_sampling
46,0.6953772418058133,0.6386490793270454,0.5922098088247156,0.615642747543989,0.6924355605217236,0.5991805813234385,expected_error_reduction,0.6179409539228258,density_weighted_sampling,0.5945984162895928,training_utility_sampling,density_weighted_sampling
47,0.6900344738257975,0.594675527882986,0.5880739547753903,0.664947804817917,0.6828159192616134,0.5972654606121682,density_weighted_sampling,0.629932436496321,training_utility_sampling,0.5907865002668604,training_utility_sampling,density_weighted_sampling
48,0.7026887549782106,0.6277471249085954,0.5754008976790953,0.6393502298472602,0.6766996008637047,0.6673300325910448,margin_sampling,0.622610759493671,margin_sampling,0.5738572295949346,training_utility_sampling,density_weighted_sampling
49,0.7091080210987719,0.6356572519055738,0.5763235792914188,0.6820043241480769,0.6820043241480769,0.598045397225725,training_utility_sampling,0.596872341817706,density_weighted_sampling,0.6197570160552613,training_utility_sampling,training_utility_sampling
50,0.6937063598019872,0.6355459855459855,0.5644606826635068,0.6618820139520776,0.6547725540025413,0.602304958737181,margin_sampling,0.6193936724656831,expected_error_reduction,0.6169950915713627,training_utility_sampling,density_weighted_sampling
51,0.6918774369774181,0.6277471249085954,0.565425814628562,0.5886882797588108,0.6062971636742129,0.596872341817706,density_weighted_sampling,0.6891551071878941,expected_error_reduction,0.6089498700146174,margin_sampling,density_weighted_sampling
52,0.7073866033755274,0.6277471249085954,0.5708764598911938,0.646777951981309,0.6545636242504997,0.6649010902551422,density_weighted_sampling,0.6952037408149634,training_utility_sampling,0.5988434248368275,training_utility_sampling,margin_sampling
53,0.6832599148843744,0.6284576099299823,0.5825797580854074,0.6396057728020375,0.6168973258688795,0.681119311193112,margin_sampling,0.6870273371246134,density_weighted_sampling,0.5988434248368275,training_utility_sampling,density_weighted_sampling
54,0.6880394326273273,0.6281182145980094,0.565425814628562,0.6168973258688795,0.6396057728020375,0.6716847695734111,margin_sampling,0.6973604565696744,expected_error_reduction,0.6890086377897586,training_utility_sampling,training_utility_sampling
55,0.7019534762977591,0.6356572519055738,0.5873179681229217,0.6332791620806529,0.6168973258688795,0.6649010902551422,density_weighted_sampling,0.7165368367814513,training_utility_sampling,0.681449424806724,training_utility_sampling,margin_sampling
56,0.7019534762977591,0.6296030344340037,0.6856248166135632,0.6425842999450612,0.6219598514119062,0.6814668321726873,expected_error_reduction,0.7146466541588492,margin_sampling,0.5802381251483048,margin_sampling,expected_error_reduction
57,0.698300221190443,0.6246994535519126,0.6315240026002358,0.6425842999450612,0.6425842999450612,0.670934819897084,density_weighted_sampling,0.7090245395330141,training_utility_sampling,0.6090014164005915,training_utility_sampling,training_utility_sampling
58,0.7001488402585583,0.6291605488854959,0.6439947081086512,0.6425842999450612,0.6329867555919085,0.6047740835464621,training_utility_sampling,0.7072459222082811,margin_sampling,0.6767316158133281,training_utility_sampling,training_utility_sampling
59,0.7001488402585583,0.6293597166842951,0.7071295191813846,0.6219598514119062,0.6329867555919085,0.593836322407751,margin_sampling,0.7284513131082291,density_weighted_sampling,0.681449424806724,margin_sampling,margin_sampling
60,0.681449424806724,0.6301675950546358,0.6030506121336768,0.6329867555919085,0.6329867555919085,0.6176258565980538,margin_sampling,0.6918317626900836,margin_sampling,0.6909452799863758,margin_sampling,training_utility_sampling
61,0.6900773002467917,0.6247690872040983,0.6896138880574678,0.6296162108270894,0.61890104047207,0.5972784044704852,margin_sampling,0.6954054316211117,margin_sampling,0.6909452799863758,training_utility_sampling,margin_sampling
62,0.7198515334108555,0.6290475910462974,0.6077342425769465,0.6432457182457183,0.6209642453819473,0.6081511470985156,training_utility_sampling,0.70484191009043,expected_error_reduction,0.681449424806724,margin_sampling,training_utility_sampling
63,0.709185346104473,0.6789925425636696,0.5995703486158699,0.6263721942843126,0.6133317850760904,0.6042470813035722,margin_sampling,0.7086096437001237,training_utility_sampling,0.7091080210987719,margin_sampling,expected_error_reduction
64,0.6694845163953937,0.6805746128643836,0.6773706989914265,0.6081190953335242,0.6011177482125079,0.5922098088247156,training_utility_sampling,0.6964088218072995,training_utility_sampling,0.6955449720688944,margin_sampling,margin_sampling
65,0.709185346104473,0.6856248166135632,0.6729382277746145,0.628210607972502,0.6331004606908761,0.6142883431019025,training_utility_sampling,0.69552871524468,training_utility_sampling,0.6964031785863656,margin_sampling,training_utility_sampling
66,0.736464468934068,0.6183502056949262,0.6712702928956912,0.6359632040178342,0.6444352147647273,0.6021788361665354,expected_error_reduction,0.6872792247042492,training_utility_sampling,0.6837979396670067,margin_sampling,expected_error_reduction
67,0.6705036781415028,0.6233686360512924,0.6775795792091929,0.6376847405163767,0.6543190416141236,0.6152739521277731,expected_error_reduction,0.7076476404872609,training_utility_sampling,0.693567368669894,margin_sampling,expected_error_reduction
68,0.736464468934068,0.6189803022848851,0.6769110938021586,0.6213074521763602,0.6234814281663722,0.6455825624238404,training_utility_sampling,0.6508135337535694,density_weighted_sampling,0.6859907467018758,margin_sampling,density_weighted_sampling
69,0.7198515334108555,0.6342951358118193,0.6775795792091929,0.6489769820971867,0.6507381434418482,0.6616087453091858,margin_sampling,0.6508135337535694,expected_error_reduction,0.7098651446477533,training_utility_sampling,margin_sampling
70,0.694302414231258,0.6177749360613811,0.676672335600907,0.649336728215615,0.6670387132285487,0.6466588383821243,training_utility_sampling,0.7010723073118816,training_utility_sampling,0.6900260692304677,density_weighted_sampling,expected_error_reduction
71,0.6855365624936294,0.6234814281663722,0.6678149938181409,0.6339182642754072,0.6449553053959401,0.6467946056987153,training_utility_sampling,0.7029528867568957,training_utility_sampling,0.6908382066276804,training_utility_sampling,training_utility_sampling
72,0.6837957124842371,0.6161871798975671,0.6678149938181409,0.6891551071878941,0.6925047900003041,0.6147247360482655,density_weighted_sampling,0.6945217845773745,margin_sampling,0.6872484616242409,margin_sampling,density_weighted_sampling
73,0.694302414231258,0.7276410038732956,0.5888058563367393,0.6532443486431216,0.6614583680338562,0.604202698951594,training_utility_sampling,0.7066552389476928,density_weighted_sampling,0.6639833535687933,margin_sampling,density_weighted_sampling
74,0.7049911238817892,0.637147310494004,0.5717517258382643,0.646279949558638,0.6776089128085949,0.6404488200561664,margin_sampling,0.7056957401371249,margin_sampling,0.7085991216936245,margin_sampling,training_utility_sampling
75,0.6619778346121057,0.6162880285473881,0.6561100978278892,0.6891551071878941,0.645810292108516,0.7141012795054441,training_utility_sampling,0.6961659536237439,density_weighted_sampling,0.6384356187753537,margin_sampling,training_utility_sampling
76,0.6620418743967121,0.614813738168799,0.6681134810300684,0.6811160151324085,0.6598780300312612,0.725891718754859,density_weighted_sampling,0.7029528867568957,density_weighted_sampling,0.6925079072219293,training_utility_sampling,training_utility_sampling
77,0.6903773423948588,0.7255692702676015,0.5770032632342277,0.6829050479462132,0.6835599120671081,0.7119620614437445,expected_error_reduction,0.6983028931630839,margin_sampling,0.7065135741340274,expected_error_reduction,margin_sampling
78,0.6620418743967121,0.7305484970065386,0.5694117647058824,0.6345083818430511,0.67149666633125,0.6908655906755969,margin_sampling,0.7009803921568627,training_utility_sampling,0.7029642198531256,training_utility_sampling,margin_sampling
79,0.6767055677212646,0.7326544423318617,0.5770032632342277,0.630201765447667,0.6456040002877905,0.7039297120951993,margin_sampling,0.692715909703141,margin_sampling,0.6931986915407888,training_utility_sampling,expected_error_reduction
80,0.6591110635435141,0.7308460407776834,0.5694117647058824,0.6406132142784335,0.633217910327527,0.659423846112541,expected_error_reduction,0.6926758767959144,density_weighted_sampling,0.658975847012657,density_weighted_sampling,training_utility_sampling
81,0.6792676843260501,0.7374117773826842,0.6664781297134239,0.6481414010139065,0.6412776097985958,0.6450554050726423,expected_error_reduction,0.6463553668890236,margin_sampling,0.6894796380090498,density_weighted_sampling,training_utility_sampling
82,0.6530823271798303,0.7334761190833154,0.6664781297134239,0.647307138284251,0.6516393442622951,0.6494622405251469,density_weighted_sampling,0.6378992394400009,training_utility_sampling,0.655295299938157,margin_sampling,density_weighted_sampling
83,0.6854288839463843,0.7303921048442723,0.6555541045411704,0.6838741020082223,0.6972057346471698,0.6502733903693052,expected_error_reduction,0.6444883966244725,expected_error_reduction,0.689349867414226,training_utility_sampling,density_weighted_sampling
84,0.6314641540709721,0.7273377436080815,0.6561593795661459,0.6791227025554352,0.7015116475270717,0.6826670285574395,margin_sampling,0.6471712348018338,training_utility_sampling,0.6693731800114778,margin_sampling,expected_error_reduction
85,0.674980617277841,0.7364243611760735,0.6576175597452193,0.6908624646670712,0.6831472108979413,0.6712702928956912,density_weighted_sampling,0.6527495552002238,density_weighted_sampling,0.698202205236338,margin_sampling,training_utility_sampling
86,0.6465920155793574,0.7259864838895651,0.6501829616923956,0.6959967320261438,0.6922004389903222,0.6864384051492938,expected_error_reduction,0.6521021870286576,margin_sampling,0.7085991216936245,density_weighted_sampling,training_utility_sampling
87,0.6732404369398207,0.7316759910603801,0.6503315724401484,0.6820247235501473,0.6764549342044892,0.6496439523883777,expected_error_reduction,0.6508135337535694,training_utility_sampling,0.656369905514934,margin_sampling,training_utility_sampling
88,0.7093040576599401,0.7255692702676015,0.6508713857296441,0.6905483958620422,0.6968908735422132,0.6725127886694854,margin_sampling,0.6527495552002238,training_utility_sampling,0.6599648620958471,density_weighted_sampling,training_utility_sampling
89,0.6765137894105973,0.74020305907173,0.6511970254154158,0.6933302375598788,0.7158357032823793,0.6835672093051146,density_weighted_sampling,0.6608966244725739,density_weighted_sampling,0.692715909703141,training_utility_sampling,training_utility_sampling
90,0.6823184224240938,0.7382241414499479,0.6549882708530699,0.7000377136036263,0.7075786011507001,0.6762582282180553,density_weighted_sampling,0.6455367125462848,margin_sampling,0.6917977979889537,density_weighted_sampling,expected_error_reduction
91,0.6783530684558963,0.7268708846263956,0.6486064903496096,0.6963652966223661,0.7027299188521698,0.6435345263370741,margin_sampling,0.6514609861241191,expected_error_reduction,0.7295361797927764,training_utility_sampling,expected_error_reduction
92,0.7171434138047079,0.7172638709745074,0.6561593795661459,0.7031277293635851,0.6960345044177378,0.6622566225272979,expected_error_reduction,0.6363846913254381,training_utility_sampling,0.7198515334108555,training_utility_sampling,expected_error_reduction
93,0.684440786191759,0.7386454077572027,0.6503315724401484,0.7012336862841664,0.7024028406050878,0.6689898054735481,training_utility_sampling,0.6429520850682211,density_weighted_sampling,0.7080067214678232,expected_error_reduction,expected_error_reduction
94,0.7209150326797386,0.7221388019313418,0.6561593795661459,0.6930929715919094,0.6896892798609728,0.6621463124752393,expected_error_reduction,0.6434183464929639,density_weighted_sampling,0.7270142204799934,margin_sampling,margin_sampling
95,0.7029084552814746,0.7219350476564375,0.6555721159750366,0.6910130718954248,0.6968908735422132,0.6531876380208028,density_weighted_sampling,0.6459504878810222,density_weighted_sampling,0.7142064179052336,density_weighted_sampling,expected_error_reduction
96,0.7006477785775045,0.7362014738984305,0.6497609974927585,0.6954705127966843,0.70254664272174,0.6774283772480133,training_utility_sampling,0.6562837972567357,expected_error_reduction,0.7235100376411543,density_weighted_sampling,expected_error_reduction
97,0.6962320002466775,0.7232043826642204,0.6470140249240741,0.7071295191813846,0.7031277293635851,0.6444352147647273,training_utility_sampling,0.686471777977022,expected_error_reduction,0.7107972434788048,training_utility_sampling,margin_sampling
98,0.6758419891575196,0.7257197783411713,0.6465798387181343,0.6964687592987315,0.6713330017651132,0.6778519969929786,margin_sampling,0.6855365624936294,density_weighted_sampling,0.6936436856671954,margin_sampling,density_weighted_sampling
99,0.7005677869087044,0.7364918863763537,0.6429520850682211,0.6742440801457195,0.6732840890581884,0.6654948816694645,expected_error_reduction,0.6811295678498507,training_utility_sampling,0.7083205132098992,density_weighted_sampling,training_utility_sampling
