,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
34,0.5928126416630896,0.5759220178876494,0.5125786794292155,0.5578567455855699,0.5496955942216939,0.4939008045576933,training_utility_sampling,0.6170343137254901,expected_error_reduction,0.6495270629562191,density_weighted_sampling,density_weighted_sampling
35,0.5872008207890476,0.609941834849777,0.5376874767342723,0.517951795179518,0.5568922305764411,0.5153460348870414,density_weighted_sampling,0.6127220796824322,expected_error_reduction,0.6298800811462913,margin_sampling,expected_error_reduction
36,0.5851221184025397,0.5947172093961084,0.5580646081030993,0.5518207282913166,0.5554238292827505,0.524812030075188,margin_sampling,0.6127220796824322,training_utility_sampling,0.626253270283885,training_utility_sampling,margin_sampling
37,0.5426171967874399,0.6133178927628337,0.5106768702571753,0.6059227608611288,0.621962196219622,0.6219863915100943,margin_sampling,0.6102569073380749,margin_sampling,0.6321977690684353,training_utility_sampling,margin_sampling
38,0.537953795379538,0.612099286503869,0.5654902718099745,0.5818322182192486,0.5305240323128976,0.6014492753623188,density_weighted_sampling,0.6127220796824322,expected_error_reduction,0.6406185376587603,training_utility_sampling,training_utility_sampling
39,0.5479927678842862,0.5853462157809983,0.5125786794292155,0.5735367482579379,0.5515151515151515,0.6220406587750901,training_utility_sampling,0.6170343137254901,training_utility_sampling,0.6382362095238865,expected_error_reduction,training_utility_sampling
40,0.5284135832942017,0.6146126053793657,0.5106768702571753,0.5875776795438529,0.5533550446845243,0.6163287279389018,margin_sampling,0.6118012422360248,density_weighted_sampling,0.5594427458289175,expected_error_reduction,training_utility_sampling
41,0.5619842314323316,0.5820674800276477,0.5676323547747466,0.6222532992557586,0.6273079413957012,0.6241583760426088,expected_error_reduction,0.6043537239196435,expected_error_reduction,0.6350498901072015,margin_sampling,margin_sampling
42,0.5997694672131146,0.5983548615127563,0.5638629283489096,0.6282922684791844,0.6223857870092546,0.6269913847042403,margin_sampling,0.607704599509528,expected_error_reduction,0.639144326051347,density_weighted_sampling,density_weighted_sampling
43,0.5316328001152903,0.6112473749178409,0.5698606348456899,0.639127544966339,0.5989694730701924,0.5910577971646674,training_utility_sampling,0.6096136186188009,margin_sampling,0.650974025974026,training_utility_sampling,training_utility_sampling
44,0.53125,0.6257470049753634,0.564,0.6021603896417033,0.6006196446725081,0.6136703754310626,margin_sampling,0.6092071611253198,expected_error_reduction,0.6266233766233766,training_utility_sampling,training_utility_sampling
45,0.5614371925513038,0.6168828303332518,0.5559715821812596,0.5947172093961084,0.5981405417630927,0.6319057678765765,expected_error_reduction,0.6478930242346732,training_utility_sampling,0.5729047453185384,density_weighted_sampling,training_utility_sampling
46,0.6319764464925756,0.5868829314466317,0.5777145350256774,0.5854013195053658,0.6101975534873254,0.5962412267838706,margin_sampling,0.608219593943198,expected_error_reduction,0.6561168961231705,density_weighted_sampling,density_weighted_sampling
47,0.6359767025089605,0.5719023213747362,0.5756764039882396,0.6062181188130809,0.6044796196579654,0.6065837013247692,training_utility_sampling,0.6236395076797885,density_weighted_sampling,0.5713178678010256,density_weighted_sampling,training_utility_sampling
48,0.619701846247458,0.5793269230769231,0.5780488981048368,0.586344943924517,0.6158966500557052,0.5936342708437594,training_utility_sampling,0.6042762272458831,training_utility_sampling,0.5892443321848523,density_weighted_sampling,density_weighted_sampling
49,0.6159938559016944,0.5706535695942475,0.5383380168606985,0.612099286503869,0.6088594341098643,0.6052143927552813,expected_error_reduction,0.6170228286815453,density_weighted_sampling,0.5629370629370629,margin_sampling,training_utility_sampling
50,0.6258787847262512,0.6016414773295966,0.519368059493788,0.5998085516287188,0.5907164869029276,0.5990344588577114,training_utility_sampling,0.6332335025997868,training_utility_sampling,0.5557837767344809,training_utility_sampling,margin_sampling
51,0.6235120716448517,0.6076924308657989,0.521845077805209,0.5914705458273923,0.5846026031570202,0.5891306003503414,margin_sampling,0.6307371938448127,density_weighted_sampling,0.6269806516485834,training_utility_sampling,expected_error_reduction
52,0.5602781946394281,0.5958383353341337,0.5096685359302888,0.6034861180089395,0.5933977455716587,0.6015393795227282,expected_error_reduction,0.6170228286815453,training_utility_sampling,0.5651136165960735,density_weighted_sampling,density_weighted_sampling
53,0.5488164488631786,0.6037717725409836,0.5171482495121393,0.6039936638986223,0.5859188400926582,0.5730966725591351,margin_sampling,0.6381240349974266,density_weighted_sampling,0.6317879098360655,margin_sampling,density_weighted_sampling
54,0.5886161045757929,0.6569998114501887,0.5336847709051319,0.6032318568749098,0.6170426065162907,0.6153846153846154,training_utility_sampling,0.6304864725917357,training_utility_sampling,0.5671277196776017,expected_error_reduction,density_weighted_sampling
55,0.541337691626709,0.6556473829201102,0.5276296616547373,0.5873397435897436,0.5815162327650765,0.6152551339393064,training_utility_sampling,0.6262718811785697,training_utility_sampling,0.6393016880681,training_utility_sampling,expected_error_reduction
56,0.5394030663740208,0.5968243397747833,0.5413508424660841,0.613924329168517,0.6195068809176694,0.5908937767723925,expected_error_reduction,0.6435284205068377,expected_error_reduction,0.5782736257571905,training_utility_sampling,expected_error_reduction
57,0.5305277349768875,0.5822890559732665,0.5345712389308899,0.6119937919006704,0.6254591630314174,0.645998583994336,expected_error_reduction,0.6425031280976292,density_weighted_sampling,0.6338227702207868,density_weighted_sampling,expected_error_reduction
58,0.5305277349768875,0.5920008039393025,0.5330118530811196,0.6101975534873254,0.6237049847080112,0.5947290703646636,expected_error_reduction,0.622373272913057,margin_sampling,0.6350130753557619,training_utility_sampling,expected_error_reduction
59,0.5638883554189873,0.5687822654114789,0.5408521303258145,0.6269913847042403,0.6058723026260509,0.6332239017761583,margin_sampling,0.6180259418995226,density_weighted_sampling,0.5695212996010492,training_utility_sampling,expected_error_reduction
60,0.5305277349768875,0.5766230805556007,0.5479927678842862,0.6299866795204627,0.6255671556319105,0.6049406604747163,expected_error_reduction,0.6164653446159809,margin_sampling,0.5893719806763285,training_utility_sampling,expected_error_reduction
61,0.5419835114064107,0.6030202864735239,0.5578567455855699,0.6379290340906818,0.6334707317366277,0.6264700212068632,expected_error_reduction,0.6413673720442861,training_utility_sampling,0.5794413209969453,density_weighted_sampling,expected_error_reduction
62,0.5419835114064107,0.5636363636363637,0.4733533445185034,0.6006566088321112,0.5755653789480428,0.5239262226257578,margin_sampling,0.6350130753557619,training_utility_sampling,0.6030855090127655,margin_sampling,margin_sampling
63,0.5399705581157195,0.604670110250884,0.4344486531986532,0.6239037193521542,0.5654977153589549,0.5947290703646636,expected_error_reduction,0.6275172623720342,margin_sampling,0.5903806030081803,density_weighted_sampling,expected_error_reduction
64,0.5319325982941544,0.6051645281415475,0.5253145542162883,0.619701846247458,0.6252069378805553,0.5759389352066697,margin_sampling,0.6243637284009144,density_weighted_sampling,0.5735367482579379,training_utility_sampling,margin_sampling
65,0.5276296616547373,0.5999743983614951,0.5144774011299436,0.647797131147541,0.653998615994464,0.5915148903999903,expected_error_reduction,0.6067668207498716,density_weighted_sampling,0.5941225667852867,training_utility_sampling,training_utility_sampling
66,0.5378502634853694,0.5926296059945657,0.4959677419354839,0.6419641964196419,0.6427137695704537,0.5439708141321045,density_weighted_sampling,0.6154140440320717,density_weighted_sampling,0.5998085516287188,density_weighted_sampling,training_utility_sampling
67,0.5298476706452891,0.5688087268209145,0.5536983000508344,0.6599782386072708,0.6364162290939333,0.5532118657311498,margin_sampling,0.6189696940527185,margin_sampling,0.6417069243156199,training_utility_sampling,density_weighted_sampling
68,0.5855208621166068,0.5504017902553148,0.5252578895701573,0.6619878315619363,0.619701846247458,0.5432692307692307,expected_error_reduction,0.6158966500557052,expected_error_reduction,0.6233974358974359,density_weighted_sampling,training_utility_sampling
69,0.617447594326207,0.5675234598123214,0.5379833674012264,0.6559944959119346,0.6516432827215068,0.5235120763661991,training_utility_sampling,0.6165259256582303,expected_error_reduction,0.630315734737321,density_weighted_sampling,training_utility_sampling
70,0.6235120716448517,0.5355498721227622,0.5779172717852699,0.591973886328725,0.6350130753557619,0.5533550446845243,training_utility_sampling,0.6175523349436394,expected_error_reduction,0.6256038647342996,density_weighted_sampling,margin_sampling
71,0.5716641847208211,0.5331085186287663,0.5419102144020228,0.6243637284009144,0.6308423215202876,0.5429266387187449,margin_sampling,0.6116372007292366,margin_sampling,0.6194411221050342,training_utility_sampling,training_utility_sampling
72,0.559429020009933,0.5426656521668745,0.5638255302120849,0.6101975534873254,0.5978053377834873,0.5406605662110715,margin_sampling,0.6314102564102564,density_weighted_sampling,0.6075981805368696,training_utility_sampling,training_utility_sampling
73,0.6029263127496751,0.5635031813512317,0.5499837994167791,0.6302904631013808,0.6168828303332518,0.537998151992608,expected_error_reduction,0.6211984559327537,margin_sampling,0.5936342708437594,training_utility_sampling,margin_sampling
74,0.6082937274768894,0.6116955693263518,0.5359703020993345,0.6264700212068632,0.6166624073600818,0.5455910319287358,expected_error_reduction,0.6207241159259749,density_weighted_sampling,0.5282923372811014,density_weighted_sampling,training_utility_sampling
75,0.6123112277078957,0.6099781266083377,0.5739573957395739,0.615153676592075,0.6037137681159421,0.5520487242428016,expected_error_reduction,0.6406185376587603,margin_sampling,0.5726909184726521,training_utility_sampling,density_weighted_sampling
76,0.6090225563909775,0.5699982799931199,0.5559928958863343,0.5846026031570202,0.58999835999344,0.5423524688879968,expected_error_reduction,0.6183034711931386,margin_sampling,0.5633433811307997,training_utility_sampling,expected_error_reduction
77,0.5898671169458904,0.6359941759068145,0.5719931518904302,0.5939853834738051,0.5565660474716202,0.557062744767929,training_utility_sampling,0.644633972992182,expected_error_reduction,0.5788831248092767,training_utility_sampling,density_weighted_sampling
78,0.6067668207498716,0.5931390822981429,0.541998167992672,0.5767658492163148,0.5670891071565205,0.547123230574392,margin_sampling,0.6386993175431553,margin_sampling,0.58497823666363,density_weighted_sampling,density_weighted_sampling
79,0.5976761776018282,0.5805891017382474,0.5657898422836652,0.5777956530960985,0.5751432633024456,0.6189696940527185,training_utility_sampling,0.6226658756774862,expected_error_reduction,0.5673201345755694,density_weighted_sampling,training_utility_sampling
80,0.5960205004522159,0.5957671618852458,0.5719931518904302,0.601807274720965,0.6330827067669174,0.5897315672254131,expected_error_reduction,0.6291279669762642,density_weighted_sampling,0.5595883055612534,training_utility_sampling,expected_error_reduction
81,0.593412888210576,0.5700117342592146,0.5472454412646541,0.617876191886171,0.6097361816588014,0.6133211863548943,density_weighted_sampling,0.6205413609916519,margin_sampling,0.5639816549318519,training_utility_sampling,training_utility_sampling
82,0.5974186725631813,0.5638883554189873,0.5592948717948718,0.6099859594945418,0.6156063809340765,0.6310111906442182,training_utility_sampling,0.6183344843880629,training_utility_sampling,0.5585393144135897,training_utility_sampling,expected_error_reduction
83,0.5577859684087099,0.567751024590164,0.5406605662110715,0.6176558903012711,0.613874895466131,0.5746661530559836,margin_sampling,0.6177923687217367,expected_error_reduction,0.577605406650795,training_utility_sampling,margin_sampling
84,0.5959935358965743,0.5914705458273923,0.5034235514501648,0.6156063809340765,0.5779848074530682,0.5652330711374864,expected_error_reduction,0.6113782051282051,training_utility_sampling,0.5987498739792316,margin_sampling,training_utility_sampling
85,0.5696126513862476,0.5875776795438529,0.5417782206587989,0.5960205004522159,0.5849624060150376,0.5767658492163148,margin_sampling,0.6297497108045038,density_weighted_sampling,0.6018577278000316,training_utility_sampling,expected_error_reduction
86,0.5748503954693491,0.5849624060150376,0.514288849779093,0.5826913199794556,0.6002587270148768,0.5375838254428986,density_weighted_sampling,0.6308423215202876,margin_sampling,0.6366513791098766,density_weighted_sampling,expected_error_reduction
87,0.600836037886477,0.6059227608611288,0.5377762837213211,0.6217442991462228,0.555886306894565,0.5796704616419273,density_weighted_sampling,0.6330827067669174,density_weighted_sampling,0.6078526008422119,density_weighted_sampling,training_utility_sampling
88,0.5857199466839584,0.5999743983614951,0.5061597928716299,0.5679723502304148,0.5634342107371153,0.5713141025641026,training_utility_sampling,0.6224535698219908,training_utility_sampling,0.6058092116584427,density_weighted_sampling,margin_sampling
89,0.5833333333333334,0.588,0.5250587108274487,0.6178150224708758,0.5939593959395939,0.5459109985557169,training_utility_sampling,0.6146126053793657,expected_error_reduction,0.583973374295955,density_weighted_sampling,training_utility_sampling
90,0.5879934078945264,0.58797363031234,0.5618580420056098,0.5477394979508197,0.5719726062467998,0.5638883554189873,density_weighted_sampling,0.618019814719506,expected_error_reduction,0.6299629962996299,training_utility_sampling,expected_error_reduction
91,0.5733839664475502,0.5679377830407578,0.5634342107371153,0.5773897508001554,0.6217442991462228,0.57386193126573,density_weighted_sampling,0.6092721935418565,expected_error_reduction,0.6119006465655208,training_utility_sampling,density_weighted_sampling
92,0.6235120716448517,0.5696126513862476,0.5534838273043639,0.5958965495166764,0.6159938559016944,0.5737937161586208,density_weighted_sampling,0.6058997813249043,density_weighted_sampling,0.6015393795227282,density_weighted_sampling,density_weighted_sampling
93,0.6078996223033096,0.585998343993376,0.5690881906113336,0.6157786885245902,0.5913461538461537,0.5719931518904302,density_weighted_sampling,0.5956262939958592,expected_error_reduction,0.6268297380585517,density_weighted_sampling,training_utility_sampling
94,0.6027825385623551,0.5955858799410596,0.5757556352459017,0.6099859594945418,0.6097361816588014,0.5737937161586208,training_utility_sampling,0.6274952782509595,margin_sampling,0.642346208869814,training_utility_sampling,expected_error_reduction
95,0.5757575757575757,0.591764856557377,0.5431154715529265,0.5847892454397021,0.57386193126573,0.5879934078945264,training_utility_sampling,0.625062656641604,margin_sampling,0.6345029239766082,training_utility_sampling,density_weighted_sampling
96,0.610003412470141,0.6437948258196721,0.5174421631405905,0.5944162620918436,0.5817172408548179,0.5886161045757929,training_utility_sampling,0.6018577278000316,training_utility_sampling,0.6360067730894376,density_weighted_sampling,expected_error_reduction
97,0.5658302335631404,0.6279047436143653,0.587894500992254,0.5879406634555375,0.6336553945249598,0.585958595859586,expected_error_reduction,0.6175523349436394,expected_error_reduction,0.6431091843935881,training_utility_sampling,density_weighted_sampling
98,0.6167106145072022,0.6359767025089605,0.5696126513862476,0.5999935998975985,0.6137388874879419,0.5790300853165694,expected_error_reduction,0.6447257929074349,expected_error_reduction,0.6400287976961843,expected_error_reduction,margin_sampling
99,0.6076127157627003,0.6359941759068145,0.5619141351704935,0.6058092116584427,0.6091730100893491,0.6407916230198387,margin_sampling,0.663088992636088,density_weighted_sampling,0.6395765124698474,density_weighted_sampling,expected_error_reduction
