,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
42,0.49204743032215836,0.511053399381202,0.4796615537758473,0.5258073331082928,0.5078562217017327,0.4701131643380069,margin_sampling,0.5235120763661991,expected_error_reduction,0.4925201888707471,density_weighted_sampling,training_utility_sampling
43,0.49864433427989285,0.4909688013136289,0.5249948891855165,0.5196233847336311,0.5167919799498747,0.4634505733871484,training_utility_sampling,0.5021935859869519,expected_error_reduction,0.48362943957657617,density_weighted_sampling,training_utility_sampling
44,0.5018385957050084,0.5012096171632356,0.5174421631405905,0.5251623864496973,0.524,0.47794779477947796,margin_sampling,0.5177387395022417,expected_error_reduction,0.4663263995891115,density_weighted_sampling,training_utility_sampling
45,0.507968509984639,0.5099929310455625,0.5203865804566562,0.5005435850941344,0.50999803999216,0.4839669738863287,expected_error_reduction,0.5169746037777032,expected_error_reduction,0.49935115910219646,density_weighted_sampling,training_utility_sampling
46,0.48525671069023674,0.5023191524515316,0.5267202515602188,0.5201554776561101,0.5199923198771181,0.48198135132864783,margin_sampling,0.5023191524515316,density_weighted_sampling,0.4618945313281403,training_utility_sampling,density_weighted_sampling
47,0.5335802221999799,0.508109171655845,0.4979979919919679,0.5319612230877704,0.5224681746194857,0.48589923625030507,training_utility_sampling,0.5038015206082432,training_utility_sampling,0.5165903775409093,density_weighted_sampling,training_utility_sampling
48,0.485997943991776,0.5100312531505192,0.503992063873022,0.5379094302483287,0.5299830793908581,0.46366371916066385,training_utility_sampling,0.5159922558760941,density_weighted_sampling,0.5439343265430222,margin_sampling,margin_sampling
49,0.5159690220174091,0.5196462667068635,0.4965318869824408,0.5417782206587989,0.5328320802005011,0.49798192734938457,expected_error_reduction,0.48779511804721887,training_utility_sampling,0.5313926849196559,density_weighted_sampling,training_utility_sampling
50,0.49041534194957753,0.5283475232198143,0.4797919167667067,0.5378502634853694,0.532,0.48990002040399916,training_utility_sampling,0.49783729928496834,density_weighted_sampling,0.5193771127381086,expected_error_reduction,density_weighted_sampling
51,0.48792626138163897,0.5196462667068635,0.484,0.5091341125745815,0.5213087698636832,0.4965318869824408,margin_sampling,0.48589923625030507,margin_sampling,0.5528822055137845,margin_sampling,expected_error_reduction
52,0.48940975767987793,0.5153719220109262,0.4739810633182795,0.5158912221637453,0.5290033711333182,0.46194619461946196,expected_error_reduction,0.49999199987199794,margin_sampling,0.5352564102564102,margin_sampling,density_weighted_sampling
53,0.4757162198536827,0.4939008045576933,0.5033563498293788,0.49982122123972017,0.511617107812525,0.47764688929716487,margin_sampling,0.5190740464988992,density_weighted_sampling,0.5193771127381086,expected_error_reduction,training_utility_sampling
54,0.49337364899639724,0.49465310380803335,0.5119297178793747,0.5097330054170485,0.5290033711333182,0.48347107438016534,training_utility_sampling,0.517951795179518,density_weighted_sampling,0.511617107812525,density_weighted_sampling,training_utility_sampling
55,0.49417904456041756,0.47660186305297936,0.520602075652603,0.5246590693026849,0.5102243213253614,0.4617955144270933,training_utility_sampling,0.5441416146261961,density_weighted_sampling,0.5330118530811196,density_weighted_sampling,margin_sampling
56,0.5179532050035647,0.4916715466198191,0.5184383701858949,0.523809523809524,0.5068638142279813,0.5047619047619047,expected_error_reduction,0.5290033711333182,training_utility_sampling,0.524,margin_sampling,density_weighted_sampling
57,0.5078343095964242,0.4886802291035938,0.5029761066327537,0.5048484432030849,0.5091869610730273,0.5239923838781422,expected_error_reduction,0.5319325982941544,margin_sampling,0.5526956605461526,density_weighted_sampling,density_weighted_sampling
58,0.49842706728299946,0.4858371506029728,0.48471315699072487,0.5015766453056658,0.5078343095964242,0.5398159263705482,expected_error_reduction,0.5161400423226884,margin_sampling,0.520602075652603,margin_sampling,density_weighted_sampling
59,0.4951923076923077,0.48282828282828283,0.48417666031911727,0.48592411260709917,0.47427621283255084,0.5657064175382559,margin_sampling,0.49121388724656223,margin_sampling,0.4959274135475508,density_weighted_sampling,training_utility_sampling
60,0.521845077805209,0.4916715466198191,0.4974190163829387,0.481844145246838,0.48009900545997986,0.5416901825634128,expected_error_reduction,0.48379351740696275,training_utility_sampling,0.5278111244497798,density_weighted_sampling,training_utility_sampling
61,0.5165890523534056,0.4876049189927777,0.48370261270491804,0.5022439820481436,0.5136106576973174,0.5434082571012031,expected_error_reduction,0.5373319072741037,training_utility_sampling,0.544,margin_sampling,expected_error_reduction
62,0.5193771127381086,0.5086425894739417,0.4717887154861945,0.4987212276214833,0.5004585953878407,0.5158912221637453,margin_sampling,0.5419102144020228,training_utility_sampling,0.503992063873022,density_weighted_sampling,training_utility_sampling
63,0.4793252054662843,0.4876049189927777,0.5038729914858203,0.5155993431855501,0.5125683329836987,0.5614670335859927,expected_error_reduction,0.5574884566558942,expected_error_reduction,0.5019023728650815,density_weighted_sampling,training_utility_sampling
64,0.5038015206082432,0.4834689980906442,0.47457926232532766,0.4926860527688661,0.5149542083888259,0.5237256659836066,margin_sampling,0.5539839434219632,expected_error_reduction,0.485997943991776,density_weighted_sampling,training_utility_sampling
65,0.5062224006423123,0.5056317622512521,0.4899106741212004,0.50777468849758,0.5073198198198199,0.5278791370590872,expected_error_reduction,0.54,training_utility_sampling,0.49960769243086584,density_weighted_sampling,expected_error_reduction
66,0.5087719298245614,0.48644539337474113,0.48589923625030507,0.4944014206086913,0.4817081914688759,0.49573187458650014,density_weighted_sampling,0.5499837994167791,training_utility_sampling,0.49375497740906593,training_utility_sampling,margin_sampling
67,0.5026551796056538,0.49814637936895956,0.5155038759689923,0.5079380571279849,0.5089285714285715,0.5169779252899135,margin_sampling,0.5493492603319194,training_utility_sampling,0.49798192734938457,density_weighted_sampling,density_weighted_sampling
68,0.5186985609086971,0.5120963660289503,0.5186985609086971,0.5102243213253614,0.5097141694639405,0.5374653098982424,expected_error_reduction,0.5434082571012031,margin_sampling,0.497949794979498,expected_error_reduction,density_weighted_sampling
69,0.5184899845916795,0.4817726221492413,0.512,0.5022079486150139,0.5066829360620814,0.5318801613212982,training_utility_sampling,0.5246137737642966,density_weighted_sampling,0.5239695340501792,density_weighted_sampling,expected_error_reduction
70,0.5091341125745815,0.4819575528969905,0.49864433427989285,0.5249597423510467,0.5156761528746766,0.5454745686013031,training_utility_sampling,0.5378502634853694,expected_error_reduction,0.4981934965877158,training_utility_sampling,density_weighted_sampling
71,0.495345968375014,0.4900519661329751,0.5034915753731821,0.5388995606457823,0.5320391796162721,0.525846374225249,margin_sampling,0.5216766534177104,density_weighted_sampling,0.5356359385758434,training_utility_sampling,margin_sampling
72,0.5047619047619047,0.49196748591909883,0.4927318295739349,0.5104648176682075,0.511053399381202,0.4840041279669763,margin_sampling,0.5193771127381086,density_weighted_sampling,0.5199308700452865,density_weighted_sampling,training_utility_sampling
73,0.4935247850002623,0.50999803999216,0.4816029319573708,0.5196233847336311,0.5159302939623306,0.5237256659836066,expected_error_reduction,0.5277279713114755,density_weighted_sampling,0.5138424849651286,density_weighted_sampling,density_weighted_sampling
74,0.5238781127968759,0.49090909090909085,0.4964096248965295,0.5239695340501792,0.5295766189570613,0.5153719220109262,expected_error_reduction,0.523382303465291,density_weighted_sampling,0.5052856324532625,density_weighted_sampling,expected_error_reduction
75,0.5182657567242072,0.48583526565177937,0.46973807527253,0.5197587851720966,0.5012096171632356,0.49062264362837116,expected_error_reduction,0.5378502634853694,expected_error_reduction,0.5416901825634128,density_weighted_sampling,density_weighted_sampling
76,0.503968253968254,0.4913119307538273,0.4626262626262627,0.503030303030303,0.5048484432030849,0.5366488680993777,expected_error_reduction,0.5299981199924799,training_utility_sampling,0.5399337504600663,density_weighted_sampling,training_utility_sampling
77,0.51199219187507,0.5,0.4684500002005849,0.5286743260445705,0.5308454044998571,0.5458528563254494,training_utility_sampling,0.5225025680534154,density_weighted_sampling,0.5434082571012031,training_utility_sampling,training_utility_sampling
78,0.5118047218887556,0.5095586027424682,0.47794779477947796,0.5364099587203303,0.5246459014808489,0.49082686509718393,margin_sampling,0.5477841422972565,training_utility_sampling,0.5418515599054095,density_weighted_sampling,margin_sampling
79,0.4974190163829387,0.5052856324532625,0.5049524794465088,0.5252578895701573,0.5301945760661357,0.509398465755202,training_utility_sampling,0.5262946607788037,density_weighted_sampling,0.5236265231941842,density_weighted_sampling,expected_error_reduction
80,0.5239262226257578,0.5174421631405905,0.4725287258004733,0.5286254718759904,0.5169779252899135,0.5096685359302888,expected_error_reduction,0.5276467928428396,expected_error_reduction,0.5379094302483287,density_weighted_sampling,expected_error_reduction
81,0.5352564102564102,0.5139513951395138,0.4821356884785226,0.5156265701939504,0.5030378813382709,0.535171986365045,density_weighted_sampling,0.5292811277941389,training_utility_sampling,0.536,density_weighted_sampling,training_utility_sampling
82,0.4959919358709739,0.5279697900665643,0.5019820713545687,0.5241709129895318,0.5146877155829362,0.5137030804185785,training_utility_sampling,0.535524376962009,training_utility_sampling,0.525846374225249,density_weighted_sampling,density_weighted_sampling
83,0.501950195019502,0.48792626138163897,0.5239708896096561,0.525998103992416,0.5299830793908581,0.5198079231692677,margin_sampling,0.538937712489576,margin_sampling,0.5613666133897348,training_utility_sampling,margin_sampling
84,0.5057607882214993,0.5114997757703889,0.5147370922080066,0.5059764796606901,0.4922920705252469,0.5092914168058676,expected_error_reduction,0.5172114131221938,margin_sampling,0.5113667312837438,density_weighted_sampling,margin_sampling
85,0.5161400423226884,0.4824016563146998,0.49062264362837116,0.5177701692626706,0.5113667312837438,0.48717948717948717,margin_sampling,0.5137030804185785,density_weighted_sampling,0.5288220551378446,density_weighted_sampling,density_weighted_sampling
86,0.48589923625030507,0.5051416984502486,0.5059031570187758,0.542258085423553,0.5192307692307692,0.5357325819672132,density_weighted_sampling,0.5118737219327391,training_utility_sampling,0.5227094062344579,training_utility_sampling,density_weighted_sampling
87,0.48189845209661086,0.4876049189927777,0.4670740949378118,0.5323787409700722,0.542258085423553,0.46964147763888386,density_weighted_sampling,0.5318127250900361,margin_sampling,0.5345403184386235,training_utility_sampling,density_weighted_sampling
88,0.523809523809524,0.5217887511854816,0.48779511804721887,0.4872747238550481,0.4810156745382655,0.47630480671618947,training_utility_sampling,0.5334606805467119,training_utility_sampling,0.5568922305764411,density_weighted_sampling,density_weighted_sampling
89,0.5008063896782121,0.5331765233872552,0.486863711001642,0.49062264362837116,0.48000112432189335,0.5092914168058676,training_utility_sampling,0.5419835114064107,margin_sampling,0.5125786794292155,density_weighted_sampling,expected_error_reduction
90,0.525998103992416,0.5196462667068635,0.5022439820481436,0.46938661092222606,0.47339425756691944,0.505950595059506,density_weighted_sampling,0.5213087698636832,density_weighted_sampling,0.5116068736810371,density_weighted_sampling,density_weighted_sampling
91,0.5290033711333182,0.5439708141321045,0.5137030804185785,0.4757162198536827,0.47468552119714913,0.5239923838781422,density_weighted_sampling,0.5159690220174091,density_weighted_sampling,0.514288849779093,density_weighted_sampling,training_utility_sampling
92,0.5256793592468508,0.5064522342064715,0.5169746037777032,0.47579031612645056,0.4643824512954614,0.517951795179518,density_weighted_sampling,0.525998103992416,training_utility_sampling,0.5280050346129641,density_weighted_sampling,density_weighted_sampling
93,0.5338489670653292,0.5139825033701213,0.4990244159679377,0.4849100697075011,0.46231381612737543,0.525998103992416,density_weighted_sampling,0.5186985609086971,density_weighted_sampling,0.5282923372811014,density_weighted_sampling,density_weighted_sampling
94,0.5331765233872552,0.5169082125603865,0.4962544077739319,0.4568506960728903,0.4810846332931291,0.5199308700452865,training_utility_sampling,0.5139047253261639,training_utility_sampling,0.5337258145607291,training_utility_sampling,training_utility_sampling
95,0.5479927678842862,0.5131411810433605,0.43222665185282005,0.45853588102228426,0.4688761419162949,0.5237256659836066,training_utility_sampling,0.5326371699876841,expected_error_reduction,0.5094570252187338,density_weighted_sampling,training_utility_sampling
96,0.5290033711333182,0.5158063225290116,0.48000112432189335,0.49935115910219646,0.48562151388018193,0.5279924478791661,training_utility_sampling,0.5158760642724537,density_weighted_sampling,0.5160713123820678,density_weighted_sampling,density_weighted_sampling
97,0.546366920915295,0.5056658301011484,0.49790158871138745,0.49693551555090576,0.4868686868686869,0.5177665990339324,expected_error_reduction,0.5277279713114755,training_utility_sampling,0.5291007643523216,margin_sampling,margin_sampling
98,0.5381080907396697,0.4994954427742948,0.4634505733871484,0.50995099509951,0.5030378813382709,0.49783729928496834,expected_error_reduction,0.5456446217189912,margin_sampling,0.5211038961038961,density_weighted_sampling,margin_sampling
99,0.5139047253261639,0.49343912114739086,0.48260095297684946,0.4934143870314084,0.5018385957050084,0.476,margin_sampling,0.5331428178771944,training_utility_sampling,0.5260587365850523,training_utility_sampling,training_utility_sampling
