,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.47743945332127424,0.5599009777199869,0.5057151683657708,0.48190476190476195,0.5139670846295272,0.4742030890568518,training_utility_sampling,0.5454545454545454,margin_sampling,0.4477750250581538,training_utility_sampling,margin_sampling
32,0.46434382118094664,0.5521613219997623,0.5330459770114943,0.45804897631473307,0.47916666666666663,0.5,expected_error_reduction,0.5275361769591773,training_utility_sampling,0.46794762688251346,margin_sampling,training_utility_sampling
33,0.4831393014853473,0.5259326147073762,0.5394138341253634,0.5021998742928975,0.484677923702314,0.486863711001642,margin_sampling,0.5275361769591773,density_weighted_sampling,0.4596622889305816,training_utility_sampling,density_weighted_sampling
34,0.4801313484564045,0.5285739361568744,0.560352988265491,0.4867149758454106,0.47575360419397117,0.5165067613507593,margin_sampling,0.5598563874269833,margin_sampling,0.48994899489948995,expected_error_reduction,margin_sampling
35,0.47665056360708535,0.5380482538726117,0.5946223316912972,0.48583526565177937,0.48583526565177937,0.5161824246899748,expected_error_reduction,0.5634283420313126,density_weighted_sampling,0.47576675382985,density_weighted_sampling,expected_error_reduction
36,0.4615273838370557,0.5226610390915486,0.5549888747218681,0.45746948265839954,0.4721007762120103,0.497937959476421,training_utility_sampling,0.5335891070488227,density_weighted_sampling,0.5371499696645587,training_utility_sampling,training_utility_sampling
37,0.45890428116936793,0.530029718708964,0.5617083356813244,0.49291288421723206,0.4673295454545455,0.5095267441343339,expected_error_reduction,0.5223130106851037,expected_error_reduction,0.4743560862056019,margin_sampling,density_weighted_sampling
38,0.44960699677680815,0.5198919756945313,0.5981545825094863,0.48852033513369086,0.49869903493202544,0.4820889080707812,margin_sampling,0.545428860244489,density_weighted_sampling,0.508513252589082,density_weighted_sampling,density_weighted_sampling
39,0.47953157842057853,0.5168205288687217,0.607125662012518,0.49387589837028045,0.49269480519480513,0.5123809523809524,margin_sampling,0.5445901311180064,density_weighted_sampling,0.4874199093608376,expected_error_reduction,density_weighted_sampling
40,0.4641426282051282,0.5158994425318709,0.6022031823745411,0.48823186643358407,0.49649069270674395,0.511089608107764,margin_sampling,0.5448179271708684,training_utility_sampling,0.49776785714285715,expected_error_reduction,density_weighted_sampling
41,0.4546591619762352,0.5270003941663383,0.5954624804333962,0.5073015873015874,0.5242433444680635,0.46756178019561323,training_utility_sampling,0.5474292858259104,training_utility_sampling,0.5149504583466848,density_weighted_sampling,training_utility_sampling
42,0.4536340852130326,0.504950495049505,0.5386042779407709,0.528767956221023,0.5253776990970754,0.4684641309581126,training_utility_sampling,0.54146543137955,margin_sampling,0.49611115637475794,density_weighted_sampling,training_utility_sampling
43,0.48515423397856483,0.5158994425318709,0.5903091362350955,0.4961228042411774,0.5169173764313852,0.47106092971213515,margin_sampling,0.6107263720325734,expected_error_reduction,0.4809305269821174,expected_error_reduction,margin_sampling
44,0.42964352720450283,0.5362217110911951,0.5936507936507935,0.4994817866983493,0.5172847265870522,0.4876292758031032,expected_error_reduction,0.5909019607843138,margin_sampling,0.5192307692307692,margin_sampling,expected_error_reduction
45,0.4730308327632946,0.5124725765824327,0.6185535550808667,0.4987212276214833,0.500203998368013,0.48431456811345075,expected_error_reduction,0.5691274831533856,expected_error_reduction,0.4824708889875055,training_utility_sampling,training_utility_sampling
46,0.478422227237393,0.5366630977202572,0.6070751817277285,0.53,0.48515423397856483,0.474615955684998,training_utility_sampling,0.6024975156094725,expected_error_reduction,0.5124725765824327,training_utility_sampling,expected_error_reduction
47,0.4522933637895241,0.5524300671979997,0.6010139835704167,0.5022480130566099,0.4786967418546366,0.48698412698412696,expected_error_reduction,0.6049111049986247,margin_sampling,0.49787853681805627,training_utility_sampling,expected_error_reduction
48,0.4623655913978495,0.5947467166979362,0.5956577154660925,0.5058662703563658,0.48579992600535526,0.5122564424890006,training_utility_sampling,0.5924363181747148,expected_error_reduction,0.4770052867943835,training_utility_sampling,expected_error_reduction
49,0.44688874921433064,0.6172105154523109,0.5980303487086724,0.4981934965877158,0.5015997645747632,0.5119845336636822,training_utility_sampling,0.5858823529411765,density_weighted_sampling,0.48205837581086286,training_utility_sampling,expected_error_reduction
50,0.4375617541992855,0.54995499549955,0.6049111049986247,0.4839550088930084,0.4739347178035522,0.49269480519480513,expected_error_reduction,0.6123812917706049,density_weighted_sampling,0.4865666356836188,training_utility_sampling,expected_error_reduction
51,0.452142060837713,0.549988749718743,0.5495495495495495,0.5002228905450459,0.4894334094153006,0.5323695788812068,margin_sampling,0.6124975781098632,margin_sampling,0.4926772632336146,training_utility_sampling,margin_sampling
52,0.47904696238412625,0.5471575378880278,0.56049751681097,0.4967793880837359,0.49405642151896345,0.5672809359738367,density_weighted_sampling,0.6088166704280449,density_weighted_sampling,0.4894334094153006,training_utility_sampling,margin_sampling
53,0.4893703076417503,0.575,0.5480703794490952,0.5119845336636822,0.49724548052451556,0.5486346197246672,margin_sampling,0.6120902703480551,density_weighted_sampling,0.5171348332176209,training_utility_sampling,expected_error_reduction
54,0.5198919756945313,0.5824765143039295,0.5425458096682172,0.5195676108497649,0.5063862840533956,0.5649891247281182,training_utility_sampling,0.6175523349436394,density_weighted_sampling,0.5095586027424682,margin_sampling,density_weighted_sampling
55,0.4914047401078222,0.5793269230769231,0.6050326485109093,0.5055374757183582,0.5215431492533555,0.49040086783218545,training_utility_sampling,0.6146531878690822,expected_error_reduction,0.5312078917516405,training_utility_sampling,margin_sampling
56,0.44645732689210954,0.5874974218588865,0.6024557165861515,0.5307651555286461,0.5261619114830125,0.5048976181051652,expected_error_reduction,0.6064151818449601,density_weighted_sampling,0.5424285044538208,density_weighted_sampling,density_weighted_sampling
57,0.4920634920634921,0.58,0.5495845305583599,0.5288220551378446,0.529046318795561,0.5250032985882043,expected_error_reduction,0.6019402284462525,density_weighted_sampling,0.5271424014410897,margin_sampling,expected_error_reduction
58,0.4949494949494949,0.5697310819262039,0.5263680578543963,0.5023475939506474,0.47223281786404364,0.5271424014410897,margin_sampling,0.618627057406664,expected_error_reduction,0.4984829108051857,density_weighted_sampling,margin_sampling
59,0.4550169208456028,0.5993589743589743,0.5144051463042226,0.5274734203798964,0.5224253789654634,0.4915816693903363,margin_sampling,0.609375,margin_sampling,0.5368486934751995,training_utility_sampling,margin_sampling
60,0.5113975908142748,0.46953978134379026,0.5004919397563006,0.5211802530725311,0.5149504583466848,0.5132476916900843,expected_error_reduction,0.6067897640112453,margin_sampling,0.5271424014410897,training_utility_sampling,density_weighted_sampling
61,0.49717159019484597,0.5849066039858969,0.5347053238513824,0.5027732380946371,0.5018115942028984,0.5024222534771058,density_weighted_sampling,0.6090225563909775,margin_sampling,0.5294235438412055,expected_error_reduction,margin_sampling
62,0.4995495946351717,0.4916250924749132,0.49866162809006453,0.5171348332176209,0.5122530781207987,0.5474292858259104,expected_error_reduction,0.5947467166979362,density_weighted_sampling,0.5174969843561523,training_utility_sampling,training_utility_sampling
63,0.5196146857060218,0.4894334094153006,0.515,0.5169898204979009,0.4971196967706828,0.47104205967698465,margin_sampling,0.6024776393672144,density_weighted_sampling,0.5224970156063475,density_weighted_sampling,expected_error_reduction
64,0.4884525690212894,0.4853553318701279,0.5333199518265757,0.4834373981293413,0.48872180451127817,0.5221386173293554,margin_sampling,0.6149903747593689,density_weighted_sampling,0.5148059223689476,training_utility_sampling,training_utility_sampling
65,0.5093990137918951,0.5113150815002374,0.4771045603237448,0.48981835774288607,0.47743945332127424,0.5219951073321196,training_utility_sampling,0.6024776393672144,training_utility_sampling,0.5274261603375527,training_utility_sampling,expected_error_reduction
66,0.509159214906457,0.5075871771681238,0.5599889997249932,0.505,0.4998874746818034,0.5156078431372548,margin_sampling,0.619990499762494,expected_error_reduction,0.5098897251881673,density_weighted_sampling,training_utility_sampling
67,0.4804705882352941,0.5224253789654634,0.5748299319727891,0.4987468671679198,0.49479791916766713,0.4952000050228854,density_weighted_sampling,0.5973766966133378,margin_sampling,0.5113975908142748,density_weighted_sampling,density_weighted_sampling
68,0.5266450025358302,0.5655204023331304,0.5624753892406449,0.5149514951495149,0.5196998123827392,0.5264315110969124,expected_error_reduction,0.6148459383753501,margin_sampling,0.5299529952995299,training_utility_sampling,margin_sampling
69,0.5032115616218387,0.5724759517722873,0.5273552525460923,0.5168205288687217,0.5037593984962406,0.5037002046921744,expected_error_reduction,0.5873736331751599,expected_error_reduction,0.5574751079748237,density_weighted_sampling,margin_sampling
70,0.4853553318701279,0.577497359358496,0.544897601960441,0.5192307692307692,0.49397529998246453,0.5248931009477132,training_utility_sampling,0.5945032665014645,margin_sampling,0.5399539953995399,training_utility_sampling,density_weighted_sampling
71,0.4865726217981229,0.5571651061114968,0.525,0.5073491256697364,0.515,0.5273412947831553,density_weighted_sampling,0.60996099609961,training_utility_sampling,0.5221386173293554,training_utility_sampling,training_utility_sampling
72,0.49387589837028045,0.5498199279711885,0.5298942262008952,0.5273552525460923,0.5145631067961165,0.5338345864661654,training_utility_sampling,0.5697310819262039,density_weighted_sampling,0.5198079231692677,training_utility_sampling,training_utility_sampling
73,0.4847919376221263,0.5592948717948718,0.5249524952495249,0.5386042779407709,0.5362217110911951,0.5135284234810301,training_utility_sampling,0.582372101456071,density_weighted_sampling,0.5042067307692308,expected_error_reduction,margin_sampling
74,0.47203016970458833,0.5689223057644109,0.5272606757170817,0.5248099239695878,0.5021234808824173,0.54146543137955,training_utility_sampling,0.572047975674306,margin_sampling,0.5223537208270033,margin_sampling,training_utility_sampling
75,0.4865726217981229,0.5617083356813244,0.5145631067961165,0.5148059223689476,0.5224253789654634,0.5371499696645587,margin_sampling,0.584958495849585,margin_sampling,0.4971196967706828,training_utility_sampling,expected_error_reduction
76,0.4700855774120838,0.5451089790712432,0.4955294117647059,0.498206529619053,0.520885221590585,0.5238095238095237,training_utility_sampling,0.55311189776807,density_weighted_sampling,0.5447154471544715,margin_sampling,density_weighted_sampling
77,0.4913523637707578,0.5560321312338921,0.5423598477033591,0.48,0.47478991596638653,0.5118760064412239,margin_sampling,0.5474745454431813,density_weighted_sampling,0.5715332719448255,training_utility_sampling,expected_error_reduction
78,0.4834373981293413,0.5713184464680776,0.5574751079748237,0.5231331168831168,0.5186339337741633,0.507228158390949,training_utility_sampling,0.5498987272136231,density_weighted_sampling,0.5436194488327191,training_utility_sampling,density_weighted_sampling
79,0.4831393014853473,0.5570321151716501,0.5436194488327191,0.4865666356836188,0.5055374757183582,0.5095542602757813,density_weighted_sampling,0.5586649615085634,density_weighted_sampling,0.5383380168606985,margin_sampling,margin_sampling
80,0.47976551750136653,0.5747342088805503,0.5416996360183574,0.47545098039215683,0.4673368719170246,0.5114703734481629,margin_sampling,0.5347053238513824,density_weighted_sampling,0.48249676560478505,training_utility_sampling,expected_error_reduction
81,0.509159214906457,0.5504517457666493,0.5462493497703043,0.48998724968124197,0.4817712408073854,0.509924038225925,expected_error_reduction,0.524644898421142,density_weighted_sampling,0.5742402771217132,margin_sampling,expected_error_reduction
82,0.48748869460355737,0.5636801324005114,0.5774339740584467,0.48436835123025707,0.49242069073292705,0.4644636070025825,margin_sampling,0.5128692129556597,margin_sampling,0.5731967562953477,density_weighted_sampling,expected_error_reduction
83,0.463914426714096,0.4948863494286214,0.5784825371336814,0.4727724636589591,0.4573409707567079,0.5222581431849874,expected_error_reduction,0.5176364184504071,expected_error_reduction,0.5686953032924597,training_utility_sampling,training_utility_sampling
84,0.4934677399132375,0.5274970468565429,0.5660653034093973,0.48579992600535526,0.49,0.4831393014853473,training_utility_sampling,0.5160802500252042,density_weighted_sampling,0.5689223057644109,density_weighted_sampling,margin_sampling
85,0.45804897631473307,0.54995499549955,0.5536497906166152,0.46273003439532023,0.5194112788165504,0.5158994425318709,density_weighted_sampling,0.5266450025358302,expected_error_reduction,0.5688106360043119,margin_sampling,expected_error_reduction
86,0.46464646464646464,0.5636801324005114,0.5447154471544715,0.5013749772925162,0.5042067307692308,0.5098897251881673,margin_sampling,0.5229651878166823,density_weighted_sampling,0.5738537864604019,density_weighted_sampling,training_utility_sampling
87,0.47021872398395514,0.5323567842651813,0.5514880449013085,0.5273412947831553,0.5268346111719606,0.49317543155359295,margin_sampling,0.5674324113142679,density_weighted_sampling,0.5808080808080807,margin_sampling,density_weighted_sampling
88,0.4691506410256411,0.5522733383775537,0.5416996360183574,0.515,0.5124725765824327,0.5173521891079143,training_utility_sampling,0.5323567842651813,density_weighted_sampling,0.5943945835301527,training_utility_sampling,training_utility_sampling
89,0.4630670413488559,0.54247426417736,0.5567978645715292,0.5066088121669766,0.49249682810517564,0.4928573221862369,expected_error_reduction,0.5371499696645587,density_weighted_sampling,0.5219758332226796,training_utility_sampling,margin_sampling
90,0.46700188560653677,0.54247426417736,0.5383522727272727,0.539585627064358,0.5280058246089729,0.5480906831362506,margin_sampling,0.5321461855528243,margin_sampling,0.5518278208577306,expected_error_reduction,margin_sampling
91,0.5075871771681238,0.55,0.5609109194855297,0.5224970156063475,0.5359657868828815,0.5309492007951289,expected_error_reduction,0.5599009777199869,margin_sampling,0.5411652122110894,training_utility_sampling,training_utility_sampling
92,0.47976551750136653,0.538847117794486,0.566083907263049,0.5190260277061048,0.5158994425318709,0.5348719633964458,density_weighted_sampling,0.554955495549555,margin_sampling,0.5521336553945251,training_utility_sampling,training_utility_sampling
93,0.4729907773386034,0.5323567842651813,0.5435948837238622,0.5272606757170817,0.5340564643402891,0.5172556106528932,expected_error_reduction,0.5386042779407709,margin_sampling,0.531571451178984,expected_error_reduction,training_utility_sampling
94,0.4967793880837359,0.539896476707259,0.5107452262803328,0.5247029393370857,0.5196998123827392,0.5039983804028748,expected_error_reduction,0.5433560818948213,expected_error_reduction,0.5444419413781882,training_utility_sampling,training_utility_sampling
95,0.49397529998246453,0.5390666098850172,0.5261940724120858,0.49998749968749223,0.5253373181558475,0.5447154471544715,density_weighted_sampling,0.5575109993714644,margin_sampling,0.5298162238681463,margin_sampling,density_weighted_sampling
96,0.4872404154603268,0.5568768580816774,0.5614477265853413,0.5399539953995399,0.5370109678347754,0.5377349010149733,margin_sampling,0.5724759517722873,margin_sampling,0.5606060606060606,density_weighted_sampling,training_utility_sampling
97,0.47723535039613807,0.5715332719448255,0.5617083356813244,0.54146543137955,0.5473613794224481,0.5122564424890006,margin_sampling,0.5849066039858969,margin_sampling,0.5321461855528243,density_weighted_sampling,training_utility_sampling
98,0.476554526613696,0.5610487173216447,0.5614477265853413,0.5548219287715086,0.5353830892001683,0.5535714285714286,training_utility_sampling,0.575843137254902,training_utility_sampling,0.5280058246089729,density_weighted_sampling,margin_sampling
99,0.529046318795561,0.54247426417736,0.5424261470773097,0.569903228226351,0.5524972031075195,0.5431571375387275,margin_sampling,0.5879811074263892,training_utility_sampling,0.5335891070488227,training_utility_sampling,expected_error_reduction
