,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.476280834914611,0.5403726708074534,0.5309803921568628,0.5189542483660131,0.5189542483660131,0.5721834707250053,margin_sampling,0.5812023028517873,margin_sampling,0.577613184872713,training_utility_sampling,margin_sampling
11,0.519967890828818,0.5403726708074534,0.4507462686567164,0.5189542483660131,0.5189542483660131,0.5721834707250053,training_utility_sampling,0.5812023028517873,training_utility_sampling,0.5488803421202849,margin_sampling,margin_sampling
12,0.5083877184529806,0.5575035879135798,0.4507462686567164,0.5189542483660131,0.5189542483660131,0.5721834707250053,expected_error_reduction,0.5812023028517873,margin_sampling,0.5488803421202849,training_utility_sampling,density_weighted_sampling
13,0.5059840728100113,0.5403726708074534,0.42471052701306267,0.5856864654333009,0.5856864654333009,0.5812023028517873,density_weighted_sampling,0.5812023028517873,margin_sampling,0.5594155844155845,training_utility_sampling,density_weighted_sampling
14,0.533380514272234,0.5403726708074534,0.4353522239270766,0.5856864654333009,0.5856864654333009,0.5812023028517873,margin_sampling,0.5812023028517873,training_utility_sampling,0.5621717303618583,training_utility_sampling,training_utility_sampling
15,0.4936360509115928,0.5523668151080323,0.5053313523948132,0.5856864654333009,0.5856864654333009,0.5812023028517873,density_weighted_sampling,0.5812023028517873,training_utility_sampling,0.5621717303618583,training_utility_sampling,training_utility_sampling
16,0.47207906062377136,0.5523668151080323,0.4349161351287503,0.5856864654333009,0.5856864654333009,0.5586265456668258,density_weighted_sampling,0.5812023028517873,training_utility_sampling,0.5467448680351906,training_utility_sampling,density_weighted_sampling
17,0.4851141455466411,0.5403726708074534,0.5011540575196922,0.5391771019677997,0.5353535353535354,0.5889798957557706,expected_error_reduction,0.5812023028517873,training_utility_sampling,0.5743506493506493,expected_error_reduction,training_utility_sampling
18,0.5452208127956363,0.6040477779442409,0.5044027763389619,0.5523434704830054,0.5527950310559007,0.5661248244029701,margin_sampling,0.5812023028517873,training_utility_sampling,0.5217391304347826,training_utility_sampling,expected_error_reduction
19,0.5471611721611722,0.6040477779442409,0.48747149812041657,0.5391771019677997,0.5423119516142773,0.5622235311781758,expected_error_reduction,0.5812023028517873,training_utility_sampling,0.5214054238444483,training_utility_sampling,density_weighted_sampling
20,0.5458285338160276,0.6040477779442409,0.4926701956368459,0.5391771019677997,0.5391771019677997,0.5622235311781758,training_utility_sampling,0.5812023028517873,training_utility_sampling,0.5772085079956528,margin_sampling,margin_sampling
21,0.549983202311362,0.6040477779442409,0.49572544688509834,0.5391771019677997,0.5391771019677997,0.5589645254074784,margin_sampling,0.582608695652174,training_utility_sampling,0.5772085079956528,training_utility_sampling,training_utility_sampling
22,0.566013932313093,0.5746162737954144,0.4823766157763427,0.5423119516142773,0.5423119516142773,0.5622235311781758,margin_sampling,0.5363395225464191,training_utility_sampling,0.5217391304347826,training_utility_sampling,margin_sampling
23,0.5824386837741119,0.5083877184529806,0.4641183162684869,0.5391771019677997,0.5423119516142773,0.5889798957557706,expected_error_reduction,0.5877404354259141,density_weighted_sampling,0.5467448680351906,training_utility_sampling,expected_error_reduction
24,0.5600419054661983,0.5640843402037432,0.4718011552599335,0.5353535353535354,0.5391771019677997,0.5650171209924083,expected_error_reduction,0.5363395225464191,density_weighted_sampling,0.5467448680351906,training_utility_sampling,training_utility_sampling
25,0.5155677655677655,0.5791016600966076,0.47249146757679183,0.5642442535407477,0.5642442535407477,0.5677852348993289,training_utility_sampling,0.5233291993936888,density_weighted_sampling,0.5467448680351906,expected_error_reduction,margin_sampling
26,0.5404008132442637,0.6053167516238266,0.4718011552599335,0.56169294449227,0.5642442535407477,0.6042338823795778,expected_error_reduction,0.5954472266947977,expected_error_reduction,0.5594155844155845,training_utility_sampling,margin_sampling
27,0.5038067090693652,0.5955189177763687,0.5235338918507235,0.5168105677794136,0.5384538202979983,0.5940430226144512,density_weighted_sampling,0.5811637501778346,expected_error_reduction,0.5467448680351906,training_utility_sampling,margin_sampling
28,0.541991341991342,0.5693259808783274,0.47249146757679183,0.5137193937038477,0.5384538202979983,0.5884180439915496,density_weighted_sampling,0.5809206780254916,training_utility_sampling,0.5467448680351906,margin_sampling,density_weighted_sampling
29,0.5309681686914154,0.5503855275721516,0.4718011552599335,0.5309681686914154,0.5384538202979983,0.5898895053824631,margin_sampling,0.5811637501778346,density_weighted_sampling,0.5315910629654705,training_utility_sampling,density_weighted_sampling
30,0.5491171171171171,0.6053167516238266,0.485463063063063,0.5328125,0.49344001376521707,0.5549864845639494,density_weighted_sampling,0.5954472266947977,density_weighted_sampling,0.575539351875069,training_utility_sampling,training_utility_sampling
31,0.5404008132442637,0.5791016600966076,0.4972195589645254,0.5309681686914154,0.49057693775001915,0.5588921834584568,expected_error_reduction,0.5940430226144512,margin_sampling,0.575539351875069,training_utility_sampling,density_weighted_sampling
32,0.541991341991342,0.5791016600966076,0.4922581634217385,0.48888888888888893,0.5008015784930324,0.5424174174174174,training_utility_sampling,0.5832886346027772,expected_error_reduction,0.6163185685938184,density_weighted_sampling,density_weighted_sampling
33,0.5471611721611722,0.5927083333333333,0.5060402684563758,0.5403726708074534,0.5328125,0.5568934376881397,density_weighted_sampling,0.5753562111178006,density_weighted_sampling,0.5580959700273788,density_weighted_sampling,density_weighted_sampling
34,0.5491171171171171,0.5927083333333333,0.4922581634217385,0.5403726708074534,0.5273298130440988,0.5709288767975126,expected_error_reduction,0.5661248244029701,training_utility_sampling,0.5827174975562073,density_weighted_sampling,density_weighted_sampling
35,0.5309681686914154,0.564778863747936,0.5218785386495024,0.4879190385831752,0.5026525466464952,0.5467370491124566,training_utility_sampling,0.5702462553947703,training_utility_sampling,0.6050983312163287,density_weighted_sampling,margin_sampling
36,0.5309681686914154,0.5744888023369036,0.45953539455704123,0.5391403194420361,0.5471022600134258,0.5523668151080323,training_utility_sampling,0.5872558082208664,margin_sampling,0.6050983312163287,density_weighted_sampling,training_utility_sampling
37,0.5156589442303727,0.6169659120478793,0.48752635976604464,0.5867516245031859,0.6246091071757053,0.5467370491124566,training_utility_sampling,0.5765356916592324,expected_error_reduction,0.6103100216294159,density_weighted_sampling,margin_sampling
38,0.5156589442303727,0.5486792452830189,0.4792545522507609,0.4492596720267473,0.4808646188850967,0.542990722477902,density_weighted_sampling,0.5744243421052632,margin_sampling,0.6028906837578889,density_weighted_sampling,training_utility_sampling
39,0.5366300366300366,0.5998635510830632,0.48347021054203376,0.515527950310559,0.49081761006289315,0.6700621118012422,density_weighted_sampling,0.5602132744989887,density_weighted_sampling,0.6028906837578889,training_utility_sampling,expected_error_reduction
40,0.5404008132442637,0.6058374615075646,0.4738109572546659,0.5023899371069183,0.4893272004365791,0.6363111431902726,expected_error_reduction,0.5596846846846847,density_weighted_sampling,0.6086805555555556,density_weighted_sampling,density_weighted_sampling
41,0.5156589442303727,0.5494101836643273,0.4926701956368459,0.47207906062377136,0.4906832298136646,0.6650739476678044,density_weighted_sampling,0.5413231064237776,density_weighted_sampling,0.5652173913043478,training_utility_sampling,density_weighted_sampling
42,0.5156589442303727,0.5992211478169037,0.5010112152969296,0.46707556009881596,0.5111843153923809,0.6740770636442113,expected_error_reduction,0.56169294449227,density_weighted_sampling,0.5829212761902852,training_utility_sampling,density_weighted_sampling
43,0.541991341991342,0.5536751847464321,0.49079687422228857,0.4820005989817311,0.5138380240472249,0.6760230040131255,density_weighted_sampling,0.5559212330645604,expected_error_reduction,0.5848334723107862,training_utility_sampling,margin_sampling
44,0.5471611721611722,0.5385081081081081,0.4608058608058607,0.5088541666666666,0.4992268200655656,0.6650739476678044,density_weighted_sampling,0.5540691192865106,expected_error_reduction,0.5871562414723629,training_utility_sampling,margin_sampling
45,0.541991341991342,0.5404008132442637,0.4866201648700063,0.5873337961232444,0.6116883116883116,0.6812307265860503,margin_sampling,0.548197151200906,expected_error_reduction,0.5382351613631233,density_weighted_sampling,training_utility_sampling
46,0.5366300366300366,0.5310789049919484,0.4738109572546659,0.6017316017316018,0.5760784313725491,0.6292759844071657,density_weighted_sampling,0.6905791891595483,expected_error_reduction,0.53959252257929,density_weighted_sampling,density_weighted_sampling
47,0.5556755067543573,0.5680930091269347,0.4958904109589041,0.5530135968584535,0.5940236710567532,0.600834376303713,expected_error_reduction,0.6897312405437557,density_weighted_sampling,0.5174780304087042,density_weighted_sampling,margin_sampling
48,0.5278990990990992,0.5680930091269347,0.5059840728100113,0.5288092189500639,0.548197151200906,0.6392156862745098,expected_error_reduction,0.6951047318980104,density_weighted_sampling,0.5278799019607843,density_weighted_sampling,expected_error_reduction
49,0.5432984004412575,0.5818181818181818,0.5042508631912606,0.5676830245100657,0.5549071684185588,0.5942192192192193,margin_sampling,0.6924077083817043,density_weighted_sampling,0.5278799019607843,training_utility_sampling,training_utility_sampling
50,0.5413231064237776,0.5676830245100657,0.549983202311362,0.6152192855068254,0.5729905832998616,0.6155096354771303,training_utility_sampling,0.6896479021716213,density_weighted_sampling,0.5389457601222306,training_utility_sampling,training_utility_sampling
51,0.5422585924713584,0.566013932313093,0.5344488080701407,0.5974942825892413,0.567019639786406,0.5792381275824984,training_utility_sampling,0.7028789029078245,margin_sampling,0.5621717303618583,density_weighted_sampling,density_weighted_sampling
52,0.5251501501501501,0.5697641604515218,0.5330150126898094,0.5732615119889275,0.5568934376881397,0.6137690302951686,expected_error_reduction,0.6805555555555555,training_utility_sampling,0.5449362843729042,density_weighted_sampling,training_utility_sampling
53,0.5347661188369153,0.5765848946717993,0.535688536409517,0.544334249224637,0.5650171209924083,0.6424705065926439,margin_sampling,0.6870748299319728,density_weighted_sampling,0.5273972602739726,training_utility_sampling,density_weighted_sampling
54,0.5499349466562581,0.5497219132369299,0.5343624597809189,0.5640843402037432,0.5787545787545787,0.5545833101993226,margin_sampling,0.6779275336950814,training_utility_sampling,0.6460210210210211,density_weighted_sampling,density_weighted_sampling
55,0.561531914893617,0.5173693301772119,0.5191059841384283,0.5682234432234432,0.5889312008123889,0.5877309873937193,expected_error_reduction,0.7039193900616835,training_utility_sampling,0.5579420733272416,training_utility_sampling,density_weighted_sampling
56,0.5499349466562581,0.5404008132442637,0.5338064328075427,0.5599555061179088,0.5809441441441442,0.644171170724451,density_weighted_sampling,0.6374916163648559,training_utility_sampling,0.546888648011534,density_weighted_sampling,training_utility_sampling
57,0.5529330093717458,0.5385081081081081,0.5356549015908206,0.5961546903121022,0.5718614718614718,0.6114864864864865,expected_error_reduction,0.6792211467708158,expected_error_reduction,0.5579420733272416,training_utility_sampling,expected_error_reduction
58,0.5529330093717458,0.552093476144109,0.5356549015908206,0.5172900900900901,0.5423086490203826,0.6336320028961897,margin_sampling,0.6753192477362433,density_weighted_sampling,0.5703722921260864,density_weighted_sampling,expected_error_reduction
59,0.5538688593717056,0.5428423922688479,0.5306514094999701,0.5070491651082906,0.5461717902619497,0.5942473633748802,expected_error_reduction,0.6658258500655837,density_weighted_sampling,0.5631726099965664,density_weighted_sampling,training_utility_sampling
60,0.5422585924713584,0.5638470655370704,0.5291422443732254,0.5538688593717056,0.552093476144109,0.6047261009667025,margin_sampling,0.685872812633376,margin_sampling,0.6020334940319173,density_weighted_sampling,density_weighted_sampling
61,0.5529330093717458,0.5701707097933513,0.5179260893546608,0.5352303734310438,0.5207729468599034,0.6069654051543998,training_utility_sampling,0.6792211467708158,expected_error_reduction,0.6241159510233635,density_weighted_sampling,density_weighted_sampling
62,0.5470796826828169,0.5796546395216018,0.5065323167694724,0.5243005512384291,0.5243114248781943,0.6311677631578947,margin_sampling,0.6771470574287476,density_weighted_sampling,0.6648130393096836,density_weighted_sampling,density_weighted_sampling
63,0.5363333731216594,0.5997696884396393,0.4953650375733641,0.5243114248781943,0.5278990990990992,0.5985520900480983,margin_sampling,0.6633194983710449,training_utility_sampling,0.6507549146484255,training_utility_sampling,training_utility_sampling
64,0.5302022441712021,0.5619967793880837,0.4813751729309698,0.5121565972809838,0.5050366300366301,0.5766059443911793,margin_sampling,0.6693389345936169,density_weighted_sampling,0.6710173431074558,density_weighted_sampling,density_weighted_sampling
65,0.5462607293593209,0.5598736813814419,0.5159317012119586,0.5106080287004391,0.5138567309194733,0.6207094918504314,margin_sampling,0.6658451160980672,training_utility_sampling,0.569113206384421,training_utility_sampling,density_weighted_sampling
66,0.5451505016722409,0.5519480519480519,0.5004072766766223,0.566013932313093,0.5441703563145688,0.6325980961225911,density_weighted_sampling,0.7045956251254265,density_weighted_sampling,0.5451505016722409,training_utility_sampling,density_weighted_sampling
67,0.5438091932364755,0.5619047619047619,0.5200834637454356,0.6045309323264596,0.606384729307224,0.5960381048514289,density_weighted_sampling,0.6891891891891891,training_utility_sampling,0.5490196078431372,density_weighted_sampling,density_weighted_sampling
68,0.5438091932364755,0.553927243506803,0.5043327969485667,0.5915531531531532,0.5558561784639053,0.5994355976617617,training_utility_sampling,0.6642296986706397,training_utility_sampling,0.5661302007130783,training_utility_sampling,expected_error_reduction
69,0.5439798125450612,0.5422585924713584,0.5381109635280212,0.6152192855068254,0.5701890989988876,0.5818181818181818,density_weighted_sampling,0.6690022763866527,density_weighted_sampling,0.5497219132369299,training_utility_sampling,density_weighted_sampling
70,0.5557000232180173,0.5516908212560386,0.5077546003398287,0.5718238993710691,0.5902764891445538,0.6632316078462579,density_weighted_sampling,0.705685618729097,training_utility_sampling,0.5497219132369299,density_weighted_sampling,density_weighted_sampling
71,0.5568934376881397,0.5441703563145688,0.46747905559786745,0.6079489765479623,0.606384729307224,0.6339891891891892,density_weighted_sampling,0.6762710434667342,training_utility_sampling,0.6339522546419097,density_weighted_sampling,density_weighted_sampling
72,0.5766059443911793,0.5682234432234432,0.47682152830667685,0.5922132374962563,0.5917748917748917,0.6411553868859372,density_weighted_sampling,0.7002443660059734,training_utility_sampling,0.6446987305560523,training_utility_sampling,training_utility_sampling
73,0.5146854008750847,0.5600419054661983,0.532502396931927,0.5789786487972304,0.5856864654333009,0.5980887372013652,expected_error_reduction,0.6878483835005574,training_utility_sampling,0.6235410118937573,density_weighted_sampling,margin_sampling
74,0.5635673624288424,0.5860517435320585,0.48588235294117643,0.5902764891445538,0.5680930091269347,0.5470796826828169,density_weighted_sampling,0.7028789029078245,density_weighted_sampling,0.6349803254744231,density_weighted_sampling,density_weighted_sampling
75,0.5394883203559511,0.5904418985270049,0.49388682102075576,0.6127711711711712,0.5639513503942906,0.5750625007006805,margin_sampling,0.6786173929031072,density_weighted_sampling,0.644986037065245,density_weighted_sampling,density_weighted_sampling
76,0.5490196078431372,0.5676830245100657,0.4777649570949217,0.5788952805096803,0.590339286578578,0.5920415426804364,training_utility_sampling,0.6918831589995165,training_utility_sampling,0.6240538657998607,margin_sampling,expected_error_reduction
77,0.5677852348993289,0.5804226918798665,0.48460034067251273,0.5740132882990026,0.5922132374962563,0.5413832134731258,expected_error_reduction,0.674216526156654,margin_sampling,0.630744531406783,training_utility_sampling,margin_sampling
78,0.5490196078431372,0.5895451185916818,0.49888531385946516,0.5879691406309913,0.5784650630011455,0.5787088921827361,margin_sampling,0.6879111842105263,margin_sampling,0.6543285097740543,density_weighted_sampling,margin_sampling
79,0.5256431353189622,0.5761066315616258,0.5202380404607432,0.5856841571127286,0.5856841571127286,0.567019639786406,training_utility_sampling,0.673013455191673,density_weighted_sampling,0.6075808249721293,training_utility_sampling,density_weighted_sampling
80,0.5423086490203826,0.6432552954292085,0.5150748471431583,0.560251572327044,0.5766806239359499,0.619415333701048,expected_error_reduction,0.6689967105263158,training_utility_sampling,0.6607503354921525,training_utility_sampling,density_weighted_sampling
81,0.5194393804222748,0.6675351882160393,0.5265719704505365,0.5879982086878639,0.5591494459418987,0.6154142327535945,margin_sampling,0.6675351882160393,density_weighted_sampling,0.6762710434667342,margin_sampling,expected_error_reduction
82,0.5384714841679273,0.6383509108341323,0.5043327969485667,0.5766806239359499,0.5784650630011455,0.6148350398179749,expected_error_reduction,0.6716962103874947,density_weighted_sampling,0.6575746364869561,training_utility_sampling,training_utility_sampling
83,0.5808052373158755,0.649207304836444,0.5217462620654848,0.5766806239359499,0.5740132882990026,0.6521617363906879,margin_sampling,0.6839968774395004,training_utility_sampling,0.6832038113657001,margin_sampling,margin_sampling
84,0.5650171209924083,0.6343366778149386,0.5274429393977051,0.5762267289360885,0.5617775196049957,0.6259235384539099,density_weighted_sampling,0.6769014649809352,training_utility_sampling,0.7017419169815085,training_utility_sampling,training_utility_sampling
85,0.5538688593717056,0.6399759181216134,0.5150748471431583,0.6053984100573119,0.614611065547915,0.6114864864864865,expected_error_reduction,0.6757622683825493,density_weighted_sampling,0.6816104700047524,density_weighted_sampling,density_weighted_sampling
86,0.5141914191419142,0.6367668742307739,0.5478498293515359,0.6053984100573119,0.614611065547915,0.5970391134860497,training_utility_sampling,0.6753623188405797,training_utility_sampling,0.6650739476678044,margin_sampling,margin_sampling
87,0.5538688593717056,0.651756986940887,0.5311298836175977,0.5933388157894737,0.5867516245031859,0.6054980629411453,training_utility_sampling,0.6757622683825493,training_utility_sampling,0.6532450818165103,margin_sampling,training_utility_sampling
88,0.5384306642584787,0.6356435643564355,0.5424174174174174,0.5774651441549429,0.5867516245031859,0.5799619530754597,expected_error_reduction,0.6735347985347986,training_utility_sampling,0.6460210210210211,density_weighted_sampling,expected_error_reduction
89,0.5978142076502733,0.5753789838061513,0.5452225032627652,0.6055734190782422,0.5516908212560386,0.6349803254744231,expected_error_reduction,0.6764252252252253,density_weighted_sampling,0.6567007963594994,density_weighted_sampling,density_weighted_sampling
90,0.5986152605870916,0.5960381048514289,0.5506418930068314,0.5744888023369036,0.6116883116883116,0.5963350109691573,density_weighted_sampling,0.669718183450009,training_utility_sampling,0.6399544937428897,density_weighted_sampling,training_utility_sampling
91,0.6073176902852491,0.5982736735211982,0.5306514094999701,0.5767869780608634,0.606384729307224,0.6315813424345847,density_weighted_sampling,0.6900432183146239,training_utility_sampling,0.647800402626976,margin_sampling,expected_error_reduction
92,0.6023613746573899,0.5808052373158755,0.5351907870296662,0.6127711711711712,0.6103479853479853,0.6335182814056054,density_weighted_sampling,0.6823559279004823,expected_error_reduction,0.6532450818165103,density_weighted_sampling,expected_error_reduction
93,0.6118887823585809,0.5795887281035796,0.4908733877806043,0.6046631918195201,0.621357063403782,0.6053984100573119,margin_sampling,0.6561114967693704,training_utility_sampling,0.6444839264893676,density_weighted_sampling,expected_error_reduction
94,0.6125658006452708,0.567019639786406,0.5129411764705882,0.5951937722118802,0.5973550259264545,0.5897435897435898,margin_sampling,0.6896479021716213,expected_error_reduction,0.640625,density_weighted_sampling,density_weighted_sampling
95,0.5868458628996218,0.5861993308101585,0.5273132664437012,0.5978142076502733,0.5917748917748917,0.605083847277711,density_weighted_sampling,0.661702518845376,density_weighted_sampling,0.6650739476678044,density_weighted_sampling,density_weighted_sampling
96,0.6325980961225911,0.5974942825892413,0.5125827814569537,0.5804226918798665,0.6116883116883116,0.6335182814056054,margin_sampling,0.6700111482720179,expected_error_reduction,0.655107778819119,training_utility_sampling,margin_sampling
97,0.60734101579172,0.5974942825892413,0.4900221729490023,0.564054831612794,0.567019639786406,0.6381236989642798,training_utility_sampling,0.6796164279856161,margin_sampling,0.6734470989761092,density_weighted_sampling,training_utility_sampling
98,0.6302276428398184,0.5938425791460935,0.5146854008750847,0.5501018791034639,0.5851403864772742,0.5640843402037432,density_weighted_sampling,0.6689967105263158,margin_sampling,0.6583554376657825,training_utility_sampling,density_weighted_sampling
99,0.579297443358969,0.5998168498168499,0.5057137983967253,0.6000785597381342,0.6099255456368211,0.548197151200906,expected_error_reduction,0.6779688174030936,density_weighted_sampling,0.6710173431074558,density_weighted_sampling,margin_sampling
