,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.5427976500334647,0.523989898989899,0.6097196261682243,0.3878855444072835,0.39583333333333337,0.5244062814264717,density_weighted_sampling,0.6345754898194391,training_utility_sampling,0.5126436781609195,training_utility_sampling,expected_error_reduction
14,0.5430694908955779,0.5489368743277901,0.48028673835125457,0.3963722866488255,0.4826048171275647,0.5244062814264717,training_utility_sampling,0.6113310996040207,training_utility_sampling,0.5489368743277901,training_utility_sampling,training_utility_sampling
15,0.5850968703427719,0.5494252873563219,0.4913415087328131,0.42237086584912675,0.3522448067902614,0.5423532142028312,density_weighted_sampling,0.592373831775701,expected_error_reduction,0.5634621963735886,training_utility_sampling,density_weighted_sampling
16,0.5850968703427719,0.5280125195618154,0.5611842105263157,0.4136187927445733,0.41379310344827586,0.5957575757575758,expected_error_reduction,0.5957575757575758,training_utility_sampling,0.5636654661864746,training_utility_sampling,density_weighted_sampling
17,0.5850968703427719,0.5303643724696356,0.4721601720857119,0.3683896471992243,0.43466341760584826,0.5309973045822102,margin_sampling,0.6368079419625812,training_utility_sampling,0.5636654661864746,training_utility_sampling,training_utility_sampling
18,0.5850968703427719,0.5297426987672706,0.5166666666666666,0.3683896471992243,0.33615756224451876,0.538957630296213,training_utility_sampling,0.5707678075855689,expected_error_reduction,0.5763906581740976,training_utility_sampling,training_utility_sampling
19,0.5850968703427719,0.5862068965517241,0.5166666666666666,0.32578241430700444,0.3522448067902614,0.44679582712369603,density_weighted_sampling,0.5496894409937888,expected_error_reduction,0.6244218316373727,training_utility_sampling,training_utility_sampling
20,0.5773034877667882,0.6293352038032889,0.5166666666666666,0.45631963119477525,0.396551724137931,0.517113783533765,margin_sampling,0.5423532142028312,margin_sampling,0.6293352038032889,training_utility_sampling,margin_sampling
21,0.5600505689001264,0.6405411533519763,0.5229972586049345,0.5027667368092901,0.4074519230769231,0.5595264686173778,expected_error_reduction,0.556546670914304,training_utility_sampling,0.6405411533519763,training_utility_sampling,training_utility_sampling
22,0.525544731166803,0.6405411533519763,0.5095934959349593,0.4248798076923077,0.3976066832242041,0.5511904761904762,density_weighted_sampling,0.5975867269984917,expected_error_reduction,0.6484848484848484,training_utility_sampling,margin_sampling
23,0.525544731166803,0.6405411533519763,0.5782470797555505,0.4189158878504673,0.4213386940659668,0.5427976500334648,training_utility_sampling,0.5482245131729668,training_utility_sampling,0.6484848484848484,training_utility_sampling,expected_error_reduction
24,0.5450980392156863,0.6521464646464646,0.44435052127359814,0.42677448337825696,0.4576168929110106,0.4476190476190476,density_weighted_sampling,0.5817307692307692,density_weighted_sampling,0.6375,training_utility_sampling,training_utility_sampling
25,0.5450980392156863,0.5380694488690666,0.4858435097241067,0.4576168929110106,0.4499887107699255,0.412220566318927,margin_sampling,0.5975867269984917,training_utility_sampling,0.5202205882352942,training_utility_sampling,density_weighted_sampling
26,0.5077060531605986,0.6304555590952532,0.4605654761904762,0.48829906542056073,0.45360747663551404,0.5511904761904762,training_utility_sampling,0.6268382352941176,density_weighted_sampling,0.6523476523476524,training_utility_sampling,training_utility_sampling
27,0.4904325813416722,0.6209467951403436,0.44387155133423795,0.4499887107699255,0.44012066365007546,0.47409884801189145,training_utility_sampling,0.5496894409937888,expected_error_reduction,0.6039024390243903,training_utility_sampling,density_weighted_sampling
28,0.5379901960784315,0.6039024390243903,0.5152485107139682,0.44401665749980357,0.5473170731707317,0.48275862068965514,margin_sampling,0.5716193918441109,expected_error_reduction,0.6157961783439491,training_utility_sampling,training_utility_sampling
29,0.4986587183308495,0.6304555590952532,0.4965277777777778,0.44401665749980357,0.4774774774774775,0.4876637222053,margin_sampling,0.5606060606060607,training_utility_sampling,0.6304555590952532,training_utility_sampling,training_utility_sampling
30,0.543030303030303,0.6190912562046582,0.47165991902834004,0.44401665749980357,0.513664596273292,0.4737859745668179,margin_sampling,0.6081081081081081,margin_sampling,0.6211741474899369,training_utility_sampling,training_utility_sampling
31,0.4423076923076923,0.5779089512412063,0.47399306481728454,0.5011150047785919,0.5064593486501121,0.576799940436304,training_utility_sampling,0.5353336860403598,density_weighted_sampling,0.5431922915793884,training_utility_sampling,density_weighted_sampling
32,0.5379901960784315,0.674904458598726,0.44387155133423795,0.5101055806938161,0.546875,0.465195374499282,training_utility_sampling,0.5810987322320399,training_utility_sampling,0.6502110795209786,training_utility_sampling,training_utility_sampling
33,0.4597355769230769,0.5957575757575758,0.4549976969138646,0.5528831329016344,0.5330751120224805,0.5759975632043863,expected_error_reduction,0.4375757575757576,density_weighted_sampling,0.6150829562594269,training_utility_sampling,training_utility_sampling
34,0.5127911416571211,0.6054719975814375,0.4763703362505758,0.5898483538932977,0.5677018633540373,0.6090686274509804,density_weighted_sampling,0.556355455568054,expected_error_reduction,0.618421052631579,density_weighted_sampling,density_weighted_sampling
35,0.5254545454545455,0.5265306122448978,0.47165991902834004,0.5254545454545455,0.5707678075855689,0.5735294117647058,density_weighted_sampling,0.608548931383577,margin_sampling,0.6716616716616717,training_utility_sampling,training_utility_sampling
36,0.5528682639256292,0.4530081300813008,0.4965277777777778,0.44414495357891587,0.48137108792846495,0.5735294117647058,density_weighted_sampling,0.5576822429906542,expected_error_reduction,0.67926267281106,training_utility_sampling,density_weighted_sampling
37,0.525544731166803,0.470828331332533,0.4965277777777778,0.5380694488690666,0.5473170731707317,0.5511904761904762,density_weighted_sampling,0.5936643314042035,expected_error_reduction,0.6403854210305824,training_utility_sampling,density_weighted_sampling
38,0.5430694908955778,0.4987035436473639,0.5611842105263157,0.538957630296213,0.5294471153846154,0.5810987322320399,training_utility_sampling,0.6428327061238455,margin_sampling,0.6403854210305824,density_weighted_sampling,density_weighted_sampling
39,0.5600505689001264,0.49170579029733963,0.5039473684210527,0.5528682639256292,0.5372920900127944,0.6345754898194391,density_weighted_sampling,0.6454311454311453,margin_sampling,0.5707678075855689,training_utility_sampling,training_utility_sampling
40,0.551590841510556,0.49073170731707316,0.5802631578947368,0.5294471153846154,0.504161979752531,0.5859345333029543,margin_sampling,0.6006259780907669,expected_error_reduction,0.5349984582176998,density_weighted_sampling,margin_sampling
41,0.5600505689001264,0.4526185503210335,0.6227642276422765,0.556546670914304,0.5661788617886179,0.45962732919254656,density_weighted_sampling,0.6416260162601626,density_weighted_sampling,0.49565217391304345,training_utility_sampling,margin_sampling
42,0.5684523809523809,0.4507575757575758,0.6375,0.5494252873563219,0.556546670914304,0.5423532142028312,expected_error_reduction,0.6229885057471265,margin_sampling,0.4476190476190476,training_utility_sampling,expected_error_reduction
43,0.5258268301746563,0.49613899613899615,0.5278154681139756,0.556546670914304,0.5450980392156862,0.5857142857142857,training_utility_sampling,0.6304555590952532,training_utility_sampling,0.4271604938271605,density_weighted_sampling,density_weighted_sampling
44,0.6065371569534381,0.5056818181818181,0.5421052631578948,0.567816091954023,0.5494252873563219,0.5781818181818181,training_utility_sampling,0.6229885057471265,margin_sampling,0.40127722858892484,training_utility_sampling,density_weighted_sampling
45,0.5343443354148082,0.48263778273335456,0.4858435097241067,0.5661788617886179,0.5473170731707317,0.5454475605071072,density_weighted_sampling,0.6474164133738602,density_weighted_sampling,0.5172823779193205,density_weighted_sampling,margin_sampling
46,0.551590841510556,0.480474581598177,0.5007173601147776,0.5334620334620335,0.5862068965517241,0.49783549783549785,expected_error_reduction,0.6338383838383839,margin_sampling,0.4778768577494692,margin_sampling,training_utility_sampling
47,0.5276219746446408,0.4735524256651017,0.4995685936151856,0.5334620334620335,0.5334620334620335,0.5557598039215685,margin_sampling,0.6187793427230046,expected_error_reduction,0.6081081081081081,training_utility_sampling,density_weighted_sampling
48,0.5427976500334648,0.44161490683229815,0.45508580193653536,0.5126436781609195,0.5334620334620335,0.5886524822695036,density_weighted_sampling,0.611978337050016,expected_error_reduction,0.45817409766454353,training_utility_sampling,density_weighted_sampling
49,0.565738244983528,0.44401665749980357,0.5191156149239982,0.6244218316373727,0.6090686274509804,0.6037267080745341,density_weighted_sampling,0.5789141414141414,density_weighted_sampling,0.46485753052917234,density_weighted_sampling,margin_sampling
50,0.5896741175585158,0.437245696400626,0.5171495171495172,0.5310344827586206,0.523989898989899,0.6301201864115772,training_utility_sampling,0.6112539942327175,density_weighted_sampling,0.5542474041370289,density_weighted_sampling,training_utility_sampling
51,0.6106511523830834,0.48411094040591895,0.5043150397989108,0.6454311454311453,0.6141409453082696,0.5759975632043863,expected_error_reduction,0.6081081081081081,density_weighted_sampling,0.5166666666666666,density_weighted_sampling,margin_sampling
52,0.619672131147541,0.41672468476831437,0.4848684210526316,0.6604878048780488,0.5499325236167341,0.6257135765698685,density_weighted_sampling,0.6039024390243903,margin_sampling,0.47165991902834004,margin_sampling,margin_sampling
53,0.644411214953271,0.4272061165976426,0.45631963119477525,0.5542474041370289,0.5661788617886179,0.6112539942327175,expected_error_reduction,0.6006259780907669,density_weighted_sampling,0.5302834496424571,training_utility_sampling,training_utility_sampling
54,0.6405411533519763,0.4588159588159588,0.44497607655502397,0.484876413908672,0.5039343140608964,0.587937419696168,density_weighted_sampling,0.6081081081081081,margin_sampling,0.4778768577494692,density_weighted_sampling,training_utility_sampling
55,0.6150829562594269,0.5810987322320399,0.4341463414634146,0.6039024390243903,0.46224561954899035,0.5244062814264717,training_utility_sampling,0.6080773159424846,density_weighted_sampling,0.5027667368092901,margin_sampling,expected_error_reduction
56,0.6113310996040207,0.6065371569534381,0.4641605606881172,0.5364635364635364,0.5364635364635364,0.6045977011494252,density_weighted_sampling,0.6341877577423789,density_weighted_sampling,0.4384713375796178,density_weighted_sampling,margin_sampling
57,0.6601911810052421,0.5352792085683918,0.47165991902834004,0.5972222222222223,0.6193677470988395,0.5802631578947368,training_utility_sampling,0.6704545454545454,margin_sampling,0.4774774774774775,training_utility_sampling,expected_error_reduction
58,0.6433445819272592,0.5095934959349593,0.46543778801843316,0.5107962213225371,0.5935011150047785,0.5960934182590234,margin_sampling,0.6454311454311453,density_weighted_sampling,0.523989898989899,margin_sampling,margin_sampling
59,0.6368079419625812,0.5499325236167341,0.44599916212819446,0.5822328931572629,0.49734281743111763,0.6015081692501048,margin_sampling,0.664092664092664,density_weighted_sampling,0.5422979797979798,density_weighted_sampling,expected_error_reduction
60,0.6013745704467354,0.5095934959349593,0.45920745920745915,0.470828331332533,0.59619401253191,0.5960934182590234,training_utility_sampling,0.6529473599094364,density_weighted_sampling,0.5079631852741097,training_utility_sampling,training_utility_sampling
61,0.6289978678038379,0.5364635364635364,0.44599916212819446,0.49783549783549785,0.5557775557775557,0.5820695433598659,density_weighted_sampling,0.6604878048780488,expected_error_reduction,0.5528831329016344,expected_error_reduction,density_weighted_sampling
62,0.6054719975814375,0.5297426987672706,0.4503316963901094,0.5310344827586206,0.5265306122448978,0.6229900786862812,expected_error_reduction,0.6449077521303881,density_weighted_sampling,0.5349984582176998,density_weighted_sampling,training_utility_sampling
63,0.6320878780846291,0.5403897469070915,0.45336534186894284,0.5389291559504326,0.5265306122448978,0.5960934182590234,margin_sampling,0.6565026010404161,density_weighted_sampling,0.5310344827586206,density_weighted_sampling,expected_error_reduction
64,0.5975867269984917,0.49613899613899615,0.46216429008835624,0.513664596273292,0.5403897469070915,0.5960934182590234,density_weighted_sampling,0.6756578947368421,density_weighted_sampling,0.5636654661864746,margin_sampling,expected_error_reduction
65,0.6387939545834282,0.5636654661864746,0.4813444341658958,0.5422979797979798,0.5750238929595413,0.5912990196078431,density_weighted_sampling,0.6717069620764939,density_weighted_sampling,0.5890688259109312,training_utility_sampling,density_weighted_sampling
66,0.6679817436373482,0.582472613458529,0.4337718209646728,0.5195922268238292,0.5570103655210039,0.5661788617886179,density_weighted_sampling,0.6552016985138005,margin_sampling,0.5763906581740976,training_utility_sampling,expected_error_reduction
67,0.59619401253191,0.5750238929595413,0.5172823779193205,0.6304555590952532,0.5677018633540373,0.5960934182590234,training_utility_sampling,0.6330336330336331,density_weighted_sampling,0.5218099894545105,training_utility_sampling,margin_sampling
68,0.6338383838383839,0.5591493490741489,0.5011150047785919,0.5229972586049345,0.47763975155279503,0.5960934182590234,density_weighted_sampling,0.6641019276909075,training_utility_sampling,0.5380694488690666,training_utility_sampling,margin_sampling
69,0.6035543403964457,0.5208479463798613,0.5316770186335404,0.5127911416571211,0.491970802919708,0.5972222222222223,training_utility_sampling,0.6565789473684212,training_utility_sampling,0.5461658841940532,density_weighted_sampling,training_utility_sampling
70,0.5896741175585158,0.5169325056965506,0.5890688259109312,0.45747126436781604,0.48468552723871877,0.6112874779541446,expected_error_reduction,0.6301201864115772,density_weighted_sampling,0.5276219746446408,training_utility_sampling,margin_sampling
71,0.5857142857142857,0.5422979797979798,0.5521235521235521,0.5659411989308896,0.5330751120224805,0.618421052631579,expected_error_reduction,0.6576388888888889,expected_error_reduction,0.5569444444444445,training_utility_sampling,margin_sampling
72,0.6413793103448275,0.5494252873563219,0.5636654661864746,0.49030303030303035,0.5053304904051172,0.5661788617886179,expected_error_reduction,0.6375,density_weighted_sampling,0.5557598039215685,density_weighted_sampling,training_utility_sampling
73,0.5779089512412063,0.5782470797555505,0.575091575091575,0.5606060606060607,0.5024509803921569,0.567816091954023,expected_error_reduction,0.6576388888888889,margin_sampling,0.5436195689360246,density_weighted_sampling,training_utility_sampling
74,0.5732155997056659,0.5496894409937888,0.570259326268631,0.5528831329016344,0.59619401253191,0.5230263157894737,density_weighted_sampling,0.6651211617531274,density_weighted_sampling,0.5569444444444445,margin_sampling,training_utility_sampling
75,0.6039024390243903,0.5606060606060607,0.5557775557775557,0.5894465894465895,0.5966685534082639,0.5431922915793884,density_weighted_sampling,0.6403854210305824,density_weighted_sampling,0.5802631578947368,training_utility_sampling,training_utility_sampling
76,0.5611842105263157,0.5461658841940532,0.575091575091575,0.5349984582176998,0.513664596273292,0.5369851380042463,training_utility_sampling,0.6354989384288747,density_weighted_sampling,0.5802631578947368,training_utility_sampling,margin_sampling
77,0.5591493490741489,0.5528831329016344,0.5591493490741489,0.5316770186335404,0.4950744558991982,0.611978337050016,expected_error_reduction,0.6227642276422765,density_weighted_sampling,0.5802631578947368,training_utility_sampling,margin_sampling
78,0.5163110129997548,0.5423532142028312,0.5611842105263157,0.5056818181818181,0.5126436781609195,0.6490883819802142,training_utility_sampling,0.6330336330336331,training_utility_sampling,0.6039024390243903,training_utility_sampling,training_utility_sampling
79,0.6423065063213075,0.5389291559504326,0.5557775557775557,0.5351614677457374,0.5316770186335404,0.5857142857142857,training_utility_sampling,0.6375,density_weighted_sampling,0.61115199084294,training_utility_sampling,expected_error_reduction
80,0.6345754898194391,0.517113783533765,0.5027556644213105,0.5280125195618154,0.582472613458529,0.582472613458529,training_utility_sampling,0.6257135765698685,density_weighted_sampling,0.5368055555555555,density_weighted_sampling,margin_sampling
81,0.5352792085683918,0.5898483538932977,0.5166666666666666,0.5316770186335404,0.5482245131729668,0.5993421052631579,density_weighted_sampling,0.6227642276422765,density_weighted_sampling,0.5368055555555555,training_utility_sampling,margin_sampling
82,0.5494252873563219,0.6080773159424846,0.508994708994709,0.5583307950045691,0.5836578846888125,0.5935011150047785,margin_sampling,0.6257135765698685,density_weighted_sampling,0.5557775557775557,training_utility_sampling,margin_sampling
83,0.5461658841940532,0.5632731463695736,0.5421052631578948,0.5276018099547511,0.5305078274150439,0.5533904297949241,training_utility_sampling,0.6282051282051282,density_weighted_sampling,0.5195922268238292,training_utility_sampling,density_weighted_sampling
84,0.5716193918441109,0.6037267080745341,0.4858435097241067,0.5750915750915752,0.582472613458529,0.592183795274303,density_weighted_sampling,0.6282051282051282,density_weighted_sampling,0.5626309174696271,training_utility_sampling,margin_sampling
85,0.5334620334620335,0.582472613458529,0.570259326268631,0.5421052631578948,0.5661788617886179,0.5732155997056659,expected_error_reduction,0.6403854210305824,training_utility_sampling,0.5043150397989108,training_utility_sampling,expected_error_reduction
86,0.5707850707850708,0.5379901960784315,0.5191156149239982,0.5862068965517241,0.5972222222222223,0.5873252254488294,density_weighted_sampling,0.7014157014157014,training_utility_sampling,0.667410003185728,density_weighted_sampling,margin_sampling
87,0.5862068965517241,0.6217391304347826,0.5102955113293702,0.6304555590952532,0.5779089512412063,0.5681310498883098,expected_error_reduction,0.7408786299329859,density_weighted_sampling,0.5732155997056659,training_utility_sampling,density_weighted_sampling
88,0.582472613458529,0.582472613458529,0.5302834496424571,0.5935011150047785,0.5779089512412063,0.6157961783439491,expected_error_reduction,0.6858872252309652,density_weighted_sampling,0.5935011150047785,training_utility_sampling,training_utility_sampling
89,0.6006259780907669,0.5857142857142857,0.5634621963735886,0.6112539942327175,0.5944055944055944,0.5695006747638327,margin_sampling,0.6604878048780488,density_weighted_sampling,0.5850406504065041,density_weighted_sampling,density_weighted_sampling
90,0.5972222222222223,0.6229885057471265,0.5763906581740976,0.5886524822695036,0.6187793427230046,0.61115199084294,density_weighted_sampling,0.6904665642435514,training_utility_sampling,0.5163110129997548,margin_sampling,density_weighted_sampling
91,0.5972222222222223,0.567816091954023,0.5433470387542647,0.572213441709942,0.6345754898194391,0.5661788617886179,margin_sampling,0.679349593495935,training_utility_sampling,0.4783746218624806,training_utility_sampling,expected_error_reduction
92,0.5750238929595413,0.5898483538932977,0.5368055555555555,0.6732394366197183,0.6268382352941176,0.5944055944055944,expected_error_reduction,0.6750700280112044,density_weighted_sampling,0.5169325056965506,training_utility_sampling,training_utility_sampling
93,0.6338383838383839,0.6375,0.5763906581740976,0.5912990196078431,0.5912990196078431,0.592183795274303,margin_sampling,0.667410003185728,density_weighted_sampling,0.5102955113293702,training_utility_sampling,expected_error_reduction
94,0.5822328931572629,0.6489327811404906,0.5820695433598659,0.6320878780846291,0.6065371569534381,0.5944055944055944,training_utility_sampling,0.6598240469208212,training_utility_sampling,0.5169325056965506,training_utility_sampling,density_weighted_sampling
95,0.5822328931572629,0.6227642276422765,0.53587623366231,0.5707678075855689,0.5898483538932977,0.6267696267696268,margin_sampling,0.6565789473684212,expected_error_reduction,0.5098591549295775,training_utility_sampling,expected_error_reduction
96,0.5661788617886179,0.6193677470988395,0.510548523206751,0.5931727846621464,0.5886524822695036,0.575091575091575,expected_error_reduction,0.6523476523476524,training_utility_sampling,0.48263778273335456,density_weighted_sampling,margin_sampling
97,0.6413793103448275,0.5850406504065041,0.5148005148005148,0.5912990196078431,0.6045977011494252,0.618421052631579,training_utility_sampling,0.6454311454311453,margin_sampling,0.5659411989308896,training_utility_sampling,training_utility_sampling
98,0.6654976229444314,0.46906565656565646,0.5237536656891495,0.6244218316373727,0.5570103655210039,0.5763906581740976,training_utility_sampling,0.611978337050016,training_utility_sampling,0.48263778273335456,training_utility_sampling,margin_sampling
99,0.6193677470988395,0.470828331332533,0.49613899613899615,0.5850406504065041,0.664092664092664,0.5591493490741489,margin_sampling,0.6379351740696277,training_utility_sampling,0.5557598039215685,density_weighted_sampling,training_utility_sampling
