query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.015034547463751078,0.01591352552075485,4.035853135100247,0.08932281239756364,0.0009361542782250515,0.0,2669.3029395244334,4.452119258219976,0.18501216082687516,0.20785072950242148,1.6468503833323873e-06,1.656888034998281e-06,6.406693443691832e-05,0.0001046178526226587,,,,,1068.2,0.008454,0.008595090459093494,0.4295590671011812,1.0409987220556862,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030266961243212882,0.004498449779440557,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5341.0,0.0,5.0,4.0,,0.06024096385542168,0.00948804358659427,0.040176,0.03703126894936224,0.005900078730124424,0.0060473140127716655,0.12026257274147956,0.3268998069201948,0.00988857994791236,0.007752134688225985,0.0009361542782250515,0.0005616925669350309,0.6,0.0029440474258970355,0.0043371641802417244,0.11328976034858387,0.012168435591323933,6.406693443691827e-05,0.0001044939268839513,0.3865734074057526,0.06815680653173345,5807.400689842165,0.028960168844124102,0.6894820587427648,-0.552336456209911,0.0,0.4346809224833682,0.87043079122983,2.3339011065146945e-09,803.0,GaussianNB,consensus_entropy_sampling,0.8609085810431857
1.0,0.01503177010223732,0.015895198933689705,4.034679734861807,0.08873015842253049,0.0009370314842578711,0.0,2666.8025674662667,4.449334792813442,0.18509499368468604,0.20785426682234678,1.6557326232174443e-06,1.6596232701513094e-06,6.406276027289383e-05,0.00010460405774443722,,,,,1067.2,0.008454,0.008595090459093494,0.4310271363768868,1.0428938205782792,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030281742878560717,0.004498029705102599,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5336.0,0.0,5.0,4.0,,0.0602409638554217,0.009784701841389708,0.040176,0.03703126894936224,0.005900066189051025,0.006046897886283379,0.12051561806050488,0.3266506791259577,0.009888406209010426,0.007752136048524776,0.0009370314842578711,0.0005622188905547226,0.6,0.0029455178013741415,0.004337201711297372,0.11328976034858387,0.012520453165807695,6.406276027289378e-05,0.00010447921837240593,0.3865925330050333,0.0681559372894339,5800.011043895124,0.028966923962516107,0.6890618747279553,-0.5525150873169816,0.0,0.4349073473619282,0.8700230190609257,2.340253089719805e-09,803.0,GaussianNB,margin_sampling,0.8968031407739765
2.0,0.015001978244765481,0.015830308464721526,4.034638785302067,0.08865043094099335,0.0009379103357719002,0.0,2664.302288501219,4.448611881232966,0.1851439482393476,0.2077193285427526,1.6545368563885072e-06,1.6594874363226375e-06,6.407888308808084e-05,0.00010463216039465075,,,,,1066.2,0.008454,0.008595090459093494,0.4320049799739727,1.043250637839457,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.003028668167323204,0.004497534911335385,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5331.0,0.0,5.0,4.0,,0.060240963855421686,0.009792909777071732,0.040176,0.03703126894936224,0.00590076781365266,0.006047708481053139,0.12046097472034863,0.32671489457605557,0.009888232144144329,0.007752137411375724,0.0009379103357719002,0.0005627462014631402,0.6,0.0029461719287277267,0.0043367957871868704,0.11328976034858387,0.01252885696162925,6.407888308808086e-05,0.00010450745898894151,0.38661071114666345,0.06818003778899626,5791.784884668997,0.028967869172674066,0.689071186187133,-0.5522995140894651,0.0,0.4347823982627908,0.8702516941205015,2.3446011408481075e-09,803.0,GaussianNB,max_disagreement_sampling,0.9040942232192933
3.0,0.015053312061583526,0.0159349959427679,4.034662365934407,0.08878406776082884,0.000938790837401427,0.0,2661.8019151333083,4.448904395712046,0.18522793774785548,0.20774507924307195,1.6562922953638718e-06,1.6600505884472894e-06,6.406726986398472e-05,0.00010462023320999465,,,,,1065.2,0.008254,0.008203814966221508,0.43181580119526225,1.043849839654195,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030256376267367635,0.00449856221343008,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5326.0,0.0,5.0,4.0,,0.0602409638554217,0.009786448221063546,0.040176,0.03703126894936224,0.005900228735044831,0.006047165734678528,0.12073078285923307,0.3271904351379513,0.009888057752395851,0.007752138776786015,0.000938790837401427,0.0005632745024408562,0.6,0.0029428642052565708,0.004337520123494643,0.11328976034858387,0.012523502237165134,6.40672698639848e-05,0.00010449533827052942,0.38658918291882205,0.06819544437621207,5784.146679850265,0.028953397662602656,0.6895096508599677,-0.5517937673568897,0.0,0.43439009060217754,0.8709162171688839,2.346935737526158e-09,803.0,GaussianNB,consensus_entropy_sampling,0.907459338194055
4.0,0.015018717301207435,0.015861938989542093,4.034681715840601,0.08884141622416732,0.0009396729937981583,0.0,2659.311877466642,4.4190598663376335,0.18522999239854365,0.20763396122965141,1.6445387389588424e-06,1.650763526742385e-06,6.402533762219075e-05,0.00010453182528385874,,,,,1064.2,0.008454,0.008595090459093494,0.43220302947018274,1.044753585725636,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030291253523773726,0.004500241433085021,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5321.0,0.0,5.0,4.0,,0.06024096385542168,0.009781907743253096,0.040176,0.03703126894936224,0.005898661358767974,0.006044742736127015,0.11991630886084628,0.32819003661590596,0.009887883032843336,0.007752140144762868,0.0009396729937981583,0.0005638037962788949,0.6,0.0029466063263388666,0.0043390972138283735,0.11328976034858387,0.012516970543000888,6.40253376221907e-05,0.00010440841617350566,0.38650130239672204,0.06815283833553741,5773.755176498932,0.028951464660784056,0.6890216888868166,-0.551884663428878,0.0,0.4345753403046153,0.8706339485857694,2.3536563242600795e-09,803.0,GaussianNB,consensus_entropy_sampling,0.9321368480089737
5.0,0.01502862744430256,0.015813035214270292,4.035064297522963,0.08906578394400115,0.0009405568096313017,0.0,2656.811418359669,4.420374700632529,0.1854512533659209,0.20759181375503072,1.6543864865186267e-06,1.6543211180410196e-06,6.398579555286197e-05,0.00010443746286103303,,,,,1063.2,0.008254,0.008203814966221508,0.4325398077161605,1.045693601975857,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030254778028592924,0.004500575654043269,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5316.0,0.0,5.0,4.0,,0.060240963855421686,0.00968521093591005,0.040176,0.03703126894936224,0.005897604430391583,0.006041942727249191,0.11977873382453322,0.32801175018059026,0.009887707984561653,0.007752141515313523,0.0009405568096313017,0.000564334085778781,0.6,0.0029432896551724137,0.004339871834098555,0.11328976034858387,0.012402135634195469,6.398579555286195e-05,0.00010431290990567076,0.3865063662040366,0.06816313607849633,5765.716940110057,0.028931670224698433,0.6894959360463145,-0.5515043854406478,0.0,0.43419057944143746,0.8713885280090277,2.3558386824164844e-09,803.0,GaussianNB,consensus_entropy_sampling,0.9377453729669097
6.0,0.01504515119160971,0.015807157408928633,4.035139884884975,0.08907138411658354,0.0009414422895876483,0.0,2654.313217849746,4.414024091805688,0.18546057922634343,0.2075401739526822,1.6566620436744119e-06,1.6571313172980976e-06,6.398122188419667e-05,0.0001044062595119608,,,,,1062.2,0.008254,0.008203814966221508,0.4321254601164317,1.046728836608876,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.003023591790623235,0.00450058039097822,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5311.0,0.0,5.0,4.0,,0.060240963855421686,0.009663586057323143,0.040176,0.03703126894936224,0.0058978982135988916,0.006041111088432282,0.12009212180807272,0.3281490957869568,0.009887532606622191,0.007752142888445255,0.0009414422895876483,0.000564865373752589,0.6,0.0029415023533103236,0.004339602116865418,0.11328976034858387,0.012376779684061558,6.398122188419657e-05,0.00010428128787434315,0.3865476115715243,0.06814794315943411,5760.091384549918,0.028940534776499063,0.6890745151791849,-0.5518682670524526,0.0,0.43450396395944063,0.8709019288297594,2.3622770290197836e-09,803.0,GaussianNB,uncertainty_sampling,0.9371845204711161
7.0,0.014968925173102856,0.01568488473093117,4.035067331666014,0.08916426391680489,0.0009423294383716547,0.0,2651.8146437994724,4.40945031264824,0.18581523332153924,0.20727276775108724,1.6708067686573236e-06,1.6630976308449692e-06,6.393716210977774e-05,0.00010436166371475069,,,,,1061.2,0.008254,0.008203814966221508,0.4307459094976151,1.0446558496364777,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030235544666415383,0.00449797471623258,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5306.0,0.0,5.0,4.0,,0.060240963855421686,0.009682102250375631,0.040176,0.03703126894936224,0.005895166982078151,0.006039884970261573,0.11851377092604587,0.3248439273832673,0.009887356898092827,0.007752144264165359,0.0009423294383716547,0.0005653976630229929,0.6,0.002942861180904523,0.004338481104893479,0.11328976034858387,0.012396517578944164,6.393716210977774e-05,0.00010423508217119611,0.38643883065562695,0.06808194288240799,5755.169457378366,0.028922231886289583,0.689449741264851,-0.5515860495794838,0.0,0.43419326631233407,0.8713835952632045,2.3649465169401596e-09,803.0,GaussianNB,max_disagreement_sampling,0.9371845204711161
8.0,0.014977769052729292,0.015698902661331803,4.036269665022635,0.089860889973656,0.0009432182607055273,0.0,2649.3141860026412,4.4082892162037615,0.1857528727508439,0.20730815242529693,1.6612950493819244e-06,1.6521356500807775e-06,6.393537275720998e-05,0.00010435044212059987,,,,,1060.2,0.008254,0.008203814966221508,0.4309810503384086,1.0446185283933027,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.003023118279569893,0.004497596126404458,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5301.0,0.0,5.0,4.0,,0.060240963855421686,0.009375755551370647,0.040176,0.03703126894936224,0.005895300242556633,0.006039537213988505,0.11871758521882499,0.3249962526865,0.009887180858037942,0.007752145642481159,0.0009432182607055273,0.0005659309564233164,0.6,0.002941739704495442,0.00433810081665341,0.11328976034858387,0.012033160225405154,6.393537275720992e-05,0.00010422539172212754,0.3864753337024063,0.06809152912923143,5746.909988103414,0.02892634157675965,0.6891271970583724,-0.5516068522759575,0.0,0.43436408782145,0.8710885216170421,2.370946826230617e-09,803.0,GaussianNB,vote_entropy_sampling,0.9366236679753225
9.0,0.014985892508049778,0.015700185266266643,4.036425189965236,0.08996235077166333,0.0009441087613293052,0.0,2646.8135385196374,4.410319671085075,0.1858485522004733,0.20729027399572897,1.663414696836781e-06,1.653665907824712e-06,6.395626824619351e-05,0.00010439015278357406,,,,,1059.2,0.008254,0.008203814966221508,0.4307078874349564,1.044065892539706,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030236268882175227,0.0044978334666667084,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5296.0,0.0,5.0,4.0,,0.06024096385542168,0.009332626462231102,0.040176,0.03703126894936224,0.005896163996579682,0.006040645492374048,0.11863266571438072,0.3248274505643523,0.009887004485518363,0.007752147023400015,0.0009441087613293052,0.0005664652567975831,0.6,0.0029425563247325363,0.004338535855459465,0.11328976034858387,0.011982154862732257,6.39562682461936e-05,0.00010426487187305015,0.3865129160513884,0.06810698986896364,5741.638132841955,0.028922405565590288,0.6895328916149671,-0.5513314443236942,0.0,0.43403143086459073,0.8716156808426229,2.3734893357404084e-09,803.0,GaussianNB,vote_entropy_sampling,0.9349411104879417
