query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.015274518732235894,0.01650375602745485,4.03156465827622,0.09097748911194954,0.0009361542782250515,0.0,2669.4240778880358,4.001456045468944,0.1834004131448841,0.20919364009537114,1.6118705448838641e-06,1.7196837190956962e-06,6.405036386731289e-05,0.00010484590794534103,,,,,1068.2,0.008251999999999999,0.008180924153174871,0.4772320301084654,1.0779031303315625,0.0061172076,0.0064312857083625805,0.024264,0.02102911029977255,0.0029789915746114962,0.004490802216126497,0.003418,0.003976068409874257,-0.016392,0.01967717764314791,5.0,0.0,0.0,0.1,5341.0,0.0,5.0,4.0,,0.06024096385542168,0.010610364469651974,0.040656000000000005,0.0377797654836554,0.0058939990495596815,0.006053009486105085,0.12385344681426622,0.34154301879210736,0.00982551266658304,0.007508626287463326,0.0009361542782250515,0.0005616925669350309,0.6,0.0028709691107644307,0.0043289327365280865,0.11328976034858387,0.013526730868999111,6.405036386731295e-05,0.00010472041766147545,0.3824231194129714,0.06797865379789174,5880.978284350573,0.028955641146375014,0.6912946733905279,-0.5542527968399613,0.0,0.43723420167562443,0.8657564266578484,2.325424363127108e-09,803.0,KNeighborsClassifier,margin_sampling,0.662366797532249
1.0,0.015267448928651468,0.016505473262112196,4.031599537823492,0.09094501734167194,0.0009370314842578711,0.0,2666.9235382308843,4.003291841306737,0.18346385748557661,0.20919719642041495,1.617349425535592e-06,1.7240594828621996e-06,6.407457693599024e-05,0.00010489318554503096,,,,,1067.2,0.008251999999999999,0.008180924153174871,0.4764281592084618,1.077209853838926,0.0061172076,0.0064312857083625805,0.024264,0.02102911029977255,0.00298009820089955,0.004492503202566879,0.003418,0.003976068409874257,-0.016392,0.01967717764314791,5.0,0.0,0.0,0.1,5336.0,0.0,5.0,4.0,,0.0602409638554217,0.010600139587960144,0.040656000000000005,0.0377797654836554,0.005895003757719153,0.006054286460069774,0.12386209862051793,0.34092487167449337,0.009825338916614435,0.007508627605032701,0.0009370314842578711,0.0005622188905547226,0.6,0.0028724522173641477,0.004331122969983968,0.11328976034858387,0.013514105540556468,6.40745769359903e-05,0.00010476700608021066,0.3824839524843585,0.06798042208255804,5874.083138708606,0.02896052234390192,0.6912567537290808,-0.5541612479596034,0.0,0.4371691619118322,0.8658771684085267,2.329961534653827e-09,803.0,KNeighborsClassifier,vote_entropy_sampling,0.7952888390353338
2.0,0.015253337923462581,0.016482471142419772,4.031641665945542,0.09091929980249401,0.0009379103357719002,0.0,2664.422997561433,4.005130164654945,0.18350235010795632,0.20922985053243887,1.6196142906881517e-06,1.7284518190430736e-06,6.410744104182722e-05,0.00010495204369715564,,,,,1066.2,0.008251999999999999,0.008180924153174871,0.4759995576591997,1.0768185013533127,0.0061172076,0.0064312857083625805,0.024264,0.02102911029977255,0.0029825537422622393,0.004492002922961883,0.003418,0.003976068409874257,-0.016392,0.01967717764314791,5.0,0.0,0.0,0.1,5331.0,0.0,5.0,4.0,,0.0602409638554217,0.010589754525153082,0.040656000000000005,0.0377797654836554,0.005896412664032326,0.006055963872215811,0.12317773903252624,0.3409339600850923,0.009825164840660898,0.007508628925074066,0.0009379103357719002,0.0005627462014631402,0.6,0.002876153172866521,0.004330350063576931,0.11328976034858387,0.013501163216149937,6.410744104182729e-05,0.0001048254347396103,0.3825566330824,0.06798547727191423,5869.100744665662,0.028965812138883572,0.6913781823702515,-0.5541182228040273,0.0,0.4370612308414683,0.8661199153060984,2.3337659467956655e-09,803.0,KNeighborsClassifier,uncertainty_sampling,0.833426808749299
3.0,0.015256927438457264,0.016500010476944885,4.031602501171454,0.09098447184450219,0.000938790837401427,0.0,2661.922831393166,4.000942581491603,0.18333656108545443,0.20937563173567583,1.6051193828098142e-06,1.7189112085030306e-06,6.410117903700193e-05,0.00010496742240203117,,,,,1065.2,0.008251999999999999,0.008180924153174871,0.477296373941564,1.0781943701798073,0.0061320336000000005,0.006418430371997097,0.024264,0.02102911029977255,0.002982031918888472,0.004492329745685185,0.003418,0.003976068409874257,-0.016392,0.01967717764314791,5.0,0.0,0.0,0.1,5326.0,0.0,5.0,4.0,,0.06024096385542171,0.010599101854892773,0.040656000000000005,0.0377797654836554,0.005895538297317696,0.006056381677811255,0.12357548161655152,0.34130186021048053,0.009824990437804161,0.007508630247594381,0.000938790837401427,0.0005632745024408562,0.6,0.002876179599499374,0.00433053307243559,0.11328976034858387,0.013512756382407417,6.410117903700194e-05,0.00010484265245461345,0.3825006717844757,0.0679883372349822,5865.883781838955,0.028969011924852447,0.6911795406305712,-0.5542798947014177,0.0,0.437265142684662,0.8656266840063128,2.3390812536261064e-09,803.0,KNeighborsClassifier,vote_entropy_sampling,0.8939988782950085
4.0,0.015173776572254008,0.016343255884943127,4.031682202247218,0.09099226909337008,0.0009396729937981583,0.0,2659.422383010712,4.0005772417941055,0.18340805452737735,0.20930895776744313,1.6089381684324985e-06,1.7201505122659843e-06,6.412837708454797e-05,0.0001050221327198499,,,,,1064.2,0.008251999999999999,0.008180924153174871,0.47699813788855805,1.0782579571753041,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.0029832020296936667,0.004493751249745904,0.003418,0.003976068409874257,-0.016392,0.01967717764314791,5.0,0.0,0.0,0.1,5321.0,0.0,5.0,4.0,,0.0602409638554217,0.010581491798416703,0.040656000000000005,0.0377797654836554,0.00589660893588649,0.0060578853717460236,0.12369832958683494,0.34108335627960534,0.009824815707122509,0.007508631572600637,0.0009396729937981583,0.0005638037962788949,0.6,0.002877478233636079,0.004332008276991886,0.11328976034858387,0.013488382546930683,6.412837708454796e-05,0.00010489704390899085,0.38256612972766835,0.06799802237026487,5860.391987351537,0.02897198143722003,0.6913036278447525,-0.5541518245979739,0.0,0.4371363653448384,0.8658324773497668,2.342896261213721e-09,803.0,KNeighborsClassifier,consensus_entropy_sampling,0.89736399326977
5.0,0.01517047632877209,0.0163537673059036,4.031546301540155,0.09090538412675327,0.0009405568096313017,0.0,2656.9220278404814,4.001873515613986,0.18333281848460245,0.2093039757289849,1.6115921779614885e-06,1.7246028776165702e-06,6.412255229273242e-05,0.00010501166747198781,,,,,1063.2,0.008251999999999999,0.008180924153174871,0.47881848651980763,1.079892284532863,0.0061320336000000005,0.006418430371997097,0.024264,0.02102911029977255,0.002981005643340858,0.004495400798688353,0.003418,0.003976068409874257,-0.016392,0.01967717764314791,5.0,0.0,0.0,0.1,5316.0,0.0,5.0,4.0,,0.06024096385542168,0.010615386339326694,0.040656000000000005,0.0377797654836554,0.005896263201352608,0.00605770506804222,0.12384152838152465,0.34160278134143995,0.009824640647690747,0.007508632900099847,0.0009405568096313017,0.000564334085778781,0.6,0.002874709090909091,0.0043336327395693056,0.11328976034858387,0.013528683676131957,6.412255229273242e-05,0.00010488603343926369,0.3825581989153649,0.06799894393820914,5853.097792377465,0.028967964899092598,0.6913569308819908,-0.5539844871825657,0.0,0.4370642171950696,0.8659900310186642,2.347054756530039e-09,803.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9024116657319126
6.0,0.015245489485648708,0.016502587558438208,4.0314763962700475,0.09092671004228571,0.0009414422895876483,0.0,2654.0952739597064,5.254944158819791,0.18437686712142098,0.20899101846574697,1.6333987051959458e-06,1.7278520956872243e-06,6.379347324592063e-05,0.00010442223753699138,,,,,1062.2,0.008251999999999999,0.008180924153174871,0.44871442103532483,1.0555267378778184,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.002983764262850687,0.004492672826358306,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5311.0,0.0,5.0,4.0,,0.0602409638554217,0.010633423908964835,0.038656,0.03561026088081917,0.0058825771124247864,0.00604036006400868,0.12168117713993884,0.3329407968648379,0.010083481251555037,0.007968954823055272,0.0009414422895876483,0.000564865373752589,0.6,0.0028765352996548478,0.004332992718141066,0.1132897603485839,0.013553256373041708,6.37934732459207e-05,0.00010429395527877266,0.3939502736642553,0.07021303576211269,5864.666269150124,0.02891460964498489,0.6913422512413485,-0.5557739303641086,0.0,0.43731123730658533,0.865626655826669,2.5085632212474894e-09,803.0,KNeighborsClassifier,uncertainty_sampling,0.9085810431856421
7.0,0.01523752920631041,0.016509609418488034,4.031736333145107,0.0911450052261025,0.0009423294383716547,0.0,2651.594421409725,5.257346547346208,0.18445645251069775,0.20897941806971812,1.6340530268971555e-06,1.728912366049574e-06,6.383967855085673e-05,0.00010451454828519381,,,,,1061.2,0.008251999999999999,0.008180924153174871,0.4482276507474968,1.0553485014640693,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.0029837406709385603,0.004491813807820652,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5306.0,0.0,5.0,4.0,,0.06024096385542168,0.010570230695956995,0.038656,0.03561026088081917,0.005884279633536639,0.006043067489404982,0.12132921313438835,0.33340088380977134,0.010083305577799353,0.007968956237251515,0.0009423294383716547,0.0005653976630229929,0.6,0.0028760521356783917,0.004331674387475978,0.11328976034858387,0.01347785997892836,6.383967855085683e-05,0.00010438624926647159,0.39403125851770254,0.07020886047344489,5864.881436895732,0.028929643979856885,0.6913046523862116,-0.5561158707541365,0.0,0.43752313065684767,0.8651491383168971,1.4716962141353977e-09,803.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9085810431856421
8.0,0.015225228981544959,0.016487917133626295,4.03173333936139,0.09114868897825132,0.0009432182607055273,0.0,2649.1191284663273,5.199580813537968,0.1846240584712083,0.2086676398583365,1.6472579224567809e-06,1.7239685319038157e-06,6.362625753602348e-05,0.00010411794901166917,,,,,1060.2,0.008251999999999999,0.008180924153174871,0.44277981939647953,1.0497737867774024,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.002985878513488021,0.004491710620934541,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5301.0,0.0,5.0,4.0,,0.060240963855421686,0.010572638323616872,0.038656,0.03561026088081917,0.005875587915439389,0.006031554959540499,0.12100185658174265,0.33082319771032254,0.010083129572583751,0.007968957654116053,0.0009432182607055273,0.0005659309564233164,0.6,0.0028778899717070107,0.004332278947992477,0.11328976034858387,0.013480162963044376,6.362625753602345e-05,0.00010398848835008405,0.3936856193261301,0.06998054651053758,5861.494020695196,0.028887776595662298,0.6913126278863994,-0.5566910067731978,0.0,0.43756618929917235,0.8652141829114888,1.4744502079852539e-09,803.0,KNeighborsClassifier,margin_sampling,0.9175546831183399
9.0,0.015226478225656074,0.01648018455290705,4.031683095829176,0.09116262812947723,0.0009441087613293052,0.0,2646.6254720543807,5.180292863262817,0.18427855655101144,0.20889386626231082,1.6297140742349418e-06,1.722135558019008e-06,6.357786296843058e-05,0.00010401261152253035,,,,,1059.2,0.008251999999999999,0.008180924153174871,0.44226766380088806,1.0491049737523421,0.0061320336000000005,0.006418430371997097,0.023064,0.01962690704110049,0.0029858345921450155,0.0044916925450960215,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5296.0,0.0,5.0,4.0,,0.060240963855421686,0.010583489750786847,0.038656,0.03561026088081917,0.005873989703773541,0.006028485291554692,0.11932728734777501,0.33261267601245315,0.010082953234969251,0.007968959073656447,0.0009441087613293052,0.0005664652567975831,0.6,0.0028790371302706104,0.004332027696109814,0.11328976034858387,0.013493235850995702,6.357786296843057e-05,0.00010388453993235541,0.39358709357650656,0.06995818796812474,5850.947045698334,0.028873270211406177,0.6913660071389349,-0.5564563328695072,0.0,0.4373738531268954,0.8656798173523487,2.5226733373491053e-09,803.0,KNeighborsClassifier,vote_entropy_sampling,0.9237240605720696
