query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.014901255590907426,0.01626303974569204,4.035099626606608,0.09084672053221333,0.0009361542782250515,0.0,2669.645571990264,5.620054093225514,0.18693289849585196,0.20772198029776714,1.8505864773320938e-06,1.8537149571307566e-06,6.42616309765414e-05,0.00010578253183706116,,,,,1068.2,0.008233999999999998,0.008171430719280436,0.5259738856554123,1.1042705303055451,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.0029945534544092867,0.004488949159706475,0.003416,0.003978225735173911,-0.016999999999999998,0.019837968646008088,5.0,0.0,0.0,0.1,5341.0,0.0,5.0,5.0,,0.06024096385542168,0.009748240726278395,0.041264,0.037527636216527153,0.005891976069307588,0.00607723713697764,0.10178425841950534,0.34471513043175667,0.00989714300054974,0.007755026230163052,0.0009361542782250515,0.0005616925669350309,0.6,0.002917654290171607,0.004334854276285384,0.11328976034858387,0.012483473205804937,6.426163097654144e-05,0.00010562839355101522,0.36464272223552446,0.0654158813308206,5928.226123038861,0.029028739861198184,0.6905738521674499,-0.5555112527194994,0.0,0.43880658679837103,0.8616169049271865,2.4962289836508574e-09,803.0,RandomForestClassifier,vote_entropy_sampling,0.9383062254627033
1.0,0.01491246349287272,0.016285817822992175,4.035037093036399,0.09086660698871536,0.0009370314842578711,0.0,2667.1452398800598,5.62267657470367,0.18680272100642772,0.20788939045875848,1.8513045127506535e-06,1.8624713039096396e-06,6.426770719070756e-05,0.0001058062603452891,,,,,1067.2,0.008233999999999998,0.008171430719280436,0.5267954602895933,1.1048110602514254,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.002991940404797601,0.004487917163382389,0.003416,0.003978225735173911,-0.016999999999999998,0.019837968646008088,5.0,0.0,0.0,0.1,5336.0,0.0,5.0,5.0,,0.0602409638554217,0.009766124428160022,0.041264,0.037527636216527153,0.0058918851919916885,0.0060779721201952575,0.10155026555211662,0.344072143702455,0.009896969263150403,0.007755027590969234,0.0009370314842578711,0.0005622188905547226,0.6,0.002914998750780762,0.004334786624598201,0.11328976034858387,0.012505345624707639,6.42677071907076e-05,0.000105651400791234,0.364633616007466,0.06541661728272122,5923.914802763938,0.029033786885764936,0.6904186669602869,-0.5556423761029334,0.0,0.4390002419990663,0.8613029583069863,2.5016883490580085e-09,803.0,RandomForestClassifier,max_disagreement_sampling,0.9360628154795289
2.0,0.01499444729917761,0.016412680275603057,4.034429894939793,0.09212417385894787,0.0009379103357719002,0.0,2664.649127743388,5.613379277455926,0.18706132933463845,0.20774045668019647,1.852244445033351e-06,1.847049154333508e-06,6.418997403491839e-05,0.00010566727803598794,,,,,1066.2,0.008233999999999998,0.008171430719280436,0.524645173725476,1.103921601599642,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.002992743950478334,0.004488538900479563,0.003616,0.004395256534037576,-0.016999999999999998,0.019837968646008088,5.0,0.0,0.0,0.1,5331.0,0.0,5.0,5.0,,0.060240963855421686,0.00989682166530498,0.041264,0.037527636216527153,0.005888532654777669,0.006074038731410045,0.10019755537404144,0.3422446407073138,0.009896795199789716,0.007755028954328526,0.0009379103357719002,0.0005627462014631402,0.6,0.002915691153485464,0.004336487867400535,0.11328976034858387,0.012669156427117039,6.418997403491841e-05,0.00010551335196320248,0.36452021347662167,0.06527821091687949,5916.950583694629,0.029013152059044103,0.6905911096135756,-0.5555842918119135,0.0,0.4387924109907265,0.8616405730317479,2.505515947096526e-09,803.0,RandomForestClassifier,uncertainty_sampling,0.9371845204711161
3.0,0.015013223007411872,0.016428653498489064,4.034463038449557,0.09207852884028318,0.000938790837401427,0.0,2662.148798347728,5.616003746996355,0.18743056749846645,0.2075685406852826,1.8688522190794028e-06,1.8564606683224868e-06,6.416145510461748e-05,0.00010558903587701818,,,,,1065.2,0.008233999999999998,0.008171430719280436,0.5243919105940857,1.103215605577881,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.002989372512204281,0.0044904054591205925,0.003616,0.004395256534037576,-0.016999999999999998,0.019837968646008088,5.0,0.0,0.0,0.1,5326.0,0.0,5.0,5.0,,0.060240963855421686,0.009887796527986457,0.041264,0.037527636216527153,0.0058879907973243065,0.006071760399097789,0.10008516791181081,0.341535328407445,0.009896620809549478,0.007755030320248113,0.000938790837401427,0.0005632745024408562,0.6,0.0029120994993742178,0.004339098734205474,0.11328976034858387,0.012658811538371475,6.416145510461746e-05,0.00010543278639206977,0.3645292921131463,0.06529220320839348,5907.200434658177,0.029003790995023235,0.6906265078421803,-0.5553823256690275,0.0,0.4386976163373872,0.8619104237252921,2.4764666641359153e-09,803.0,RandomForestClassifier,entropy_sampling,0.9383062254627033
4.0,0.015039957462709303,0.01646730344107594,4.034422299639497,0.0919729637734999,0.0009396729937981583,0.0,2659.5907724112008,5.790871526038921,0.18779287494400554,0.20737740179639103,1.8893299045702026e-06,1.8661314650056752e-06,6.409290082357189e-05,0.00010543503822490367,,,,,1064.2,0.008233999999999998,0.008171430719280436,0.5208605234155679,1.1048043464873663,0.0061765116,0.006416812009798386,0.024264,0.02102911029977255,0.0029909069723736146,0.00448868105950963,0.003616,0.004395256534037576,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5321.0,0.0,5.0,5.0,,0.06024096385542168,0.009894947230445282,0.040664,0.03633895265414236,0.005885908565892325,0.006067225599226468,0.10072074111544049,0.3404169427629131,0.009917489389844348,0.007755586818498688,0.0009396729937981583,0.0005638037962788949,0.6,0.0029129101158784842,0.004337899922469127,0.11328976034858387,0.01266843532144246,6.409290082357182e-05,0.00010527596324966247,0.3675040546656299,0.06579740072288469,5905.019962660282,0.02899505040316454,0.6906351199171132,-0.5559742233939949,0.0,0.438603296572385,0.8621246160735847,2.526990975870719e-09,803.0,RandomForestClassifier,consensus_entropy_sampling,0.9433538979248458
5.0,0.015026505163866874,0.016421191892179464,4.03441395593279,0.09185777409385794,0.0009405568096313017,0.0,2657.0903875094054,5.7935811109153015,0.18774507510797278,0.20741401624014125,1.8888244131385614e-06,1.8681285490702773e-06,6.411687278417133e-05,0.00010547079069181209,,,,,1063.2,0.008233999999999998,0.008171430719280436,0.5201571955015647,1.1053991625284953,0.006324771599999998,0.006375314466953988,0.024264,0.02102911029977255,0.0029884341610233256,0.00448833019902409,0.0035159999999999996,0.004185962254965995,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5316.0,0.0,5.0,5.0,,0.060240963855421686,0.009894109423157427,0.040664,0.03633895265414236,0.005887086331787211,0.006068266567383093,0.10105110060158803,0.34052401938440585,0.009917314346796963,0.0077555881896587036,0.0009405568096313017,0.000564334085778781,0.6,0.002909691536050157,0.0043380075964058636,0.11328976034858387,0.012666418679740991,6.411687278417132e-05,0.00010531165572526323,0.3675968380279707,0.06578956997812903,5899.020596213576,0.029002401374704046,0.6905359764804682,-0.5560257369034335,0.0,0.43868097498251285,0.8620330686601879,2.532250551573261e-09,803.0,RandomForestClassifier,entropy_sampling,0.9439147504206393
6.0,0.014967333908548463,0.01629781930340871,4.034425053500421,0.0918416756156648,0.0009414422895876483,0.0,2654.5901901713423,5.792519429280547,0.18793559339052085,0.20742456933723535,1.895515166741663e-06,1.8714151790037508e-06,6.406996709924777e-05,0.00010537138640605672,,,,,1062.2,0.008233999999999998,0.008171430719280436,0.5194740545583608,1.1048287780819384,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.0029873978535115797,0.004487161415899054,0.0034360000000000003,0.003970828628888434,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5311.0,0.0,5.0,5.0,,0.060240963855421686,0.00989144453067669,0.040664,0.03633895265414236,0.005885559188453903,0.006065286487303557,0.10072619935810123,0.33959304395270884,0.009917138974101654,0.0077555895634009425,0.0009414422895876483,0.000564865373752589,0.6,0.0029091189206149983,0.004337195911334102,0.11328976034858387,0.012660695594020185,6.406996709924786e-05,0.00010521123660485555,0.36757559241244403,0.0657711584206269,5889.618079367624,0.028989237912198238,0.6905718056224344,-0.5558548112753262,0.0,0.4385647522627194,0.8622947611728489,2.536838308563321e-09,803.0,RandomForestClassifier,margin_sampling,0.944475602916433
7.0,0.01497081920512745,0.016305847596172297,4.03438848959736,0.0918795931108961,0.0009423294383716547,0.0,2652.089803995477,5.795234862003313,0.1877303000279346,0.20751891785075677,1.8807939257355593e-06,1.8523312652969956e-06,6.404198428850872e-05,0.00010529781553062925,,,,,1061.2,0.008233999999999998,0.008171430719280436,0.5199258253673064,1.1041211524978738,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.002984438748586506,0.004485662893114559,0.0034360000000000003,0.003970828628888434,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5306.0,0.0,5.0,5.0,,0.0602409638554217,0.009899156646516895,0.040664,0.03633895265414236,0.005884946935267962,0.0060631452087168605,0.1004942463152246,0.34040681279216317,0.009916963270826334,0.007755590939732704,0.0009423294383716547,0.0005653976630229929,0.6,0.002906224246231156,0.004335429913707803,0.11328976034858387,0.012670160009403004,6.404198428850876e-05,0.00010514039631151881,0.3675798019857397,0.06579003361389499,5878.57155337396,0.028975733076473446,0.6907401596984465,-0.5554444954340231,0.0,0.4382816998182082,0.8628559315797087,2.506774718391246e-09,803.0,RandomForestClassifier,vote_entropy_sampling,0.9455973079080202
8.0,0.014981395594778074,0.016311936160174432,4.03438284598326,0.09184837494351955,0.0009432182607055273,0.0,2649.5895114129407,5.794766699433229,0.18790645993802707,0.20750768115231388,1.8835515323950983e-06,1.859992441476217e-06,6.406438016223648e-05,0.0001053709782448482,,,,,1060.2,0.008233999999999998,0.008171430719280436,0.5210505776728602,1.1061339145985605,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.0029852861724202983,0.004486759882195509,0.0034360000000000003,0.003970828628888434,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5301.0,0.0,5.0,5.0,,0.060240963855421686,0.009900856572879885,0.040664,0.03633895265414236,0.005885080026062283,0.00606529196010785,0.10073755562926268,0.3407702993803244,0.009916787236035401,0.0077555923186613165,0.0009432182607055273,0.0005659309564233164,0.6,0.0029063376296762024,0.004336067185635293,0.11328976034858387,0.01267254062037093,6.406438016223638e-05,0.00010521281362519361,0.36753137547483183,0.06579282072114524,5876.201292419015,0.028983021332141506,0.6906695816822572,-0.555547482935757,0.0,0.43846148434087096,0.8625078935499295,2.545918913212014e-09,803.0,RandomForestClassifier,uncertainty_sampling,0.9450364554122266
9.0,0.014959783300746335,0.016289597066046175,4.034380972349803,0.09191362339438865,0.0009441087613293052,0.0,2647.0932779456193,5.773546372365544,0.18729488589879728,0.20764064937147803,1.8561221488592952e-06,1.8395468348902591e-06,6.399030490800472e-05,0.00010521693859768523,,,,,1059.2,0.008233999999999998,0.008171430719280436,0.5148024529968402,1.1015460607797671,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.002990037764350453,0.004488167609974394,0.0034360000000000003,0.003970828628888434,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5296.0,0.0,5.0,5.0,,0.060240963855421686,0.009903013508052432,0.040664,0.03633895265414236,0.0058819492257408575,0.006061453849305801,0.10386242112164885,0.34182029744897074,0.009926744494498051,0.007750705945841716,0.0009441087613293052,0.0005664652567975831,0.6,0.0029099836375078665,0.004337652593253982,0.11328976034858387,0.01267456734086568,6.399030490800476e-05,0.00010506260288133809,0.36736920789787075,0.0657199546204122,5862.204277042425,0.02896342957449915,0.6905707733458878,-0.5552014690215934,0.0,0.4382682280541695,0.8628608902372975,2.5512342522112202e-09,803.0,RandomForestClassifier,uncertainty_sampling,0.944475602916433
