query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.015097711075926232,0.01645181916756186,4.032564862676805,0.09071418346256423,0.0009361542782250515,0.0,2669.154371840479,5.525267045210104,0.18440140696850008,0.20931835711139432,1.6843785434526353e-06,1.7227151784912537e-06,6.473775008393974e-05,0.00010650990011166628,,,,,1068.2,0.008254,0.008178482744372577,0.41035409435821535,1.021565355728785,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.0029769743493727767,0.004467896843482309,0.0033960000000000006,0.003986110886566002,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5341.0,0.0,5.0,4.0,,0.060240963855421686,0.010388292056908121,0.039613999999999996,0.037666470235476014,0.005913539045483204,0.006099980127168995,0.14201641314222738,0.3353165916044738,0.009988787278162626,0.007993159344060996,0.0009361542782250515,0.0005616925669350309,0.6,0.002882770670826833,0.004305317981159888,0.11328976034858387,0.013253355626094625,6.473775008393974e-05,0.00010638053535431654,0.3917872011714584,0.06972398467951658,5947.421450974594,0.029154690704388114,0.690409923250832,-0.5568644441255949,0.0,0.4400112255454832,0.8594553145667703,2.44242480688476e-09,803.0,SVC,max_disagreement_sampling,0.8452047111609646
1.0,0.015119584391961437,0.016452082044248268,4.032678642268916,0.09083953594588831,0.0009370314842578711,0.0,2666.653860569715,5.527049535206197,0.18462386461477093,0.20931955376977612,1.6870570917774481e-06,1.7338376219462281e-06,6.473492629459712e-05,0.00010652672415175756,,,,,1067.2,0.008254,0.008178482744372577,0.41193194201672745,1.022350073397071,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.002976396176911544,0.004465560055162276,0.0033960000000000006,0.003986110886566002,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5336.0,0.0,5.0,4.0,,0.060240963855421686,0.010360450081180035,0.039613999999999996,0.037666470235476014,0.005912991879592959,0.006100353814171848,0.1413944984131345,0.3357011625861162,0.009988613556844484,0.00799316074665337,0.0009370314842578711,0.0005622188905547226,0.6,0.0028831380387257964,0.004303410178420954,0.11328976034858387,0.013221484410744836,6.473492629459709e-05,0.0001063963546476255,0.39174330446180394,0.06972507197091202,5945.91359287891,0.029155432253722708,0.6904463222381814,-0.5570170649802053,0.0,0.4401459497609063,0.8591927839013427,2.4468254305791625e-09,803.0,SVC,vote_entropy_sampling,0.8872686483454851
2.0,0.015109436747560356,0.016426197358465747,4.0328556590294395,0.09092333429892947,0.0009379103357719002,0.0,2664.1532545488653,5.528300734577323,0.1845414510004421,0.20933172685507306,1.6878516719826648e-06,1.7346748151253023e-06,6.477326712205534e-05,0.00010660726788269632,,,,,1066.2,0.008353999999999999,0.008374012180550013,0.41261165238835973,1.024016072111244,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.0029753303320202585,0.004465684563060118,0.0033960000000000006,0.003986110886566002,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5331.0,0.0,5.0,4.0,,0.0602409638554217,0.01031652008422555,0.039613999999999996,0.037666470235476014,0.005914178105212807,0.006102844056449916,0.14201007727634124,0.33623091338606204,0.009988439509595165,0.00799316215187725,0.0009379103357719002,0.0005627462014631402,0.6,0.0028809934354485775,0.004303206406766302,0.11328976034858387,0.013168458318200885,6.477326712205539e-05,0.00010647687267132659,0.3917933476562997,0.0697336219486589,5942.807729220152,0.02916450808722302,0.6904825445275811,-0.5570938604948706,0.0,0.44017993336522154,0.8590750626295651,2.4512391656527326e-09,803.0,SVC,max_disagreement_sampling,0.8934380257992148
3.0,0.015149159616786683,0.016483229263183546,4.032672445186984,0.09084555939818142,0.000938790837401427,0.0,2661.652835148329,5.528708127281506,0.1844105233533355,0.2092041576571492,1.68108368603661e-06,1.7191804980474904e-06,6.476726933911668e-05,0.00010661186269210654,,,,,1065.2,0.008454,0.008570914770314776,0.412046746575302,1.022088054796919,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.0029735843034171985,0.004463146846138509,0.0033960000000000006,0.003986110886566002,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5326.0,0.0,5.0,4.0,,0.060240963855421686,0.01036042735978616,0.039613999999999996,0.037666470235476014,0.005913580764439467,0.006102953371275272,0.1408354180013694,0.3353955782800644,0.009988265135496551,0.007993163559740047,0.000938790837401427,0.0005632745024408562,0.6,0.0028799612015018776,0.004301098923831156,0.11328976034858387,0.013223706078954449,6.476726933911664e-05,0.00010648313921814744,0.39175940988076513,0.06973756904719133,5940.047069286636,0.029166071502039512,0.6903524577371654,-0.5571869734412929,0.0,0.44038275298266366,0.8586913239183853,2.4564850915400923e-09,803.0,SVC,entropy_sampling,0.8962422882781829
4.0,0.0151460041744844,0.016444361156346954,4.032860794453496,0.09097783247445641,0.0009396729937981583,0.0,2659.152227024995,5.530247416417807,0.18453648822787744,0.2092329106501,1.688925986169144e-06,1.730743534642759e-06,6.47664880697577e-05,0.00010660627788252283,,,,,1064.2,0.008254,0.008178482744372577,0.4135658535427229,1.0231677667091699,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.002975341101296749,0.0044646144631685395,0.0033960000000000006,0.003986110886566002,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5321.0,0.0,5.0,4.0,,0.060240963855421686,0.010312970020428905,0.039613999999999996,0.037666470235476014,0.005913483941906229,0.006102990633551597,0.14053218675193369,0.33562378232969614,0.009988090433627077,0.007993164970249203,0.0009396729937981583,0.0005638037962788949,0.6,0.0028829420607579077,0.0043024442662699365,0.11328976034858387,0.013166863850112991,6.476648806975763e-05,0.00010647608416780582,0.39175112611660967,0.06974395420455949,5931.027490423398,0.029160247699966866,0.6904999672077397,-0.556883535008448,0.0,0.4401501196567815,0.8591251826870795,2.4603752373684142e-09,803.0,SVC,entropy_sampling,0.925967470555244
5.0,0.01513029226925017,0.0164404356525175,4.032494748061251,0.0909114801124774,0.0009405568096313017,0.0,2656.6666666666665,5.484721073634102,0.18440773058101345,0.20911045789893912,1.6839078709687012e-06,1.7108512543823464e-06,6.464949473245148e-05,0.00010635710677407654,,,,,1063.2,0.008254,0.008178482744372577,0.4095281052429544,1.0206712111770735,0.0061616856,0.006411183096233237,0.023464,0.020296587890579046,0.002975213694507149,0.0044626511497741295,0.003406,0.0039821074822259635,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5316.0,0.0,5.0,4.0,,0.060240963855421686,0.010407696873745088,0.039613999999999996,0.037666470235476014,0.0059095051907055215,0.006095822661203736,0.14282757197532636,0.33388809156278976,0.009987915403061704,0.007993166383412187,0.0009405568096313017,0.000564334085778781,0.6,0.0028830194357366773,0.004301081952785348,0.11328976034858387,0.013279533135437263,6.46494947324515e-05,0.00010622845606849879,0.3915758460087048,0.06968822683112202,5918.51708076866,0.029131860762518735,0.6904812443475259,-0.5566969318462581,0.0,0.44002122990027426,0.8594482924272119,2.4650982931233324e-09,803.0,SVC,max_disagreement_sampling,0.9282108805384184
6.0,0.015144049513055494,0.016468128867689818,4.032055009349765,0.09052783297639723,0.0009414422895876483,0.0,2654.1658821314254,5.487243086783108,0.18438113135428005,0.20909318181487727,1.6848190219176984e-06,1.7146068666412192e-06,6.466521837193671e-05,0.00010637134842912877,,,,,1062.2,0.008254,0.008178482744372577,0.4089903162529961,1.0196314488703875,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.002977070608171719,0.004463040487380992,0.003416,0.003978225735173911,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5311.0,0.0,5.0,4.0,,0.060240963855421686,0.010511355094852603,0.039613999999999996,0.037666470235476014,0.005910535444265908,0.00609618621906487,0.14205384536476173,0.3336535621305239,0.009987740042871913,0.007993167799236494,0.0009414422895876483,0.000564865373752589,0.6,0.002886241606526514,0.0043013680209050215,0.11328976034858387,0.013403575607291544,6.466521837193672e-05,0.00010624237029436957,0.39165339898073936,0.06969413169534382,5910.765072224745,0.029138460300049282,0.6902940638866197,-0.5567426431515762,0.0,0.44007232383003214,0.8594119443658931,2.4706701378336387e-09,803.0,SVC,max_disagreement_sampling,0.928771733034212
7.0,0.01507132960756404,0.016344414322798338,4.032179768150539,0.09059166075659389,0.0009423294383716547,0.0,2651.665096117603,5.489768579610407,0.18446710736790178,0.2090301454484102,1.6898665001724791e-06,1.7166827137525156e-06,6.468093894898138e-05,0.000106388418960541,,,,,1061.2,0.008254,0.008178482744372577,0.4088544668987041,1.0195407270687773,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.0029766275914059554,0.004462572170231295,0.003416,0.003978225735173911,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5306.0,0.0,5.0,4.0,,0.060240963855421686,0.010480597197651988,0.039613999999999996,0.037666470235476014,0.005911479524486728,0.006096653670309182,0.1419060398861641,0.3340259129218673,0.009987564352125685,0.007993169217729652,0.0009423294383716547,0.0005653976630229929,0.6,0.0028861451005025127,0.004300772441088156,0.11328976034858387,0.013363923646395347,6.468093894898135e-05,0.00010625890996548438,0.39172988488998317,0.06970129219404286,5901.729053520063,0.029135691871456686,0.690471177123205,-0.5564182507617028,0.0,0.439805466928516,0.8599035040107229,2.4744487870150626e-09,803.0,SVC,vote_entropy_sampling,0.928771733034212
8.0,0.015085806738549892,0.016357700574007632,4.032132562918837,0.09060307952778567,0.0009432182607055273,0.0,2649.1643086210147,5.49229756011872,0.1845753413413695,0.20897883892346877,1.696130649713653e-06,1.7192740203949435e-06,6.471328662561776e-05,0.00010645219699145726,,,,,1060.2,0.008254,0.008178482744372577,0.40850119121736334,1.0193553514479945,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.002976648556876061,0.004462943496031073,0.003416,0.003978225735173911,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5301.0,0.0,5.0,4.0,,0.060240963855421686,0.010490222010504074,0.039613999999999996,0.037666470235476014,0.005912744664711508,0.0060984359834657,0.1418867500313956,0.3338500498055774,0.009987388329887483,0.00799317063889921,0.0009432182607055273,0.0005659309564233164,0.6,0.0028854680917950334,0.004300925552983932,0.11328976034858387,0.013376014925324163,6.47132866256178e-05,0.00010632207853590954,0.3917939023940674,0.06970539159400155,5896.863667519209,0.029142123143292117,0.6905074579216957,-0.5563882536731227,0.0,0.4397690798400841,0.8599140590046653,2.4789383568706718e-09,803.0,SVC,uncertainty_sampling,0.9355019629837352
9.0,0.015064618706357691,0.016320963641704118,4.032359281391821,0.09083016129162247,0.0009441087613293052,0.0,2646.6637084592144,5.492407236824316,0.18481362900107373,0.20895989734914017,1.7115956178732716e-06,1.7234137118502347e-06,6.466910414930007e-05,0.00010638891170571381,,,,,1059.2,0.008254,0.008178482744372577,0.408071800402997,1.0193220682164736,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.002975418429003021,0.004461902915253283,0.003416,0.003978225735173911,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5296.0,0.0,5.0,4.0,,0.06024096385542168,0.010434168109646308,0.039613999999999996,0.037666470235476014,0.005910623079553129,0.006096478385177991,0.14095727478655057,0.33227204406760363,0.009987211975218239,0.007993172062752752,0.0009441087613293052,0.0005664652567975831,0.6,0.002885887350534927,0.004301584718345251,0.11328976034858387,0.013309007251767323,6.466910414930007e-05,0.00010625717406100489,0.3917176717838723,0.06971645280846468,5890.748607960576,0.029131182006269768,0.6904886979550215,-0.5562818736989826,0.0,0.4397953322715178,0.8598417893575614,2.4837148587303316e-09,803.0,SVC,max_disagreement_sampling,0.9371845204711161
10.0,0.01505210038950903,0.016298301211031218,4.032350869523021,0.09091805510537306,0.000945000945000945,0.0,2644.16632016632,5.479651967161515,0.18452582294411934,0.2088703140026336,1.6958421495966863e-06,1.706061391071343e-06,6.465802308508047e-05,0.0001063636186729862,,,,,1058.2,0.008254,0.008178482744372577,0.40967223967064736,1.0203577254813803,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.002974845964845965,0.0044614227746970535,0.003416,0.003978225735173911,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5291.0,0.0,5.0,4.0,,0.060240963855421666,0.01043441555567182,0.039613999999999996,0.037666470235476014,0.00591024231333416,0.006095803770090017,0.14085315278023888,0.3323506503931217,0.009987035287175327,0.00799317348929789,0.000945000945000945,0.000567000567000567,0.6,0.0028852503937007875,0.004301299300599035,0.11328976034858387,0.013309207635975035,6.465802308508045e-05,0.00010623437329610038,0.39169443023499817,0.06969454831636976,5882.499592376922,0.029126961526128904,0.6904974614874997,-0.5561497339359874,0.0,0.4396907851139332,0.8600143683317824,2.4883675334509786e-09,803.0,SVC,uncertainty_sampling,0.9405496354458778
11.0,0.015054553705342907,0.016312435356654307,4.031949502452403,0.09091057670480102,0.0009458948164964056,0.0,2641.6732879303822,5.463203967325729,0.18497444075187905,0.2088676387400215,1.7079727361864455e-06,1.7360796318041406e-06,6.454205493556996e-05,0.00010614884510636325,,,,,1057.2,0.008254,0.008178482744372577,0.41057893042546467,1.0211107000685216,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.0029712603102535,0.004458366821667443,0.003416,0.003978225735173911,-0.01615,0.019837338531163904,5.0,0.0,0.0,0.1,5286.0,0.0,5.0,4.0,,0.060240963855421686,0.010536195553509797,0.039613999999999996,0.037666470235476014,0.005905617194645613,0.006089513577236284,0.13982711722276514,0.3331245180506731,0.009986858264812562,0.00799317491854226,0.0009458948164964056,0.0005675368898978433,0.6,0.00288230580075662,0.0042994538825824186,0.11328976034858387,0.013431314779145867,6.454205493556996e-05,0.00010601617134607846,0.391462964396095,0.06958589440660727,5874.165883631741,0.029100060029948985,0.6905062270510571,-0.5560969986032319,0.0,0.43966679412121557,0.8601375000118732,2.493033366939859e-09,803.0,SVC,uncertainty_batch_sampling,0.9405496354458778
