query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.015357611930196458,0.01657497438478404,4.033664609186017,0.08925892478895234,0.0009361542782250515,0.0,2669.637240217188,5.74195256629296,0.19303773553695835,0.2066755778699276,2.0059554765586265e-06,1.9289236358490643e-06,6.446224972216765e-05,0.00010581721499985267,,,,,1068.2,0.008233999999999998,0.008171430719280436,0.5040130567179668,1.0853925842865113,0.0061765116,0.006416812009798386,0.024204,0.021077501749495835,0.0029836862010859393,0.004475330115823288,0.003416,0.003978225735173911,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5341.0,0.0,5.0,5.0,,0.06024096385542168,0.010055851063251946,0.04080399999999999,0.03677988689487775,0.005909799851897581,0.006076236029883032,0.12715049539457693,0.34719360323215087,0.009842766043699585,0.007783944397992864,0.0009361542782250515,0.0005616925669350309,0.6,0.0028608542901716067,0.004312207942690538,0.11328976034858387,0.012857486973220165,6.446224972216765e-05,0.00010564289064905007,0.3687382036083273,0.06608404411270528,5914.12330704779,0.029057858115887927,0.6914069851984849,-0.5551499367883542,0.0,0.43771988215318575,0.8637670544168256,2.452344623540754e-09,803.0,MLPClassifier,margin_sampling,0.5305664610207516
1.0,0.01536041702020607,0.01657875639657824,4.0336412347043495,0.08911835642492895,0.0009370314842578711,0.0,2667.095108695652,5.86898280802807,0.19391885775359846,0.20612565973272062,2.0420866633459277e-06,1.9574162815386776e-06,6.417049865703071e-05,0.00010517057835928964,,,,,1067.2,0.008233999999999998,0.008171430719280436,0.5027009184506755,1.0891495162035452,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.002976087331334333,0.0044779334315802645,0.003416,0.003978225735173911,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5336.0,0.0,5.0,5.0,,0.0602409638554217,0.01006167350527875,0.040403999999999995,0.035991166694065366,0.005900695051002003,0.0060572576893458095,0.12503602538485198,0.3477863705075238,0.009863635583975513,0.007784682570735386,0.0009370314842578711,0.0005622188905547226,0.6,0.0028567601499063086,0.004315004732752167,0.11328976034858387,0.012863569802147114,6.417049865703066e-05,0.0001049893247405556,0.37049007842928283,0.0663961705747197,5915.774257702957,0.029007655649536914,0.691458660157932,-0.5565470392298533,0.0,0.43790528330507555,0.8639396616305941,2.456688131552693e-09,803.0,MLPClassifier,max_disagreement_sampling,0.5524397083567022
2.0,0.015354329460030926,0.016493220960973446,4.033567183330737,0.08901654713268192,0.0009379103357719002,0.0,2664.602232226599,5.84879493106789,0.19478380371572673,0.20578993650940058,2.079561058663212e-06,1.9954874233968163e-06,6.387700606852836e-05,0.00010459989590895997,,,,,1066.2,0.008233999999999998,0.008171430719280436,0.49460344415583374,1.0861221205798193,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0029821294316263363,0.004473251984285243,0.003416,0.003978225735173911,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5331.0,0.0,5.0,5.0,,0.06024096385542168,0.010049522520322842,0.040403999999999995,0.035991166694065366,0.005889798504137342,0.006040206913797519,0.12517976930810507,0.34275746454617695,0.009863461514754656,0.007784683939308121,0.0009379103357719002,0.0005627462014631402,0.6,0.0028606908408877773,0.004312650035186005,0.11328976034858387,0.012848655501845803,6.387700606852834e-05,0.00010441071059965781,0.3701402585319776,0.06615181370725501,5916.481800254836,0.028955182202993476,0.691422569739257,-0.5577131277985319,0.0,0.4379662752050533,0.8638993638176022,2.461476669273815e-09,803.0,MLPClassifier,uncertainty_batch_sampling,0.6713404374649468
3.0,0.015266898162141829,0.01643885285953321,4.034211708141734,0.08959263698917494,0.000938790837401427,0.0,2661.523188133684,5.8008014868837625,0.19430534497010807,0.20620089461675586,2.036962053281008e-06,1.9478972651471425e-06,6.370679806229899e-05,0.00010441599726287247,,,,,1065.2,0.008228999999999998,0.008175899338910672,0.3839307923893061,1.0082485056752724,0.0061765116,0.006416812009798386,0.023004000000000004,0.019674172917812833,0.0029784130679684565,0.0044685433868716035,0.003416,0.003978225735173911,-0.01558,0.018960801670815507,5.0,0.0,0.0,0.1,5326.0,0.0,5.0,4.0,,0.060240963855421686,0.009888970404160192,0.03858399999999999,0.036101028794204744,0.0058792313179933785,0.006035461578436324,0.1323801428207924,0.3174943937369288,0.009984492781211236,0.00801277796276267,0.000938790837401427,0.0005632745024408562,0.6,0.0028586038798498123,0.004311388042869506,0.11328976034858387,0.012655126842201575,6.370679806229904e-05,0.00010423473531154396,0.39906304179616653,0.06963059524848798,5922.497029202323,0.02892432466751785,0.6914082636060481,-0.5583543445250069,0.0,0.4382225989848913,0.8633594829291874,2.49412293441244e-09,803.0,MLPClassifier,vote_entropy_sampling,0.5681435782389231
4.0,0.015263153268995086,0.01644991477235291,4.034315630689152,0.08965190899337573,0.0009396729937981583,0.0,2659.0223642172523,5.802598809435365,0.19435353953968035,0.2062405085937216,2.042919350671831e-06,1.9564417313556894e-06,6.372426409461875e-05,0.00010444567856278535,,,,,1064.2,0.008233999999999998,0.008171430719280436,0.3831134212416111,1.0074799263559537,0.0061765116,0.006416812009798386,0.023004000000000004,0.019674172917812833,0.002978542755121218,0.004468226649717066,0.003416,0.003978225735173911,-0.01558,0.018960801670815507,5.0,0.0,0.0,0.1,5321.0,0.0,5.0,4.0,,0.060240963855421686,0.009863031985477146,0.03858399999999999,0.036101028794204744,0.005880116195477712,0.0060361926765034836,0.13222959696548267,0.31768049239484225,0.009984318078676075,0.008012779376733071,0.0009396729937981583,0.0005638037962788949,0.6,0.0028588819292201693,0.004311107950940244,0.11328976034858387,0.012623919476612648,6.372426409461872e-05,0.0001042631655185908,0.3991350072647847,0.06963582157569183,5917.159782459314,0.028928234344802684,0.6914160776171183,-0.5583583748784482,0.0,0.43823020394996987,0.863342656959036,2.498773314866318e-09,803.0,MLPClassifier,margin_sampling,0.5305664610207516
5.0,0.015332871358418227,0.01650506618731433,4.033610081047048,0.08919172186447284,0.0009405568096313017,0.0,2656.524830699774,5.798055312669347,0.19409168248039502,0.20617565030484947,2.0473542396160053e-06,1.955863386918741e-06,6.372046942783709e-05,0.00010451897805079117,,,,,1063.2,0.008233999999999998,0.008171430719280436,0.3841242424896826,1.0089150634875514,0.0061765116,0.006416812009798386,0.023004000000000004,0.019674172917812833,0.002979335590669677,0.004474302758849477,0.003416,0.003978225735173911,-0.01558,0.018960801670815507,5.0,0.0,0.0,0.1,5316.0,0.0,5.0,4.0,,0.060240963855421686,0.010041994304137157,0.03858399999999999,0.036101028794204744,0.00587787042966652,0.00603853341465138,0.1361404558608586,0.3227181824856979,0.009984143047443762,0.008012780793363811,0.0009405568096313017,0.000564334085778781,0.6,0.002857181818181818,0.004315256645623879,0.11328976034858387,0.012839901929110643,6.372046942783709e-05,0.00010433620737175619,0.3989579681887974,0.06960261499996748,5918.281935031002,0.0289276784172452,0.6914459238331927,-0.5584060242550807,0.0,0.43842591735584224,0.8628899106847517,2.50332622504725e-09,803.0,MLPClassifier,max_disagreement_sampling,0.6051598429613012
6.0,0.015368237738337537,0.016543249499916927,4.0335027058035315,0.08918218743884414,0.0009414422895876483,0.0,2653.977970250424,5.994550609452245,0.19474232427128357,0.2059282117027816,2.086062361931549e-06,2.0045756092795698e-06,6.344233551951906e-05,0.0001039338699329355,,,,,1062.2,0.008233999999999998,0.008171430719280436,0.38274665031459326,1.011924585348313,0.0061765116,0.006416812009798386,0.023004000000000004,0.019674172917812833,0.0029868088872152137,0.004470750238859436,0.003416,0.003978225735173911,-0.01538,0.01853380694838489,5.0,0.0,0.0,0.1,5311.0,0.0,5.0,4.0,,0.060240963855421686,0.01007043194305556,0.038383999999999995,0.03569700659719243,0.00586841199043725,0.006021220415124678,0.13800961683066265,0.3215979324998195,0.01000544939457369,0.008013391737937515,0.0009414422895876483,0.000564865373752589,0.6,0.0028616950109821146,0.004311657882461774,0.11328976034858387,0.012874943098523679,6.344233551951906e-05,0.00010374202901026696,0.39963157941378336,0.06962599653732642,5915.44975797,0.028875279454171492,0.6914755655391351,-0.5593887875533826,0.0,0.4383913151035502,0.8631307129052592,2.507892902147909e-09,803.0,MLPClassifier,vote_entropy_sampling,0.6690970274817722
7.0,0.015338247357852039,0.01648718217132642,4.033581628422954,0.08912424911974556,0.0009423294383716547,0.0,2651.4770071617036,5.997292742571393,0.194767944186302,0.20591452103338606,2.0890641924263356e-06,2.008888497377328e-06,6.347339319778905e-05,0.00010398586326720181,,,,,1061.2,0.008233999999999998,0.008171430719280436,0.38154891177760414,1.0107933469676762,0.0061616856,0.006411183096233237,0.023004000000000004,0.019674172917812833,0.0029879072747832644,0.004470061231180651,0.003426,0.0039744660018674206,-0.01538,0.01853380694838489,5.0,0.0,0.0,0.1,5306.0,0.0,5.0,4.0,,0.060240963855421686,0.010047995003412724,0.038383999999999995,0.03569700659719243,0.005869885463653014,0.006022648694862588,0.13783967032870253,0.3215808342011487,0.01000527370697022,0.008013393160019677,0.0009423294383716547,0.0005653976630229929,0.6,0.002862972989949749,0.004310451925762324,0.11328976034858387,0.012846542731577528,6.3473393197789e-05,0.00010379344133878476,0.3997287968340595,0.06961817007156616,5908.195183817048,0.028881524945973302,0.6914614774032353,-0.5593054137446931,0.0,0.43828209806672336,0.8633155989037403,2.512692607881479e-09,803.0,MLPClassifier,vote_entropy_sampling,0.6791923724060572
8.0,0.01533123064615897,0.0164934036879529,4.033584794613961,0.0891262440450866,0.0009432182607055273,0.0,2648.9766081871344,5.9956328354235,0.19480148648277645,0.20593319789591602,2.0868210858898105e-06,2.002530867108813e-06,6.3457389700552e-05,0.00010395522176394482,,,,,1060.2,0.008233999999999998,0.008171430719280436,0.38230310666225964,1.0104443162526209,0.0061468596,0.006405720811939965,0.023004000000000004,0.019674172917812833,0.002989626862856065,0.0044694947617223355,0.0034360000000000003,0.003970828628888434,-0.01538,0.01853380694838489,5.0,0.0,0.0,0.1,5301.0,0.0,5.0,4.0,,0.060240963855421686,0.01004865297384639,0.038383999999999995,0.03569700659719243,0.0058692752732146785,0.006021731215749213,0.13781482371005896,0.3215230443897604,0.010005097687880707,0.00801339458478501,0.0009432182607055273,0.0005659309564233164,0.6,0.0028648072933039927,0.004309972032521661,0.11328976034858387,0.012846893091492938,6.345738970055205e-05,0.00010376352170361522,0.3996899519874753,0.06962786442204816,5899.6257863992005,0.028875980602601332,0.6914473033054531,-0.5591274929079769,0.0,0.43819617109476083,0.8634365082697408,2.5175064056369633e-09,803.0,MLPClassifier,vote_entropy_sampling,0.5675827257431295
9.0,0.015366791767914403,0.016535499161646237,4.033682746970241,0.0892015953173142,0.0009441087613293052,0.0,2646.47583081571,5.994434487443445,0.1946991162714274,0.20590152345246565,2.0833249867272034e-06,1.995629735227905e-06,6.349555864834571e-05,0.00010403785569460578,,,,,1059.2,0.008233999999999998,0.008171430719280436,0.3838583312070326,1.0118453739035633,0.0061765116,0.006416812009798386,0.023004000000000004,0.019674172917812833,0.002988891238670695,0.004470609423072189,0.003416,0.003978225735173911,-0.01538,0.01853380694838489,5.0,0.0,0.0,0.1,5296.0,0.0,5.0,4.0,,0.06024096385542168,0.010024458938756888,0.038383999999999995,0.03569700659719243,0.005870444600324717,0.006024267470288832,0.13810545267962615,0.3214073270584192,0.010004921336366096,0.008013396012241122,0.0009441087613293052,0.0005664652567975831,0.6,0.0028637539332913783,0.004310884101554637,0.11328976034858387,0.012819892071049431,6.349555864834578e-05,0.0001038472569755671,0.3996923769821565,0.06965913980465795,5897.9286506931385,0.028886986318135698,0.691433042832265,-0.5593062919705986,0.0,0.4383057780710109,0.863158818019586,2.522334351762238e-09,803.0,MLPClassifier,max_disagreement_sampling,0.5591699383062254
