query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.015214820682811001,0.016315872574682262,4.0342008683648345,0.08988305386464539,0.000945000945000945,0.0,2644.266584766585,7.060767591182842,0.19472535687311315,0.20506804020663544,2.0464837286557514e-06,2.0702403142443296e-06,6.13850512046701e-05,9.917331936862171e-05,,,,,1058.2,0.008233999999999998,0.008171430719280436,0.4608249549203052,1.0960314138019798,0.0061468596,0.006442503489632024,0.022604000000000003,0.019023067050294492,0.0030435203175203174,0.004451923270193516,0.003416,0.003978225735173911,-0.014799999999999999,0.015370263498066647,5.0,0.0,0.0,0.1,5291.0,0.0,5.0,5.0,,0.06024096385542168,0.009904794133879737,0.03740399999999999,0.03155778952968664,0.005803820029040751,0.005884378076226013,0.11481239805447059,0.33074344801275757,0.010251352643629415,0.008044640901206025,0.000945000945000945,0.000567000567000567,0.6,0.0029190355905511813,0.0043017970531467895,0.11328976034858387,0.01267859646513042,6.138505120467006e-05,9.897029993396056e-05,0.38588023812545064,0.0682516754874671,5879.005418687238,0.02850140041429342,0.6905522820569596,-0.5673182598792335,0.0,0.43756271711182726,0.8666259864611318,2.7359472737845803e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
11.0,0.015211624265503454,0.01632269614494664,4.034360703379548,0.08996424464222962,0.0009458948164964056,0.0,2641.797483919788,6.988579771020663,0.19467107434259368,0.20498824682580455,2.0275404294809907e-06,2.058275029616241e-06,6.113274519769863e-05,9.861345282581553e-05,,,,,1057.2,0.008228999999999998,0.008175899338910672,0.4576614023172018,1.0971867541132814,0.0061468596,0.006442503489632024,0.022604000000000003,0.019023067050294492,0.003051650397275823,0.0044540570456319565,0.003416,0.003978225735173911,-0.014799999999999999,0.015370263498066647,5.0,0.0,0.0,0.2,5286.0,0.0,5.0,5.0,,0.0602409638554217,0.00986442957937011,0.03740399999999999,0.03155778952968664,0.005795483270611739,0.005867827414997618,0.11490039316738106,0.33199159769801717,0.010251175668528739,0.008044642339653187,0.0009458948164964056,0.0005675368898978433,0.6,0.002923846153846154,0.004304052437066808,0.11328976034858387,0.012629546762807394,6.113274519769864e-05,9.841236835288799e-05,0.38556306952102226,0.06806213678394199,5871.057185194738,0.028451939708199418,0.6904786208829035,-0.5680953566352194,0.0,0.4374905029914418,0.8669214610866705,2.7415308396494464e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
12.0,0.015251120671455837,0.01636895769536953,4.034372180427382,0.08992462676336378,0.0009467903806097331,0.0,2639.303825033138,6.96485546814204,0.1949740618033649,0.2050724312281722,2.0426967265655035e-06,2.1029275291988427e-06,6.093612668811438e-05,9.818659347314203e-05,,,,,1056.2,0.008233999999999998,0.008171430719280436,0.4578741336095403,1.0982864279224211,0.0061468596,0.006442503489632024,0.022604000000000003,0.019023067050294492,0.003060208672599887,0.004454333580192203,0.003416,0.003978225735173911,-0.014799999999999999,0.015370263498066647,5.0,0.0,0.0,0.2,5281.0,0.0,5.0,5.0,,0.0602409638554217,0.009857306455141152,0.03740399999999999,0.03155778952968664,0.005789030276445297,0.005854832955186898,0.11507790144667887,0.3320044356176979,0.01025099835824795,0.00804464378082468,0.0009467903806097331,0.0005680742283658398,0.6,0.0029304499842221516,0.0043041184140348515,0.11328976034858387,0.012623083227234714,6.093612668811434e-05,9.797879219202316e-05,0.3853018345002116,0.06796601157867116,5860.6576762277045,0.028409820648720156,0.6904318026294286,-0.5684006900494739,0.0,0.4373606003843739,0.8672515670045816,2.7469827397070963e-09,803.0,LogisticRegression,margin_sampling,0.5305664610207516
13.0,0.015261035091592576,0.01637111858444738,4.034273332008969,0.08987005503025981,0.0009476876421531463,0.0,2636.8219294920395,6.942588912441841,0.19522117914344747,0.20508733850981328,2.065138389028023e-06,2.143539572273181e-06,6.0668771006002765e-05,9.760208745871542e-05,,,,,1055.2,0.008233999999999998,0.008171430719280436,0.4568463783300915,1.1026853950088518,0.0061468596,0.006442503489632024,0.022604000000000003,0.019023067050294492,0.0030518749052312354,0.004455881596169707,0.003416,0.003978225735173911,-0.014799999999999999,0.015370263498066647,5.0,0.0,0.0,0.2,5276.0,0.0,5.0,5.0,,0.060240963855421686,0.009884927120048077,0.03740399999999999,0.03155778952968664,0.005780203756982349,0.005837167071209481,0.11314286456689988,0.33210801520044453,0.010250820711833924,0.008044645224728255,0.0009476876421531463,0.0005686125852918878,0.6,0.0029253853442830066,0.0043058703084425465,0.11328976034858387,0.012656711619261449,6.066877100600268e-05,9.738668833536212e-05,0.3849857059312939,0.06778534333164293,5862.299118503204,0.02836285463354252,0.6904684863885272,-0.5698673146603427,0.0,0.4375926971723975,0.8673900228429755,2.780159658397222e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
14.0,0.015237998243262352,0.01635536753617069,4.0349611786897865,0.09023840449954533,0.0009485866059571238,0.0,2634.3502181749195,6.880914702569821,0.19501469420580303,0.20522044833746295,2.0575409960375357e-06,2.1418570780946014e-06,6.0435249263690146e-05,9.710042180302441e-05,,,,,1054.2,0.008233999999999998,0.008171430719280436,0.4472894627370533,1.0984206043691687,0.0061468596,0.006442503489632024,0.022604000000000003,0.019023067050294492,0.003058928476569911,0.004455426389725682,0.003416,0.003978225735173911,-0.014799999999999999,0.015370263498066647,5.0,0.0,0.0,0.2,5271.0,0.0,5.0,5.0,,0.060240963855421686,0.009734033988721413,0.03740399999999999,0.03155778952968664,0.005771887574918361,0.0058224310951475846,0.11798204837028374,0.33284496496248384,0.010260776363115351,0.008039406948772972,0.0009485866059571238,0.0005691519635742744,0.6,0.0029292051849509958,0.004305595410545749,0.11328976034858387,0.012477160844686022,6.043524926369016e-05,9.688488301448253e-05,0.3846639195134663,0.06756554432824026,5854.105867275497,0.028315420719969824,0.6904214803777402,-0.5705073357461808,0.0,0.4374873322805357,0.8676930867570539,2.7856994284471253e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
15.0,0.015298758309388061,0.016492372763880485,4.035030909937467,0.0903197929135602,0.0009494872768704899,0.0,2631.736992024307,7.224765941964881,0.19482499736432507,0.20489610476911901,2.034108362160597e-06,2.0920800837698396e-06,6.017294302644962e-05,9.655564908717584e-05,,,,,1053.2,0.008233999999999998,0.008171430719280436,0.4427335262531559,1.0987367756642286,0.0061468596,0.006442503489632024,0.022604000000000003,0.019023067050294492,0.00306455298139005,0.004455759446324546,0.003416,0.003978225735173911,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5266.0,0.0,5.0,5.0,,0.060240963855421686,0.009717197632342441,0.03680399999999999,0.030410525809331214,0.005762201100957948,0.005806244644622791,0.11714176131500778,0.33499069398320375,0.010324043642656522,0.008045302036546725,0.0009494872768704899,0.000569692366122294,0.6,0.0029315696202531646,0.004305933864562043,0.11328976034858387,0.012459141996040151,6.017294302644966e-05,9.634630138544357e-05,0.38830628002186224,0.0680561504746731,5848.542981669106,0.02826473823702023,0.6903455771749645,-0.5714543233072409,0.0,0.4374384789826716,0.8678951178150814,2.8386270843758698e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
16.0,0.015195811777491238,0.01626759377421862,4.035043764879622,0.09023703077405663,0.0009503896597605018,0.0,2629.2477665842994,7.188048689684748,0.1955894328629277,0.20492828881843994,2.061671647379418e-06,2.1540643779258465e-06,5.999433395438571e-05,9.619358144033295e-05,,,,,1052.2,0.008232,0.008173868117360346,0.44452138971194965,1.1001730026461618,0.0061468596,0.006442503489632024,0.022604000000000003,0.019023067050294492,0.003073209275803079,0.004455984469167271,0.003416,0.003978225735173911,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5261.0,0.0,5.0,5.0,,0.06024096385542168,0.009714441666726505,0.03680399999999999,0.030410525809331214,0.00575593272751365,0.005794779157863019,0.11779746330399592,0.33506283433328066,0.010323864995369681,0.00804530348881135,0.0009503896597605018,0.0005702337958563011,0.6,0.0029380373772568886,0.004306114113437732,0.11328976034858387,0.012451047359123576,5.9994333954385625e-05,9.597433349787215e-05,0.3880209095890209,0.0679285857307153,5838.965629798577,0.028225621959676817,0.6903259644765078,-0.5717199869061103,0.0,0.43731570155919053,0.868224806709896,2.844137232053419e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
17.0,0.015508472770427153,0.016822350938841116,4.036548958666429,0.09098055522975922,0.0009512937595129375,0.0,2626.759798325723,7.153758440576064,0.1959460484426776,0.20506339370049687,2.086967519148973e-06,2.204365372597237e-06,5.982084255661995e-05,9.582085646021864e-05,,,,,1051.2,0.008232,0.008173868117360346,0.4457690391791166,1.101238778660722,0.0061172076,0.0064312857083625805,0.022604000000000003,0.019023067050294492,0.0030808630136986304,0.004454434617244535,0.003416,0.003978225735173911,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5256.0,0.0,5.0,5.0,,0.060240963855421686,0.009325837173792944,0.03680399999999999,0.030410525809331214,0.005750023367624651,0.00578338934237425,0.11892519731056968,0.33650895406501474,0.010323686008126063,0.008045304943839558,0.0009512937595129375,0.0005707762557077625,0.6,0.0029433798351299937,0.004303297724505581,0.11328976034858387,0.012002396876787134,5.982084255661999e-05,9.559284934297306e-05,0.38774994813849484,0.06781047007806769,5827.722077077013,0.028187207316671594,0.690277449291909,-0.5719145055742753,0.0,0.43719750665959933,0.8685726056880779,2.8498285855890768e-09,803.0,LogisticRegression,margin_sampling,0.5305664610207516
18.0,0.015515648924859595,0.01683948017082679,4.036526819236558,0.09100605608354392,0.0009521995810321843,0.0,2624.2596648257477,7.15353155554711,0.19575562655334094,0.20522367711887518,2.0859815168085902e-06,2.212426003067893e-06,5.977136637448472e-05,9.57203985760683e-05,,,,,1050.2,0.008212,0.008191808103221168,0.4480106992715299,1.1015594015190202,0.0061172076,0.0064312857083625805,0.022604000000000003,0.019023067050294492,0.0030761992001523517,0.004455055628990137,0.003416,0.003978225735173911,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5251.0,0.0,5.0,5.0,,0.060240963855421686,0.009333314545471125,0.03680399999999999,0.030410525809331214,0.005748179562420171,0.005780332829156523,0.11966974212876898,0.3380771988346334,0.010323506679954358,0.008045306401639252,0.0009521995810321843,0.0005713197486193106,0.6,0.0029384055855284034,0.004303130911370701,0.11328976034858387,0.012011704309454595,5.9771366374484666e-05,9.549142044934346e-05,0.38765212451861514,0.06784567880293402,5817.693398941982,0.028171515645392324,0.6903438311173711,-0.5716279254372693,0.0,0.4371005026119135,0.8688799470976232,2.8548778920837423e-09,803.0,LogisticRegression,max_disagreement_sampling,0.5429052159282108
19.0,0.015662451178948184,0.017021255621188416,4.036610251170712,0.09111415635300636,0.0009531071292413268,0.0,2621.762676324819,7.135544655182319,0.19637804258375618,0.20538352749322036,2.116447736416907e-06,2.2555531396079545e-06,5.961358878663664e-05,9.539137616918946e-05,,,,,1049.2,0.008227,0.008178333876774656,0.45019274810654136,1.1031538608842724,0.0061320336,0.00643681167091867,0.022604000000000003,0.019023067050294492,0.0030829454822722075,0.004452731505107947,0.003426,0.0039744660018674206,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5246.0,0.0,5.0,5.0,,0.0602409638554217,0.009311178667470752,0.03680399999999999,0.030410525809331214,0.005742806274474482,0.005769939869757438,0.12036279516798569,0.3391386266257531,0.010323327009879564,0.008045307862218352,0.0009531071292413268,0.000571864277544796,0.6,0.0029434987293519696,0.004299932427319629,0.11328976034858387,0.01199111615065302,5.961358878663666e-05,9.515368648928793e-05,0.3874165182526498,0.06777622094084974,5806.381953626581,0.02813600265013395,0.6902664876751148,-0.5717174654708563,0.0,0.43698088086897013,0.86913831717573,2.860766666613618e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
20.0,0.015692810624390652,0.017011540392768622,4.0366404308606825,0.09107040252805093,0.0009540164090822362,0.0,2619.2679832093113,7.1283103677487745,0.1968590668735746,0.2054574993097296,2.140462728814645e-06,2.3021086277530098e-06,5.9372373101032464e-05,9.485769080301302e-05,,,,,1048.2,0.008232,0.008173868117360346,0.44882234654054426,1.1060735406766085,0.0061172076,0.0064312857083625805,0.022604000000000003,0.019023067050294492,0.003074557908796031,0.004453593776604911,0.003416,0.003978225735173911,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5241.0,0.0,5.0,5.0,,0.060240963855421686,0.009303533263958056,0.03680399999999999,0.030410525809331214,0.005735051020034299,0.00575342972697982,0.11888031359778355,0.33895514854056885,0.010323146996922949,0.00804530932558482,0.0009540164090822362,0.0005724098454493417,0.6,0.0029381055643879174,0.004301480850811275,0.11328976034858387,0.0119833590877075,5.937237310103252e-05,9.461091338957641e-05,0.387131517458306,0.06765921414866455,5805.7988953562635,0.0280914964979439,0.6903043710046375,-0.5729455234524244,0.0,0.4371730899084126,0.8693038244549833,2.866009718849012e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
21.0,0.01564113157971332,0.01695060518156002,4.036913656092709,0.09117297435348881,0.0009549274255156608,0.0,2616.798319327731,7.088380192646833,0.19651039118669597,0.20552264764588452,2.130720073515731e-06,2.305070804991318e-06,5.908296848946492e-05,9.419827426633964e-05,,,,,1047.2,0.008212,0.008191808103221168,0.4468448994160196,1.113206839090734,0.0061172076,0.0064312857083625805,0.022604000000000003,0.019023067050294492,0.00306618525592055,0.004453310192715535,0.003416,0.003978225735173911,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5236.0,0.0,5.0,5.0,,0.0602409638554217,0.009229353800165986,0.03680399999999999,0.030410525809331214,0.0057257897053904685,0.005733487239358511,0.11686503234663885,0.33880973135085685,0.010351658293055784,0.008051773957931913,0.0009549274255156608,0.0005729564553093965,0.6,0.00293377975811585,0.0043014351729510365,0.11328976034858387,0.01189380269679492,5.9082968489464964e-05,9.39505452524148e-05,0.38680283103821156,0.06747524554914765,5808.4839257081685,0.028041416933540533,0.690313350776494,-0.574718483722089,0.0,0.4374119966980152,0.8694183635700503,2.8714342288335735e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
