query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.015005675161918735,0.01623165631001759,4.035584267136725,0.09248232013559617,0.000945000945000945,0.0,2644.2162162162163,4.600649737310549,0.1887509898030784,0.20598656950722524,1.683111149796405e-06,1.591476872340999e-06,6.310354669364066e-05,0.00010364354688280943,,,,,1058.2,0.008212,0.008191808103221168,0.38506741153817614,0.9965650895725318,0.0061468596,0.006405720811939965,0.022664,0.019289361834959703,0.0029566282366282367,0.004449465717438776,0.003416,0.003978225735173911,-0.015972000000000004,0.018823520393380193,5.0,0.0,0.0,0.1,5291.0,0.0,5.0,4.0,,0.060240963855421686,0.009606690944804538,0.038636,0.0359969509819929,0.005844200439676912,0.006015487086940768,0.1033331035133915,0.32388118398919413,0.010166746279584481,0.008223574774595083,0.000945000945000945,0.000567000567000567,0.6,0.0028716365354330706,0.004286991288659374,0.11328976034858387,0.012324035794100918,6.31035466936407e-05,0.00010352015697861896,0.3934668362374262,0.0691035171665654,5897.8980835124075,0.02880511032653127,0.6906065281101776,-0.5589018913187027,0.0,0.44007668766533203,0.8604755176928527,2.4766825383919695e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9310151430173864
11.0,0.014987854464359393,0.01625944235890733,4.034896803014021,0.09403699892212956,0.0009458948164964056,0.0,2641.7175558077943,4.612417648074797,0.18924577292524844,0.20569180549578805,1.6886979045091886e-06,1.575773452193776e-06,6.304779234408091e-05,0.00010361335504600272,,,,,1057.2,0.008212,0.008191808103221168,0.3538668586579293,0.9717824012160676,0.0061468596,0.006405720811939965,0.022604000000000003,0.019335901323703532,0.0029578868709799473,0.004447657007470484,0.003416,0.003978225735173911,-0.015972000000000004,0.018823520393380193,5.0,0.0,0.0,0.1,5286.0,0.0,5.0,4.0,,0.06024096385542168,0.009753593716332292,0.038576,0.03603912984521131,0.00583919019766002,0.006015776153127714,0.10128716633168136,0.3215985177736858,0.010187886195040897,0.008213637685486778,0.0009458948164964056,0.0005675368898978433,0.6,0.00287309709962169,0.004286364354200066,0.11328976034858387,0.012504488615093286,6.304779234408093e-05,0.00010349055542390659,0.39388534740374587,0.0689796901451777,5896.338116999277,0.028793187311397617,0.6905881821020273,-0.5589438248302329,0.0,0.44017157352818914,0.8601232766365023,2.481461475472649e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9254066180594503
12.0,0.01498679487791198,0.01626147384870712,4.034877154577477,0.09422406795479465,0.0009467903806097331,0.0,2639.224862715395,4.589992934351791,0.18977684312910206,0.20540360695279297,1.6975100428458514e-06,1.5758934767748275e-06,6.298077632391998e-05,0.00010353184623716359,,,,,1056.2,0.008212,0.008191808103221168,0.3546237844692231,0.9712035445632549,0.0061468596,0.006405720811939965,0.022604000000000003,0.019335901323703532,0.0029582374550274565,0.0044440096796410505,0.003416,0.003978225735173911,-0.015972000000000004,0.018823520393380193,5.0,0.0,0.0,0.1,5281.0,0.0,5.0,4.0,,0.060240963855421686,0.009757791692143396,0.038576,0.03603912984521131,0.005835453731476935,0.0060133451663479135,0.09973823635469933,0.3205549564053969,0.010195981738549707,0.008208665698399512,0.0009467903806097331,0.0005680742283658398,0.6,0.0028747857368254964,0.004284512082891121,0.11328976034858387,0.01251019882762487,6.298077632391995e-05,0.00010340822018786619,0.3936712993848256,0.06889075736594148,5888.675514354821,0.028776000031676657,0.6905424368914095,-0.5587287596353169,0.0,0.4401453874329394,0.8600868533488242,2.4863908040014105e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9310151430173864
13.0,0.014988314691190491,0.016256628944955807,4.03484716059199,0.09424177622195544,0.0009476876421531463,0.0,2636.7468726307807,4.527694105655783,0.190427411965328,0.20541820490835452,1.7000368968269077e-06,1.5716363415716032e-06,6.286675215107153e-05,0.00010337538076908528,,,,,1055.2,0.008212,0.008191808103221168,0.3439916914703617,0.9656892154261438,0.0061468596,0.006405720811939965,0.022604000000000003,0.019335901323703532,0.0029585750568612585,0.004442894086462893,0.003416,0.003978225735173911,-0.015972000000000004,0.018823520393380193,5.0,0.0,0.0,0.1,5276.0,0.0,5.0,4.0,,0.06024096385542168,0.009768207360058944,0.038576,0.03603912984521131,0.005829229360284389,0.006009038735133734,0.09911643792382119,0.3164206615837971,0.010209037486869143,0.008201186619908693,0.0009476876421531463,0.0005686125852918878,0.6,0.002875712571067594,0.004285078310905506,0.11328976034858387,0.01252263606571788,6.286675215107165e-05,0.00010325165150420057,0.39333805552716844,0.06861999297154674,5891.781391038603,0.028750760014304707,0.6907653643435505,-0.5590539210514895,0.0,0.44012170062331873,0.8599538835853366,2.4899915530375144e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9282108805384184
14.0,0.014992820535493778,0.016271608455789083,4.034832287945063,0.09426982591949126,0.0009485866059571238,0.0,2634.274520963764,4.456023643418922,0.19002730820325614,0.2057525959714948,1.6978948769843365e-06,1.5917105379233785e-06,6.266395679443824e-05,0.00010295226926221567,,,,,1054.2,0.008212,0.008191808103221168,0.3365836230069122,0.9624150797242373,0.0061468596,0.006405720811939965,0.022604000000000003,0.019335901323703532,0.002954633655852779,0.004442506687768085,0.003416,0.003978225735173911,-0.015972000000000004,0.018823520393380193,5.0,0.0,0.0,0.1,5271.0,0.0,5.0,4.0,,0.060240963855421686,0.009773724922496372,0.038576,0.03603912984521131,0.0058215828810421035,0.005997200341992478,0.10135176015842313,0.31844873931774886,0.010219917425683584,0.008196184786957147,0.0009485866059571238,0.0005691519635742744,0.6,0.002873238065128043,0.004284480263231996,0.11328976034858387,0.01252943877320324,6.266395679443823e-05,0.00010282681834136896,0.39302490203052637,0.0684031092631439,5891.388875483684,0.028716465509156113,0.6906947767193516,-0.5600214469862379,0.0,0.4403444075363374,0.859846061031299,2.4950710951693737e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9282108805384184
15.0,0.014990396858873514,0.01628336915938512,4.034942578782159,0.09428763349311466,0.0009494872768704899,0.0,2631.7595898214963,4.520849992648852,0.18995146947343358,0.205624562112939,1.694393130545213e-06,1.5790158071320881e-06,6.266006731385813e-05,0.00010301448975222646,,,,,1053.2,0.008212,0.008191808103221168,0.33468303285265116,0.9660893650714072,0.0061468596,0.006405720811939965,0.022604000000000003,0.019335901323703532,0.002954361184960122,0.004443928650948361,0.003416,0.003978225735173911,-0.015912000000000003,0.018819503712903803,5.0,0.0,0.0,0.1,5266.0,0.0,5.0,4.0,,0.060240963855421686,0.009746299403935297,0.038516,0.03604723678730452,0.005819675684102866,0.005999108501031626,0.10257222099618242,0.3196502944917661,0.010222093262161575,0.00819367995085167,0.0009494872768704899,0.000569692366122294,0.6,0.002871475316455696,0.004285192350628606,0.11328976034858387,0.012496614342693054,6.26600673138581e-05,0.00010289028355180622,0.3937910918774661,0.06838185138384874,5893.70466411123,0.02871999029743284,0.6905959271424551,-0.5602736978525615,0.0,0.44071448868828433,0.8591427315495302,2.500307335215736e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9310151430173864
16.0,0.015000846427545834,0.01630879383047037,4.034950526461169,0.09433060514604064,0.0009503896597605018,0.0,2629.263448013686,4.5097852219063235,0.18981441979969946,0.20593929488993817,1.6996179653458292e-06,1.609550036346813e-06,6.259203321428866e-05,0.00010292531523152377,,,,,1052.2,0.008212,0.008191808103221168,0.32959147781785514,0.9644788282619118,0.0061468596,0.006405720811939965,0.022604000000000003,0.019335901323703532,0.0029564105683330165,0.004443002856697938,0.003416,0.003978225735173911,-0.015912000000000003,0.018819503712903803,5.0,0.0,0.0,0.1,5261.0,0.0,5.0,4.0,,0.0602409638554217,0.009745279938303661,0.038516,0.03604723678730452,0.00581587003879794,0.00599663331650572,0.10037441664883537,0.3179400061865404,0.010235509214617983,0.00818614396328625,0.0009503896597605018,0.0005702337958563011,0.6,0.0028732777953753563,0.004285177360138979,0.11328976034858387,0.012495832483649438,6.259203321428866e-05,0.00010279843908557239,0.39354960613434203,0.06826000218660716,5891.472082468775,0.028701189004036967,0.6908171595394941,-0.5602480771924322,0.0,0.44067308751916423,0.8591793946188752,2.503950351735813e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9282108805384184
17.0,0.014993282393578972,0.016282911484087892,4.034929227441728,0.09436910063497007,0.0009512937595129375,0.0,2626.764935312024,4.52218503424188,0.1900652792649478,0.20588836073245242,1.7023438731975198e-06,1.6071114057170915e-06,6.245131939672083e-05,0.00010265206893671291,,,,,1051.2,0.008212,0.008191808103221168,0.31845750050126026,0.9573884917098968,0.0061468596,0.006405720811939965,0.022604000000000003,0.019335901323703532,0.00295678500761035,0.004442236559923551,0.003416,0.003978225735173911,-0.015851999999999998,0.01885267938516963,5.0,0.0,0.0,0.1,5256.0,0.0,5.0,4.0,,0.060240963855421666,0.00975364214519978,0.038456000000000004,0.036089730949398886,0.00580977777752612,0.005989344869483272,0.10406088089836614,0.3179065717682338,0.010246724495912459,0.008181128532437243,0.0009512937595129375,0.0005707762557077625,0.6,0.002872354470513634,0.004285536240037749,0.11328976034858387,0.012505664711525075,6.245131939672083e-05,0.00010252480066724273,0.3940569598215546,0.06820168048581127,5882.768568844081,0.02867365563821809,0.6906404461002713,-0.5604627666200928,0.0,0.4407063202456088,0.8591818245810772,2.509606276708999e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9282108805384184
18.0,0.014998410444774202,0.01628871270829355,4.034862932648883,0.09457652862161875,0.0009521995810321843,0.0,2624.272329080175,4.497815753819253,0.19037224486119325,0.205714409510669,1.7051554576633933e-06,1.6083382947131093e-06,6.233925897484854e-05,0.00010243416934259491,,,,,1050.2,0.008212,0.008191808103221168,0.31704751632674283,0.9566776761830993,0.0061468596,0.006405720811939965,0.022604000000000003,0.019335901323703532,0.002956889354408684,0.0044417395957271405,0.003416,0.003978225735173911,-0.015851999999999998,0.01885267938516963,5.0,0.0,0.0,0.1,5251.0,0.0,5.0,4.0,,0.0602409638554217,0.00977060067597422,0.038456000000000004,0.036089730949398886,0.005805138566069479,0.00598327097033693,0.10630540728018474,0.3193249378481897,0.010246545153795424,0.008181130014848008,0.0009521995810321843,0.0005713197486193106,0.6,0.002872501428118058,0.0042860883540182925,0.11328976034858387,0.01252686171730957,6.23392589748485e-05,0.00010230630913544545,0.39382808511274525,0.06810760486418516,5875.239273850893,0.028644877612999886,0.6908342773458422,-0.5604277095943819,0.0,0.44055447222016303,0.8595475737394223,2.513410157975847e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9282108805384184
19.0,0.014965400254217378,0.01626149261517011,4.034702269865632,0.09455291735533371,0.0009531071292413268,0.0,2621.772969881815,4.491796507890967,0.19010737042683595,0.20560162617819033,1.7001605991000633e-06,1.5942886388785271e-06,6.228991656846833e-05,0.00010239330665924474,,,,,1049.2,0.008212,0.008191808103221168,0.3159950793715462,0.9553724617349542,0.0061468596,0.006405720811939965,0.022604000000000003,0.019335901323703532,0.0029591063667556237,0.004440803936648529,0.003416,0.003978225735173911,-0.015851999999999998,0.01885267938516963,5.0,0.0,0.0,0.1,5246.0,0.0,5.0,4.0,,0.060240963855421686,0.009816178524562678,0.038456000000000004,0.036089730949398886,0.005801648799231169,0.005982347760165724,0.10638814853262049,0.31984444628365466,0.010246365469748707,0.008181131500085106,0.0009531071292413268,0.000571864277544796,0.6,0.0028748202033036852,0.004285337233147485,0.11328976034858387,0.012578863957197426,6.228991656846834e-05,0.00010226680113855239,0.39363050335735844,0.06805706294458302,5876.129799516669,0.028639432513927095,0.6906578789915125,-0.5607235750803683,0.0,0.44088385477155145,0.8588362180253429,2.5190949649620534e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9310151430173864
20.0,0.014973584132204856,0.01628281173858374,4.034833764480268,0.09471825095923064,0.0009540164090822362,0.0,2619.2819118488837,4.470649624125508,0.19016774466720437,0.20540522091462984,1.7027481093433894e-06,1.594398279463764e-06,6.228133554500122e-05,0.00010245704695055462,,,,,1048.2,0.008212,0.008191808103221168,0.304591550524432,0.9478216860063708,0.0061172076,0.0064312857083625805,0.022604000000000003,0.019335901323703532,0.0029583850410227056,0.00444186675184779,0.003416,0.003978225735173911,-0.015851999999999998,0.01885267938516963,5.0,0.0,0.0,0.1,5241.0,0.0,5.0,4.0,,0.060240963855421686,0.009783717932377242,0.038456000000000004,0.036089730949398886,0.005798815278501798,0.005984884805785247,0.10256733564521388,0.3168962262640036,0.01025775369215384,0.008176117554341644,0.0009540164090822362,0.0005724098454493417,0.6,0.002874754213036565,0.004286794047653827,0.11328976034858387,0.012540811336232291,6.228133554500118e-05,0.00010233039742802603,0.3933955043226182,0.067872934831185,5878.657335418196,0.028637250590130385,0.6907730750234125,-0.5608248331220883,0.0,0.4410797496498833,0.8583958971199469,2.5233204618101238e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9298934380257993
21.0,0.014994280413688799,0.016301873698881628,4.03480457935618,0.09473432145609559,0.0009549274255156608,0.0,2616.787910618793,4.45006465171304,0.1904362018029428,0.20535329782618375,1.7087269875624127e-06,1.5911917011670186e-06,6.213050271575962e-05,0.00010215342742701138,,,,,1047.2,0.008212,0.008191808103221168,0.3030612510507057,0.9479406791344096,0.0061172076,0.0064312857083625805,0.022604000000000003,0.019335901323703532,0.002958467150496562,0.004440552084720893,0.003416,0.003978225735173911,-0.015851999999999998,0.01885267938516963,5.0,0.0,0.0,0.1,5236.0,0.0,5.0,4.0,,0.060240963855421686,0.009792461409571613,0.038456000000000004,0.036089730949398886,0.005793075725794806,0.005976074835434061,0.10246917024490373,0.31605322287441595,0.010257573323415783,0.008176119044341705,0.0009549274255156608,0.0005729564553093965,0.6,0.0028742527052832588,0.004285937324778935,0.11328976034858387,0.012551905238687884,6.213050271575961e-05,0.00010202612648660716,0.3931564350914537,0.06778048392943883,5874.175740464627,0.028606859657772862,0.6908079358276303,-0.5612468466408147,0.0,0.4410740673312498,0.8585478354514071,2.5279651229746363e-09,803.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9270891755468312
