query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.015417140825104775,0.01682865257261171,4.03464906204937,0.09076189117802277,0.0009361542782250515,0.0,2669.6547463021907,5.656146224139396,0.19203601879880805,0.2050950029106312,1.9678005288254876e-06,1.7951050885550501e-06,6.467853084575611e-05,0.00010627878891293342,,,,,1068.2,0.008233999999999998,0.008171430719280436,0.49323725022545517,1.062213414015131,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.002959142857142857,0.004449181891617305,0.0034360000000000003,0.003970828628888434,-0.0172,0.019691241707926903,5.0,0.0,0.0,0.1,5341.0,0.0,5.0,5.0,,0.060240963855421686,0.009798107378125939,0.041464,0.03756183541841373,0.005913614473989412,0.006093818045648708,0.10510787467494173,0.34861864989596936,0.009802363187058884,0.007520843968979659,0.0009361542782250515,0.0005616925669350309,0.6,0.002868914196567863,0.004289583065056997,0.11328976034858387,0.012558511654519567,6.467853084575614e-05,0.00010611936188998843,0.36461883954822505,0.06561830493462344,5890.347734067056,0.029091615014334302,0.6906273674869137,-0.552976872211081,0.0,0.4382852162206696,0.862952171714803,2.328539060441686e-09,803.0,SVCLinear,uncertainty_batch_sampling,0.6601233875490746
1.0,0.015415750672482364,0.016836654901681923,4.034627628033015,0.09085279712666752,0.0009370314842578711,0.0,2666.8884932533733,6.446874361425617,0.19276915203541373,0.20483135340074338,1.982300699726285e-06,1.7957937888838759e-06,6.43897604586462e-05,0.0001057903034597905,,,,,1067.2,0.008233999999999998,0.008171430719280436,0.46279657068914715,1.0418227756478131,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029606892803598203,0.004445621243189792,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5336.0,0.0,5.0,5.0,,0.060240963855421686,0.009805384639322866,0.039264,0.035037743648813915,0.005900987353193361,0.0060794848379712935,0.1028182040090255,0.3402990994356398,0.01006354328583283,0.007978898387990213,0.0009370314842578711,0.0005622188905547226,0.6,0.0028701848844472208,0.004288138403343955,0.11328976034858387,0.012567309388746796,6.438976045864626e-05,0.00010562873087753647,0.37754810259745486,0.06832559034040624,5903.948336510619,0.029046530971336703,0.6906092879949266,-0.5546403604424965,0.0,0.43860020809736117,0.8623624700643759,2.5652877728627978e-09,803.0,SVCLinear,uncertainty_sampling,0.5305664610207516
2.0,0.015329778541141093,0.01667794343674917,4.034480060366017,0.09054592812732387,0.0009379103357719002,0.0,2664.4056462202216,6.422134858770468,0.19337942328610508,0.20456053037568217,2.016295756341101e-06,1.8404053735049207e-06,6.408810955750556e-05,0.00010512529677144198,,,,,1066.2,0.008233999999999998,0.008171430719280436,0.461411696312791,1.0457558555491926,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029525751266178957,0.004448818750309963,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5331.0,0.0,5.0,5.0,,0.0602409638554217,0.009845613011510665,0.039264,0.035037743648813915,0.005891583145031092,0.0060598429850420915,0.100881562602427,0.34105458354326995,0.010063369251756401,0.007978899790706722,0.0009379103357719002,0.0005627462014631402,0.6,0.0028658474523288527,0.00429144336163296,0.11328976034858387,0.012610529385860903,6.408810955750552e-05,0.00010495598536850493,0.37725188033563645,0.06818115209750157,5907.127165857474,0.028998124938220404,0.6905371100427296,-0.5562359497888069,0.0,0.4388932632443836,0.8623173966358568,2.5704743635883592e-09,803.0,SVCLinear,vote_entropy_sampling,0.8003365114974762
3.0,0.015330852750487295,0.016675235304459267,4.034472164589938,0.09051936062782404,0.000938790837401427,0.0,2661.905276004506,6.41916638210742,0.1933044450722859,0.20458195332093557,2.0145268588428805e-06,1.8369605332620384e-06,6.413221172127243e-05,0.00010521563637980615,,,,,1065.2,0.008233999999999998,0.008171430719280436,0.4603651513628287,1.0456589682400652,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029517360120165227,0.004448854349256849,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5326.0,0.0,5.0,5.0,,0.060240963855421686,0.009846011419989892,0.039264,0.035037743648813915,0.0058932166704301165,0.006062405565928114,0.10115545438951472,0.34121490851800657,0.01006319489085542,0.007978901196057441,0.000938790837401427,0.0005632745024408562,0.6,0.0028645838548185232,0.004291013309979722,0.11328976034858387,0.012611031626801682,6.413221172127239e-05,0.00010504691160847681,0.3773294825862212,0.06817833103362689,5907.1115969120665,0.029010076544754654,0.6906265078421803,-0.5565004851364648,0.0,0.43903510493792824,0.8620572301068326,2.5748409125449087e-09,803.0,SVCLinear,max_disagreement_sampling,0.894559730790802
4.0,0.015333797714021557,0.016671108774598497,4.034540092086958,0.09041802351296022,0.0009396729937981583,0.0,2659.4053749295244,6.410660342703722,0.19317016325372066,0.20451794380648802,2.0065457933736806e-06,1.824268454792779e-06,6.412407630459671e-05,0.00010519111734387255,,,,,1064.2,0.008233999999999998,0.008171430719280436,0.4608544495928621,1.045257833410827,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029542063521894382,0.004449807824619036,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5321.0,0.0,5.0,5.0,,0.06024096385542168,0.009827332164669958,0.039264,0.035037743648813915,0.005893126149376276,0.006061676798969728,0.1011697645696158,0.3410856328815038,0.010063020202208381,0.007978902604049798,0.0009396729937981583,0.0005638037962788949,0.6,0.0028666871280927024,0.004291929888220309,0.11328976034858387,0.01258825256865752,6.412407630459677e-05,0.00010502411265356961,0.3773323148314602,0.06820933175393759,5897.85038737783,0.029007520035729324,0.6905272817765041,-0.5563293703847236,0.0,0.43896030796035396,0.8621399787788351,2.580195958404013e-09,803.0,SVCLinear,consensus_entropy_sampling,0.9125070106561974
5.0,0.015337640760405419,0.016700554010282646,4.034635477800412,0.09042307657800348,0.0009405568096313017,0.0,2656.9050037622274,6.410004041777354,0.19324660248557102,0.20447985779191033,2.009579765120933e-06,1.8280969124573206e-06,6.415191761241071e-05,0.00010523626376403722,,,,,1063.2,0.008233999999999998,0.008171430719280436,0.4608561526195528,1.0454730717415501,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029558607975921744,0.004449321953013712,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5316.0,0.0,5.0,5.0,,0.06024096385542168,0.009803277841365043,0.039264,0.035037743648813915,0.005894447485675097,0.006062941370637391,0.10062093304047079,0.34136940288983936,0.010062845184890323,0.007978904014691247,0.0009405568096313017,0.000564334085778781,0.6,0.002868840125391849,0.004291389817378014,0.11328976034858387,0.012560377251804986,6.41519176124106e-05,0.00010506874147150539,0.37741179520749857,0.06820884311576839,5894.8548802624655,0.02901628618257123,0.6905359764804682,-0.5565461840442821,0.0,0.439093945993774,0.8619957456677155,2.5850067732528235e-09,803.0,SVCLinear,max_disagreement_sampling,0.6107683679192373
6.0,0.015354636463239955,0.01670314279856155,4.03442838898706,0.09027422542028254,0.0009414422895876483,0.0,2654.404631896065,6.4070321102989976,0.1934942305380732,0.20443539136828648,2.019534172894192e-06,1.8386841134855067e-06,6.412460598699714e-05,0.00010516409228420285,,,,,1062.2,0.008233999999999998,0.008171430719280436,0.46067280353153894,1.0451310908868345,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029563080399171533,0.004449582573923369,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5311.0,0.0,5.0,5.0,,0.060240963855421686,0.009852071509968096,0.039264,0.035037743648813915,0.005893886876296533,0.006060806822983287,0.10095606056365074,0.34151567224264406,0.010062669837972795,0.00797890542798927,0.0009414422895876483,0.000564865373752589,0.6,0.002869057420771886,0.004291082610097366,0.11328976034858387,0.012618076612243475,6.41246059869971e-05,0.00010499466794971802,0.3774188829528884,0.06820448025541356,5886.754910843557,0.029009971538202752,0.6905173978764303,-0.5565165063902107,0.0,0.43903338453928514,0.8621356653368839,2.5899729056180585e-09,803.0,SVCLinear,vote_entropy_sampling,0.9169938306225462
7.0,0.015345066376543204,0.01670968735228968,4.03360357309528,0.08975755582250933,0.0009423294383716547,0.0,2651.9053901243874,6.394548158638464,0.19316428590134566,0.2044542745288625,2.009490449422755e-06,1.827500521769255e-06,6.414492545653118e-05,0.00010519887365169644,,,,,1061.2,0.008233999999999998,0.008171430719280436,0.462453425126742,1.046735578459485,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.002957724085940445,0.004450394644076402,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5306.0,0.0,5.0,5.0,,0.06024096385542168,0.01005428700967798,0.039264,0.035037743648813915,0.005894502264901124,0.0060621539597743935,0.10101158154400931,0.34167670426865393,0.010062494160523851,0.007978906843951378,0.0009423294383716547,0.0005653976630229929,0.6,0.00287009296482412,0.004292132772898256,0.11328976034858387,0.01285811534456211,6.414492545653117e-05,0.00010503134697102181,0.37740785475318045,0.06819474025170771,5883.978804882343,0.029018127278666712,0.690471177123205,-0.5567626968319357,0.0,0.43917714784051143,0.8618518293993374,2.5950971561423527e-09,803.0,SVCLinear,max_disagreement_sampling,0.9192372406057207
8.0,0.015275065385510397,0.016646455264432838,4.033578006259308,0.08992333304924938,0.0009432182607055273,0.0,2649.4052065647993,6.3878660962739895,0.19300366732906188,0.20449331818994612,2.0068324920040002e-06,1.8257676558990656e-06,6.417744992443998e-05,0.00010526995473577434,,,,,1060.2,0.008233999999999998,0.008171430719280436,0.4635627274097008,1.0481171968305834,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029579992454253916,0.0044503480657320585,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5301.0,0.0,5.0,5.0,,0.060240963855421686,0.010062851781199164,0.039264,0.035037743648813915,0.005895522975164828,0.006064266111177809,0.10134128966834884,0.3418259010356819,0.01006231815160802,0.007978908262585117,0.0009432182607055273,0.0005659309564233164,0.6,0.002870414963847847,0.004291967746064354,0.11328976034858387,0.012867210117023293,6.417744992444002e-05,0.00010510293080079749,0.3774443947412179,0.06821466601406966,5880.039792156657,0.029026505102161915,0.6904522719471986,-0.5568254988906867,0.0,0.43920866641629785,0.8617340420760592,2.6000936128727706e-09,803.0,SVCLinear,consensus_entropy_sampling,0.9360628154795289
9.0,0.015266316067780353,0.016646382700539836,4.034465478838532,0.09049841425063049,0.0009441087613293052,0.0,2646.904739425982,6.387871254007313,0.19301778566832994,0.2044970105341992,2.007855592140736e-06,1.831841423287164e-06,6.419376856115469e-05,0.00010532544078597785,,,,,1059.2,0.008233999999999998,0.008171430719280436,0.4646076029756114,1.0496509900218336,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029587726586102715,0.004449482750322022,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5296.0,0.0,5.0,5.0,,0.06024096385542168,0.0098447546436682,0.039264,0.035037743648813915,0.0058955725379807675,0.0060658875082878145,0.10157249936240387,0.34191993128505865,0.010062141810286303,0.007978909683898049,0.0009441087613293052,0.0005664652567975831,0.6,0.002872201384518566,0.004291515852593359,0.11328976034858387,0.01260770646215326,6.419376856115471e-05,0.00010515793200166003,0.377434123584392,0.06821832628642312,5874.816697242822,0.029031524402000734,0.6903206757972762,-0.5567858978821867,0.0,0.43923235934605837,0.8616107574553643,2.605693714558614e-09,803.0,SVCLinear,consensus_entropy_sampling,0.9411104879416713
