query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.007072318712682593,0.012518670221246116,1.237582524448836,0.9679792935080005,0.06688963210702341,0.0,57.001379598662204,11.227359667418835,0.05743864578815729,0.08792635256715224,328.589120864662,682.0715381264084,6259.590864049283,8943.864632824507,0.0,0.0,0.0,0.0,14.95,86.95,110.436176092343,25.78145710527136,47.47775535046672,26.153064,52.96583325553593,254.79,0.5373898759633259,47.82839464882944,43.895876733022284,19.09,39.92419458337654,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1495.0,0.0,100.0,63.0,,0.22371364653243847,0.29282982241183214,254.79,0.5373898759633259,71.23756900105968,34.59432467713769,3.538781564706582,3.688044385143819,0.01344322595329573,0.015447265677572264,0.06688963210702341,0.03879598662207358,0.58,31.42536231884058,44.31827891284517,0.3483547127718908,0.2871883192531842,6259.5908640492835,4762.654054079104,4.25387028428401,0.29196110329348307,80.14400657399881,1136.1348468700646,0.6900816649627446,-0.18395807624659669,0.0,0.048794622316606376,4.250170179845465,4.268410035490043e-07,44547.0,LogisticRegression,consensus_entropy_sampling,0.662
1.0,0.014317217923608627,0.04189814429287266,1.237479075835698,0.9681772359543749,0.06711409395973154,0.0,56.81586619127517,11.184314141713324,0.05745903575834808,0.08795772317385885,328.64256246592475,682.486682880785,6259.072374495744,8948.700741976367,0.0,0.0,0.0,0.0,14.9,86.92,110.429584035724,25.90681255557373,47.98517445814088,26.234607,53.13730182132278,254.79,0.5373898759633259,47.83241610738254,43.91811277331281,19.125,39.97135179908811,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1490.0,0.0,100.0,63.0,,0.22371364653243847,0.29284779592966675,254.79,0.5373898759633259,71.22454626541474,34.613834797307405,3.5441116438858637,3.7012971497847356,0.013522251480114777,0.015724532226850316,0.06711409395973154,0.038926174496644296,0.58,31.444966442953017,44.342480525494395,0.3483547127718907,0.2872102895442458,6259.072374495743,4765.422773701865,4.253686051524139,0.29179428799382784,67.28273904850987,1142.0111113779317,1.0607225692925593,-0.25862725522140473,0.0,0.04976886704938083,3.9290118957562306,7.491601598156155e-07,44547.0,LogisticRegression,uncertainty_batch_sampling,0.704
2.0,0.018882760121584574,0.052705944391439205,1.2370107957670684,0.96856293215674,0.06734006734006734,0.0,56.685469276094274,11.168258215128795,0.05751855194165071,0.0880448985580545,328.79342494141963,682.6871843103875,6255.220827266376,8951.067196467176,0.0,0.0,0.0,0.0,14.85,86.87,110.41982831379737,26.432407735869024,49.59778122134826,26.256846,53.15696658252082,254.79,0.5373898759633259,47.811636363636374,43.93343574495834,19.17,40.06410393659671,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1485.0,0.0,100.0,63.0,,0.22371364653243847,0.292909301925136,254.79,0.5373898759633259,71.17486253430789,34.66083532669391,3.562666096326518,3.745248211554607,0.013573508255081574,0.01578737173001771,0.06734006734006734,0.039057239057239054,0.58,31.43783389450056,44.367780688035815,0.3483547127718908,0.2872938238390249,6255.220827266374,4765.95515660451,4.252201563713743,0.2921179810667797,80.03659107135836,1135.6060992292225,0.6891310995160165,-0.1826324083862248,0.0,0.0487826243878733,4.233410632803865,4.873971284757119e-07,44547.0,LogisticRegression,entropy_sampling,0.708
3.0,0.011707300972682844,0.02976194199923765,1.237119643117314,0.9690186401644996,0.06756756756756757,0.0,56.51104307432433,11.13592982762009,0.05760329572299447,0.08812844420613117,329.27536423810864,683.1038240346653,6254.30986745518,8955.882334723568,0.0,0.0,0.0,0.0,14.8,86.925,110.41501428151824,26.36508915686885,49.4246859989383,26.390280000000004,53.36860784734446,254.79,0.5373898759633259,47.82808783783784,43.9669472342658,19.25,40.16163680313678,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1480.0,0.0,100.0,63.0,,0.22371364653243847,0.29290392951112476,254.79,0.5373898759633259,71.1718942871686,34.653717439184334,3.5600244958969176,3.739464397325307,0.013594434094145262,0.015788339044268476,0.06756756756756757,0.03918918918918919,0.58,31.473254504504503,44.42447986774642,0.3483547127718907,0.2872857298602333,6254.309867455184,4765.70511975564,4.251831114730756,0.29213222812126444,66.96827307556035,1141.186733806896,1.0615344892812129,-0.257337889362398,0.0,0.049740844328415926,3.9307632489037645,7.622085950316232e-07,44547.0,LogisticRegression,uncertainty_sampling,0.728
4.0,0.020971875439996197,0.05804771065930503,1.2375657866381964,0.9694103977617816,0.06779661016949153,0.0,56.28406779661017,11.097323725097862,0.057637153568645696,0.08819612022518279,329.7564975851006,684.0297148600362,6257.429946829794,8965.690551411739,0.0,0.0,0.0,0.0,14.75,86.935,110.4336871958768,26.417506338178317,49.654166656005124,26.405105999999996,53.365152588250275,254.79,0.5373898759633259,47.85235254237287,43.99220911017227,19.29,40.240010994636734,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1475.0,0.0,100.0,63.0,,0.22371364653243847,0.29287780509046724,254.79,0.5373898759633259,71.19173084631564,34.65803222796547,3.5612490469005142,3.7465259833036613,0.013674961071958334,0.0160548289981643,0.06779661016949153,0.03932203389830508,0.58,31.506474576271184,44.46704540498106,0.3483547127718907,0.2872513968583008,6257.429946829797,4767.542309215139,4.252759254314018,0.2922913956416349,66.64719497616035,1141.0437271037335,1.0708065587052382,-0.261805606882901,0.0,0.04949287579140827,3.9610490537898038,7.539460017753185e-07,44547.0,LogisticRegression,margin_sampling,0.756
5.0,0.01261703449784654,0.03338272322742554,1.237975822749039,0.9693815072486464,0.06802721088435375,0.0,56.00531462585034,11.00641409190253,0.05762262037107733,0.08820406015657244,330.13111270028844,684.6469081533176,6262.724083364589,8972.441014367398,0.0,0.0,0.0,0.0,14.7,87.04,110.49193100938102,26.471843652515496,49.76278675581727,26.516301,53.57786274655972,254.79,0.5373898759633259,47.889047619047616,43.99632648036625,19.305,40.20426977425169,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1470.0,0.0,100.0,63.0,,0.22371364653243847,0.2927963853440071,254.79,0.5373898759633259,71.22390890496281,34.66839861148765,3.5623279938591645,3.7528629141015926,0.01370549008880147,0.01611351823040338,0.06802721088435375,0.03945578231292517,0.58,31.53503401360544,44.47698179872428,0.3483547127718907,0.2871416250206175,6262.724083364591,4768.791590921802,4.254777677972717,0.29138346793362524,79.59628786397671,1136.6559903065524,0.6896992806659631,-0.18547850779156055,0.0,0.0491881928107115,4.227319259406569,4.968270342985537e-07,44547.0,LogisticRegression,entropy_sampling,0.748
6.0,0.012376479929400887,0.02936556460183429,1.237609952914604,0.9688503935300259,0.06825938566552901,0.0,55.8248933447099,10.97643715890698,0.05763749147914081,0.08822122211099767,330.3777480574219,685.2468290768728,6262.422518556858,8977.71820326795,0.0,0.0,0.0,0.0,14.65,87.15,110.50246809255192,26.434104015994947,49.665054734080314,26.405105999999996,53.396347904088984,254.79,0.5373898759633259,47.89767918088737,44.014289018130896,19.37,40.47337446277541,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1465.0,0.0,100.0,62.0,,0.2242152466367713,0.29292794180009857,254.79,0.5373898759633259,71.22381286303043,34.66420445523038,3.5611327548920793,3.7503766896140074,0.013810770072388266,0.016485226237323215,0.06825938566552901,0.039590443686006824,0.58,31.550295790671218,44.51518133754891,0.34890400912646674,0.2869878011581163,6262.422518556855,4768.400459875359,4.254583335446675,0.29149907746513243,79.42100419525123,1136.5618670956846,0.6897324193433241,-0.18500450606944893,0.0,0.049193599954030234,4.224337330716909,4.4481347554660336e-07,44547.0,LogisticRegression,consensus_entropy_sampling,0.744
7.0,0.012699967992918696,0.03781143237823007,1.2381956173075317,0.9698527993533945,0.0684931506849315,0.0,55.63366866438356,10.929121566935656,0.057691479081621505,0.08822484747048223,330.49551959585716,685.5373925928259,6261.95066169829,8981.434658468954,0.0,0.0,0.0,0.0,14.6,87.095,110.51846239566959,26.840421056089266,50.94245553625361,26.486648999999996,53.502802444613806,254.78,0.5427204202399746,47.91510273972602,44.05248649110165,19.455,40.61522423173285,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1460.0,0.0,100.0,62.0,,0.22371364653243847,0.2927764389973305,254.78,0.5427204202399746,71.20741920092277,34.69133901230991,3.575388902345746,3.7865716874835993,0.013882274821144744,0.01660425237115427,0.0684931506849315,0.03972602739726028,0.58,31.588310502283104,44.573431799401334,0.3483547127718908,0.28711886811375076,6261.950661698293,4770.406920254299,4.254516257353979,0.29131928618339703,79.27960162824407,1136.9984139172423,0.6905092813308691,-0.18864899574869975,0.0,0.04960860248963994,4.226525683801686,4.6039426167651373e-07,44547.0,LogisticRegression,entropy_sampling,0.77
8.0,0.023584939857966822,0.06448339765816652,1.238673275860747,0.970095464195548,0.06872852233676977,0.0,55.3955219072165,10.865308171648326,0.05770314733950479,0.08825667240006405,330.84065797812787,686.2526839857854,6265.02114610247,8988.614558392295,0.0,0.0,0.0,0.0,14.55,87.13,110.52778845250646,26.986267980873613,51.26151095642891,26.479236,53.38691844268559,254.78,0.5427204202399746,47.94708591065292,44.06604948027128,19.48,40.62603036766382,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1455.0,0.0,100.0,62.0,,0.22371364653243847,0.29270332563156,254.78,0.5427204202399746,71.22247527743781,34.70481818872347,3.57955854200401,3.7983096210470495,0.01391088804312546,0.016637212348592705,0.06872852233676977,0.03986254295532646,0.58,31.62389461626575,44.59279183576644,0.3483547127718906,0.28701908855938624,6265.021146102468,4771.255280249284,4.255615609678072,0.290877383760425,79.02483726431703,1136.8287143191405,0.6896852652181498,-0.18525249744814273,0.0,0.049264986219631886,4.220069634071906,4.5099148750158436e-07,44547.0,LogisticRegression,uncertainty_sampling,0.778
9.0,0.022321382401212397,0.08494513524698333,1.239088100584568,0.9699330128366761,0.06896551724137931,0.0,55.21512931034483,10.842997043541262,0.05774518266633167,0.08831328724021692,331.08620068666966,686.4315457225861,6264.865501363609,8989.506420694,0.0,0.0,0.0,0.0,14.5,87.0725,110.47342620615726,26.958172374768473,51.149849340787604,26.442171,53.385148283705185,254.78,0.5427204202399746,47.935931034482756,44.043885341301056,19.435,40.572709081625575,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1450.0,0.0,100.0,62.0,,0.22371364653243847,0.292682111623898,254.78,0.5427204202399746,71.22712438500997,34.692913333439385,3.578463722327165,3.7956060789255455,0.013932002220271624,0.016651719515186916,0.06896551724137931,0.04,0.58,31.59609195402299,44.56794787143077,0.3483547127718907,0.28699304306857376,6264.865501363604,4768.659215939368,4.255441838129788,0.29125667569706526,78.82064150336585,1137.0346204888756,0.6897187661074935,-0.18676473922366374,0.0,0.04943287826284412,4.219342314756346,5.934436525297714e-07,44547.0,LogisticRegression,max_disagreement_sampling,0.782
