query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.006260660950521038,0.011230988035845109,1.2360570412657494,0.9621676110847119,0.06688963210702341,0.0,56.84457566889632,11.445480311841008,0.05835847952416294,0.08848037513909082,335.98227666736,692.8531464824821,6282.442380106826,9043.81901128555,0.0,0.0,0.0,0.0,14.95,86.485,110.1881186421612,23.43148719814215,41.64114956324517,26.390279999999997,52.538829443374546,254.8,0.5124707431905383,47.88754515050168,43.73089002464149,19.11,39.275739806829066,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1495.0,0.0,100.0,63.0,,0.22522522522522523,0.29315735677010507,254.8,0.5124707431905383,71.56562109047917,34.24221887636017,3.439108134186104,3.4874106110800223,0.013240364063142229,0.014452920573219487,0.06688963210702341,0.03946488294314381,0.59,31.32478260869565,44.14918849079881,0.3500354598994789,0.286693742161093,6282.442380106826,4744.196761824,4.258602701794232,0.29842127418099856,83.4383522364223,1139.061296995359,0.6899758531880048,-0.1891649296809309,0.0,0.050523101921737264,4.163888436065679,5.152187544065884e-07,44547.0,SVCLinear,margin_sampling,0.584
1.0,0.009113302207887876,0.02717561574069471,1.2361118717712234,0.9621396802007157,0.06711409395973154,0.0,56.6169672818792,11.394557076733628,0.05841996465308826,0.08852885978639098,336.56467638519143,693.8535121231081,6285.354536574704,9053.991067222321,0.0,0.0,0.0,0.0,14.9,86.5675,110.24335944521863,23.35924364939375,41.5000886552405,26.405105999999996,52.53616486494162,254.8,0.5124707431905383,47.91375167785234,43.748009329520784,19.15,39.35653527289805,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1490.0,0.0,100.0,63.0,,0.22522522522522523,0.29313412269499217,254.8,0.5124707431905383,71.58942024828319,34.23491992855464,3.434862162026675,3.481880118250796,0.013251131549695547,0.014451668448664861,0.06711409395973154,0.03959731543624161,0.59,31.3560067114094,44.18527812086844,0.3500354598994789,0.2866652854026257,6285.354536574701,4744.85325282181,4.259530761273796,0.2983351290775406,83.29902929779512,1139.5346184616158,0.690319416167581,-0.19074558858383112,0.0,0.050734123998604094,4.162667233769723,5.183246920061976e-07,44547.0,SVCLinear,entropy_sampling,0.634
2.0,0.017526977793719804,0.061407726605104095,1.2355272774061923,0.9623243934918282,0.06734006734006734,0.0,56.46708754208754,11.32225784043335,0.05836188936155957,0.0883554859563916,335.84266052989994,692.8535035074341,6280.272218755385,9045.077103745421,0.0,0.0,0.0,0.0,14.85,86.49,110.28333527965157,23.363174093770546,41.40249415042719,26.405105999999996,52.460460576392535,254.8,0.5124707431905383,47.87995286195286,43.7552312015381,19.14,39.28297238234295,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1485.0,0.0,100.0,63.0,,0.22522522522522523,0.2932255632276863,254.8,0.5124707431905383,71.54667274192741,34.25020590242509,3.437408782350932,3.4797799780514476,0.013302736259748498,0.014472874827156302,0.06734006734006734,0.03973063973063973,0.59,31.348462401795732,44.16778456222342,0.3500354598994789,0.28677311226509783,6280.272218755387,4747.577352271223,4.258411642399782,0.29664639749760924,83.21343250000093,1139.0130028159033,0.6899329518456927,-0.19034020495568055,0.0,0.05078007654299416,4.155219370809978,5.283934783240344e-07,44547.0,SVCLinear,consensus_entropy_sampling,0.668
3.0,0.020266675619028698,0.057563950333640715,1.2353673587835616,0.9622895641029571,0.06756756756756757,0.0,56.27314189189189,11.291335245692604,0.058430418243492474,0.08833104363775592,336.27609790880683,692.9489646312473,6280.795143783237,9047.308054891628,0.0,0.0,0.0,0.0,14.8,86.475,110.24406177461739,23.471945015079367,41.6947693325395,26.375454,52.444523390018,254.8,0.5124707431905383,47.87587162162162,43.74492122715129,19.12,39.273974213275785,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1480.0,0.0,100.0,63.0,,0.22522522522522523,0.29323089121948875,254.8,0.5124707431905383,71.54675381625424,34.25774500854146,3.4418315923695366,3.4890960615794344,0.0133516708524204,0.014548222997296679,0.06756756756756757,0.03986486486486487,0.59,31.3351463963964,44.15156397990572,0.3500354598994789,0.2867814155677749,6280.795143783237,4747.367212502114,4.25850363040629,0.29687435454900635,82.5964341686454,1138.7746927938956,0.6895187944197421,-0.18818941388603838,0.0,0.050378949727094446,4.161412664953848,5.42150794328134e-07,44547.0,SVCLinear,uncertainty_sampling,0.68
4.0,0.024029736713830113,0.08127746310168073,1.2357020590081689,0.9626915943114331,0.06779661016949153,0.0,56.09887711864407,11.274293714317551,0.05845179405887903,0.08838064242022103,336.3317791301233,693.1122762829599,6280.3884339626975,9049.139339777717,0.0,0.0,0.0,0.0,14.75,86.515,110.22897323482626,23.43084185234168,41.595224644539684,26.419932,52.44508857625745,254.8,0.5124707431905383,47.88159322033897,43.757421606194605,19.17,39.32872469148454,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1475.0,0.0,100.0,63.0,,0.2247191011235955,0.29308789607815083,254.8,0.5124707431905383,71.54413021096678,34.257283621592556,3.440412751327791,3.4855692681851185,0.013398418948664987,0.014632254999264217,0.06779661016949153,0.04,0.59,31.352395480225987,44.16075054358482,0.34946539110861,0.2869224918963339,6280.3884339626975,4748.079466058386,4.258202542401912,0.2973860095832647,82.18276076434104,1139.7130689016826,0.6917121935442265,-0.19571749803243232,0.0,0.05117390449072342,4.179044867277887,5.396446373537753e-07,44547.0,SVCLinear,uncertainty_sampling,0.69
5.0,0.015677401213668403,0.0800375255745108,1.2355844412852905,0.9624457052602,0.06802721088435375,0.0,55.90402848639456,11.229499255941786,0.05838203210993148,0.08834377444686259,335.8769959037544,692.6795181318499,6280.376350879631,9044.554984902643,0.0,0.0,0.0,0.0,14.7,86.5375,110.21671360702666,23.58056952755024,42.11236766785888,26.353215,52.304647785873854,254.8,0.5124707431905383,47.89314285714285,43.76825315792882,19.145,39.300467458088114,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1470.0,0.0,100.0,63.0,,0.2247191011235955,0.29306414308620615,254.8,0.5124707431905383,71.53527930662703,34.275770595298134,3.4452659282969558,3.4999801340340553,0.013402523566876066,0.01462974049669173,0.06802721088435375,0.04013605442176871,0.59,31.369467120181408,44.17504275288849,0.34946539110861,0.28689160906329586,6280.376350879631,4748.877844484907,4.258311565835709,0.29723289709628514,81.93053664116889,1139.532835297353,0.6911874568114178,-0.19430128375047684,0.0,0.05103798402532091,4.175278917804899,5.378761218408222e-07,44547.0,SVCLinear,uncertainty_batch_sampling,0.7
6.0,0.017723186425669512,0.04497411009872859,1.2344879121099726,0.9624459121081133,0.06825938566552901,0.0,55.77567192832765,11.207862447192003,0.058391697491647646,0.08836896629908596,335.63828404091646,692.7088168970455,6275.998472966672,9044.83415391982,0.0,0.0,0.0,0.0,14.65,86.56,110.25602161800646,23.54835257943682,41.96993274467462,26.316149999999997,52.229152592319736,254.8,0.5124707431905383,47.86668941979523,43.79143616926487,19.14,39.310990058683835,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1465.0,0.0,100.0,63.0,,0.22522522522522523,0.2933422545970961,254.8,0.5124707431905383,71.5032309702286,34.278809807267876,3.4461126864218214,3.495295436013384,0.013440286659684823,0.014642461878402334,0.06825938566552901,0.040273037542662114,0.59,31.3695449374289,44.19970114288495,0.3500354598994789,0.28692966744069687,6275.998472966673,4750.669684204214,4.256725009945235,0.29741354703984285,81.33138954930048,1139.303432840124,0.691836167116504,-0.19566527338419887,0.0,0.051094993077530904,4.1874098105385364,5.4690107538124e-07,44547.0,SVCLinear,margin_sampling,0.768
7.0,0.010865912994546562,0.035535171449977726,1.2349069414310454,0.9626654836771842,0.0684931506849315,0.0,55.55902183219178,11.160367987787453,0.05840029502544219,0.08834050844092667,335.80034072384683,692.8903992940184,6277.74797156525,9047.856859136085,0.0,0.0,0.0,0.0,14.6,86.6275,110.32043831425112,23.502468218885237,41.8373304513619,26.368040999999998,52.3722982442133,254.8,0.5124707431905383,47.878869863013705,43.80021072643454,19.155,39.341081350392265,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1460.0,0.0,100.0,63.0,,0.22522522522522523,0.2933078395640626,254.8,0.5124707431905383,71.51300375329544,34.283993169154485,3.4441754047785422,3.491090937753554,0.013455034976430793,0.014648397094350084,0.0684931506849315,0.04041095890410959,0.59,31.389486301369868,44.205438354070125,0.3500354598994789,0.28688370148117637,6277.747971565248,4752.632454590949,4.257320355701506,0.297360018643764,81.20644825254698,1138.2632659966214,0.689299119626954,-0.1864273961063724,0.0,0.050190268380083794,4.166390151781507,4.4825553865871426e-07,44547.0,SVCLinear,entropy_sampling,0.772
8.0,0.0090542027409339,0.023920059038235054,1.2349521734996325,0.96322082633857,0.06872852233676977,0.0,55.37972508591065,11.134879303021181,0.05846249558733046,0.08831766353372361,335.9926653949985,692.8041417058098,6277.476164957908,9048.51146866261,0.0,0.0,0.0,0.0,14.55,86.72,110.41758021348784,23.466202231804843,41.70647520897463,26.360628,52.24411639446494,254.8,0.5124707431905383,47.88977319587629,43.82865588154995,19.23,39.48400903779871,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1455.0,0.0,100.0,63.0,,0.22522522522522523,0.29330724793974305,254.8,0.5124707431905383,71.50931326868256,34.28776441656979,3.4430905547779225,3.487139780042369,0.013486241724992581,0.014663824869874378,0.06872852233676977,0.04054982817869416,0.59,31.417056128293243,44.252084618448286,0.3500354598994788,0.2868868510205854,6277.476164957909,4753.776532281005,4.257106846097567,0.2977214846042376,80.80006008426805,1139.2419806393532,0.6915192495919864,-0.19416074416651868,0.0,0.050948187258144144,4.184459402033252,5.547966775416762e-07,44547.0,SVCLinear,margin_sampling,0.76
9.0,0.007323583789169289,0.015796509087530376,1.2357000574097174,0.9639333573359923,0.06896551724137931,0.0,55.16697198275862,11.091108739691569,0.05841727022526251,0.0882787512314594,335.9573220533552,693.0227847355596,6279.123707308251,9051.044693251273,0.0,0.0,0.0,0.0,14.5,86.76,110.39680450286794,23.533334308261537,41.766577136009396,26.434758,52.29189493388435,254.8,0.5124707431905383,47.91343448275862,43.85151668340305,19.32,39.62039062825295,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1450.0,0.0,100.0,63.0,,0.2247191011235955,0.29311609897002183,254.8,0.5124707431905383,71.50847864559547,34.3137806798687,3.4470219421256343,3.4937454215672643,0.013556235071676024,0.014832806470121196,0.06896551724137931,0.04068965517241379,0.59,31.449666666666662,44.28042332221676,0.34948327023431897,0.28696659711287814,6279.123707308251,4755.662144941124,4.257693115192861,0.29767608783151717,80.77086898603629,1138.2747646317257,0.688997799730919,-0.18551709276932593,0.0,0.050161794164490264,4.160998924607554,4.547351211464383e-07,44547.0,SVCLinear,entropy_sampling,0.776
