query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.021671970048971697,0.07551063887970517,1.2469931287614324,0.9616501233976389,0.06920415224913495,0.0,54.09727508650519,10.417216931641773,0.058719355316704615,0.08902607903262529,341.70608904571594,696.754159728597,6328.493556297862,9094.654717779047,0.0,0.0,0.0,0.0,14.45,87.33,110.1815815328992,24.475833535302378,46.349256682410356,26.078934,51.95539644823993,254.8,0.5318160234783105,48.190304498269896,43.640749863721716,19.03,39.28925496310099,0.0,0.0,100.0,0.0,0.0,0.009494949494949495,1445.0,0.0,100.0,62.0,,0.22172949002217296,0.2910790339819979,254.8,0.5318160234783105,71.83759385353443,34.346035685440526,3.4533058558637544,3.6022968846016252,0.013529511038868045,0.015810956567799486,0.06920415224913495,0.04013840830449827,0.58,31.47026528258362,44.08621079467994,0.3461366058710442,0.2861492166063332,6328.493556297865,4743.375464562386,4.277678161472964,0.28525437329189685,78.31244345988905,1143.6758745493462,0.690984487901751,-0.19407675607206845,0.0,0.04938152839477647,4.239155536202984,4.717957422716414e-07,44547.0,GaussianNB,entropy_sampling,0.722
11.0,0.011031801730625934,0.03270801980704467,1.2481373208955675,0.9609412466862487,0.06944444444444445,0.0,53.80855034722222,10.319664295946751,0.05875189123912114,0.0889285722518753,342.2221095846699,696.0735781568393,6334.229448464404,9090.695226040527,0.0,0.0,0.0,0.0,14.4,87.455,110.22523073189274,24.378891266217774,46.186261600607466,26.078934,51.94994746975348,254.8,0.5318160234783105,48.236118055555565,43.62549215342177,18.99,39.17514286102627,0.0,0.0,100.0,0.0,0.0,0.009494949494949495,1440.0,0.0,100.0,62.0,,0.22075055187637968,0.29065416695589935,254.8,0.5318160234783105,71.88516417869295,34.32984123851115,3.4466159778425163,3.595920350455774,0.01352886365266158,0.015809987432469325,0.06944444444444445,0.04097222222222222,0.59,31.500150462962964,44.06144222216563,0.34502606429192006,0.28621720830726494,6334.2294484644035,4742.055260551678,4.28001978704301,0.2841307832678946,77.83978946540424,1144.210822421625,0.691362746992511,-0.19449882225118464,0.0,0.04937352774534351,4.246679737741146,5.908803048490295e-07,44547.0,GaussianNB,entropy_sampling,0.72
12.0,0.006489196621606821,0.016039488918785823,1.2493163254845756,0.9608318186407797,0.06968641114982578,0.0,53.52563153310105,10.234921677875215,0.0588063889715563,0.08890864408736554,342.94141390314735,696.7877612465618,6340.533083288389,9098.374231427295,0.0,0.0,0.0,0.0,14.35,87.56,110.2268386537324,24.28170229037253,46.02338031254054,26.197542,52.27363401154319,254.8,0.5318160234783105,48.295421602787464,43.633857885774674,19.03,39.25736243114794,0.0,0.0,100.0,0.0,0.0,0.009494949494949495,1435.0,0.0,100.0,62.0,,0.22123893805309736,0.2906255881782106,254.8,0.5318160234783105,71.93581972696502,34.31539577757614,3.439643930270941,3.58975742001766,0.013529010328769051,0.015808556156368978,0.06968641114982578,0.04111498257839721,0.59,31.549570267131234,44.08678530128059,0.34556344452818216,0.28584875428151707,6340.533083288382,4741.099265251425,4.2823531837493904,0.28327395901147606,65.13783185378566,1163.0932468792419,1.002849498965292,-0.2836616237216451,0.0,0.05394276540037519,3.907279507264344,8.380643624125438e-07,44547.0,GaussianNB,max_disagreement_sampling,0.72
13.0,0.009867722583502948,0.019582216122202734,1.250448809287282,0.9606968039106628,0.06993006993006994,0.0,53.26494755244755,10.159735263303658,0.05879561363333955,0.08884836567129013,342.8252788725931,696.2588111337053,6344.944315013188,9093.5787224974,0.0,0.0,0.0,0.0,14.3,87.625,110.25313791086364,24.24994240438444,45.95819892912783,26.219780999999994,52.32695872627755,254.8,0.5318160234783105,48.32963636363636,43.63116462372985,19.025,39.23371919946186,0.0,0.0,100.0,0.0,0.0,0.009494949494949495,1430.0,0.0,100.0,62.0,,0.22123893805309736,0.29051090617355524,254.8,0.5318160234783105,71.97117844162965,34.305428329419556,3.436887405382991,3.5888859042304246,0.01354433552377551,0.01582445270432881,0.06993006993006994,0.04125874125874126,0.59,31.57414918414918,44.08911287037139,0.34556344452818216,0.2856957965629708,6344.944315013189,4740.508100612468,4.284152327834441,0.2825871784279968,64.86843017921755,1159.6839952620778,1.0231389610742279,-0.28424981141734884,0.0,0.053301333379495566,3.9190096338236837,8.85515747934641e-07,44547.0,GaussianNB,margin_sampling,0.72
14.0,0.01090500531417655,0.018776570568463154,1.251190175361848,0.9603032192079846,0.07017543859649122,0.0,53.01787280701755,10.099680101599688,0.05880910229500461,0.08878635687796438,343.05991653306177,696.0169741137464,6348.8557114922105,9091.274047005581,0.0,0.0,0.0,0.0,14.25,87.77,110.21685282416954,24.161261935936633,45.79539254163357,26.271672,52.449194990011215,254.8,0.5318160234783105,48.357824561403525,43.60760713893444,19.06,39.30657024781562,0.0,0.0,100.0,0.0,0.0,0.009494949494949495,1425.0,0.0,100.0,62.0,,0.22123893805309736,0.2903819934873927,254.8,0.5318160234783105,72.00795659397338,34.285048404422554,3.431170090068841,3.5825912925423693,0.013543642653178575,0.01582347509421994,0.07017543859649122,0.041403508771929824,0.59,31.57960233918129,44.05968484493158,0.34556344452818216,0.2855201111070074,6348.855711492215,4737.940164069322,4.285668959723458,0.28209988962461446,76.36686832774966,1145.4732551776783,0.6909233093138181,-0.19423182159026445,0.0,0.048889144139343504,4.264598218308577,4.904970175162379e-07,44547.0,GaussianNB,consensus_entropy_sampling,0.72
15.0,0.009279951581300835,0.03175682663303859,1.2525115448591615,0.9600424385776144,0.07042253521126761,0.0,52.74058098591549,10.028820891975426,0.05886240359319051,0.0887991701711738,343.81561817091,697.1361525100513,6355.308631241996,9102.338034722736,0.0,0.0,0.0,0.0,14.2,87.8075,110.21011758881028,24.064434263970124,45.631833686828685,26.279084999999995,52.41839486972931,254.8,0.5318160234783105,48.39381690140846,43.59025629496971,19.055,39.259682907789795,0.0,0.0,100.0,0.0,0.0,0.009494949494949495,1420.0,0.0,100.0,62.0,,0.22123893805309736,0.29027337444795487,254.8,0.5318160234783105,72.05924344388586,34.271259943544074,3.4246895691589323,3.5759684704875427,0.013544190486947476,0.01582181036675763,0.07042253521126761,0.04154929577464789,0.59,31.591795774647885,44.04407491944128,0.34556344452818216,0.285376088275708,6355.3086312419955,4737.254100506481,4.28793205166223,0.28156650558791896,76.15519499693583,1145.776621922617,0.6902521023766135,-0.19208301875964962,0.0,0.04867757205250284,4.258456765189305,4.892730754487087e-07,44547.0,GaussianNB,entropy_sampling,0.72
16.0,0.0097782972697325,0.03265162880285946,1.253104399125069,0.9594594046175212,0.0706713780918728,0.0,52.45747570671378,9.941847110409972,0.05893204303781911,0.0887734974448419,344.703934889905,697.5743197127543,6361.789253332402,9108.924598880167,0.0,0.0,0.0,0.0,14.15,87.895,110.2273200978759,23.967596893508492,45.468273828472036,26.316149999999997,52.44381636944264,254.8,0.5318160234783105,48.45188692579505,43.60904398205573,19.13,39.41251788019341,0.0,0.0,100.0,0.0,0.0,0.009494949494949495,1415.0,0.0,100.0,62.0,,0.22123893805309736,0.2901474635213996,254.8,0.5318160234783105,72.11021949541154,34.258457595522486,3.417856848750441,3.569648346816997,0.013544677555153104,0.015820125180345857,0.0706713780918728,0.04169611307420495,0.59,31.642779740871614,44.09748186446106,0.3455634445281822,0.2852053036646786,6361.789253332402,4737.010072463612,4.290358587732768,0.2806672591642381,76.26883646200967,1147.7162790942461,0.6928052719210038,-0.20282404868008783,0.0,0.05000662319058008,4.264631410393701,6.312562347153006e-07,44547.0,GaussianNB,entropy_sampling,0.72
17.0,0.00912506193449446,0.019674754561769318,1.2541265018773142,0.9589488627415534,0.07092198581560284,0.0,52.17532136524823,9.85904959999736,0.05896779080219696,0.08870919481997608,345.2675915658099,697.611963155634,6368.154729681026,9110.788806083543,0.0,0.0,0.0,0.0,14.1,87.96,110.22714564191364,23.870097925954404,45.30504989891651,26.153063999999993,52.23665309373346,254.8,0.5318160234783105,48.47107092198582,43.54942537680611,18.89,38.92907173646228,0.0,0.0,100.0,0.0,0.0,0.009494949494949495,1410.0,0.0,100.0,62.0,,0.22123893805309736,0.2900004480660306,254.8,0.5318160234783105,72.16151382012072,34.24319814299118,3.411473452701289,3.5627708643674514,0.013543645736368072,0.015819305084364903,0.07092198581560284,0.04184397163120567,0.59,31.623333333333335,43.99498679050981,0.3455634445281822,0.2850057583575424,6368.154729681029,4735.935825301628,4.292803705944165,0.27973458103878196,63.850828113103475,1159.5107997705286,1.035212125768488,-0.28243649046873043,0.0,0.05246772818622344,3.9382473466780517,9.387297585834395e-07,44547.0,GaussianNB,margin_sampling,0.72
18.0,0.014542296870645283,0.03788635404972455,1.2548267813701282,0.9577681300737679,0.0711743772241993,0.0,51.90546040925267,9.78637733069706,0.059040274453304384,0.08868856337820491,346.20213839175483,698.4503581664433,6374.151279577421,9120.037777863376,0.0,0.0,0.0,0.0,14.05,88.03,110.23752637927893,23.77300559627092,45.14161496508978,26.153064,52.30397973269998,254.8,0.5318160234783105,48.488846975088954,43.494477592099855,18.8,38.71783448322888,0.0,0.0,100.0,0.0,0.0,0.009292929292929294,1405.0,0.0,100.0,62.0,,0.22123893805309736,0.28988327021820676,254.8,0.5318160234783105,72.21097306238951,34.22632115135703,3.40518264522148,3.555835919211664,0.013543083078589684,0.015818256213068944,0.0711743772241993,0.04199288256227758,0.59,31.603475682087783,43.905769907415504,0.34556344452818216,0.2848486902322065,6374.151279577415,4734.560373976389,4.294952428541686,0.2790538021857603,63.67628490130009,1159.4784124682276,1.0396740217709408,-0.28378723836619474,0.0,0.05236937924122119,3.944758973536729,9.589524849616344e-07,44547.0,GaussianNB,max_disagreement_sampling,0.716
19.0,0.012121282279117223,0.03673624207437608,1.2551014446062556,0.9573869313675629,0.07142857142857142,0.0,51.701685267857144,9.761222874085572,0.059109934028023545,0.08873302516046773,346.57846115077047,698.4598293230955,6376.106717007043,9120.611198017285,0.0,0.0,0.0,0.0,14.0,87.9375,110.13585145861974,23.681394364823692,44.97562212002513,26.130825,52.278428651967566,254.8,0.5318160234783105,48.493607142857144,43.48316907220655,18.775,38.67446205380903,0.0,0.0,100.0,0.0,0.0,0.009292929292929294,1400.0,0.0,100.0,62.0,,0.22123893805309736,0.28982856565955645,254.8,0.5318160234783105,72.23566509315322,34.20253705453028,3.3999273733399025,3.548626915328775,0.013548428479237318,0.0158154038803849,0.07142857142857142,0.04214285714285714,0.59,31.59352380952381,43.91319791196598,0.34556344452818216,0.28477700127935013,6376.106717007045,4732.771683872775,4.2955132168636645,0.2794125414665476,58.36316654109625,1169.960005189517,1.2954577071071847,-0.3256300118831887,0.0,0.049549335124139345,3.5629761854393256,1.3607596148238348e-06,44547.0,GaussianNB,max_disagreement_sampling,0.722
20.0,0.009446546854132864,0.023178871419664175,1.2552113733619041,0.9566550175218995,0.07168458781362007,0.0,51.43634632616487,9.681570974137738,0.059148831221579753,0.0887458186342355,347.33380904814436,699.5507608810459,6381.867490998287,9132.24501169832,0.0,0.0,0.0,0.0,13.95,88.035,110.18673899110976,23.712741837817152,45.083673542587995,26.242019999999997,52.42269661452167,254.8,0.5318160234783105,48.536673835125455,43.48704697950869,18.8,38.62013919595775,0.0,0.0,100.0,0.0,0.0,0.009292929292929294,1395.0,0.0,100.0,62.0,,0.22123893805309736,0.28974973295692746,254.8,0.5318160234783105,72.27396882638554,34.20586695912256,3.39905888137137,3.553248902549572,0.013585805487370586,0.015903120226497213,0.07168458781362007,0.04229390681003584,0.59,31.628853046594976,43.926703152748566,0.34556344452818216,0.2846696680187579,6381.867490998287,4733.5590253209875,4.2975808772693815,0.2786097152931444,75.28878891784555,1149.8309438799347,0.6929598639730798,-0.20539421280384546,0.0,0.05018538221701191,4.264081701240612,6.276059013128512e-07,44547.0,GaussianNB,margin_sampling,0.722
21.0,0.017692158128254667,0.057161956341612696,1.256254392307586,0.9561592847931388,0.07194244604316546,0.0,51.18575764388489,9.621102070615716,0.05920361555030701,0.08870516099627292,347.9557068899498,699.5754555331877,6386.412526744049,9133.491631195733,0.0,0.0,0.0,0.0,13.9,88.1125,110.19560990884264,23.616254446425046,44.91877547452442,26.160476999999997,52.35947652929686,254.8,0.5318160234783105,48.54307194244605,43.42256079689909,18.725,38.52595707684454,0.0,0.0,100.0,0.0,0.0,0.009292929292929294,1390.0,0.0,100.0,62.0,,0.22123893805309736,0.28961767868974414,254.8,0.5318160234783105,72.31592758530229,34.18339050009793,3.3930150832717185,3.54611213964735,0.013587453083310816,0.01590096059122421,0.07194244604316546,0.04244604316546763,0.59,31.594328537170263,43.82129164131661,0.3455634445281822,0.28449152145140644,6386.412526744048,4731.0313008020985,4.29926910211008,0.2780975383267888,57.91623074909277,1170.9205692586966,1.297070641469713,-0.3254303877314103,0.0,0.04939602190574047,3.5706241058580774,1.3829394419002056e-06,44547.0,GaussianNB,max_disagreement_sampling,0.724
22.0,0.01075542786728084,0.028764938256687553,1.255262106504283,0.9530640843837223,0.07220216606498195,0.0,50.91066110108303,9.532096254442502,0.05925688742080763,0.08874058122123965,348.6472332472067,700.6494038210619,6392.68645921412,9144.604873155033,0.0,0.0,0.0,0.0,13.85,88.19,110.21152252359867,23.52329860070459,44.75325137837677,26.108585999999995,52.27101750584126,254.8,0.5318160234783105,48.580895306859205,43.41349705572229,18.7,38.500557519248076,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1385.0,0.0,100.0,62.0,,0.22172949002217296,0.28969863458505063,254.8,0.5318160234783105,72.36329720941039,34.174827941704606,3.3869001122438376,3.539529945999091,0.013590118178623848,0.015898447438385713,0.07220216606498195,0.04259927797833935,0.59,31.617569193742476,43.81322876639495,0.34610557768924305,0.2842695173339605,6392.686459214124,4731.518532030925,4.301578178018041,0.27711700621710583,74.90041312268,1150.367310321045,0.692358483831969,-0.2022567791586832,0.0,0.049858508076244104,4.254702222272901,6.594887347365902e-07,44547.0,GaussianNB,max_disagreement_sampling,0.728
23.0,0.011043114301902517,0.03640038092094695,1.2555247201072357,0.9530443693181283,0.07246376811594203,0.0,50.65503849637681,9.459773147323506,0.05933580642743883,0.08877216566721534,349.5965985348753,701.5336467415236,6398.013646835032,9155.629295346787,0.0,0.0,0.0,0.0,13.8,88.245,110.28895118063843,24.283626800105175,49.033495252216696,26.108585999999995,52.272716550428264,254.8,0.5318160234783105,48.640666666666675,43.45786297990882,18.75,38.642854475571575,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1380.0,0.0,100.0,62.0,,0.2222222222222222,0.28977207423427964,254.8,0.5318160234783105,72.38778308830695,34.201165234967476,3.406902920926842,3.6250897977899443,0.013793719903052488,0.01675373194497091,0.07246376811594203,0.042753623188405795,0.59,31.688176328502415,43.90084110082748,0.3466455911482823,0.28404224021169294,6398.01364683503,4732.733489785135,4.30344159283595,0.27653369146783646,62.19412615370238,1157.0468271758507,1.0470034849693848,-0.2693666902406219,0.0,0.051100652507302315,3.927853525342611,1.028254058235868e-06,44547.0,GaussianNB,entropy_sampling,0.728
