query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0134941125461827,0.02700460613722686,1.236544951028782,0.9721191934494826,0.06688963210702341,0.0,57.41709866220736,11.39417580907818,0.05665516729654662,0.08655601311525121,322.312825875261,672.5462346876631,6227.906728989535,8840.848509462994,0.0,0.0,0.0,0.0,14.95,86.5,110.42118629972413,24.964062100262744,45.167012600043364,26.301323999999994,52.51203804486047,254.76,0.5340903718028674,47.59870903010034,43.82889952568611,19.01,39.14967265108189,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1495.0,0.0,100.0,62.0,,0.22271714922049,0.29292604881632905,254.76,0.5340903718028674,71.07640311692586,34.466374316645805,3.5225667409633896,3.6112260636219515,0.013462819109568156,0.015073580397556649,0.06688963210702341,0.03946488294314381,0.59,31.226744704570788,44.13929403642885,0.347298587726793,0.28799291291563034,6227.9067289895365,4748.614593949178,4.2439923671010655,0.29399351278573715,60.3209552014344,1136.2958097003,0.648577909355096,-0.1889928587969605,0.0,0.04502182256555239,4.7269138468143295,5.492653281523315e-07,44547.0,RandomForestClassifier,margin_sampling,0.694
1.0,0.005692698541490097,0.01180417366130753,1.2334438961491008,0.9681968524471428,0.06711409395973154,0.0,57.24705327181208,11.342747551266033,0.05668462809350161,0.0865224660718273,322.52881716521114,672.5750047244744,6225.780996569927,8842.291640309044,0.0,0.0,0.0,0.0,14.9,86.5,110.50213673147783,25.015522583084948,45.24501852900533,26.368040999999998,52.686243615482,254.76,0.5340903718028674,47.58806711409395,43.83073425692409,18.965,39.0044192652861,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1490.0,0.0,100.0,62.0,,0.22371364653243844,0.29332091161243773,254.76,0.5340903718028674,71.05213669028123,34.485758564268906,3.5253345249809773,3.6146161079359937,0.013472992870453126,0.015069595264806937,0.06711409395973154,0.038926174496644296,0.58,31.22568232662193,44.13009108014339,0.34839357429718876,0.287850947013052,6225.780996569923,4749.427596256975,4.243340867094851,0.293605584860751,80.2728163350701,1133.719953534523,0.6914020996384025,-0.1889969037627652,0.0,0.04934200394346438,4.248845873437203,4.515589542787767e-07,44547.0,RandomForestClassifier,max_disagreement_sampling,0.722
2.0,0.009111811079626799,0.02245291245753003,1.234460326610809,0.970346347847971,0.06734006734006734,0.0,57.08875210437711,11.295870658280101,0.05667930224536119,0.08647940549929793,322.18634091906017,672.081696909532,6223.068621461698,8839.209474357604,0.0,0.0,0.0,0.0,14.85,86.54,110.51371504080934,25.05945209167973,45.18805478255702,26.390279999999997,52.73497362651366,254.76,0.5340903718028674,47.57995286195287,43.8627286043013,18.99,39.06159213086404,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1485.0,0.0,100.0,62.0,,0.22321428571428573,0.2931928527055746,254.76,0.5340903718028674,71.01945917715892,34.51401471523104,3.5296680416502233,3.6164601879101257,0.01353022072526526,0.015122781967073886,0.06734006734006734,0.039057239057239054,0.58,31.246902356902357,44.162971627962754,0.3478454020435362,0.2880124074205513,6223.068621461695,4752.995339723463,4.242495995342751,0.2934004435274413,80.00433296883085,1133.0730115953877,0.6905490494451907,-0.18588564123430604,0.0,0.049000752202682456,4.243147818514814,4.4895662055893606e-07,44547.0,RandomForestClassifier,margin_sampling,0.74
3.0,0.009179939701482726,0.030078421739138436,1.234457060216798,0.9698722547604556,0.06756756756756757,0.0,56.864917652027025,11.261324027046067,0.056727055895053335,0.08651051602527236,322.6044344149608,672.4455899177034,6225.830934533923,8842.482736635438,0.0,0.0,0.0,0.0,14.8,86.56,110.50028634726827,24.968843188112654,45.03089669883405,26.338388999999996,52.658338194502925,254.76,0.5340903718028674,47.58982432432433,43.84318644515845,18.965,39.04382767862265,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1480.0,0.0,100.0,62.0,,0.22321428571428573,0.2931715822737842,254.76,0.5340903718028674,71.04894238238019,34.49313679178092,3.524364342211052,3.6097584296079313,0.013534477222501763,0.015120194084449897,0.06756756756756757,0.03918918918918919,0.58,31.241283783783782,44.139153141518605,0.3478454020435362,0.2879857154141738,6225.830934533925,4751.101631079129,4.243363956764734,0.29358685443283405,79.42902710745531,1133.244193488087,0.6905801549249253,-0.18532760734752687,0.0,0.048818562627064827,4.251701210887568,5.006997867753085e-07,44547.0,RandomForestClassifier,uncertainty_batch_sampling,0.75
4.0,0.006474915124478962,0.010113802274646571,1.2352466143843817,0.9727269127308202,0.06779661016949153,0.0,56.804502118644066,11.209320034836512,0.05670479159379219,0.0864450157401942,321.98692858442064,671.1934388544186,6214.59410020468,8831.688968892333,0.0,0.0,0.0,0.0,14.75,86.345,110.49266841165198,25.12961531084152,45.33402276406484,26.390280000000004,52.704229402340616,254.76,0.5340903718028674,47.50806779661016,43.842952598805226,18.97,38.98729526293395,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1475.0,0.0,100.0,62.0,,0.22222222222222218,0.2929975494635351,254.76,0.5340903718028674,70.95827505806494,34.51712063831914,3.53579830281165,3.6208901951904093,0.013636171281884251,0.015326644095536931,0.06779661016949153,0.03932203389830508,0.58,31.182870056497176,44.11590999491416,0.34673578033062474,0.2883998011805397,6214.594100204678,4752.9159062711815,4.239989309816946,0.29225024781031855,77.83916016082652,1131.0086984112268,0.6899978806081686,-0.17669951013986995,0.0,0.04752682237286941,4.280543691065374,5.520700731902919e-07,44547.0,RandomForestClassifier,vote_entropy_sampling,0.77
5.0,0.01012588047990086,0.02912054357944432,1.2353982376211778,0.9731754659383803,0.06802721088435375,0.0,56.58179209183673,11.169219452893136,0.0567319576065771,0.08647081643374194,322.1826346473679,671.5895139768118,6216.876946717421,8836.093818215812,0.0,0.0,0.0,0.0,14.7,86.35,110.48148754840827,25.066760368746873,45.1817352931182,26.345802,52.6895269049176,254.76,0.5340903718028674,47.53404761904761,43.8686410309585,18.99,39.11837642000718,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1470.0,0.0,100.0,62.0,,0.2222222222222222,0.2929703558053081,254.76,0.5340903718028674,70.97246216971801,34.521060184296815,3.5325512803686907,3.6158520341335745,0.013704991774112702,0.015472550659245365,0.06802721088435375,0.03945578231292517,0.58,31.214682539682535,44.165741410644394,0.3467357803306248,0.288365605903915,6216.876946717422,4754.182705397029,4.240710646754806,0.2923016427453237,78.87302318300893,1132.7096667864803,0.6912717888263618,-0.1876396777760213,0.0,0.049054857864279586,4.256659462102517,4.698201360559509e-07,44547.0,RandomForestClassifier,uncertainty_sampling,0.754
6.0,0.007333151161040786,0.013932966321662492,1.2349345123561193,0.973292357070738,0.06825938566552901,0.0,56.414558447098976,11.130418789356545,0.05665834134117769,0.08641261538845645,321.76276531460934,671.320569195827,6214.655396398667,8833.088210646643,0.0,0.0,0.0,0.0,14.65,86.35,110.47010427891313,25.321169100330188,45.82206144782848,26.360628,52.75247719024663,254.76,0.5340903718028674,47.52217747440273,43.869835935408155,18.97,39.072958175777536,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1465.0,0.0,100.0,62.0,,0.2222222222222222,0.29302351743144395,254.76,0.5340903718028674,70.94676065004379,34.54191641411431,3.5437245597125258,3.638099749852127,0.013810957578648933,0.01563090277033058,0.06825938566552901,0.039590443686006824,0.58,31.210637087599547,44.148886653144,0.3467357803306248,0.2884372820771756,6214.655396398664,4755.238525150371,4.240024704527,0.2921588616324334,78.58689705151521,1132.1776337150882,0.6904775627742319,-0.18503749666172656,0.0,0.04874237966746719,4.252122945610216,4.7378684644255465e-07,44547.0,RandomForestClassifier,margin_sampling,0.776
7.0,0.011756020475660722,0.03423010996727324,1.2348342180657748,0.9728116392615307,0.0684931506849315,0.0,56.2078232020548,11.091586846786988,0.05671026054686091,0.08642100063577751,322.2769449186865,672.0400810961212,6216.0398378745085,8840.233992377647,0.0,0.0,0.0,0.0,14.6,86.355,110.49629878622426,25.323926324562745,45.74285564723941,26.145650999999997,52.2764622177142,254.76,0.5340903718028674,47.52199315068492,43.8564840472347,18.965,39.176707610414624,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1460.0,0.0,100.0,62.0,,0.22172949002217296,0.2928909999086318,254.76,0.5340903718028674,70.95527464640847,34.544493892809506,3.544533584426605,3.6383772445855986,0.013886478387063663,0.01574278761049206,0.0684931506849315,0.03972602739726028,0.58,31.196735159817354,44.12992395774652,0.3461745367603108,0.2885794863837003,6216.039837874506,4754.874452053893,4.2404176218824485,0.2922136611176361,67.61194955988395,1143.5705465676072,0.663795243652427,-0.25046002250709004,0.0,0.05455688820170895,4.51028654337326,5.698268311715122e-07,44547.0,RandomForestClassifier,vote_entropy_sampling,0.816
8.0,0.018509976108492466,0.08511389059166406,1.2343276153508507,0.9732803978021217,0.06872852233676977,0.0,56.031464776632305,11.058083278471113,0.05673238236816299,0.08648935750194284,322.18221819656213,671.7070898350688,6214.918101712542,8838.110748677629,0.0,0.0,0.0,0.0,14.55,86.34,110.52196819884027,25.352771629600046,45.741010509960134,26.153063999999993,52.313742329860645,254.76,0.5340903718028674,47.51910652920962,43.87457469492626,18.95,39.14319090134828,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1455.0,0.0,100.0,62.0,,0.22271714922048994,0.2932076711399166,254.76,0.5340903718028674,70.93811834171088,34.56367959756592,3.5467409818064044,3.640203841451239,0.013924426168590664,0.015766184858459365,0.06872852233676977,0.03986254295532646,0.58,31.206414662084768,44.15666226483295,0.34728811514956576,0.28835423421053874,6214.91810171254,4756.273429701554,4.240005072524901,0.29230186157825633,77.86875255340044,1132.3380040644383,0.6911030623229353,-0.18620506421887803,0.0,0.04883638029693173,4.260813303624692,4.6953600551626374e-07,44547.0,RandomForestClassifier,margin_sampling,0.804
9.0,0.018136925788463792,0.05258912848500129,1.2347609649022968,0.973131283315922,0.06896551724137931,0.0,55.78064655172414,10.992342677144725,0.056758543216654175,0.0864625727180474,322.74531384264577,672.5845695782155,6218.791878798697,8848.19634783577,0.0,0.0,0.0,0.0,14.5,86.4125,110.5768527878902,25.35289228111393,45.67454582011543,26.264258999999996,52.517827695753255,254.76,0.5340903718028674,47.54796551724137,43.881736283491506,18.975,39.12614764186387,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1450.0,0.0,100.0,62.0,,0.2222222222222222,0.29301887905270263,254.76,0.5340903718028674,70.95760757642843,34.57987103264887,3.546436829899536,3.640463232777254,0.01396149144008376,0.01579659144467695,0.06896551724137931,0.04,0.58,31.237206896551726,44.1566471090947,0.3467357803306248,0.28842962883049966,6218.791878798695,4758.809022600957,4.2413789465051845,0.29186208011466896,77.57381269453322,1132.9817067143201,0.6915472783972977,-0.18846273985119683,0.0,0.04906271148281007,4.264975738813006,4.826034790460675e-07,44547.0,RandomForestClassifier,vote_entropy_sampling,0.796
