query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
11.0,0.00719056549171778,0.013323624357876013,1.2426377602459835,0.9653911195668063,0.06944444444444445,0.0,54.444401041666666,10.817534966483661,0.058049730468641175,0.08917089667820317,335.5586370276583,697.2008927207471,6301.881609769514,9081.213306392297,0.0,0.0,0.0,0.0,14.4,87.25,110.64520374201093,25.18114425189729,47.219249861645864,25.471067999999995,50.98067432257264,254.76,0.6050294257807682,48.022958333333335,43.73218079105865,18.65,38.802172437359566,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1440.0,0.0,100.0,62.0,,0.22371364653243847,0.29217857273815384,254.76,0.6050294257807682,71.62685670498163,34.399245474658315,3.495219140496622,3.6506809012763894,0.013892907605607893,0.015829306052893687,0.06944444444444445,0.04097222222222222,0.59,31.47241898148148,44.09756418280635,0.348361777858903,0.2863673041618502,6301.881609769514,4754.932883675783,4.265859499212137,0.29480388065293694,65.40139123651967,1150.9380612745354,1.042878869154535,-0.2757160274003672,0.0,0.05251242789526668,3.908688840115388,8.276075187068925e-07,44547.0,SVC,uncertainty_sampling,0.798
12.0,0.010283986310929992,0.028720299962981928,1.2425710912230374,0.9657038858302662,0.06968641114982578,0.0,54.26543989547039,10.775919143875385,0.05806547549616797,0.08921406531539566,335.6487562957239,697.9724908399146,6300.575400648266,9088.142188910078,0.0,0.0,0.0,0.0,14.35,87.23,110.63212357935089,25.148700196915826,47.07973489072441,25.50072,51.070908066476996,254.73,0.6333333333333334,48.01354703832752,43.72934253641115,18.63,38.74304238612828,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1435.0,0.0,100.0,62.0,,0.2247191011235955,0.2924483304487527,254.73,0.6333333333333334,71.61512395852577,34.40474217156959,3.494750492360768,3.647113514483305,0.013916163204614765,0.015842006883294735,0.06968641114982578,0.04111498257839721,0.59,31.46816492450639,44.08146980059363,0.34947969426282344,0.28606939914880003,6300.575400648269,4756.217154197773,4.265603041194464,0.2945234253974769,66.91839489395487,1143.6763935236138,0.6792127986730464,-0.2056448291756188,0.0,0.04813819578331692,4.541647460990306,3.2675124755809837e-07,44547.0,SVC,entropy_sampling,0.8
13.0,0.010664594931613449,0.02483741671480311,1.2403777606595014,0.9630183439524985,0.06993006993006994,0.0,54.101223776223776,10.747666111819749,0.05808240422636521,0.08919143655380653,335.51056594375785,696.9798041673307,6298.760380020257,9079.149064959374,0.0,0.0,0.0,0.0,14.3,87.17,110.65283707856457,25.168556499994473,47.1164980959557,25.50072,51.092749564706516,254.73,0.6333333333333334,47.99641958041958,43.72659101781759,18.61,38.699866885684465,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1430.0,0.0,100.0,62.0,,0.2247191011235955,0.2925700666743182,254.73,0.6333333333333334,71.60807688572945,34.39291248263372,3.4960104185901066,3.6488497001410867,0.013954873741845042,0.015871112491656725,0.06993006993006994,0.04125874125874126,0.59,31.450209790209787,44.08838776058444,0.3494618155029877,0.2862141734263982,6298.76038002026,4754.5707241077835,4.264994100244094,0.2946941208580555,64.97942727544039,1144.2663122890683,1.0796502616499253,-0.2687610362674105,0.0,0.0505130815120827,3.9720170299638315,9.853427856335815e-07,44547.0,SVC,margin_sampling,0.79
14.0,0.009750342192625433,0.015195723739578742,1.240221150426097,0.9634951292378614,0.07017543859649122,0.0,53.96764254385965,10.727714285478838,0.05799106829825769,0.08908313523805146,334.8459044973687,696.102789145032,6294.589014113935,9070.076885081871,0.0,0.0,0.0,0.0,14.25,87.19,110.67467066710759,25.393066256969,47.58854594716618,25.545198,51.110391980856136,254.73,0.6333333333333334,47.979635087719295,43.73727171449795,18.64,38.70909897471579,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1425.0,0.0,100.0,62.0,,0.2242152466367713,0.2924624125569141,254.73,0.6333333333333334,71.57026109670394,34.411161283401725,3.5071603765386947,3.6682799931246945,0.014025710931601822,0.015997165788005363,0.07017543859649122,0.04070175438596491,0.58,31.44361403508772,44.099853460180526,0.3489111169963534,0.2864066762141848,6294.589014113936,4754.7866926359675,4.263625028343259,0.295011979524779,77.14003629227878,1141.5132101832155,0.6929400871623967,-0.20002386566881086,0.0,0.05091714239189563,4.251348928379668,4.6712225904802233e-07,44547.0,SVC,consensus_entropy_sampling,0.806
15.0,0.015755277237602765,0.07790120188368109,1.2404933008610124,0.9635345749805521,0.07042253521126761,0.0,53.76851892605634,10.66806661807405,0.05808048814071652,0.08907527825325778,335.3162964264327,695.7680508812034,6294.502768742123,9069.124022957008,0.0,0.0,0.0,0.0,14.2,87.1975,110.6860624147358,25.309400776744663,47.413113324456,25.560024,51.193412704009624,254.73,0.6333333333333334,47.97692957746479,43.73945248438117,18.66,38.78670500117901,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1420.0,0.0,100.0,62.0,,0.2242152466367713,0.29246431549407137,254.73,0.6333333333333334,71.57605224063623,34.397725940630174,3.5033416404660023,3.6611617422744986,0.01403762621664157,0.01599577326445037,0.07042253521126761,0.04154929577464789,0.59,31.441525821596247,44.10950913276401,0.3489111169963534,0.28640223558953887,6294.502768742121,4754.552584247414,4.263800667127341,0.2943120082166613,76.99175277612929,1140.4659232217812,0.6921936935835071,-0.19256717119992103,0.0,0.05009544771973129,4.239945069469933,4.711209464280899e-07,44547.0,SVC,consensus_entropy_sampling,0.816
16.0,0.0037332285436432536,0.00510058973953554,1.2404938579394156,0.9634001838161184,0.0706713780918728,0.0,53.576137367491164,10.636076756943776,0.05810197802662128,0.08906676486052932,335.50303791287763,695.2220103047215,6294.639125294255,9065.139281036034,0.0,0.0,0.0,0.0,14.15,87.16,110.6606396679378,25.233108329041997,47.24026300686187,25.545198,51.18549039100507,254.73,0.6333333333333334,47.97166077738517,43.718516411041364,18.62,38.69794450731083,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1415.0,0.0,100.0,62.0,,0.2242152466367713,0.2924381951284107,254.73,0.6333333333333334,71.58276946628119,34.38560658522451,3.4999829029117957,3.654488011939421,0.014050135233005237,0.01599500057655778,0.0706713780918728,0.04169611307420495,0.59,31.425441696113076,44.07256002796245,0.3489111169963534,0.28636761395916277,6294.639125294256,4753.621913291414,4.263858517738712,0.29449956733756594,66.06090434823611,1144.9825955155288,0.6765613789440695,-0.21702970640542696,0.0,0.04979725480172492,4.532631234106118,5.802606687156255e-07,44547.0,SVC,margin_sampling,0.8
17.0,0.009689849208870215,0.027667607622122923,1.2428580497355304,0.9659832678226814,0.07092198581560284,0.0,53.34726285460993,10.59017723880772,0.05817675012909617,0.08908694442903639,336.08765232297714,695.6923665209182,6297.683934866535,9070.392219667525,0.0,0.0,0.0,0.0,14.1,87.19,110.66340425092677,25.28930525781802,47.69417616174648,25.545198,51.15576807747845,254.73,0.6333333333333334,47.9888085106383,43.70051628641174,18.6,38.6235391669093,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1410.0,0.0,100.0,62.0,,0.2242152466367713,0.292295851612252,254.73,0.6333333333333334,71.6088319709177,34.37551275837827,3.5001752928155447,3.663589005768953,0.014098576145395631,0.016123325017592796,0.07092198581560284,0.04184397163120567,0.59,31.430047281323883,44.037314510138096,0.3489111169963534,0.28618235438621714,6297.683934866535,4752.632393039073,4.264873473846501,0.2944692190623462,76.11222631620501,1139.2163227076628,0.690210851371461,-0.1811616941478698,0.0,0.04863145880433926,4.23408115329497,5.778977038150021e-07,44547.0,SVC,vote_entropy_sampling,0.824
18.0,0.015204133517224215,0.03642070350803238,1.2429979834748996,0.9661571556088993,0.0711743772241993,0.0,53.20599421708185,10.571967174893265,0.05821620883220556,0.08906634771728536,336.31269742655746,694.9789218130146,6294.2357089353245,9063.83320641555,0.0,0.0,0.0,0.0,14.05,87.1,110.59805284420378,25.31390329527786,47.7426077456804,25.530371999999996,51.14067251122356,254.73,0.6333333333333334,47.96528113879003,43.684294704680724,18.57,38.55843132523192,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1405.0,0.0,100.0,62.0,,0.22371364653243847,0.29217470872905,254.73,0.6333333333333334,71.59189193340148,34.360488207093134,3.5022825061582177,3.666444278414912,0.014183947172537214,0.016313820674064727,0.0711743772241993,0.04199288256227758,0.59,31.392941874258604,44.026069704975214,0.348361777858903,0.28635518030638984,6294.235708935323,4748.961640314124,4.263686991480661,0.2947789185794386,76.31619570065547,1140.4847787885947,0.6922043936436667,-0.19284750013743865,0.0,0.0501727675312142,4.236128047274491,4.812238555367754e-07,44547.0,SVC,max_disagreement_sampling,0.826
19.0,0.010176556097684785,0.031174705668325194,1.2422192784961923,0.9661580215998665,0.07142857142857142,0.0,53.04106026785714,10.510646610270715,0.05822626719801761,0.08898421552282668,335.91434623628305,694.2835001796465,6290.396019917288,9057.768340640101,0.0,0.0,0.0,0.0,14.0,87.08,110.59957052357844,25.290369713964473,47.58789087416773,25.419177,50.888781352244386,254.73,0.6333333333333334,47.93419285714286,43.68832693118287,18.545,38.55090397084999,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1400.0,0.0,100.0,62.0,,0.22371364653243847,0.2922599559499779,254.73,0.6333333333333334,71.5609838560129,34.369084203196515,3.50342748642965,3.661910178644915,0.01420635838986438,0.016310737626804114,0.07142857142857142,0.04214285714285714,0.59,31.377095238095237,44.01880407224362,0.348361777858903,0.28645790588237097,6290.39601991729,4750.3792081351085,4.262849271659401,0.29330646650140607,58.709842777499446,1164.850445444827,1.2888183327206346,-0.3307147552166853,0.0,0.050087951091427885,3.5733897334829665,1.0902699767121193e-06,44547.0,SVC,uncertainty_sampling,0.826
20.0,0.010899044125306429,0.03085124339392637,1.2413335481416439,0.9655172047302105,0.07168458781362007,0.0,52.87275985663082,10.48153493675188,0.05829315891375239,0.08905206242602293,336.0957474810326,694.6076558248403,6289.155284624841,9061.35018020373,0.0,0.0,0.0,0.0,13.95,87.11,110.60594308835601,25.24182319615647,47.428757307493996,25.441416,51.075133658029706,254.73,0.6333333333333334,47.917261648745516,43.67506316722807,18.43,38.29372261767184,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1395.0,0.0,100.0,62.0,,0.22371364653243847,0.2923401589008452,254.73,0.6333333333333334,71.55168205606233,34.37041362715945,3.502198626427002,3.656815486642526,0.014224989063314583,0.016305987408186673,0.07168458781362007,0.04229390681003584,0.59,31.362974910394268,43.982454262807934,0.34836177785890304,0.28656117929599384,6289.155284624839,4751.18926736487,4.262310490015777,0.2934683788746447,75.34207186141658,1138.2082279719152,0.6897453691304531,-0.17941141983243342,0.0,0.048487850970451316,4.229331122560192,5.909446534236897e-07,44547.0,SVC,margin_sampling,0.832
21.0,0.01689690667027303,0.04345795823683294,1.2413334970987844,0.9658361423387366,0.07194244604316546,0.0,52.671875,10.443529342296245,0.058426107973393045,0.0890628176052629,337.05756243144754,695.1858620759834,6290.147556562094,9069.632687373743,0.0,0.0,0.0,0.0,13.9,87.0875,110.61920746119742,25.22130170612331,47.386514801307975,25.463655,51.02321278141004,254.73,0.6333333333333334,47.91527338129497,43.67618053614386,18.485,38.37576406635792,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1390.0,0.0,100.0,63.0,,0.22371364653243847,0.2923649560570859,254.73,0.6333333333333334,71.56076715446189,34.36588866689816,3.5017289012696393,3.6557460375813653,0.014327981968231018,0.016507199937546038,0.07194244604316546,0.04244604316546763,0.59,31.359556354916073,43.98807098338788,0.34836177785890293,0.28659395591293535,6290.147556562097,4751.724114706756,4.262561393471327,0.2934555470101607,58.44546992189314,1162.917511324889,1.2940027899624054,-0.32449496333284383,0.0,0.04947679343703587,3.5664126896879704,1.1278032806105372e-06,44547.0,SVC,vote_entropy_sampling,0.838
22.0,0.007328141574665359,0.01046486627392056,1.2413678031637743,0.9662989824586456,0.07220216606498195,0.0,52.510931859205776,10.421285835378395,0.05845781520074993,0.08913117429681179,337.0769395676259,695.3246927058628,6288.323971818198,9070.915707611084,0.0,0.0,0.0,0.0,13.85,87.1,110.5813380423312,25.30868137114271,47.48454366853796,25.50072,51.05177549913955,254.73,0.6333333333333334,47.91437545126353,43.69211881157364,18.53,38.44908873097546,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1385.0,0.0,100.0,63.0,,0.22371364653243847,0.29237026409354633,254.73,0.6333333333333334,71.54459079795613,34.37310875416227,3.506404947662929,3.662686181180742,0.014424878428857315,0.016643111542222422,0.07220216606498195,0.04259927797833935,0.59,31.37231046931408,44.00880832326261,0.348361777858903,0.28660414748290425,6288.323971818201,4752.004821933469,4.2618005020603675,0.29381546864820585,65.75029779543286,1139.87092533003,0.6890688576857509,-0.19114178156994244,0.0,0.04629059908875249,4.537003618653957,4.569231472205275e-07,44547.0,SVC,uncertainty_sampling,0.834
23.0,0.011052980296284577,0.03149819324000122,1.2405704162500342,0.9655233436578552,0.07246376811594203,0.0,52.34524456521739,10.396482997370732,0.0584973172624896,0.08909470594243782,337.0729339018714,694.7389096779929,6286.749911671977,9065.261980335827,0.0,0.0,0.0,0.0,13.8,87.0,110.47739610664732,25.39896519324731,47.685414299604034,25.50072,51.16624662095475,254.73,0.6333333333333334,47.89428260869565,43.664254482635144,18.5,38.4330718275421,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1380.0,0.0,100.0,63.0,,0.22371364653243847,0.2924168112868978,254.73,0.6333333333333334,71.5331845410137,34.37395979830382,3.51101901187257,3.67136839341322,0.014487454563959487,0.016725863054900814,0.07246376811594203,0.042028985507246375,0.58,31.334504830917876,43.963379959070025,0.348361777858903,0.28666654912337186,6286.749911671974,4749.809889216839,4.261234636254115,0.29415946031825807,74.89659558101425,1139.931860723371,0.6923235980013052,-0.19378009813564998,0.0,0.050314994288403914,4.2386329948086745,4.986983856316277e-07,44547.0,SVC,consensus_entropy_sampling,0.83
