query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.006582273816259358,0.008694093141992518,1.2360570412657494,0.9621676110847119,0.06688963210702341,0.0,56.84457566889632,11.445480311841008,0.05835847952416294,0.08848037513909082,335.98227666736,692.8531464824821,6282.442380106826,9043.81901128555,0.0,0.0,0.0,0.0,14.95,86.485,110.1881186421612,23.43148719814215,41.64114956324517,26.390279999999997,52.538829443374546,254.8,0.5124707431905383,47.88754515050168,43.73089002464149,19.11,39.275739806829066,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1495.0,0.0,100.0,63.0,,0.22522522522522523,0.29315735677010507,254.8,0.5124707431905383,71.56562109047917,34.24221887636017,3.439108134186104,3.4874106110800223,0.013240364063142229,0.014452920573219487,0.06688963210702341,0.03946488294314381,0.59,31.32478260869565,44.14918849079881,0.3500354598994789,0.286693742161093,6282.442380106826,4744.196761824,4.258602701794232,0.29842127418099856,83.64268469776644,1139.057567268843,0.6896476096913575,-0.18901530391585403,0.0,0.050637532625225155,4.156711639895312,5.216472597055836e-07,44547.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6
1.0,0.008097431905383411,0.013326768291726833,1.2337171012584423,0.962574723037222,0.06711409395973154,0.0,56.82140310402684,11.36819046905057,0.05829347044086671,0.08819107878347322,334.6667071768797,690.8744004044933,6266.638220849999,9026.001696054802,0.0,0.0,0.0,0.0,14.9,86.24,110.12330623331998,23.62916248128707,41.74373557695276,26.405106,52.50392987523504,254.8,0.5124707431905383,47.78197315436242,43.74634812191747,19.13,39.28178568839108,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1490.0,0.0,100.0,63.0,,0.22522522522522523,0.29344687093263794,254.8,0.5124707431905383,71.42749857858756,34.30037646899834,3.45532443953078,3.4977563579176265,0.013315427767461283,0.014503027782508999,0.06711409395973154,0.03959731543624161,0.59,31.266062639821033,44.126946307191126,0.3500354598994789,0.28705487651729883,6266.638220849991,4748.412891586334,4.254213701683347,0.29559673382859697,83.39918487371804,1137.8997522863433,0.6901136176938649,-0.19132064426769735,0.0,0.05078357128489841,4.159449553994969,5.342592252695003e-07,44547.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.564
2.0,0.012008657199304698,0.03781430447922984,1.2330249597907248,0.9633548719429521,0.06734006734006734,0.0,56.75956439393939,11.317973547466188,0.05814129651243529,0.08793372633438827,333.53994894052016,689.4830379461256,6255.402416864061,9013.026101638778,0.0,0.0,0.0,0.0,14.85,86.09,110.06637987958894,23.86960671061916,42.17379692374278,26.449583999999994,52.60923860882369,254.8,0.5124707431905383,47.72032323232324,43.76780970713834,19.15,39.31699069837057,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1485.0,0.0,100.0,63.0,,0.22522522522522523,0.29359101423700507,254.8,0.5124707431905383,71.32195093150594,34.35674006754138,3.4694750023817367,3.5148658023090538,0.013398246832355718,0.014660628638358063,0.06734006734006734,0.039057239057239054,0.58,31.240392817059483,44.126617096525386,0.3500354598994789,0.2872406994028568,6255.402416864058,4751.91199079878,4.250878826250066,0.29451279320747076,83.26197604253495,1136.6796055978994,0.6893693364102432,-0.18974062670425665,0.0,0.05064841374295785,4.151478028825367,4.710024601703382e-07,44547.0,DecisionTreeClassifier,max_disagreement_sampling,0.658
3.0,0.014499265560697682,0.042496077344338384,1.2323629193133796,0.9628413588387839,0.06756756756756757,0.0,56.62201224662162,11.290998221324331,0.05817058856015991,0.08803080570181511,333.1973297571959,688.9099102833371,6251.205352625952,9006.749110579744,0.0,0.0,0.0,0.0,14.8,85.955,110.03909647268672,23.853265234444674,42.087410953233196,26.330976,52.42698265431438,254.79,0.5182526976156115,47.68596621621621,43.744146209404605,19.07,39.20839298935983,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1480.0,0.0,100.0,63.0,,0.22522522522522523,0.2936475199689493,254.79,0.5182526976156115,71.29446327846954,34.35266973085619,3.47011206052592,3.512288936111048,0.013451868629191281,0.014802474426107185,0.06756756756756757,0.03918918918918919,0.58,31.202286036036035,44.07877700238868,0.3500354598994789,0.287315336122783,6251.205352625951,4750.7246659831835,4.249571649398886,0.29454214108205834,82.70190932272875,1136.4494308297112,0.6899653896263558,-0.19100343015147517,0.0,0.05066912704456986,4.162457652589541,4.736227039900461e-07,44547.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.654
4.0,0.011180127018830855,0.030554235339085807,1.2314024383509894,0.9640938401525027,0.06779661016949153,0.0,56.578411016949154,11.230171734692242,0.058188193805644245,0.08788235521156157,332.51245802820426,687.042037746297,6237.964039270517,8990.704338894899,0.0,0.0,0.0,0.0,14.75,85.885,110.05932410855668,23.95659300337338,42.14558571372248,26.330976,52.39923577318626,254.79,0.5182526976156115,47.61470508474576,43.7691537286424,19.15,39.4129586954762,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1475.0,0.0,100.0,63.0,,0.22573363431151242,0.2939328789173633,254.79,0.5182526976156115,71.19462124773807,34.367149346486094,3.479775825812741,3.518007256029406,0.013536732892483978,0.014914134370574515,0.06779661016949153,0.03932203389830508,0.58,31.175525423728814,44.09378721354803,0.35060711188204685,0.28735940787686404,6237.964039270518,4752.175371989517,4.2457031037546935,0.2928570925812692,67.08845483503691,1138.961272797133,1.0661302178120766,-0.2643435212001705,0.0,0.051251235729566774,3.947508121164356,8.386193441715125e-07,44547.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.67
5.0,0.014407846588525506,0.033087956774472786,1.229202928372099,0.9639181424769628,0.06802721088435375,0.0,56.53875425170068,11.165898502834134,0.0581662788586075,0.08781486196347103,331.56947920310245,685.6422075565533,6224.0874433947865,8977.331890924272,0.0,0.0,0.0,0.0,14.7,85.7025,109.99414983869539,24.06593964294918,42.18123338949848,26.227193999999994,52.21961653748313,254.79,0.5182526976156115,47.51822448979593,43.763370957283705,19.05,39.223942646904796,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1470.0,0.0,100.0,63.0,,0.22573363431151242,0.29418571249778364,254.79,0.5182526976156115,71.08680757077792,34.388646716906145,3.4902094145052214,3.5227162960341967,0.013551010064737018,0.014911340086646754,0.06802721088435375,0.03945578231292517,0.58,31.107142857142854,44.05256634023316,0.3506071118820469,0.2876822552014768,6224.087443394785,4753.69638524512,4.24166733145669,0.2907891701001738,82.36321292262284,1134.1167804786105,0.6896992806659631,-0.19212951619158802,0.0,0.050836960178628654,4.155528780244082,5.322317383175649e-07,44547.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.63
6.0,0.01083124410081273,0.03137419882366429,1.2279371788159537,0.9645061113280724,0.06825938566552901,0.0,56.462841296928325,11.125874600504806,0.05797382126369521,0.08773581853520201,330.518094377257,685.3684212346573,6214.186144454394,8972.27224911364,0.0,0.0,0.0,0.0,14.65,85.6,109.92274605835729,24.482535365967106,43.15902591005584,26.212367999999998,52.22128961821675,254.77,0.5290548080293666,47.461133105802055,43.782569526127766,19.05,39.25296746165129,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1465.0,0.0,100.0,63.0,,0.22573363431151242,0.29434879041618384,254.77,0.5290548080293666,70.9888236791995,34.447633468992564,3.5109300354397277,3.556750159321708,0.013651538204445878,0.015037551528179486,0.06825938566552901,0.039590443686006824,0.58,31.07476678043231,44.06167574012395,0.35060711188204674,0.28789496904722717,6214.186144454393,4755.412752953103,4.238605228201909,0.2900728084070782,70.09135156079302,1141.4964754227262,0.6617807789585493,-0.2365920784207621,0.0,0.05332118099936872,4.417800027544914,4.623814379786239e-07,44547.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.666
7.0,0.012747652252444843,0.049895652545645014,1.2271212279891133,0.964609351325051,0.0684931506849315,0.0,56.368247003424656,11.090294086733714,0.05805194159440318,0.08774066445010206,330.3860648125466,684.9458990848028,6206.545288117216,8968.359740278433,0.0,0.0,0.0,0.0,14.6,85.4875,109.864025089373,24.64306746023133,43.54436771004495,26.197542,52.19340148245875,254.77,0.5290548080293666,47.41189726027398,43.78047991988847,19.05,39.263966825947314,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1460.0,0.0,100.0,63.0,,0.22573363431151242,0.2944524190216818,254.77,0.5290548080293666,70.92790942580507,34.4623488386496,3.5201621670773395,3.570223758984954,0.01372426987167606,0.015217568753309324,0.0684931506849315,0.03972602739726028,0.58,31.035673515981735,44.050711389465754,0.35060711188204685,0.2880307045529418,6206.545288117213,4755.036338153061,4.236125955481152,0.2895987131301914,82.29903916222345,1132.856512884787,0.6898775242534826,-0.19460757150436386,0.0,0.05123470284006978,4.14475755456392,5.553082768333317e-07,44547.0,DecisionTreeClassifier,uncertainty_sampling,0.65
8.0,0.01240322159427763,0.03115691698243727,1.2275730629940318,0.9643388198075404,0.06872852233676977,0.0,56.14991408934708,11.048986002557594,0.05810214009131211,0.08777843951722895,330.74550989467554,685.2224733936084,6208.337722750843,8970.882573643694,0.0,0.0,0.0,0.0,14.55,85.485,109.8390110961759,24.73701561611806,43.9756089229871,26.123412,52.110158821549625,254.77,0.5290548080293666,47.42682474226804,43.77054258170553,18.99,39.18783953826452,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1455.0,0.0,100.0,63.0,,0.2257336343115124,0.2943810080194707,254.77,0.5290548080293666,70.9427750730179,34.45770922361828,3.521349286877109,3.580562196472287,0.013729310691942644,0.01521644592630005,0.06872852233676977,0.03986254295532646,0.58,31.038717067583047,44.042975503438406,0.35060711188204685,0.2879365499589031,6208.337722750842,4753.3121678954885,4.236724411102395,0.28960223799760687,81.78717795302794,1133.6008780208253,0.6915192495919864,-0.1993302338763945,0.0,0.051593856628231155,4.161216734817544,5.586938064113362e-07,44547.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.65
9.0,0.004673419501250825,0.008460445608038231,1.2266736956082418,0.9649652509922886,0.06896551724137931,0.0,56.083415948275864,10.997495188258576,0.05794695184440575,0.0877156029326089,329.5889040558124,684.4274977286923,6197.229315523192,8961.79515355284,0.0,0.0,0.0,0.0,14.5,85.36,109.81386524478592,25.10944165347063,44.928563861608,26.167889999999996,52.15566339248306,254.76,0.570663268185859,47.36975172413794,43.78566111416067,19.01,39.18661516488517,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1450.0,0.0,100.0,63.0,,0.22573363431151242,0.2945068736506396,254.76,0.570663268185859,70.83750742712509,34.51360231097282,3.539635693797865,3.6111964045726257,0.013852581971770106,0.015518714448000428,0.06896551724137931,0.04,0.58,31.017160919540235,44.032994533456744,0.35060711188204685,0.2881000187846348,6197.22931552319,4755.654665384612,4.233379360665246,0.28839273692244405,81.56064629068173,1132.2649182166824,0.6907671705264811,-0.1968731155513613,0.0,0.05129026224105152,4.155084025715306,5.468247473292395e-07,44547.0,DecisionTreeClassifier,consensus_entropy_sampling,0.674
