query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011249634765719491,0.03146924015257817,1.2302803181225648,0.9627498984785405,0.06920415224913495,0.0,55.362737889273355,11.014008589524764,0.058092211559700846,0.08814429107828331,332.9173299022682,689.6496779650405,6244.958686347993,9011.1511377945,0.0,0.0,0.0,0.0,14.45,85.94,110.00549297579866,23.882493293986713,42.06322113577947,26.330976,52.43439345765473,254.78,0.5610235955354059,47.61207612456747,43.75031178155104,19.11,39.32406028339033,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1445.0,0.0,100.0,63.0,,0.22522522522522523,0.293904851916794,254.78,0.5610235955354059,71.25475976310989,34.34403918770706,3.475226476291195,3.5148267189235427,0.013790807386960938,0.015289131207169576,0.06920415224913495,0.04013840830449827,0.58,31.144279123414076,44.105179015715706,0.3500354598994789,0.28764892528999736,6244.958686347997,4750.3042596516825,4.24763265709944,0.29380966334009756,81.33611211432981,1135.777527177657,0.6891570044797124,-0.1900197111330822,0.0,0.05073408093630247,4.142084118932325,5.713417426995991e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.722
11.0,0.008257340384941974,0.016691315033235912,1.2283967577104757,0.9633437268509345,0.06944444444444445,0.0,55.3400390625,10.928536171721808,0.058016202405712446,0.0878753949368085,331.6711823985551,688.2595588455539,6228.199315352095,9000.044402234578,0.0,0.0,0.0,0.0,14.4,85.8475,109.99121231542163,24.376089610543133,43.096707659739906,26.293910999999998,52.521547956099184,254.77,0.5835281060112276,47.50325000000001,43.768044298762646,19.045,39.26741362411423,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1440.0,0.0,100.0,63.0,,0.22522522522522523,0.2941673217127183,254.77,0.5835281060112276,71.08809070990168,34.44630830922568,3.502136834013123,3.5512739768672,0.013905621321653603,0.015462682779425556,0.06944444444444445,0.04027777777777778,0.58,31.088090277777777,44.06568044607159,0.3500354598994788,0.2879784255090367,6228.199315352096,4758.116182505828,4.2429869353561065,0.29048989550696863,66.18801779419033,1139.9941009081451,1.0710712345764646,-0.27243064451211096,0.0,0.05119891479725175,3.9728592482976883,9.204460536074798e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.722
12.0,0.011816480054671789,0.04200454823590541,1.2259402769061643,0.9632126715792686,0.06968641114982578,0.0,55.284233449477355,10.873246230613091,0.058244902770671854,0.08795019553003555,332.04514102522757,687.4616274059257,6215.571676730865,8994.662832881557,0.0,0.0,0.0,0.0,14.35,85.57,109.90353943253139,24.410431541818117,43.01028269436885,26.212367999999998,52.40803164200763,254.75,0.5924610544247622,47.41259930313588,43.759183670092355,18.99,39.20021000768318,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1435.0,0.0,100.0,63.0,,0.22573363431151242,0.29455717448937413,254.75,0.5924610544247622,70.9999400072146,34.44480573503108,3.5082760694315986,3.5499379728804223,0.013950277460637973,0.015463864774579825,0.06968641114982578,0.04041811846689895,0.58,31.020069686411148,44.03595962229311,0.35060711188204685,0.28815085786806705,6215.571676730863,4756.864570181672,4.2392496689269805,0.28884360713948104,61.03770908741452,1158.295235390985,1.2855627983279736,-0.33662677561263143,0.0,0.05181254129724847,3.5180069993548164,1.06310770371595e-06,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.722
13.0,0.011044772505670514,0.030607425517347554,1.2251296008296566,0.9645797615639695,0.06993006993006994,0.0,55.23000437062937,10.8172755096227,0.05835657411188774,0.08789863198493153,331.7219960012561,686.9931938646926,6203.2371607266095,8990.744389137662,0.0,0.0,0.0,0.0,14.3,85.4475,109.8398184904277,24.66306774628788,43.394657178538345,26.101173,52.23901364788398,254.75,0.5924610544247622,47.32804895104894,43.7583536361507,18.925,39.12776114115389,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1430.0,0.0,100.0,63.0,,0.22573363431151242,0.2947623963755919,254.75,0.5924610544247622,70.89028950629792,34.4920429184289,3.5240601422934175,3.5667242199189952,0.014029063966517177,0.015546902282095976,0.06993006993006994,0.04055944055944056,0.58,30.962552447552447,43.99986569653488,0.3506179723074064,0.28841633743073264,6203.237160726608,4758.477288420671,4.235491091409988,0.28726396218780265,80.79796864002253,1132.079797113967,0.6887502978394724,-0.19104119635914082,0.0,0.050792246511047634,4.13274340562342,5.838681997924296e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.724
14.0,0.011803968675978643,0.02815774112840056,1.2237925406379484,0.9649530265486421,0.07017543859649122,0.0,55.150855263157894,10.77856139167198,0.058326877862627975,0.087864393150738,331.33794785266423,687.2633487536369,6193.8911726788865,8993.44389444862,0.0,0.0,0.0,0.0,14.25,85.44,109.8902409247748,25.405357016765475,45.756062277032875,26.078934,52.134999713080205,254.75,0.5924610544247622,47.28055438596491,43.79206693615528,18.94,39.148466435384464,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1425.0,0.0,100.0,63.0,,0.22573363431151242,0.29492740389750705,254.75,0.5924610544247622,70.78448223322984,34.574589952102386,3.554146666612315,3.6327863209316122,0.014179975230573265,0.01583477433870689,0.07017543859649122,0.04070175438596491,0.58,30.959005847953218,44.02101897618304,0.3506179723074064,0.28863181049810255,6193.891172678888,4762.352412250082,4.232389527417471,0.2866308770408725,80.91472272788661,1131.206795348229,0.6883822051299632,-0.19076055809393447,0.0,0.05089911289142242,4.12017899940912,5.884083879712198e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.73
15.0,0.018625815523180243,0.05856789024852392,1.2236188910972285,0.9660187699070122,0.07042253521126761,0.0,55.058582746478876,10.74697274335136,0.05832539447104352,0.08786061271461533,330.9650332460377,686.8796597279024,6185.57537172081,8990.367209297174,0.0,0.0,0.0,0.0,14.2,85.385,109.97490772118353,25.49063389231095,45.9499968980535,26.108585999999995,52.09007170385089,254.62,1.4959879003453864,47.24097887323943,43.81529521280165,18.95,39.092773622435004,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1420.0,0.0,100.0,63.0,,0.22522522522522523,0.29487188668939046,254.62,1.4959879003453864,70.71512228564777,34.596473981698715,3.5595455603389596,3.6372089672466132,0.014227046248750904,0.01590364468718465,0.07042253521126761,0.04084507042253521,0.58,30.960316901408447,44.0290338184624,0.35006784260515605,0.28889606576236027,6185.575371720812,4764.670180324126,4.229713273104294,0.286367363145714,80.8094352866919,1130.4448833131291,0.6879964943414971,-0.19058833836489453,0.0,0.05095187804420047,4.1135794223265165,5.930197389741291e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.732
16.0,0.010841780391200697,0.02137208360064114,1.2203375791261335,0.9644825983986467,0.0706713780918728,0.0,54.99536219081272,10.693601976311282,0.058260530478769786,0.08765692841602407,330.2673276601765,686.2057974265349,6173.420658603268,8983.819468731455,0.0,0.0,0.0,0.0,14.15,85.11,109.84878449279925,25.954059578130142,47.39839583267677,26.019629999999996,52.05584588835166,254.26,3.8628507816916993,47.154459363957606,43.81112503545397,18.88,39.04627661085903,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1415.0,0.0,100.0,63.0,,0.22573363431151242,0.2952591855749382,254.26,3.8628507816916993,70.5962741374392,34.66414233983527,3.5815888154372404,3.677113984534139,0.01433520011874468,0.016086213520835654,0.0706713780918728,0.04098939929328622,0.58,30.89208480565371,43.99927316694878,0.3506215925987114,0.2890646737491088,6173.420658603266,4766.868419358504,4.226206065802924,0.2849867470034618,80.95127065380976,1129.764577890927,0.6888555552879159,-0.19404627438859412,0.0,0.05137837677557209,4.108162445066948,5.961863921566591e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.734
17.0,0.01728316100488817,0.044378285875474925,1.2186653473848832,0.9647058204782964,0.07092198581560284,0.0,54.914339539007095,10.65804443787302,0.058347806884402616,0.08769565960355126,330.3780721665309,686.0280077807452,6164.044234213689,8983.715974582074,0.0,0.0,0.0,0.0,14.1,84.9825,109.80752360909344,26.017692521817388,47.33997749567858,25.997390999999997,51.93465255259738,254.25,3.8622100754188224,47.08697163120568,43.818024975410935,18.895,39.05702222198314,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1410.0,0.0,100.0,63.0,,0.22573363431151242,0.29547606885957894,254.25,3.8622100754188224,70.51713039884567,34.690238992247984,3.5883918224879015,3.677922652121674,0.014382060418802103,0.016107944499709696,0.07092198581560284,0.04113475177304964,0.58,30.851867612293145,43.99029396938836,0.3506215925987114,0.28934431316143644,6164.044234213693,4768.464184133419,4.223085722096102,0.28442021853020344,81.09863806285084,1129.4054725146307,0.6898751630392363,-0.1979523322713309,0.0,0.05191274910982101,4.10343930409279,5.991928244588976e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.73
18.0,0.01998912244228227,0.05138720100268154,1.2178910553303717,0.9656943508956267,0.0711743772241993,0.0,54.82108540925267,10.629038504250532,0.05841423893399936,0.0877370191557058,330.3041037501374,686.2297538518312,6156.1537612819475,8986.444302259813,0.0,0.0,0.0,0.0,14.05,84.82,109.75743503496493,26.17089225746585,47.48097469550958,25.989978,51.86744206460121,254.25,3.8622100754188224,47.023402135231315,43.81662399272614,18.92,39.10015112735267,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1405.0,0.0,100.0,63.0,,0.22573363431151242,0.29563297408014105,254.25,3.8622100754188224,70.44259592403333,34.72830244443335,3.599961671283257,3.6882805699190317,0.014504269182452189,0.01635547688102943,0.0711743772241993,0.04128113879003559,0.58,30.806856465005936,43.95932114786394,0.3506215925987114,0.28954963758612534,6156.153761281949,4771.2144108327,4.220365686564467,0.28406257434675175,81.14481324256253,1128.5081101112446,0.6889262462357026,-0.1963183552306251,0.0,0.051860966396122136,4.08954622377905,6.046172566854876e-07,44547.0,KNeighborsClassifier,max_disagreement_sampling,0.738
19.0,0.014314124975319423,0.03251373548207988,1.218404883794363,0.9678735465074088,0.07142857142857142,0.0,54.66912946428572,10.602509549805724,0.05844981782235236,0.08772592428012026,330.4127442711605,685.7641428402836,6152.981300607578,8982.976799020902,0.0,0.0,0.0,0.0,14.0,84.7775,109.76434177823919,26.202083668398203,47.54128469950048,26.027042999999995,52.01300473498203,254.25,3.8622100754188224,47.00256428571428,43.82140770107087,18.915,39.10372473152382,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1400.0,0.0,100.0,63.0,,0.22522522522522523,0.29552914225282245,254.25,3.8622100754188224,70.42132694431535,34.72573656249061,3.6025596017952908,3.691458950923523,0.014573109531750244,0.01655041477122231,0.07142857142857142,0.041428571428571426,0.58,30.797142857142862,43.96915806122437,0.35006784260515605,0.28975040281819125,6152.981300607577,4770.6255886676345,4.219298985524826,0.28410808147315436,80.79885536586976,1128.3429842475136,0.689219586883921,-0.1973045396604313,0.0,0.051949468523679536,4.092882969134562,5.321364681475849e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
20.0,0.006448425339153076,0.01149700329992881,1.216858432858727,0.9678208070783209,0.07168458781362007,0.0,54.59051299283154,10.564415417167044,0.058466585111351825,0.08763442372888054,330.105468083799,684.4104733544065,6143.1984769133405,8971.39741925557,0.0,0.0,0.0,0.0,13.95,84.66,109.71788616927756,26.42406583503511,47.73187954209823,25.87137,51.79929942898491,254.25,3.8622100754188224,46.91073118279571,43.78453086254201,18.8,38.9503698715598,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1395.0,0.0,100.0,63.0,,0.22573363431151242,0.29588454052360147,254.25,3.8622100754188224,70.33533416683852,34.759480133395904,3.6169923663067043,3.7055575498036215,0.01464227386693131,0.016614872769500633,0.07168458781362007,0.04157706093189964,0.58,30.707837514934287,43.8884864464309,0.350628833405613,0.2898801187799253,6143.198476913345,4770.398623635266,4.216209420721999,0.28335617330265184,80.46993675809985,1127.5882876418812,0.6896258758045901,-0.1985126928942497,0.0,0.05206114911970625,4.096354967092569,6.124546374750906e-07,44547.0,KNeighborsClassifier,max_disagreement_sampling,0.744
21.0,0.01425284709249327,0.05805245741479756,1.2170713714831896,0.9687921655675391,0.07194244604316546,0.0,54.4335881294964,10.531789240970712,0.0584531550209514,0.08757227217796928,329.78168589636437,684.2663222429833,6140.156404333122,8969.60020062708,0.0,0.0,0.0,0.0,13.9,84.6525,109.74575125228898,26.596325277484148,48.229284082272585,25.886195999999998,51.8519071046814,254.25,3.8622100754188224,46.89993525179857,43.78798224708169,18.78,38.89777589653386,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1390.0,0.0,100.0,64.0,,0.22624434389140272,0.29601972717689584,254.25,3.8622100754188224,70.30363182735482,34.78005576486231,3.624335427002149,3.721024503827746,0.01473592496572765,0.016908746498588173,0.07194244604316546,0.041726618705035974,0.58,30.708788968824944,43.87249023834973,0.35119127882251655,0.28972335466226823,6140.156404333123,4771.325889750725,4.215180530119871,0.28337637025628043,80.08416592154612,1126.8860400798203,0.6886312953352987,-0.19512518893746886,0.0,0.05169196995137205,4.092568374051827,6.181036083180999e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
22.0,0.02362020037878334,0.06923650793416607,1.2165577501029858,0.9695180625490655,0.07220216606498195,0.0,54.35294449458484,10.49283301633231,0.05827129456250971,0.08746301628945004,328.24803485745366,683.3751529233822,6130.363629463078,8958.508185571744,0.0,0.0,0.0,0.0,13.85,84.57,109.70228352272805,26.80105009123377,48.365584997716816,25.87137,51.77571906727744,254.24,3.864158015883562,46.859559566787,43.81887672507957,18.8,38.93610409401796,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1385.0,0.0,100.0,64.0,,0.22624434389140272,0.29611590589500875,254.24,3.864158015883562,70.20674369655514,34.83549752577059,3.6374938513249293,3.7326944757549145,0.014817787947913861,0.01703714534706103,0.07220216606498195,0.04187725631768953,0.58,30.70490974729242,43.89049019279613,0.35119127882251655,0.2898529199681733,6130.363629463074,4773.831384184241,4.212104823268292,0.2828139878879465,63.62228065294371,1135.0417561288968,0.6699752913096106,-0.24961910048910468,0.0,0.053944047542217544,4.5580190688384254,6.246063700590263e-07,44547.0,KNeighborsClassifier,uncertainty_sampling,0.744
23.0,0.0050546778518778855,0.00899187231254892,1.2166703962082794,0.9693956035960181,0.07246376811594203,0.0,54.149105525362316,10.463774774128987,0.05828439159872921,0.08746845527010819,328.3370143122856,683.6782744488195,6131.490483541948,8962.06610764617,0.0,0.0,0.0,0.0,13.8,84.63,109.66746960192383,26.73620538550067,48.1904290378161,25.923261000000004,51.81997218138362,254.24,3.864158015883562,46.87203623188406,43.83498184323877,18.835,38.9616526701304,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1380.0,0.0,100.0,64.0,,0.22573363431151244,0.2959647555583774,254.24,3.864158015883562,70.2128521367537,34.83939889721847,3.6347730791796504,3.7269633031940455,0.014828577446832962,0.017033264707181178,0.07246376811594203,0.042028985507246375,0.58,30.724420289855075,43.919045761171475,0.3506252129647795,0.28998983169644404,6131.4904835419475,4775.5579645595735,4.212386366782501,0.2831419800968434,79.42722655304597,1126.5656282357177,0.6898501296982019,-0.1989660126830191,0.0,0.05206923477527964,4.102344064331251,6.255593154870489e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.746
