query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.019748060911134197,0.0711648487868208,1.2280576926434497,0.9659746974962801,0.06688963210702341,0.0,57.81017976588629,11.4626450601267,0.057539194637162054,0.08789828133882241,326.37010585056123,679.0667079481847,6202.84505876348,8899.379370723771,0.0,0.0,0.0,0.0,14.95,84.915,109.64923539739036,26.90503449222027,50.99161245877467,24.803898,49.96726382001101,254.71,1.2736252243580972,47.23927759197325,43.55556868118262,18.42,38.842905570146435,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1495.0,0.0,100.0,63.0,,0.22371364653243847,0.2940207963181918,254.71,1.2736252243580972,70.86421294353065,34.54039331508887,3.5987740375251116,3.7739351303340545,0.013594213616823057,0.015600324061796749,0.06688963210702341,0.03879598662207358,0.58,30.72102564102564,43.784189890440594,0.3483900410729679,0.28877672955395545,6202.8450587634825,4737.442874609604,4.233895142585394,0.29362968786860016,68.97072579296632,1139.3482216043922,1.0667688947227358,-0.26825914659370104,0.0,0.049328581707204396,3.9285830498745167,8.441816896801976e-07,44547.0,MLPClassifier,entropy_sampling,0.588
1.0,0.008955325249059476,0.037283488670864624,1.2280556631718667,0.9664173366993275,0.06711409395973154,0.0,57.59166317114094,11.410757911642254,0.057511775202244333,0.08787811834761289,326.33385764669566,679.2545187743358,6204.244045654718,8900.879826047334,0.0,0.0,0.0,0.0,14.9,84.9575,109.6876825158918,27.004782505772237,51.30049531042541,24.900267000000003,50.12162381803059,254.71,1.2736252243580972,47.27055704697987,43.5940074610567,18.505,38.986432177610126,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1490.0,0.0,100.0,63.0,,0.22371364653243847,0.2940012675109372,254.71,1.2736252243580972,70.87248444194904,34.5437066829017,3.600984701684423,3.782970062839738,0.013638588303581197,0.0156795852029787,0.06711409395973154,0.038926174496644296,0.58,30.769742729306486,43.851352053497116,0.3483900410729679,0.2887512603661353,6204.244045654711,4737.819522628912,4.234445412411238,0.2934068038127769,68.19441258831868,1133.7146011629425,1.0847289685585144,-0.2552798908524426,0.0,0.048362728353458465,3.999223313184752,9.487594176280618e-07,44547.0,MLPClassifier,margin_sampling,0.704
2.0,0.012764878428900566,0.029632055382931028,1.2286158499307833,0.9667781517478281,0.06734006734006734,0.0,57.44375,11.379432131089812,0.057584250592480735,0.08781940689862591,326.3324213940984,678.566389241618,6200.777288536758,8895.642923350424,0.0,0.0,0.0,0.0,14.85,84.99,109.7116049587566,27.116975362760186,51.69825543827465,24.937331999999998,50.24975087493777,254.71,1.2736252243580972,47.264,43.60577261402157,18.51,39.00440146103172,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1485.0,0.0,100.0,63.0,,0.22321428571428573,0.2938494255581907,254.71,1.2736252243580972,70.84230475232148,34.55554956842279,3.606123415494738,3.7945053762065366,0.013730162478443613,0.01603402540544177,0.06734006734006734,0.039057239057239054,0.58,30.778092031425363,43.85837212750813,0.3478243311458859,0.28887505815573244,6200.7772885367585,4737.852435564886,4.23333422996823,0.29337114075357124,69.49039102005804,1139.9186939931044,0.6612615058082614,-0.23343949682132092,0.0,0.05285422959746762,4.463955777009982,4.824657425796472e-07,44547.0,MLPClassifier,entropy_sampling,0.676
3.0,0.005431915044254478,0.008677880443897874,1.2284701820690536,0.966682838339475,0.06756756756756757,0.0,57.23850295608108,11.331590688748735,0.057662804276786724,0.08782570403568161,327.00150543591724,678.6728838126751,6201.376346490511,8898.70771991979,0.0,0.0,0.0,0.0,14.8,85.07,109.72145679313633,27.180705787552203,51.93294481962167,24.959570999999997,50.306887131399534,254.69,1.300310763167052,47.259567567567565,43.58732271094697,18.465,38.869196276639414,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1480.0,0.0,100.0,63.0,,0.22321428571428573,0.2938498157640239,254.69,1.300310763167052,70.83979864879602,34.56949191996595,3.6072306740776345,3.7993440789184754,0.013776979171393477,0.016139810411224458,0.06756756756756757,0.03918918918918919,0.58,30.765225225225226,43.82285155347073,0.3478243311458859,0.2888737359489579,6201.376346490509,4737.4695032372465,4.233569699589539,0.2931624522850659,69.40553900087835,1138.3617505331936,0.6658861256896444,-0.2249004726722245,0.0,0.05149710212492063,4.475866736716416,4.586504249174591e-07,44547.0,MLPClassifier,uncertainty_batch_sampling,0.688
4.0,0.010172558043947903,0.036062572445500124,1.2288713878440323,0.9672705464733099,0.06779661016949153,0.0,57.08527542372882,11.302700346821096,0.05761565290002019,0.08774006467496286,326.3250161165039,677.6961613652904,6198.430567182576,8889.187753672699,0.0,0.0,0.0,0.0,14.75,85.055,109.73111984125636,27.193881309947827,51.80723671034292,25.041113999999997,50.52274456294242,254.69,1.300310763167052,47.253240677966104,43.60545917472981,18.46,38.8258010642772,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1475.0,0.0,100.0,63.0,,0.22321428571428573,0.29385402560143936,254.69,1.300310763167052,70.81388646820335,34.58007907947012,3.6097626891595964,3.7986585173625,0.013817538174576403,0.016171283244211385,0.06779661016949153,0.03932203389830508,0.58,30.778666666666663,43.842842020243296,0.347824331145886,0.2888805591791104,6198.430567182577,4738.240898979119,4.2326575694365145,0.29327593547064285,69.34487173273574,1139.6741693834379,0.6618655197236607,-0.23355677621831128,0.0,0.05292747713315239,4.455923038921383,4.884134244684002e-07,44547.0,MLPClassifier,uncertainty_batch_sampling,0.71
5.0,0.010780840088927482,0.031222308235159344,1.2287886309302578,0.9673996407227174,0.06802721088435375,0.0,56.89190051020408,11.26767213648743,0.057678091799405,0.08776265976399887,326.51234898556515,677.5285710049975,6198.630207628865,8888.311439705554,0.0,0.0,0.0,0.0,14.7,85.0325,109.77027006733913,27.34797464183708,52.321144197689705,25.100418,50.56683019540162,254.69,1.300310763167052,47.26282993197278,43.62100364572616,18.49,38.82217813507526,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1470.0,0.0,100.0,63.0,,0.22321428571428573,0.2938544491701269,254.69,1.300310763167052,70.81250412202603,34.5858537613418,3.6135234686253814,3.810645696088399,0.01385652288290015,0.016225927033158487,0.06802721088435375,0.03945578231292517,0.58,30.793752834467117,43.87761641414003,0.34782433114588585,0.28888166748788296,6198.630207628865,4737.702610763266,4.23267823701159,0.2934469616693663,79.27514768788197,1129.4224092284858,0.6873597100629927,-0.17447555305769258,0.0,0.04797650421241126,4.219032245173469,5.524780250339377e-07,44547.0,MLPClassifier,vote_entropy_sampling,0.692
6.0,0.024659230071546547,0.07650074794529041,1.2288085702904916,0.967357151955006,0.06825938566552901,0.0,56.70047994880546,11.2417185948346,0.05772844016158113,0.08774146657945316,326.7846905988963,677.0117838811989,6198.766953822338,8885.12824151706,0.0,0.0,0.0,0.0,14.65,85.05,109.76930584207274,27.26366955993553,52.135352590210225,25.115243999999997,50.66577524965098,254.69,1.300310763167052,47.2623890784983,43.61015060115146,18.47,38.796140337029726,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1465.0,0.0,100.0,63.0,,0.22321428571428573,0.29383321859989653,254.69,1.300310763167052,70.81905051412552,34.57430934621478,3.609781876993692,3.80370811989787,0.013859611386062993,0.01622362241209561,0.06825938566552901,0.039590443686006824,0.58,30.79047781569966,43.85387887281678,0.3478243311458859,0.2888556220346621,6198.766953822339,4737.240168059132,4.232693330137727,0.2937708898481706,66.97960018230238,1140.1279613994332,1.0605955621073446,-0.26829582802688245,0.0,0.049317920972467406,3.9301144322590655,8.55610059971255e-07,44547.0,MLPClassifier,max_disagreement_sampling,0.678
7.0,0.01635023823063417,0.05839464566316784,1.2289424787842629,0.9674710173887908,0.0684931506849315,0.0,56.51404109589041,11.201618862764214,0.057675824170229026,0.08773228103823462,326.19138689030063,676.6052026496868,6197.7718668725975,8879.078851607861,0.0,0.0,0.0,0.0,14.6,85.025,109.7358139516738,27.24848813169129,52.03864506331146,25.041113999999997,50.397010530600106,254.69,1.300310763167052,47.25560273972604,43.60548571128212,18.52,38.91981656190226,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1460.0,0.0,100.0,63.0,,0.22321428571428573,0.2938311050150983,254.69,1.300310763167052,70.81597774166649,34.56612990677021,3.6100642694832947,3.80251351414707,0.013936707492831458,0.01634139002330305,0.0684931506849315,0.03972602739726028,0.58,30.783378995433797,43.84713785101304,0.34782433114588585,0.2888518421420015,6197.771866872602,4735.794285590173,4.2324734877905845,0.2936294147985347,66.672335178216,1139.202498570927,1.0640371092023058,-0.2665873025791172,0.0,0.04891880768997081,3.940079550702476,8.735291708250791e-07,44547.0,MLPClassifier,uncertainty_sampling,0.72
8.0,0.010445807634379599,0.03048369018855686,1.2289823136747373,0.9679039583532574,0.06872852233676977,0.0,56.329585481099656,11.163246143325809,0.05777002915740216,0.08787829874229489,326.4870174664106,677.0753965867355,6197.330522922902,8884.202904100419,0.0,0.0,0.0,0.0,14.55,85.0,109.7370364631612,27.481060258563097,52.92949179848509,25.100418,50.49213083470298,254.69,1.300310763167052,47.266274914089344,43.63138207777547,18.58,39.03020845085473,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1455.0,0.0,100.0,63.0,,0.22321428571428573,0.29381966228585,254.69,1.300310763167052,70.80443469751023,34.5835622495368,3.6160166032996055,3.8206230054842587,0.013976279047673122,0.01639681434866607,0.06872852233676977,0.03986254295532646,0.58,30.808923253150056,43.8916782549556,0.34782433114588585,0.2888378419450904,6197.3305229229,4736.64817689701,4.232226018531648,0.29368257669224274,77.1528715838841,1129.9347515842187,0.6876081971329691,-0.17891815983440304,0.0,0.04778477508876643,4.262088092014954,5.575491039322758e-07,44547.0,MLPClassifier,vote_entropy_sampling,0.708
9.0,0.007546253014239917,0.010617092527277593,1.228899280430319,0.9674356172362409,0.06896551724137931,0.0,56.114665948275864,11.10297378541458,0.057779680301789794,0.08788826192237399,326.46102630887543,676.9435797631306,6198.1109337236185,8882.995658335118,0.0,0.0,0.0,0.0,14.5,85.03,109.70279109365164,27.41407046729296,52.75622914956926,25.026287999999994,50.41072559341314,254.69,1.300310763167052,47.25768275862069,43.60549846015508,18.51,38.92831925994289,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1450.0,0.0,100.0,64.0,,0.22271714922049,0.29367857471948744,254.69,1.300310763167052,70.81268997268855,34.57788562504213,3.6135612342287438,3.8150859191972275,0.01401920777408671,0.01643467958696623,0.06896551724137931,0.04,0.58,30.78732183908046,43.84155938904918,0.34727764320390797,0.28897655591186117,6198.110933723613,4736.446801809604,4.232628225374986,0.29329456013496435,68.58768696622136,1139.8553792264631,0.6616512481287082,-0.23485987521104013,0.0,0.05322479432449926,4.441323963573704,5.421302668064302e-07,44547.0,MLPClassifier,vote_entropy_sampling,0.7
10.0,0.018260091810222097,0.0371299653187852,1.229590026459472,0.9681895235019451,0.06920415224913495,0.0,55.92546496539792,11.05036515038493,0.05766853986237106,0.08777518537884572,325.71162037691374,676.7509312601052,6197.0866844214,8880.38291760285,0.0,0.0,0.0,0.0,14.45,85.08,109.73831867610595,27.406152111139935,52.59401271787993,25.055939999999996,50.508506036436344,254.69,1.300310763167052,47.26385467128028,43.62220888472903,18.49,38.87288140967826,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1445.0,0.0,100.0,63.0,,0.22271714922049,0.29364934012222965,254.69,1.300310763167052,70.7923209559892,34.605043978780664,3.6150823551322713,3.812624399446573,0.014075943911024418,0.016490815592882454,0.06920415224913495,0.04013840830449827,0.58,30.80644752018455,43.85085737983001,0.3472776432039079,0.2889389924878173,6197.086684421399,4739.458287854729,4.23248325541043,0.29286821028424914,66.22858403625175,1141.2426766898436,1.0549881571354602,-0.27340375003448203,0.0,0.05074594794681587,3.909813180612447,9.168467594505501e-07,44547.0,MLPClassifier,consensus_entropy_sampling,0.742
