,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
41,SVCLinear,uncertainty_batch_sampling,0.9,0.9,0.8976982097186701,0.9,0.27139980645447975,0.23644459998769518,0.41527631342634014,0.4480431450051349,0.5,0.9666666666666666,4.0,0.10540925533894599,4.0,0.6500224216483541,0.6153846153846154,0.9566183560075401,,0.0,10.107081174438687,0.4275482664189097,0.16712903787159555,0.6500224216483541,0.9019607843137255,4.692708333333333,1.0001556717599631,0.05132951869163102,0.13631147528890197,0.32297599053641984,0.2707500767083328,0.06115502854633289,0.054915339254608425,0.8442028985507246,0.20410628019323682,0.288300066909577,0.9666666666666666,4.0,0.10540925533894599,4.0,5.458448110966989,0.6449034350582338,0.21073990694655084,0.014528570693518586,,0.0,,0.2916666666666667,,0.0,,0.5,0.47140452079103173,0.0,0.0,2.3065125189341593,0.0,0.0,0.6080001231165539,0.2606600858675834,0.6822916666666666,0.6381541471930667,2.0,2.890596628954876,0.6666666666666666,0.49236596391733095,0.9462131619532159,0.3589701343428284,-0.6863507318131928,1.6750611035949863,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.3350649467170783,9.333333333333332,1.5396007178390019,0.5,0.0,10.781155015197715,1.0,6.5,0.0,1.5,0.4131944444444444,0.0,0.0,1.0,0.0,0.5,0.2436050786486898,0.5,0.5222329678670935,0.0,0.0,0.11908557312147823,0.152481123124833,0.08333333333333333,0.07708333479550977,0.12681651374005315,0.0,0.0,0.20833333333333334,0.4148511169990534,0.9666666666666666,4.0,0.10540925533894599,4.0,3,0.25,0.125,1.0,0.0,1.0,0.0,12,12,0,2,0.15151515151515152,1.0,24,0.0,12,4,0.45056120886630463,2.487209260879318,,0.6666666666666666,0.31180478223116176,1.0,6.5,0.0,1.5,0.9151186790505687,-0.6786320294129877,0.8666666666666666,2.0,0.17213259316477408,6.0,1.0,0.0,10.781155015197715,1,0.4480857721151473,0.06023065683800062,,0.38226075147743216,-1.1102230246251565e-16,1.2077527832415131,0.4782608695652175,1.1595901302887535e-16,0.08333333333333333,0.5,0.20833333333333334,0.4166666666666667,0.5,0.3484951414817194,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4489795918367347,0.2559135045340054,0.20410628019323673,0.050967172227931415,0.08333333333333333,0.20763116053469557,1.056094715994271,0.0125,0.08488132094943135,1.2989862502432727,0.3760967384219439,0.8166666666666667,1.0,0.19953649995631081,7.0
42,SVCLinear,uncertainty_batch_sampling,0.9,0.9,0.8976982097186701,0.9,0.2667589714532835,0.23957983669609428,0.3526584647529307,0.39721237158376027,0.631578947368421,0.95,4.0,0.15811388300841897,4.0,0.2974722489192897,0.8892307692307693,0.9999999999999998,,0.0,4.811852465810195,0.41134256445662065,0.24562458145892352,0.2974722489192897,1.0,4.203947368421052,0.8361520312109788,0.05275666740761725,0.22938563616792274,0.2810926081262599,0.28310142273207584,0.03934077618288145,0.04731530379073978,0.847953216374269,0.16764132553606237,0.22078121067863965,0.95,4.0,0.15811388300841897,4.0,4.038955095681824,0.6773148148148148,0.321735065582677,0.015551129136768328,,0.0,,0.0,,0.0,,0.5,0.6326744884300688,0.0,0.0,2.9038076323048845,0.0,0.0,0.51219664448373,0.26353474560210866,0.13815789473684212,0.28533221634475586,1.5833333333333333,3.1569398967595776,0.3333333333333333,0.38924947208076155,0.5764799198722778,0.35327289773636883,1.567644059541568,5.0912460379827715,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.6326744884300688,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,4.0,0.15811388300841897,4.0,0.09972299168975074,0.0,0.0,1.0,0.0,0.5,0.3153904975631961,0.5,0.5222329678670935,0.0,0.0,0.07365079379994266,0.09259016643509851,0.10526315789473684,0.09298245679391055,0.23375067127173865,0.05263157894736842,0.22941573387056177,0.10526315789473684,0.3153017676423058,0.95,4.0,0.15811388300841897,4.0,1,0.08333333333333333,0.05263157894736842,1.0,,1.0,,12,12,0,2,0.15151515151515152,1.0,19,0.0,12,6,0.20619205063323187,3.7882506970780985,,0.6666666666666666,0.3509803769849756,0.95,4.0,0.15811388300841897,4.0,0.9999999999999996,-0.5959975561253902,0.95,4.0,0.15811388300841897,4.0,1.0,0.0,2251799813685247.0,1,0.4008831260755971,0.0869736308873568,,0.4288467924332206,1.1102230246251565e-16,1.9475780825519824,0.47222222222222227,5.797950651443767e-17,0.10526315789473684,0.631578947368421,0.2631578947368421,0.4166666666666667,0.5,0.42450490100073257,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4489795918367347,0.2980034578372753,0.1676413255360624,0.06094399506703435,0.08333333333333333,0.28867513459481287,0.41966498483369424,,4.440892098500646e-16,1.2891696370347756,0.4667466752987282,0.95,4.0,0.15811388300841897,4.0
43,SVCLinear,uncertainty_batch_sampling,0.9,0.9,0.8976982097186701,0.9,0.2968858085517213,0.24846228975667325,0.3435643412612994,0.40553616121191494,0.8571428571428571,0.85,2.0,0.3374742788552764,6.0,0.3712323266408757,0.8470588235294118,1.0,,0.0,5.28087167070218,0.4912392983012898,0.2834685050301227,0.3712323266408757,1.0,3.0357142857142856,0.6653848138855067,0.07163358875431847,0.26720255506177254,0.4353347207559767,0.3005069098795489,0.05819180819180819,0.04664211867678003,0.8901098901098901,0.16758241758241757,0.2706845700385407,0.95,5.5,0.15811388300841897,2.5,3.3842530314089982,0.5175213675213676,0.4006760668436668,0.03221881545793996,,0.0,,0.0,,0.0,,0.5,0.6060915267313265,0.0,0.0,2.933180917682711,0.0,0.0,0.8571428571428571,0.30562492275106334,0.14285714285714285,0.24810407467055406,1.1666666666666667,3.1548869108331146,0.4583333333333333,0.4865618401009519,0.6051026458549179,0.3667784633640825,1.8371078987150449,4.290698741545876,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,inf,0.95,5.5,0.15811388300841897,2.5,0.13265306122448983,0.0,0.0,1.0,0.0,0.5,0.3208869896261256,0.5,0.5222329678670935,0.0,0.0,0.1096940220472572,0.14278870539485952,0.14285714285714285,0.11428571428571428,0.26849192182989806,0.07142857142857142,0.26726124191242434,0.0,0.0,0.95,5.5,0.15811388300841897,2.5,1,0.08333333333333333,0.07142857142857142,1.0,,1.0,,12,12,0,2,0.2727272727272727,1.0,14,0.0,12,6,0.25731864054383163,2.1320242876433935,,0.6666666666666666,0.35418946917155625,0.95,5.5,0.15811388300841897,2.5,1.0,-0.6626429376808788,0.85,2.0,0.3374742788552764,6.0,1.0,0.0,inf,2,0.3962106639127614,0.10753195238064128,,0.44743094612153883,3.700743415417188e-17,2.0066102257708827,0.4615384615384616,5.797950651443767e-17,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.5,0.40226630708795613,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4489795918367347,0.31280562354492725,0.16758241758241757,0.08321294542937205,0.08333333333333333,0.28867513459481287,0.3928741977269027,,0.0,1.2697460932235394,0.5487693480092793,0.85,2.0,0.3374742788552764,6.0
44,SVCLinear,uncertainty_batch_sampling,0.9,0.9,0.8976982097186701,0.9,0.3599999732184834,0.2999189112790842,0.3329321215649189,0.386994684954918,1.3333333333333333,,,,,0.5032583347756457,0.7538461538461538,0.9999999999999999,,0.0,7.933333333333334,0.6093749945489981,0.3151873208799186,0.5032583347756457,1.0,1.9583333333333333,0.5448623679425842,0.11122810766333874,0.33328964127959737,0.652259252131417,0.32724536286522826,0.0909090909090909,0.04150122555240656,0.9722222222222222,0.16666666666666666,0.35533452725935083,,,,,2.627510733216108,0.28125,0.41543378205524795,0.22145328719723237,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,0.0,0.0,3.092329219213245,0.0,0.0,0.7777777777777777,0.4409585518440984,0.125,0.16535945694153692,0.75,3.233730326354121,0.3333333333333333,0.49236596391733095,0.6446561922123072,0.3302337410150626,1.0296296296296286,2.363356626803188,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.19753086419753085,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.5,0.5222329678670935,0.0,0.0,0.19153426412825758,0.23617597996281597,0.2222222222222222,0.13333333333333333,0.33166247903554,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1,0.08333333333333333,0.1111111111111111,1.0,,1.0,,12,12,0,2,0.4545454545454546,1.0,9,0.0,12,8,0.34883209584303193,0.7382379235392406,,0.6666666666666666,0.3615507630310936,,,,,0.9999999999999998,-0.8061406219417919,,,,,1.0,0.0,4503599627370495.0,2,0.3979043144537988,0.09537766008139736,,0.5243267869688317,1.4802973661668753e-16,1.7723823851294325,0.4375,0.0,0.2222222222222222,1.3333333333333333,0.3333333333333333,0.25,0.5,0.42857142857142855,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4489795918367347,0.34721903828565365,0.16666666666666666,0.08206099398622183,0.08333333333333333,0.28867513459481287,0.30814578127119424,,2.2204460492503185e-16,1.1447621352673378,0.6876628913496524,,,,
45,SVCLinear,uncertainty_batch_sampling,0.9,0.9,0.8976982097186701,0.9,0.5,0.0,0.0,0.0,3.0,,,,,0.8112781244591328,0.4,1.0,,0.0,11.499999999999998,0.5000000111022301,1.1595901302887535e-16,0.8112781244591328,1.0,0.59375,0.295363476640788,0.2500001777582287,0.4999998814945423,0.7979797979797979,0.3087265704666434,0.19949494949494948,0.07718164261666086,0.8333333333333334,0.25000000000000006,0.7402565757761278,,,,,172482955.28681114,0.14814814814814814,0.34599953073845463,0.6923076923076921,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,0.0,0.0,3.197221015541813,0.0,0.0,0.5,0.5773502691896257,0.09375,0.0625,0.3333333333333333,3.262885645158171,0.25,0.0,0.8112781197556064,1.1595901302887535e-16,-1.6875,0.0,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.375,0.0,0.0,1.0,0.0,0.5,0.26111648393354675,0.5,0.5222329678670935,0.0,0.0,4.703526346183651e-09,0.0,0.5,0.2857142866266017,0.4809288062273394,0.25,0.5,0.0,0.0,,,,,1,0.08333333333333333,0.25,1.0,,1.0,,12,12,0,2,0.696969696969697,1.0,4,0.0,12,12,0.5623351446188083,-1.0,,1.0,0.0,,,,,1.0,-0.9234519047514206,,,,,1.0,0.0,inf,2,0.5,0.0,,0.5361345285090449,0.0,0.7833494518006403,0.3333333333333333,0.0,0.5,3.0,0.5,0.16666666666666666,0.5,0.26111648393354675,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.28867513459481287,0.19658927487319602,,0.0,1.3404155927384815,1.3065719805562248,,,,
46,SVCLinear,margin_sampling,0.65,0.65,0.6419437340153453,0.6661125319693095,0.10011948521060257,0.28598607289453043,0.9969615273004724,0.003106991435669937,0.10526315789473684,0.6454545454545455,4.0,0.1540114230065034,6.0,0.9919924034538556,0.021917808219177992,0.7963803436681596,,0.0,17.887004227769403,0.13794626482509192,0.08064878344200808,0.9919924034538556,0.6955287437899219,18.540570175438596,0.6640449122418642,0.2779969691496016,0.1350956843798574,0.16064109376671698,0.2746948346793568,0.040324060352006315,0.06898505818397721,0.8761061946902655,0.2511514775138435,0.2752372279419597,0.6272727272727272,2.0,0.19448707390500533,7.0,9.669475411624486,0.8620537004116189,0.08064878030128318,0.1267048927078127,,1.0,,1.0,,1.0,,0.5,0.07443229275647872,0.0,0.0,1.2899733291111004,0.0,0.0,0.7005502918623695,0.30139352181651086,7.942982456140351,1.2499049024530686,9.5,2.5726129463600973,1.0,0.0,1.8863638355086956,0.06285873270210883,-2.0007976918366763,0.017076902277491587,0.08062269391393717,,0.08771929824561409,,0.02631578947368418,,7,3.0,0.816496580927726,0.14285714285714285,0.09443778411250212,20.0,5.849976258261415,0.5,0.10101525445522107,1.7338961009286433,0.8833333333333332,6.0,0.13623263441827294,4.0,0.9558325638658048,0.12355,0.2885506336534685,1.0,0.0,0.5,0.033870431549593794,0.5,0.4767312946227962,0.0,0.0,0.1025900952456323,0.06053357894193807,0.34210526315789475,0.108187134502924,0.201984325428864,0.06140350877192982,0.24112889804895893,0.3333333333333333,0.4734857870733524,0.8469696969696969,5.0,0.13668126121241217,5.0,6,0.5,0.05263157894736842,1.5,0.5773502691896257,1.0,0.0,12,12,0,2,0.09090909090909091,1.0,114,0.0,12,0,0.6875967375909238,8.71791209388625,,0.5,0.03312593554631346,0.9462121212121211,7.0,0.06312626242422625,2.0,0.634221651781016,-0.3224644625739777,0.5522727272727271,1.0,0.025616070005890446,1.0,1.0,0.0,1.7338961009286433,0,0.5011490829606361,0.0010825029366166726,,0.13926415344288656,-5.782411586589357e-17,0.13425755366148,0.495575221238938,5.797950651443767e-17,0.2982456140350877,0.10526315789473684,0.05263157894736842,0.5,0.5,0.05516041709505273,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5,0.15858623105296485,0.25115147751384365,0.0010844328600396961,0.08333333333333333,0.09983227470089699,2.467558169829684,0.00012706140381695083,0.3657783482189841,1.5615627074510596,0.17541032790223837,0.6333333333333334,3.0,0.12505482931770384,3.0
47,SVCLinear,margin_sampling,0.6,0.6,0.5833333333333333,0.6291666666666667,0.10097593034749602,0.2858764532501689,0.9944218324692388,0.005086643941826955,0.11009174311926606,0.7218181818181819,4.0,0.1962083186714726,6.0,0.9823817086382354,0.04749383730484791,0.8090421886833954,,0.0,18.145580089030727,0.14524795108765728,0.09325013321980027,0.9823817086382354,0.7348986125933832,17.80504587155963,0.818828839973662,0.27168953068152474,0.14201280249949236,0.1630590119131419,0.27483113368038303,0.04079016464337564,0.06880251335067245,0.8788651036357459,0.25036810510816626,0.2755248400556886,0.5763636363636364,1.0,0.25785012125678664,7.0,9.050730524162665,0.8547520141187599,0.0932501296690707,0.11588157350791212,,1.0,,1.0,,1.0,,0.5,0.11028270899239728,0.0,0.0,1.330251418765142,0.0,0.0,0.6866227741014079,0.3062962231977359,7.473623853211009,1.497255726005209,9.083333333333334,2.578352931512773,1.0,0.0,1.868261837648778,0.07298563195696756,-1.9875482162472935,0.028141962758891047,0.07619185969424458,,0.02752293577981646,,0.01834862385321101,,7,3.0,0.816496580927726,0.14285714285714288,0.10214119598153043,20.0,5.849976258261415,0.5,0.10101525445522107,1.8947687559906128,0.899090909090909,6.0,0.12453402587097506,4.0,0.9521925763824594,0.0,0.0,1.0,0.0,0.5,0.045871559633027505,0.5,0.5222329678670935,0.0,0.0,0.10854170345869635,0.07077137123719347,0.3119266055045872,0.10856269113149848,0.20206768972031314,0.06422018348623854,0.2462770706232735,0.3486238532110092,0.4787357345131341,0.8718181818181818,5.0,0.13662937070890802,5.0,6,0.5,0.05504587155963303,1.5,0.5773502691896257,1.5,0.5773502691896257,12,12,0,2,0.09090909090909091,1.0,109,0.0,12,0,0.6809351115762545,8.161656771377727,,0.5,0.04486327035980052,0.9254545454545455,7.0,0.08632907336033648,2.0,0.6545492630696188,-0.33457466115320483,0.5781818181818181,2.0,0.04353523635410419,1.0,1.0,0.0,1.8947687559906128,0,0.5003650873282849,0.0017738989796364263,,0.1455375891406465,-6.47630097698008e-17,0.18221198217229637,0.4953703703703703,5.797950651443767e-17,0.29357798165137616,0.11009174311926606,0.05504587155963303,0.5,0.5,0.07462686567164178,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5,0.1593843603892708,0.25036810510816626,0.0017735058029364104,0.08333333333333333,0.12704003741230716,2.3746103904548597,0.00014087242597096724,0.34545073693038114,1.5602294609615013,0.1795847343116005,0.6872727272727273,3.0,0.10935993763529663,3.0
48,SVCLinear,margin_sampling,0.75,0.75,0.7474747474747474,0.7563131313131313,0.10287610289717132,0.28546533799050194,0.995990316970596,0.004558821395736608,0.11538461538461539,0.6872727272727273,2.0,0.1734540795792401,7.0,0.9868884753797076,0.03559752996730836,0.8271637296431189,,0.0,19.189408742493285,0.15861366895912923,0.0923588744918396,0.9868884753797076,0.6729367736852472,16.97596153846154,0.7704684544373294,0.258610885232063,0.14098172114188465,0.16999147647118878,0.2740751286290609,0.042628488016837544,0.06879231166008525,0.8672516803584764,0.2510268857356237,0.27881344547494297,0.5481818181818181,1.0,0.1530258025140795,6.0,8.31446536410123,0.8413862969731575,0.0923588709909304,0.10350884361296163,,1.0,,1.0,,1.0,,0.5,0.09518745131357369,0.0,0.0,1.3872419869656136,0.0,0.0,0.7326009625025,0.27939209370254503,7.063701923076923,1.305851188981063,8.666666666666666,2.5968827989779077,1.0,0.0,1.8641834304523845,0.07221955469807376,-1.9971059185034388,0.02519433626129115,0.07945223087663245,,0.028846153846153855,,0.019230769230769273,,7,3.0,0.816496580927726,0.14285714285714282,0.10641246301609011,20.0,5.849976258261415,0.5,0.10101525445522107,2.1665594665457557,0.930909090909091,7.0,0.0820087567274473,1.0,0.9440643491124261,0.0,0.0,1.0,0.0,0.5,0.03889614591134088,0.5,0.5222329678670935,0.0,0.0,0.1186953618979189,0.06984224370875569,0.23076923076923078,0.1137820512820513,0.2054600214879767,0.07692307692307693,0.26775977105656834,0.2980769230769231,0.45962854762556077,0.900909090909091,5.0,0.0943247229081475,2.0,6,0.5,0.057692307692307696,1.5,0.5773502691896257,1.5,0.5773502691896257,12,12,0,2,0.09090909090909091,1.0,104,0.0,12,0,0.6840589642365473,7.3911477335329545,,0.5,0.03804118115744924,0.9118181818181819,6.0,0.09735246425070147,3.0,0.6841998356371147,-0.3622037511025481,0.7009090909090909,4.0,0.14510374364134368,5.0,1.0,0.0,2.1665594665457557,0,0.5010235202789652,0.0015901502148052507,,0.15740574099331806,-5.551115123125783e-17,0.15428619859240145,0.49514563106796117,5.797950651443767e-17,0.2692307692307692,0.11538461538461539,0.057692307692307696,0.5,0.5,0.06320623710592894,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5,0.16085245497984885,0.25102688573562365,0.0015902468161954782,0.08333333333333333,0.12461724129915491,2.261707354722908,0.00015376583444966593,0.31580016436288527,1.5504173898086304,0.18917779532258827,0.6945454545454546,3.0,0.1408487977882092,4.0
49,SVCLinear,margin_sampling,0.75,0.75,0.7474747474747474,0.7563131313131313,0.10358636936856015,0.2851676549681145,0.9935267781551901,0.007301509363608476,0.12121212121212122,0.7144444444444444,3.0,0.17101729029617713,6.0,0.9875257101057102,0.03390170511534607,0.8328119693541475,,0.0,19.14773659846405,0.16540215050053161,0.10171034415843037,0.9875257101057102,0.701683748169839,16.199494949494948,0.8342686657227905,0.25310212886352856,0.1413797934312848,0.1746724777392838,0.27239709338239915,0.043655478720413796,0.06816101745666926,0.8697175840032982,0.2502920360063217,0.27889505847209994,0.5655555555555555,1.5,0.24946857096883882,7.0,7.970436472043182,0.834597815547164,0.10171034027421194,0.09969364602601377,,1.0,,1.0,,1.0,,0.5,0.0928524056103547,0.0,0.0,1.4124395805102454,0.0,0.0,0.6714655998949401,0.3200557434362716,6.707070707070707,1.2499249487879487,8.25,2.601373291602097,1.0,0.0,1.8571539146295162,0.08142358729842836,-1.9843445649973195,0.040750957294468405,0.057127625504355684,,0.06060606060606055,,0.0505050505050505,,10,3.8,1.2292725943057181,0.1,0.11181797397827466,42.93333333333334,19.360644821421484,0.5,0.14142135623730948,2.2634495664987386,0.9388888888888889,6.0,0.07071067811865474,3.0,0.9395980002040608,0.0,0.0,1.0,0.0,0.5,0.049390831437503044,0.5,0.5222329678670935,0.0,0.0,0.12389857363138396,0.07703050186062689,0.2727272727272727,0.10942760942760943,0.20225712761198414,0.0707070707070707,0.25763941153881403,0.35353535353535354,0.4804999801042981,0.918888888888889,5.0,0.0792713732521643,4.0,9,0.75,0.09090909090909091,1.8,0.44721359549995804,1.2857142857142858,0.48795003647426666,12,12,0,2,0.09090909090909091,1.0,99,0.0,12,0,0.6845006616902309,7.018871800018254,,0.5,0.048305186084857545,0.9488888888888889,7.0,0.05397759022884942,2.0,0.6935757762995335,-0.37642993161216254,0.5655555555555555,1.5,0.04727121641373921,1.0,1.0,0.0,2.2634495664987386,0,0.5002859926623161,0.002550198324401442,,0.16301775608280783,-2.7755575615628914e-17,0.19649915722948438,0.4948979591836735,1.1595901302887535e-16,0.2727272727272727,0.12121212121212122,0.06060606060606061,0.5,0.5,0.08015889036578362,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.5,0.16144564111729576,0.2502920360063217,0.0025427687541153586,0.08333333333333333,0.11038718634892626,2.2100695903800704,0.0001695383266045943,0.3064242237004665,1.549295677419273,0.18794958860033195,0.7266666666666667,4.0,0.13498971154211062,5.0
50,SVCLinear,margin_sampling,0.75,0.75,0.7474747474747474,0.7563131313131313,0.10545409412600776,0.2849549183379297,0.9912084740161523,0.007276752187172868,0.1276595744680851,0.8066666666666666,4.0,0.14733108018313268,5.0,0.9947688847336322,0.014382022471910116,0.8566265852776392,,0.0,20.206169660568424,0.18094213836733997,0.1275962175011149,0.9947688847336322,0.7030804335424985,15.412234042553191,0.8462698408662724,0.2391724155350081,0.1360272813983302,0.17714692228890724,0.27424931147716347,0.04414252338068398,0.06843453393565171,0.8679935941432166,0.24961869900099143,0.2806013227618422,0.6088888888888888,2.0,0.18142856371348623,6.0,7.270941403965443,0.8190578281816139,0.12759621257310777,0.08423077672705084,,1.0,,1.0,,1.0,,0.5,0.060179300526514656,0.0,0.0,1.4663879896161875,0.0,0.0,0.6345538959114806,0.35960630730698806,6.363031914893617,1.0148956374349365,7.833333333333333,2.6132417042674017,1.0,0.0,1.8491630413917732,0.10370042977517015,-1.9726407986444325,0.04047044136521165,0.04081767616347398,,0.04255319148936165,,0.03191489361702127,,9,3.5555555555555554,1.130388330520878,0.1111111111111111,0.12188990951983839,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,2.7567025199241346,0.9555555555555555,6.5,0.05737753105492472,1.0,0.9316432775011317,0.12355,0.2885506336534685,1.0,0.0,0.5,0.05755774087569249,0.5,0.4767312946227962,0.0,0.0,0.13681431735801128,0.09835202565325209,0.2765957446808511,0.1046099290780142,0.1985371269372956,0.05319148936170213,0.22561844642593035,0.2978723404255319,0.4597752427549546,0.89,5.0,0.11717408759551269,4.0,8,0.6666666666666666,0.0851063829787234,1.6,0.5477225575051661,1.1428571428571428,0.3779644730092273,12,12,0,2,0.09090909090909091,1.0,94,0.0,12,0,0.6895212477618784,6.244917733444446,,0.5,0.05629258108648064,0.9555555555555555,6.5,0.07768954430890013,2.0,0.7338091066044286,-0.4052484925337187,0.5033333333333333,1.0,0.10975093388993068,3.0,1.0,0.0,2.7567025199241346,0,0.49961262742383167,0.0025416214538855476,,0.17620146622055402,4.163336342344337e-17,0.22884633731502788,0.49462365591397867,1.1595901302887535e-16,0.24468085106382978,0.1276595744680851,0.06382978723404255,0.5,0.5,0.09328323521232922,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.5,0.1627584621638989,0.24961869900099143,0.0025367525641647247,0.08333333333333333,0.11779884777399988,2.107200650718312,0.00018615973117367218,0.26619089339557145,1.5327591959515867,0.1971193106665901,0.6811111111111112,3.0,0.19577498911986538,7.0
