,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
244,RandomForestClassifier,entropy_sampling,0.6,0.6,0.45175438596491224,0.7140350877192982,0.08070902649749591,0.09371119017274676,1.2124316588044028,0.4739274005088218,2.5641025641025643,0.75,6.0,0.2041241452319315,4.0,0.9995256892936492,0.0013140604467805073,0.9999999999999999,,0.0,3.5581230900476153,0.07326963214148756,0.09034317976368797,0.9995256892936492,0.2749077490774908,2.8645833333333335,0.8332168229955556,0.49365650431249875,0.04247582052560711,,,1230.6173539715644,3550.8988864398,0.8556005398110661,6992.934278002698,39898.478499647266,0.725,4.0,0.2993047499344662,7.0,11.721379519237498,,,0.05763963011319401,,,,0.6153846153846154,,0.0,,0.5,0.018130943107347346,31.65951383445688,96.86440693904619,489.1404585732982,26.20498851997627,85.3197759024321,0.7879157919573003,0.37494610745546425,1.3581730769230769,0.5123924868096406,0.39,1150.0693425489408,78.935,114.7748928788589,2.1266836234777373,0.4494352586950744,,,0.0,,0.0,,0.0,,5,2.8,1.3038404810405297,0.2,0.2094104306573889,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,4503599627370495.0,0.8166666666666667,7.0,0.17480147469502527,3.0,0.8875739644970414,42.28375200000001,62.05363236179022,225.73,202.37887535985368,78.96333333333334,113.34245072821368,64.97,104.62182546503554,12.27,49.07834491294444,0.08527372462031418,0.09380872061823041,0.38461538461538464,0.45123648564362473,0.07368844549968054,0.2564102564102564,0.44235903005475674,0.2564102564102564,0.44235903005475674,0.675,3.0,0.23717082451262844,5.5,4,0.04,0.10256410256410256,1.0,0.0,1.0,0.0,100,3,0,2,0.13111111111111112,1.0,39,12.0,100,65,0.6928184134311288,13.21811541835213,,0.38022813688212925,0.19804072898949027,0.7416666666666667,5.0,0.23717082451262844,5.5,0.9999999999999998,-0.10604921406196083,0.5166666666666667,1.5,0.05270462766947298,1.5,213.46,178.0253313038866,4503599627370495.0,0,59.767815940138604,58.78176086037983,,0.07040887793590103,,,0.0786197036347912,0.16576015879146733,0.7948717948717948,2.5641025641025643,0.3076923076923077,0.12,70.1656,112.05662479408535,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.47149744338933536,0.14838576957415683,6992.934278002698,13409.44123117673,0.01,0.05960582706905446,3.191532509514218,0.0004208569121230126,2.2204460492503185e-16,3.360315048309666,0.4310312391955298,0.5166666666666667,1.5,0.05270462766947298,1.5
245,RandomForestClassifier,entropy_sampling,0.6,0.6,0.5039682539682541,0.6698412698412699,0.1132278684558995,0.09874936854056501,1.2147730095422808,0.47637191774470106,2.9411764705882355,0.7333333333333333,7.0,0.18757714462371258,5.0,0.9975025463691153,0.006896551724137945,0.9999999999999998,,0.0,2.3148525528476283,0.06368431303652437,0.08718866698833924,0.9975025463691153,0.240506329113924,2.463235294117647,0.715023300879007,0.5021355272804887,0.03264418265199428,,,1205.4427306937469,3613.257624229208,0.8609625668449198,6931.527593582887,40532.89357814044,0.7083333333333333,4.0,0.2553441154284755,7.0,13.600372591676091,,,0.06902966632405731,,,,0.6176470588235294,,0.0,,0.5,0.04159451654038516,32.32226352891268,99.32289889987157,426.81066307010127,26.695735129584396,87.14995346020207,0.7953682304894961,0.3636024614458992,1.2215073529411764,0.4305706418182864,0.34,1124.0819637506602,75.4825,114.12488316897998,2.138931789801663,0.45647788686435536,,,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.1619873690378265,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,0.65,3.0,0.2144473229513198,6.0,0.8884083044982699,43.24002899999999,64.13228996246396,222.28,201.1496794313964,79.64411764705883,116.00111192985605,65.88,105.45189242570098,12.29,49.19992095747941,0.07334376610973306,0.08515207193985458,0.35294117647058826,0.45735748477642896,0.060955247448096224,0.23529411764705882,0.4305615452020461,0.20588235294117646,0.41042563012190475,0.7166666666666667,5.5,0.17213259316477408,2.5,3,0.03,0.08823529411764706,1.0,0.0,1.0,0.0,100,4,0,2,0.13494949494949496,1.0,34,13.0,100,67,0.6914160776171183,15.562730194748953,,0.37735849056603776,0.2005072347392524,0.7166666666666667,5.5,0.17213259316477408,2.5,0.9999999999999996,-0.05889540092693842,0.5333333333333334,1.5,0.17655831757856336,4.0,209.99,176.5729594247092,2251799813685247.0,0,59.12313697788273,58.91255519045228,,0.04166176575450908,,,0.08524285692427645,0.17065479875304032,0.8235294117647058,2.9411764705882355,0.3235294117647059,0.11,71.48863636363636,116.11180699139334,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47009899850351106,0.14996007152245622,6931.527593582889,13867.477359920014,0.01,0.06119406584438841,3.680751874595788,0.0005772398072721372,4.440892098500646e-16,3.3779262652367192,0.46947023243911956,0.5333333333333334,1.5,0.13146843962443588,1.0
246,RandomForestClassifier,entropy_sampling,0.6,0.6,0.5039682539682541,0.6698412698412699,0.09878827905191877,0.13364417182214164,1.219000634048658,0.47080786902334065,3.4482758620689653,0.7666666666666666,6.5,0.2744242007828549,6.0,0.9922666387194963,0.021176470588235352,1.0,,0.0,2.6971302014542333,0.06971567788429256,0.09078836598761626,0.9922666387194963,0.2674418604651163,1.8933189655172413,0.5799480932228507,0.4981590973729718,0.04612336984132439,,,1199.5138704781807,3535.1188726617493,0.8694581280788177,6986.548645320199,39775.7678465574,0.75,5.0,0.238953479640073,4.0,11.844277708018765,,,0.06630875442821396,,,,0.5517241379310345,,0.0,,0.5,0.0731489773641256,36.65825286849409,106.77773587947003,497.7043141924274,29.654635161692195,91.72967381929051,0.7931034482758621,0.37837154310352394,0.9342672413793104,0.3555546969866396,0.29,1142.8103287960225,71.91,102.52716762405028,2.1274912365099263,0.44675700295869974,,,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.19378983103548694,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.5333333333333333,1.0,0.3220305943597653,7.0,0.8585017835909632,44.789345999999995,73.23512705119263,221.17,201.410082451528,83.01827586206895,122.30098289078104,69.14,111.5796603600343,12.71,49.28914790306382,0.08377603625822755,0.10061225339789268,0.27586206896551724,0.4516647841557325,0.06563479573322001,0.20689655172413793,0.4122508203948855,0.2413793103448276,0.43549417035569266,0.7333333333333333,4.0,0.2629368792488718,5.0,3,0.03,0.10344827586206896,1.0,0.0,1.0,0.0,100,4,0,2,0.1315151515151515,1.0,29,20.0,100,63,0.6877868229921127,13.550707917133542,,0.3802281368821293,0.19528267864358692,0.7666666666666666,6.5,0.22498285257018433,3.0,1.0,-0.08344526119938786,0.5833333333333333,3.0,0.2115492529406641,2.0,208.46,175.9659873011506,inf,1,59.76832085827469,58.72635107176819,,0.05951409532284177,,,0.08765381290319083,0.17035176976828864,0.7931034482758621,3.4482758620689653,0.3793103448275862,0.11,75.94105263157896,125.00961395189717,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4714974433893353,0.14735696878495602,6986.548645320196,13739.515159564757,0.01,0.06594756556471501,3.076357382356601,0.0009060073635956312,0.0,3.500497784814021,0.4698620922180701,0.5499999999999999,2.0,0.15811388300841897,1.0
247,RandomForestClassifier,entropy_sampling,0.64,0.64,0.5714285714285715,0.6880000000000002,0.12056923075602671,0.18143907078188906,0.8633440683450858,0.24870789502050433,4.166666666666667,0.6166666666666666,2.5,0.3244178071256985,4.0,0.954434002924965,0.11764705882352944,1.0,,0.0,5.118139512425266,0.11078574069239609,0.13746584601432116,0.954434002924965,0.31818181818181823,1.482421875,0.5582676391108451,0.47054171763772135,0.09625613762448612,,,1194.6988149612062,3376.5384393651875,0.8405797101449275,6489.815942028987,37802.5809611434,0.7,5.0,0.35832256659104667,6.0,11.480935151350954,,,0.07995723795761912,,,,0.4166666666666667,,0.0,,0.5,0.1767766952966369,44.77371953386245,122.21512322543316,707.6930966261758,37.19078211289646,106.72343741912184,0.75,0.4037864265436241,0.7083333333333334,0.35620550192473066,0.24,1116.215402858477,71.6925,100.61934377728628,1.7346459927117415,0.24894886263814023,,,0.0,,0.0,,0.0,,4,2.0,0.0,0.25,0.2613178850309275,8.0,0.0,0.5,0.0,inf,0.6333333333333333,4.0,0.39126259692575577,7.0,0.8125,33.269544,40.700477555641,216.03,203.34517874090776,87.21416666666666,132.0030915674379,84.53,162.9322040951792,14.89,51.62273694504167,0.08313207855830955,0.10770257449429665,0.20833333333333334,0.44528854433402665,0.07846412409028666,0.125,0.3378319623460881,0.25,0.4423258684646914,0.7166666666666666,6.0,0.3429177636002437,5.0,3,0.03,0.125,1.5,0.7071067811865476,1.0,0.0,100,6,0,2,0.15717171717171718,1.0,24,21.0,100,63,0.6615632381579821,9.385209696633881,,0.5050505050505051,0.19563885177554258,0.8333333333333333,7.0,0.2222222222222222,3.0,1.0,-0.1319814116428193,0.5333333333333333,1.0,0.10540925533894596,1.0,201.14,172.78047144608476,inf,1,58.25155500432118,55.92719186140635,,0.1317023385680739,,,0.09836663191081538,0.17885044981544557,0.75,4.166666666666667,0.4166666666666667,0.1,81.331875,136.8685522946901,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4999742334449884,0.1536735118659634,6489.815942028986,12100.98102209589,0.01,0.07103463260077106,1.7433777164191553,0.0017409519559258978,0.0,3.552365951993394,0.6287481976009347,0.6166666666666666,2.5,0.15811388300841897,2.0
248,RandomForestClassifier,entropy_sampling,0.6,0.6,0.45175438596491224,0.7140350877192982,0.12686288458139067,0.1817674097518045,0.8477986117599291,0.2780818051373298,5.2631578947368425,0.85,4.5,0.3374742788552764,5.5,0.9980008838722995,0.0055248618784530246,1.0,,0.0,8.32898193545863,0.2104463145484911,0.21906120553275082,0.9980008838722995,0.5301204819277108,1.0764802631578947,0.4263409686514086,0.46048223021442153,0.07091350123742114,,,1270.1992734361154,3629.27259970774,0.8187134502923976,6092.557953216376,40102.34689322282,1.0,7.0,0.0,1.0,6.468329113928981,,,0.05053106871772177,,,,0.0,,0.0,,0.5,0.03721614637823934,54.64473641726865,131.96104544710735,872.5267002883347,46.81517253533928,118.65939005143116,0.7052794725680092,0.3414136683188163,0.4432565789473684,0.23656158987673234,0.19,1171.3239051722965,70.215,96.62970178820157,1.6915091269304892,0.28881475989553274,,,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.03721614637823934,4.0,0.0,0.5,0.0,inf,0.85,4.5,0.3374742788552764,5.5,0.7257617728531855,31.668335999999996,38.458518027923866,205.48,206.66595698802882,90.1178947368421,138.16766520627638,85.9,164.05120535917433,21.38,60.50056849219507,0.15429036870173968,0.19065424484776228,0.15789473684210525,0.42162313229329335,0.060662075427996384,0.10526315789473684,0.3153017676423058,0.3684210526315789,0.49559462778335206,0.8,3.0,0.25819888974716115,4.0,1,0.01,0.05263157894736842,1.0,,1.0,,100,6,0,2,0.17474747474747473,1.0,19,28.0,100,54,0.6917614988524178,4.494825236945395,,0.5128205128205128,0.1958817033445555,0.9,6.0,0.21081851067789198,3.0,1.0,-0.37865468170871897,0.7,2.0,0.34960294939005054,7.0,184.1,163.64086694140107,inf,2,55.62760927823824,55.03100172367525,,0.2611852143283765,,,0.12832023214621255,0.23568835875706806,0.5263157894736842,5.2631578947368425,0.47368421052631576,0.09,85.08692307692309,142.52814301188167,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4997343251859724,0.16885833004324644,6092.557953216373,11400.076313208967,0.01,0.09999999999999999,1.2901133187104983,0.0031857922715380314,0.0,3.67440136077148,0.6543766700426792,0.55,1.0,0.15811388300841897,2.0
249,RandomForestClassifier,entropy_sampling,0.64,0.64,0.5714285714285715,0.6880000000000002,0.10859303618871818,0.11946354297190576,0.8005999560065444,0.32881972729557285,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,5.88855498708468,0.22166965545009132,0.22103541218397604,0.9852281360342515,0.6666666666666667,0.7957589285714286,0.3194958683459144,0.4644526345630913,0.15514800896426603,,,904.7477511377513,2607.5359799241355,0.8571428571428572,4186.459670329669,28719.285836568626,,,,,7.015229440282835,,,0.0862787030317586,,,,0.0,,0.0,,0.5,0.10101525445522107,71.38031796138178,148.69215438446838,722.8617894637028,64.99745763965763,138.26693572973804,0.6585333017907732,0.3800890239565207,0.3091517857142857,0.18055326249483133,0.14,961.1032773734878,32.1875,33.51504213397955,1.6453867644376134,0.3345073504297273,,,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6938775510204082,21.097398,26.28006637961106,182.3,200.25027270186607,92.16714285714285,151.87372602246654,87.025,167.43250373831484,33.02,73.56423428308463,0.1404413276031824,0.18399666204320128,0.21428571428571427,0.43579398546542514,0.05035759516682824,0.07142857142857142,0.26726124191242434,0.21428571428571427,0.42581531362632,,,,,1,0.01,0.07142857142857142,1.0,,1.0,,100,5,0,2,0.2105050505050505,1.0,14,33.0,100,66,0.6829081047004717,4.700600882018456,,0.5291005291005291,0.2083544399980279,,,,,1.0,-0.37044651105618553,,,,,149.28,143.37498196877115,inf,2,45.7176883123142,46.01660488299123,,0.2545294514412417,,,0.18963555675094138,0.31016511139497405,0.7857142857142857,7.142857142857143,0.5714285714285714,0.08,88.708,161.1559102549485,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4984443061605476,0.16685240389158343,4186.459670329669,7946.917606601559,0.01,0.09999999999999999,1.3711997788299937,0.006241341120791964,0.0,3.6469604203178028,0.8633550699814443,,,,
250,RandomForestClassifier,entropy_sampling,0.72,0.72,0.7126436781609196,0.7218390804597701,0.1783928131498388,0.25675424108413214,0.7877568393840071,0.3509267026582509,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,3.5781194240208016,0.2842267528188118,0.2447288643330663,0.9910760598382222,1.0,0.3611111111111111,0.14330017179372506,0.4835918100650486,0.15681169095294403,,,923.8570875420877,2466.5687927352737,0.8611111111111112,3975.2025,27433.409191134815,,,,,5.430820257980636,,,0.264155936064636,,,,0.0,,0.0,,0.5,0.07856742013183865,74.36688911407433,149.48523608271108,695.751356448552,68.54044667508163,140.61743092833535,0.7777777777777778,0.36324157862838946,0.1736111111111111,0.10199560431024031,0.09,914.6763878832422,31.15,37.10410552034163,1.5963418550044008,0.35528014628666904,,,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7037037037037037,20.237489999999998,26.5879224213996,166.09,193.0886170658541,92.56777777777778,152.12804306805722,88.11,168.5561318847807,38.53,80.87444502799299,0.18249104421782836,0.23319536175027275,0.4444444444444444,0.45514130978088296,0.03539667666590993,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1,0.01,0.1111111111111111,1.0,,1.0,,100,4,0,2,0.2636363636363636,1.0,9,42.0,100,54,0.6869615765973234,3.3166876641009853,,0.5405405405405406,0.20158084665038742,,,,,1.0,-0.3102557791577913,,,,,127.56,128.37636586666298,inf,2,43.8713825754807,45.510619150595105,,0.19743833996588037,,,0.22411607142857143,0.3452831956891909,0.8888888888888888,11.11111111111111,0.6666666666666666,0.06,89.7842857142857,158.66850569682012,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49689991142604073,0.19140656874300593,3975.2024999999994,7679.029588030629,0.01,0.09999999999999999,1.3659447166466365,0.018907149617833022,0.0,4.037621276330345,0.8279958331719878,,,,
251,RandomForestClassifier,entropy_sampling,0.72,0.72,0.7126436781609196,0.7218390804597701,0.5,0.0,0.0,0.0,25.0,,,,,,,,,0.0,,0.5,0.0,0.0,1.0,0.0390625,0.009021097956087902,0.0,0.0,,,1402.6461616161616,3811.3770956426274,0.6666666666666667,5150.370000000003,42197.39379703907,,,,,0.0,,,,,,,,,,,1.0,,78.04672113060816,132.7512155407964,,70.4266921964222,125.98448949486712,0.0,0.0,0.0,0.0,0.04,,58.83,85.04913078018286,-1.4426950393345013e-08,0.0,,,,,,,,,1,0.0,,1.0,,-inf,,,,,,,,,,40.000548,63.113873023646285,144.12,185.4300641397416,94.53,137.01602280408852,92.04,138.2182558948935,49.92,96.04393775662251,1.4426950393345013e-08,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0,0.0,0.0,,,,,100,6,0,1,0.39212121212121215,,4,86.0,100,16,0.0,-1.0,,1.0,0.0,,,,,,,,,,,94.2,108.44064614974286,,1,46.049541578486654,55.32100739322487,,,,,0.2333333333333333,0.3824625350567493,,25.0,0.75,0.03,94.53,137.01602280408852,0.0,,0.5,,0.0,,0.0,0.0,5150.369999999999,11467.883320249044,0.0,0.0,,inf,,5.335995871541048,0.6850863033093539,,,,
252,RandomForestClassifier,vote_entropy_sampling,0.56,0.56,0.5571658615136876,0.5585829307568438,0.12332582351775737,0.14432886509140574,1.532276950916775,0.5667488691051076,1.4492753623188406,0.5357142857142857,1.0,0.11293848786315641,2.0,0.992563136012236,0.02037422037422032,1.0,,0.0,3.0576752285239794,0.03393443966616143,0.07037171273314032,0.992563136012236,0.2994703899855561,5.576539855072464,1.1134425512904755,0.4968582034876803,0.04567429581428241,,,1231.0777817389583,3124.5014132542274,0.887468030690537,6955.535524296674,35478.74901174362,0.6071428571428572,5.0,0.15521910488577734,3.0,21.20236901686623,,,0.018200278074050114,,,,0.8840579710144928,,0.0,,0.5,0.071735470555157,30.517188661782665,92.50483168464388,347.7278374060666,25.490711394812784,81.38558654264175,0.8248260385061779,0.29150634267248837,2.7074275362318843,0.6716285246968652,0.69,1138.0493114500946,79.72,90.2646031723321,2.4780263023362297,0.5481061631770129,,,0.0,,0.0,,0.05797101449275366,,10,3.9,1.4491376746189437,0.09999999999999999,0.09453058330115917,49.06666666666667,32.995622605295864,0.5,0.0,inf,0.5380952380952382,2.0,0.2278759259810552,7.0,0.9558916194076874,45.649253999999985,63.53018980056046,256.03,206.80505899093095,79.77376811594203,108.80189422349925,64.55,104.51208184954143,10.13,40.01480912730872,0.04681378459278131,0.04628748758018817,0.4782608695652174,0.47710534887416395,0.04354348198540005,0.30434782608695654,0.46350162846617143,0.30434782608695654,0.46350162846617143,0.5952380952380951,4.0,0.15912648933145573,5.0,9,0.09,0.13043478260869565,1.5,0.5477225575051661,1.0,0.0,100,1,0,2,0.1006060606060606,1.0,69,4.0,100,66,0.6879923392546189,31.731319722290777,,0.2932551319648094,0.1835279634198212,0.6666666666666667,6.0,0.19047619047619047,6.0,1.0,-0.05050077405718267,0.7,7.0,0.15721499065923028,4.0,245.9,187.57218139245285,inf,0,62.39022583213597,55.62314797653894,,0.03361725360547938,,,0.05095647078255453,0.14916350064875653,0.9855072463768116,1.4492753623188406,0.2463768115942029,0.17,69.21441860465116,105.09791019361485,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,0.4147443808994037,0.1465431197368154,6955.535524296675,11451.318493173032,0.01,0.03575438939972027,4.574756918396373,0.00012321294658565633,0.0,3.186866759488482,0.26496549990756146,0.55,3.0,0.04821061126503949,1.0
253,RandomForestClassifier,vote_entropy_sampling,0.48,0.48,0.47665056360708535,0.4783252818035427,0.08634394150430767,0.10063368240084652,1.29134174632288,0.426575134623836,1.5625,0.5619047619047619,4.0,0.09336788044350948,2.0,0.9823166080205502,0.047664442326024736,1.0,,0.0,2.7047404121194094,0.03707228281436943,0.07017585419898507,0.9823166080205502,0.28667790893760536,5.12255859375,1.081959618495962,0.4917421034113869,0.07045726466531835,,,1259.603385541927,3154.827272040235,0.8824404761904762,6987.913608630952,35847.82458686556,0.4809523809523809,1.0,0.18774496888974532,5.5,25.057111046408586,,,0.027973158338701735,,,,0.765625,,0.0,,0.5,0.11048543456039805,30.132267237641045,91.40849452516638,343.3570955157137,25.23647503870052,80.54456109456106,0.8185283974221684,0.29711691155120745,2.490234375,0.7120846699184982,0.64,1135.5537745935237,79.125,89.5942135746534,2.2344552472413706,0.4124437178155316,,,0.0,,0.0,,0.0625,,12,3.75,0.7537783614444091,0.08333333333333333,0.09776745562193935,46.13333333333333,16.228668983305347,0.5,0.0,inf,0.5357142857142858,3.0,0.2530364851893629,7.0,0.9541015625,45.34532099999999,61.92586621102621,254.99,205.92950127397845,79.93921875,107.8301715657194,64.465,103.12819949123048,10.13,40.01480912730872,0.03920310710205935,0.034582125181218906,0.46875,0.4772335108923132,0.0434168671782512,0.34375,0.47871355387816905,0.203125,0.4055052697678833,0.5761904761904761,5.0,0.15705464896462265,4.0,11,0.11,0.171875,2.2,1.3038404810405297,1.0,0.0,100,1,0,2,0.10666666666666666,1.0,64,4.0,100,67,0.6808899872666533,31.93978058833621,,0.36363636363636365,0.18027673702369665,0.6952380952380952,7.0,0.18774496888974532,5.5,1.0,-0.03940060347464815,0.4833333333333333,2.0,0.10591596187589358,3.0,244.86,186.8826142666875,inf,0,62.67708209180355,55.591375222052754,,0.02941407849446324,,,0.051594946116253926,0.14907743766244114,0.96875,1.5625,0.265625,0.17,69.3005,104.05607802278945,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,0.4629505918819977,0.13600480195807116,6987.913608630954,11459.232805001497,0.01,0.033029707719631,4.619089165681786,0.00014529014121912227,0.0,3.2068854405991547,0.28082855079226954,0.5785714285714285,6.0,0.06831853719573759,1.0
254,RandomForestClassifier,vote_entropy_sampling,0.6,0.6,0.5833333333333333,0.6066666666666667,0.08503966800330709,0.108125483277282,1.2786600762012734,0.4333196420425823,1.694915254237288,0.6666666666666666,7.0,0.19245008972987526,5.0,0.9831491282282877,0.0454800673778778,1.0,,0.0,3.199357680438059,0.0405228374681529,0.07101296802553092,0.9831491282282877,0.3039288361749444,4.671080508474576,0.9622296196481301,0.49081822662125735,0.07004282283257998,,,1278.9890638707352,3242.669220532021,0.8842781998831093,7136.919000584453,36824.18165952297,0.6,5.0,0.1956312984628779,6.0,22.751860056470814,,,0.035229390235637564,,,,0.7627118644067796,,0.0,,0.5,0.10786374628269371,30.279579354066176,91.90696230745507,390.77016015886915,25.207054129249446,80.67559448676657,0.8176876733414805,0.2942380572766996,2.2658898305084745,0.6486467615537047,0.59,1153.3641114914783,80.19,91.9499144517099,2.2185973911629504,0.4160638285855163,,,0.0,,0.0,,0.016949152542372836,,9,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.12487026048192286,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,inf,0.5266666666666666,1.0,0.22976101378778369,7.0,0.9497270899166906,46.064382,63.84498385094122,254.04,205.75413983831785,79.94169491525423,108.8357428641143,64.55,104.11632723045695,10.13,40.01480912730872,0.043211813266611235,0.0388895164771226,0.4406779661016949,0.47625160466353406,0.04425349737646507,0.3050847457627119,0.4643956877096258,0.288135593220339,0.456782127859628,0.5799999999999998,4.0,0.1353550429585872,3.0,8,0.08,0.13559322033898305,2.0,0.816496580927726,1.0,0.0,100,1,0,2,0.10686868686868686,1.0,59,3.0,100,66,0.6814670463014058,28.59052119178865,,0.3663003663003663,0.18283366864672845,0.6433333333333333,6.0,0.166332999331662,4.0,1.0,-0.05414767305698046,0.5766666666666665,2.5,0.08322214804921778,1.5,243.91,186.63728637832975,inf,0,63.01641208481283,56.54935100898046,,0.03925074813272919,,,0.05465617372756629,0.15066715246593917,0.9661016949152542,1.694915254237288,0.2711864406779661,0.16,69.52405405405406,105.25310387471245,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,0.4643980477223427,0.13929755299099472,7136.919000584454,11881.123989813384,0.01,0.0393893416494622,4.071499114474735,0.00017075864832694489,0.0,3.225252434208213,0.2727760446570444,0.5766666666666665,2.5,0.08322214804921778,1.5
