,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
640,DecisionTreeClassifier,entropy_sampling,0.6,0.6,0.5941558441558441,0.6,0.1021795150463208,0.1281570177605433,0.9004651114151042,0.20654327731401287,5.0,0.45,3.0,0.3689323936863109,4.0,0.9927744539878083,0.01980198019801993,1.0,,0.0,1.635750074767934,0.08608902721920314,0.10667966660376683,0.9927744539878083,0.41666666666666663,0.8796875,0.25276533902385057,0.508383818741523,0.05969189114586837,,,1669.955034024455,3685.5142922147975,0.8894736842105263,7786.530026315786,42070.91469560013,0.5,4.5,0.3333333333333333,2.5,17.126900553414664,,,0.11360505483397264,,,,0.6,,0.0,,0.5,0.07071067811865477,25.2801073571529,82.18720681554564,498.97743809329734,21.333189087240385,72.43801041456274,0.7956934901174239,0.3847923430985762,0.434375,0.15347871337917293,0.2,1211.7539033724654,86.535,102.72628397441387,1.8352737676281436,0.2059258036003079,,,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.2041241452319315,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.55,6.0,0.43779751788545657,7.0,0.88,52.313540999999994,67.2302959204399,220.6,192.16743541069394,82.4225,100.59220338861137,69.615,105.46333210738185,9.61,35.422099761521075,0.05796579777476868,0.06938664025724119,0.5,0.493155581267275,0.07224670285391774,0.4,0.5026246899500346,0.3,0.4701623459816272,0.4,2.0,0.39440531887330776,5.0,3,0.03,0.15,1.0,0.0,1.0,0.0,100,2,0,2,0.15414141414141413,1.0,20,15.0,100,58,0.6881388137135884,14.534421089380023,,0.5050505050505051,0.16647966743658033,0.65,7.0,0.4116363011742823,6.0,1.0,-0.05933693777635353,0.5,4.5,0.3333333333333333,2.5,210.99,174.79456888911426,inf,2,66.65197372836573,58.119038627100664,,0.04125033598459028,,,0.08845110482188857,0.16204394604785727,0.95,5.0,0.5,0.1,72.58833333333334,99.8182669783388,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4999742334449884,0.1626209628779234,7786.53002631579,11535.151767604322,0.01,0.06316234315466279,3.2220458430891754,0.0019227666767094365,0.0,4.000004506176029,0.366703312638319,0.35,1.0,0.24152294576982397,1.0
641,DecisionTreeClassifier,entropy_sampling,0.68,0.68,0.6753246753246753,0.68,0.08861717040165759,0.127910336718037,0.9033031950508728,0.20537475154584348,6.666666666666667,,,,,0.9967916319816367,0.008849557522123908,1.0,,0.0,0.5870919531272047,0.07608287955633214,0.1117028047395347,0.9967916319816367,0.5,0.5385416666666667,0.14437179508399073,0.5390124593610869,0.04158160133401837,,,1746.6173775853774,3873.3330821922655,0.9142857142857143,7941.048666666672,44221.43979043234,,,,,20.81136117968089,,,0.2793184972807595,,,,0.6666666666666666,,0.0,,0.5,0.04714045207910316,25.4476695222361,83.74932099041315,358.7107312469683,21.64727969603606,74.83730554330957,0.8,0.4140393356054125,0.2833333333333333,0.08390798886422017,0.15,1182.4236122383916,83.605,102.96683037058904,1.8521983139992895,0.21680711504173147,,,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.14782371884055637,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.88,49.756056,67.59276513167904,211.99,190.27892843418212,80.93266666666666,100.31532797937426,67.65,106.22658981553715,11.2,44.62096259641093,0.0478965130332201,0.06766210900258347,0.5333333333333333,0.5270772508292498,0.06574360122696948,0.5333333333333333,0.5163977794943222,0.4,0.50709255283711,,,,,3,0.03,0.2,1.0,0.0,1.0,0.0,100,1,0,2,0.1709090909090909,1.0,15,23.0,100,54,0.6909233093138181,17.85947719042426,,0.5076142131979695,0.15983836812210778,,,,,1.0,0.05643263235104879,,,,,200.79,169.96222366969513,inf,2,66.69738577783204,59.39516183634296,,-0.029968062176208916,,,0.10289609200323485,0.18274240676331618,1.0,6.666666666666667,0.5333333333333333,0.08,70.07888888888888,98.31788929934794,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4999219116039357,0.1663611135291988,7941.048666666666,12267.87183025861,0.01,0.05967283833125712,4.633628042888629,0.004016747029058187,0.0,4.265914806677975,0.3895990894652973,,,,
642,DecisionTreeClassifier,entropy_sampling,0.64,0.64,0.5989304812834225,0.665668449197861,0.19117841703145372,0.275125959759742,0.9076416395041983,0.21390293722499928,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.2928880006807295,0.1249371275845833,0.13978595160901036,0.9709505944546688,0.0,0.2484375,0.06606581446011074,0.5337755291799915,0.13053212890221977,,,1917.7098945005614,4284.939245179299,0.8888888888888888,8470.16722222222,48813.01603327681,,,,,11.379395800040596,,,0.3768708396496827,,,,0.3,,0.0,,0.5,0.14142135623730948,26.61423232364258,84.49234424092816,664.762828424962,22.443827574965606,74.9943707985866,0.7,0.4830458915396479,0.1328125,0.050897969493989746,0.1,1264.3169445342355,90.9825,109.5348651599392,1.7932669133956083,0.23440032662733487,,,0.0,,0.0,,0.0,,3,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8200000000000001,49.822773,70.46595490459586,197.37,188.77118076356012,80.015,103.4806490230044,67.975,108.28111503737561,11.65,44.7325102665553,0.08532532056325916,0.1027150516085753,0.6,0.49857469381575764,0.08355360039926549,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,2,0.02,0.2,1.0,0.0,1.0,0.0,100,2,0,2,0.2197979797979798,1.0,10,33.0,100,47,0.6730116670092565,9.637424313352373,,0.5102040816326531,0.14986475675284092,,,,,1.0,-0.04948326544667493,,,,,185.72,167.78606387993977,inf,2,67.35910806274697,63.02891578845443,,0.030002035632089856,,,0.12371252204585538,0.2051061817809174,0.8,10.0,0.6,0.06,69.80333333333333,103.5600488360596,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49984222152098456,0.1914024793391498,8470.167222222222,13388.424110048425,0.01,0.07322418368317116,2.3823655204711356,0.012755155435578789,0.0,4.646922134834525,0.3742093748208986,,,,
643,DecisionTreeClassifier,entropy_sampling,0.68,0.68,0.6666666666666667,0.6853333333333333,0.5,0.0,0.0,0.0,20.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.7323086278418629,0.500000005551115,0.0,0.7219280948873623,1.0,0.059375,0.01798572567690834,0.37564408672568395,0.3760594884345907,,,2137.8236363636365,4814.439460268992,0.8,8822.920999999998,54827.165643542095,,,,,298893012.6292083,,,0.48840293561712694,,,,0.0,,0.0,,0.5,0.42426406871192857,27.656226697426582,79.69132834910653,930.3567192211813,21.90352246417897,70.27162902528569,0.6,0.4183300132670377,0.01875,0.01620034480728728,0.05,1237.4789506352358,71.26,99.4589017198216,0.721928092472023,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.52,45.827166,63.60591373546073,166.15,180.2942250205413,72.91200000000002,96.11327206305415,60.51,101.18155449338072,13.04,45.901281864101314,2.4153394839743214e-09,0.0,0.6,0.538282284378677,0.2724848278537335,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1,0.01,0.2,1.0,,1.0,,100,14,0,2,0.34626262626262627,1.0,5,60.0,100,43,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.17051046253026894,,,,,153.11,158.54903297903098,inf,2,65.21274818978335,67.9439643861095,,-0.04969813009811342,,,0.19833333333333333,0.29502158988126925,0.8,20.0,0.6,0.03,61.790000000000006,92.78843651348633,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,8822.921,15217.576349836065,0.01,0.1,0.8921806077229092,,0.0,5.462760276936098,0.29519873324167745,,,,
644,DecisionTreeClassifier,vote_entropy_sampling,0.64,0.64,0.6305418719211822,0.6423645320197043,0.12203913076231551,0.11790938737491008,1.5431818806817779,0.5512398233826923,1.4285714285714286,0.6285714285714286,3.5,0.253769763704271,7.0,0.9852281360342515,0.039999999999999813,1.0,,0.0,5.1649343314501,0.03764450177012517,0.05488008225909931,0.9852281360342515,0.33719314497452524,5.969196428571428,1.394914486978839,0.48829257958256256,0.06187960568938309,,,1533.7709190873538,3580.599777680708,0.8877846790890269,8163.440691511389,40677.756440094134,0.6571428571428571,5.0,0.25376976370427096,6.0,15.628554406447797,,,0.02587444979230501,,,,0.7142857142857143,,0.0,,0.5,0.10101525445522107,18.18628931376704,65.06461594468234,481.6155180454864,12.510334092245143,43.32521256356482,0.8131564884235852,0.3074249903332886,2.9107142857142856,0.9337831773258334,0.7,1242.2889849571666,92.72,105.11632733656211,2.4653697565351016,0.5244236980419877,,,0.0,,0.0,,0.0714285714285714,,10,3.6,0.9660917830792959,0.1,0.13948398586549343,37.466666666666676,15.63092850492017,0.5,0.14142135623730948,inf,0.6285714285714284,2.0,0.13801311186847084,2.0,0.9497959183673469,50.868005999999994,72.00147092660336,288.85,215.84798125092811,79.52685714285715,96.39274533621759,62.9,99.93530735713809,3.86,16.845117387479966,0.0630402601809276,0.055176498563016284,0.37142857142857144,0.4706094871763469,0.04731683084450383,0.24285714285714285,0.4319055950832105,0.2571428571428571,0.4402145157486022,0.7,6.0,0.20701966780270628,4.0,9,0.09,0.12857142857142856,1.8,0.8366600265340756,1.0,0.0,100,0,0,2,0.10626262626262627,1.0,70,1.0,100,71,0.6829081047004717,23.479306973873456,,0.29411764705882354,0.17910598950341025,0.7857142857142857,7.0,0.12140522651411392,1.0,1.0,-0.07474088951637954,0.5857142857142856,1.0,0.18381199110113128,3.0,284.99,211.4309828408564,inf,0,69.82557645628913,57.62846487366519,,0.052356052646158426,,,0.037318090905470676,0.10443241826803086,0.9857142857142858,1.4285714285714286,0.24285714285714285,0.17,66.47595238095238,94.67597455403724,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.41544998338899475,0.14404922078927648,8163.440691511388,11731.328693622223,0.01,0.039451919853478436,3.495005190282134,0.00013003381267215762,0.0,3.1614056941216875,0.3508301620681421,0.6285714285714286,3.5,0.21507790077402314,5.0
645,DecisionTreeClassifier,vote_entropy_sampling,0.52,0.52,0.512987012987013,0.52,0.1506840272936632,0.12466538197827978,1.551720572862295,0.5440993906234802,1.5384615384615385,0.6523809523809524,4.0,0.22481480858863764,5.0,0.9861260846302382,0.03762192289828148,0.9999999999999998,,0.0,4.516243181146314,0.037406207406677196,0.0549394731341886,0.9861260846302382,0.3213903743315508,5.305288461538462,1.191054241425271,0.49038139696769484,0.05896595697617621,,,1540.8989653263404,3588.0003117296915,0.8831730769230769,8178.022620192305,40794.79117084952,0.5904761904761905,2.0,0.21407985408585745,4.0,15.642667739567372,,,0.03305198785461961,,,,0.7230769230769231,,0.0,,0.5,0.09790709277967577,18.149422708882227,64.94097823590502,468.67896953918535,12.397973680619534,42.95133792886559,0.8172629241588495,0.3064680757597474,2.5951923076923076,0.800036444200687,0.65,1239.6654898035943,93.54,107.50507810416127,2.4748058705214024,0.5191971461607893,,,0.0,,0.0,,0.09230769230769231,,9,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.14220948332166203,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,2251799813685247.0,0.6452380952380952,3.0,0.17222405090097825,3.0,0.949585798816568,50.20083599999999,69.92950479186202,284.53,212.9475894641352,79.5207692307692,96.39953559335392,63.12,100.43624843650822,3.86,16.845117387479966,0.06304078697113025,0.05674349314601039,0.36923076923076925,0.47101646619987925,0.04621364078880354,0.24615384615384617,0.43412157106222965,0.3230769230769231,0.4712911887733364,0.6904761904761905,6.0,0.2617844841662007,7.0,8,0.08,0.12307692307692308,1.6,0.8944271909999159,1.0,0.0,100,0,0,2,0.10464646464646464,1.0,65,1.0,100,71,0.6835305152380676,23.614549522881287,,0.2932551319648094,0.17759601854266158,0.7571428571428571,7.0,0.1233610109696854,1.0,0.9999999999999996,-0.06585757943558053,0.5047619047619047,1.0,0.13506061832496918,2.0,280.67,208.84328158364653,2251799813685247.0,0,69.9085957524897,57.65458675461774,,0.04871533369213679,,,0.038372218728334795,0.1047321247335442,1.0,1.5384615384615385,0.26153846153846155,0.17,66.3797435897436,94.80088593023245,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.4147299622798936,0.14331681954450123,8178.022620192306,11817.930297779008,0.009999999999999998,0.04017622778677172,3.592283537861823,0.000150618315836476,4.440892098500646e-16,3.211700359836035,0.346563068008466,0.6714285714285715,5.0,0.22693417143697164,6.0
646,DecisionTreeClassifier,vote_entropy_sampling,0.64,0.64,0.64,0.64,0.07167705952750604,0.09174830404160479,1.2933499625954885,0.3982173996538517,1.6666666666666667,0.5833333333333334,1.0,0.21154925294066412,3.0,0.9798687566511527,0.05405405405405406,1.0,,0.0,4.214506369799497,0.043934569716134686,0.05912183475412055,0.9798687566511527,0.32456140350877194,4.7390625,1.1704079800554772,0.4875894557928485,0.07064005648511376,,,1532.8124079210181,3594.232257093561,0.8864406779661017,8161.092192090396,40823.60143196348,0.65,4.0,0.16573815433529218,1.0,18.044278980855903,,,0.03888152073838427,,,,0.7333333333333333,,0.0,,0.5,0.11785113019775793,18.010044668568188,64.39819668544527,472.9326242387892,12.374242252428662,42.7255757145317,0.8222950972971671,0.3077620480429729,2.301041666666667,0.7754758369273618,0.6,1232.7347709056107,90.335,105.29817103460212,2.21891514980556,0.3781932284135567,,,0.0,,0.0,,0.06666666666666665,,9,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.14092945437739804,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,inf,0.6,2.0,0.2383067843280802,5.0,0.946388888888889,49.911728999999994,71.17424151084506,277.93,209.11068332055126,78.526,95.48888560729468,62.645,99.99682558092844,4.1,17.32021648218922,0.05430356944108132,0.05321601253701122,0.4,0.4787551855557123,0.045766075200127446,0.2833333333333333,0.4544196025054849,0.35,0.4809947319913076,0.6333333333333333,3.0,0.31229931827900437,7.0,8,0.08,0.13333333333333333,1.6,0.8944271909999159,1.0,0.0,100,0,0,2,0.10404040404040404,1.0,60,2.0,100,72,0.6791932659915256,22.817034053327873,,0.36363636363636365,0.17841474677929015,0.7166666666666667,7.0,0.17655831757856338,2.0,1.0,-0.0557031798299488,0.7,6.0,0.25819888974716115,6.0,273.83,204.48590650603762,inf,0,69.69257403052828,57.770333488770596,,0.04574148712098139,,,0.03969729489769139,0.10466189418828695,0.9833333333333333,1.6666666666666667,0.26666666666666666,0.16,65.11416666666668,93.88661878186865,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.4629382214621633,0.13728568794950957,8161.092192090396,11833.235998847214,0.01,0.03998047455644925,3.5318699441585464,0.00018178460170738313,0.0,3.2576415472716382,0.37562688190057947,0.6666666666666666,5.0,0.22222222222222224,4.0
647,DecisionTreeClassifier,vote_entropy_sampling,0.68,0.68,0.6753246753246753,0.68,0.08287951774681337,0.10157133656837908,1.2972033388470878,0.39922937539499076,1.8181818181818181,0.5366666666666666,1.0,0.2411136712613696,6.0,0.9709505944546688,0.07692307692307687,0.9999999999999998,,0.0,3.8140866341072917,0.044207171344048266,0.05901823255607451,0.9709505944546688,0.3420523138832998,4.1596590909090905,1.085720738879244,0.483164398234744,0.08645563484304118,,,1513.2358857939666,3558.4217140326205,0.8888888888888888,8108.663010101008,40411.42056454203,0.5433333333333333,2.0,0.18529256146249728,2.0,17.4042506570144,,,0.050877344994296074,,,,0.7090909090909091,,0.0,,0.5,0.14142135623730948,19.625176040976996,66.07104473786524,471.90198307967205,13.350911517266539,43.66902090071748,0.8266288859024491,0.3014411428104719,2.01875,0.7431411392821141,0.55,1226.9327991818095,90.19,105.05067992895314,2.2123658035173044,0.37916424427873124,,,0.0,,0.0,,0.036363636363636376,,8,3.375,1.1877349391654208,0.125,0.15774009079993775,28.8,14.68085893425923,0.5,0.1767766952966369,2251799813685247.0,0.6633333333333333,5.0,0.19717135494253862,4.0,0.9441322314049587,49.429883999999994,70.44898412842741,273.18,209.35163884447783,78.74254545454545,96.17884052389716,63.54,102.83520404958213,4.35,17.498268312590078,0.05578812978445288,0.0550889443427287,0.45454545454545453,0.4786770562379198,0.04762160402913297,0.2909090909090909,0.4583677673015524,0.32727272727272727,0.4735424207422438,0.6166666666666667,3.0,0.29365722858672244,7.0,7,0.07,0.12727272727272726,1.4,0.5477225575051661,1.0,0.0,100,0,0,2,0.10666666666666666,1.0,55,1.0,100,72,0.6730116670092565,22.252318080191216,,0.36101083032490977,0.17982512308145984,0.7166666666666666,7.0,0.19388809296239054,3.0,0.9999999999999996,-0.04762596994855444,0.6599999999999999,4.0,0.1676268636946321,1.0,268.83,204.35441855716843,2251799813685247.0,0,69.34482915661103,57.73465670802394,,0.04168385553377713,,,0.04251077383326041,0.10712191744076528,0.9818181818181818,1.8181818181818181,0.2909090909090909,0.16,65.69787878787879,94.9903095419914,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.4614837639251007,0.13927341435824625,8108.66301010101,11752.188021998001,0.009999999999999998,0.043209959097966565,3.5197127403807227,0.00021909301169966978,4.440892098500646e-16,3.301355973153152,0.3779801862727404,0.6699999999999999,6.0,0.23277711482271018,5.0
648,DecisionTreeClassifier,vote_entropy_sampling,0.56,0.56,0.5571658615136876,0.5585829307568438,0.07580480999430424,0.09405950243476971,1.2792211417279509,0.4023855025463756,2.0,0.36,1.5,0.12649110640673517,1.0,0.9814538950336537,0.049921996879875086,1.0,,0.0,2.4163567256941754,0.038355475637920335,0.05694014935624004,0.9814538950336537,0.3154613466334164,3.765,0.9845949503216942,0.4946907934139441,0.06817491958104956,,,1505.2671226551226,3549.247030173961,0.8824489795918368,7965.394922448981,40309.515349611676,0.44000000000000006,3.0,0.29514591494904874,7.0,20.098070070577762,,,0.05699438284285515,,,,0.72,,0.0,,0.5,0.11313708498984758,24.78481173526832,81.94432944558842,391.8978199940076,20.575799056471332,72.0284093847014,0.8102897589258226,0.3473529259270721,1.874375,0.6239385118596484,0.5,1201.5895382123197,86.715,104.94971751782235,2.211841795978429,0.3855313133250453,,,0.0,,0.0,,0.0,,8,3.375,1.1877349391654208,0.125,0.15033296378372907,28.8,14.68085893425923,0.5,0.1767766952966369,inf,0.58,5.0,0.19888578520235067,3.0,0.948,48.41430300000001,70.45826630976144,272.37,209.99676067727688,78.62600000000002,98.13196382031862,63.46,102.86695045032441,8.63,34.43384962504192,0.04883324078317534,0.048196454184151666,0.48,0.48586208338960346,0.04555629694612622,0.34,0.47851812069840644,0.22,0.41845195759648035,0.62,6.0,0.28982753492378877,6.0,7,0.07,0.14,1.4,0.5477225575051661,1.0,0.0,100,0,0,2,0.10868686868686869,1.0,50,2.0,100,73,0.6802920001921535,25.19570442616794,,0.36231884057971014,0.18474272963457228,0.74,7.0,0.18973665961010278,2.0,1.0,-0.017364288913290327,0.36,1.5,0.20655911179772887,4.0,263.74,196.7375126631647,inf,0,68.59248109810972,57.38815612906007,,0.02021747759488208,,,0.04556962902103668,0.10837810216919988,1.0,2.0,0.3,0.15,65.48666666666666,96.69597187282919,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.4622118470965859,0.14073509189823102,7965.39492244898,11781.899529166978,0.01,0.042249078184116044,4.272190336207015,0.00026118477256807925,0.0,3.303914616506182,0.40018729401753433,0.56,4.0,0.2065591117977289,5.0
649,DecisionTreeClassifier,vote_entropy_sampling,0.6,0.6,0.5993589743589743,0.5987179487179487,0.16810826419238664,0.10986880279900074,1.277118722998361,0.4090669822930219,2.2222222222222223,0.38,1.0,0.24855135843076334,5.0,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.5323450956765843,0.042948171957030115,0.06014676006261731,0.9709505944546688,0.2928571428571428,3.109027777777778,0.8323920465124726,0.48752459552265676,0.08538427371112658,,,1534.391034486277,3659.801978093441,0.8848484848484849,7871.864272727274,41467.295134681604,0.43499999999999994,2.0,0.2224235199393765,3.0,17.546870746667295,,,0.06997977207886584,,,,0.6666666666666666,,0.0,,0.5,0.14142135623730948,25.11997758441635,83.23355186462504,422.33268576121014,20.795247114636062,73.02786821170332,0.8141110396860802,0.33730012347426963,1.5361111111111112,0.5575542340251926,0.45,1195.8884305059496,88.7,111.36286126302103,2.192734630803042,0.38910295483517027,,,0.0,,0.0,,0.0,,8,3.375,1.1877349391654208,0.125,0.14001133740942054,28.8,14.680858934259232,0.5,0.1767766952966369,inf,0.6300000000000001,5.0,0.24517567397911058,4.0,0.9407407407407408,48.762713999999995,69.28994029699706,253.9,201.05687923288943,79.27111111111111,100.43318794131187,65.13,105.66859332915159,8.68,34.55222368554825,0.05533468664998761,0.057197283278744654,0.4888888888888889,0.4907999478595956,0.05004093101114229,0.37777777777777777,0.4903101471559001,0.37777777777777777,0.49031014715590004,0.645,6.5,0.32867579432896754,7.0,7,0.07,0.15555555555555556,1.4,0.5477225575051661,1.0,0.0,100,0,0,2,0.12080808080808081,1.0,45,3.0,100,72,0.6730116670092565,22.079894372161352,,0.36363636363636365,0.18529152246901376,0.645,6.5,0.298561365365462,6.0,1.0,-0.02441276396988763,0.54,3.5,0.21055482263138342,1.5,245.22,186.24072507582136,inf,0,67.24086084736334,58.17537839799838,,0.02502002725702085,,,0.050123153539703376,0.11182891522542465,1.0,2.2222222222222223,0.3111111111111111,0.14,66.68703703703704,99.40731086527131,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.46293822146216324,0.14281126205944006,7871.864272727274,12039.788957008617,0.009999999999999998,0.04277306173564112,3.9256518198506654,0.00033700496824176017,0.0,3.4087274403704493,0.40661296642263606,0.54,3.5,0.21055482263138342,1.5
