,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.500000012212453,1.1390647892519134e-16,2.3219280948873626,,,7.749473684210526,43.49887883657447,177.52899999999997,703.1683844002089,,,-52817127.609698,0.2,0.0,30.164350152311755,68.70351169289177,64.84257860387726,29.836641324035647,67.83601425545048,0.25,7.35,20.147547846091005,2.3219281388490125,4.556259157007654e-16,,,5.0,2.8,1.3038404810405297,0.2,0.0,14.666666666666666,5.055250296034367,0.2,0.0,inf,,,5.530098,15.0325235429429,36.57,83.69941897553474,30.8,69.46781155402307,29.78,66.32519248290755,25.4,57.21924593406626,-4.396165032005683e-08,0.0,,,4.0,0.2,0.8,1.0,0.0,1.0,0.0,20.0,10.0,0.0,5.0,0.2736842105263158,4.0,5.0,9.0,20.0,3.0,-1.0,,,,4.0,,,11.17,29.35282825071188,inf,4.839380168620355,12.73657805747988,,,,0.4020833333333334,0.34092908190544396,30.67666666666667,69.0016332546764,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,177.529,674.9820847361335,0.05,0.10259783520851543,0.0,,,heart-disease-processed-cleveland.arff,0,KNeighborsClassifier,expected_error_reduction,0.14017094017094017
0,0.5,0.0,0.0,0.0,3.3333333333333335,,,1.0,6.409875621278546e-17,0.0,0.500000012212453,1.1390647892519134e-16,2.2516291673878226,,,6.497929824561404,36.07750493776879,155.84520000000003,619.696626800419,,,-47791722.82608076,0.19999999999999998,0.07453559924999299,29.96529126843162,67.861076922009,75.83956750931534,29.678187971039403,67.10653957226987,0.3,6.05,16.353737702498023,2.2516292145011936,0.0,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.07453559924999299,11.333333333333334,1.825741858350554,0.2,0.0,inf,,,3.7435650000000003,8.477660623710753,36.82,84.04707703361692,30.563333333333333,68.53268388319486,29.43,64.93116273975726,25.4,57.21924593406626,-4.711337098228796e-08,0.0,,,4.0,0.2,0.6666666666666666,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,20.0,10.0,0.0,5.0,0.18947368421052632,4.0,6.0,10.0,20.0,3.0,-1.0,,,,4.0,,,11.42,29.354666086546302,inf,4.565802352859182,11.920731559793575,,,,0.41900000000000004,0.33576150683734457,30.29,67.62367150168957,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,155.84520000000003,597.732991617342,0.05,0.13923991921155662,0.0,,,heart-disease-processed-cleveland.arff,1,KNeighborsClassifier,density_weighted_sampling,0.2293040293040293
0,0.5,0.0,0.0,0.0,2.857142857142857,,,1.0,6.409875621278546e-17,0.0,0.500000012212453,1.1390647892519134e-16,2.2359263506290326,,,5.334385964912279,29.714527411616476,132.52914285714283,518.031403179728,,,-46356783.31638133,0.19999999999999996,0.07824607964359516,29.904037715935942,67.83696499061253,44.42701880612743,29.646220900709586,67.16084127548748,0.35,5.529999999999999,14.69128277155144,2.235926398862025,4.556259157007654e-16,,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07824607964359516,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,3.2172419999999997,8.310512625490555,36.87,84.02431415025684,30.464285714285722,68.41601867377832,29.68,66.41675121612968,25.1,56.621457714228896,-4.8232991822771965e-08,0.0,,,4.0,0.2,0.5714285714285714,1.0,0.0,1.0,0.0,20.0,11.0,0.0,5.0,0.21052631578947367,4.0,7.0,8.0,20.0,3.0,-1.0,,,,4.0,,,11.77,29.39289387805011,inf,4.34877267634418,10.93604946792344,,,,0.39638888888888885,0.3097205504373626,30.256000000000007,67.74335146247506,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,132.52914285714286,500.2212519053006,0.05,0.10716427281303359,0.0,,,heart-disease-processed-cleveland.arff,2,KNeighborsClassifier,training_utility_sampling,0.2293040293040293
0,0.23017072424314286,0.22222648311055232,0.7312505514204057,0.39869623179023905,2.5,,,0.9999999999999999,6.409875621278546e-17,0.0,0.7003174272733281,0.2239224500706761,2.1556390622295667,,,4.528721804511279,24.046096519659706,193.29967857142861,743.5094484225341,,,3.932046018779804,0.2,0.11180339887498948,28.91947515702737,65.07887804067322,37.31100522782937,28.465914568612185,63.85291896233142,0.4,5.9875,13.99517656570517,2.3386663599204787,0.2073618813985541,,,5.0,2.8,1.3038404810405297,0.2,0.11180339887498948,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,4.388496,10.992667215352144,36.87,84.02431415025684,29.628750000000004,66.14253910017683,29.225,64.79917864164312,21.4,46.87654558855409,0.5482232537294938,0.3420839026769367,,,4.0,0.2,0.5,1.0,0.0,1.0,0.0,20.0,11.0,0.0,5.0,0.15263157894736842,4.0,8.0,8.0,20.0,5.0,0.3338554073469162,,,,3.999999999999999,,,15.469999999999999,40.763207094530465,inf,5.234686567167819,13.214734006321615,,,,0.4030612244897959,0.3104705719595063,29.793333333333333,66.55942128206577,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,193.2996785714286,735.4540658835348,0.05,0.10949111422196438,0.0,,,heart-disease-processed-cleveland.arff,3,KNeighborsClassifier,training_utility_sampling,0.2293040293040293
0,0.2696807099765913,0.22835250098649937,0.6117938239788981,0.4338005231979325,2.2222222222222223,,,1.0,6.409875621278546e-17,0.0,0.6456249640285768,0.22128793114655163,2.0588138903312014,,,5.707923976608186,29.818017849320757,181.24627777777775,678.3167735052845,,,4.86577681351344,0.2,0.14487116456005886,28.614110395332595,64.48916276043131,40.785230169756304,28.17952142650836,63.35336746521495,0.45,5.88,12.47539051176566,2.2474863979740567,0.2301514749228211,,,5.0,2.4,0.5477225575051661,0.2,0.14487116456005886,11.333333333333334,1.8257418583505538,0.2,0.0,inf,,,3.9140639999999998,9.134599404820749,36.87,84.02431415025684,29.29222222222223,65.4894940311806,28.77,63.25291838492929,21.25,46.58876643456807,0.4231213163360426,0.3360955847435137,,,4.0,0.2,0.4444444444444444,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,20.0,11.0,0.0,5.0,0.18947368421052632,4.0,9.0,7.0,20.0,4.0,0.44590641113673407,,,,4.0,,,15.62,40.871346287691836,inf,5.22918804431792,12.727999395238843,,,,0.40859375,0.3106555353386016,29.358571428571434,65.69379901319647,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,181.24627777777775,664.6603226416655,0.05,0.13334128624298897,0.0,,,heart-disease-processed-cleveland.arff,4,KNeighborsClassifier,training_utility_sampling,0.2293040293040293
0,0.21861757675960003,0.22046188716578405,0.6004137483564362,0.4304232239484556,2.0,,,0.9999999999999998,6.409875621278546e-17,0.0,0.619329323509465,0.2122470693669914,1.9609640474436811,,,6.323274853801168,30.074850776396335,176.93255555555552,654.1601863398718,,,5.136727829141069,0.19999999999999998,0.17320508075688773,28.41966637832663,64.02626442367341,42.499675292877235,27.98611318244653,62.953962555563656,0.5,5.8975,13.128148494541675,2.1796242529476086,0.2459307532646645,,,5.0,2.4,0.5477225575051661,0.2,0.17320508075688773,11.333333333333334,1.8257418583505538,0.2,0.0,1.1258999068426236e+16,,,4.129040999999999,9.792401842940267,36.97,84.2046198257554,29.095000000000006,64.99369584813591,28.945,63.890304634707995,20.8,46.40054446141543,0.38175354285250906,0.29888388604879834,,,4.0,0.2,0.4,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,11.0,0.0,5.0,0.20526315789473684,4.0,10.0,7.0,20.0,4.0,0.5727784577192695,,,,3.9999999999999982,,,16.169999999999998,41.10204374480666,4503599627370495.0,5.233897993426648,12.546287660204095,,,,0.412962962962963,0.3107910882284507,28.996666666666663,64.46048873680012,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,176.93255555555552,639.6336064371802,0.05,0.1101015978296167,1.9446922743316374e-62,,,heart-disease-processed-cleveland.arff,5,KNeighborsClassifier,training_utility_sampling,0.2293040293040293
0,0.21698482375648018,0.22909487576132356,0.6051194366188647,0.4279028802222807,1.8181818181818181,,,1.0,9.064933036736789e-17,0.0,0.5760548405508172,0.20256087117337443,1.8676338909712122,,,6.797406698564593,34.09067012043059,171.22389090909093,627.0975209503049,,,5.2889639262396475,0.2,0.1970862126243527,28.29895714993083,63.67667990282378,44.74130579726573,27.87590850063728,62.66684500470862,0.55,6.3549999999999995,13.727784925011333,2.1196342825337298,0.25906543838380736,,,5.0,2.4,0.5477225575051661,0.2,0.1970862126243527,11.333333333333334,1.8257418583505538,0.2,0.0,inf,,,4.284713999999999,9.908278319642566,37.37,84.945562134321,28.96818181818182,64.60120427466045,29.119999999999997,64.61687574913343,20.75,46.422402713390554,0.35311904505634706,0.285055664563446,,,4.0,0.2,0.36363636363636365,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,11.0,0.0,5.0,0.15789473684210525,4.0,11.0,8.0,20.0,3.0,0.7136414619673263,,,,4.0,,,16.619999999999997,41.46785184745052,inf,5.210558218909583,12.314902138912611,,,,0.41191666666666665,0.31387750199291115,28.74000000000001,63.78266595954228,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,171.2238909090909,607.62329145893,0.05,0.11025930891306637,0.0,,,heart-disease-processed-cleveland.arff,6,KNeighborsClassifier,density_weighted_sampling,0.2214193548387097
0,0.183380650704164,0.21675412335255723,0.6548243872491537,0.4151762016464541,1.6666666666666667,,,0.9999999999999998,1.2819751242557092e-16,0.0,0.5456967882749033,0.1861440083863253,1.959147917027245,,,6.2231499202551825,31.478338779395642,156.35625757575752,572.2981809468613,,,5.510486957137085,0.2,0.1728036779443977,28.280440465180597,63.62650126533022,44.74130579726573,27.890431969811903,62.70008897061707,0.6,5.8549999999999995,12.24705012817802,2.2584414896194853,0.25849172927434444,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.16666666666666669,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,inf,,,3.9807809999999995,9.163414304990482,37.37,84.945562134321,28.912500000000005,64.46737736935668,28.96,64.30204547781959,20.75,46.422402713390554,0.3555308146569136,0.2647832286574806,,,5.0,0.25,0.4166666666666667,1.25,0.5,1.25,0.5,20.0,11.0,0.0,5.0,0.12631578947368421,4.0,12.0,8.0,20.0,5.0,0.8418217500529671,,,,3.9999999999999987,,,16.619999999999997,41.46785184745052,inf,4.994097948350531,11.761455480018693,,,,0.41456906729633997,0.3140047698109266,28.685000000000002,63.68470825708063,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,156.35625757575758,554.1094147729273,0.04999999999999999,0.11141016295124773,0.0,,,heart-disease-processed-cleveland.arff,7,KNeighborsClassifier,training_utility_sampling,0.2214193548387097
0,0.18408141097315775,0.21761098555427463,0.5938353684471145,0.426778822652471,1.5384615384615385,,,1.0,1.4332917616497527e-16,0.0,0.5345703875140261,0.19109793555657725,1.881094760110075,,,5.642456140350877,30.658958501409735,161.81169230769228,588.303293472992,,,5.981243430426544,0.2,0.1930753907386328,27.823697049295447,62.49426774941349,41.91708044047273,27.424562462062077,61.53945619579437,0.65,6.38,13.067581421614571,2.1604311816424127,0.26962157274346715,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.18472219132643974,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,inf,,,4.2995399999999995,9.83327938768194,37.37,84.945562134321,28.46153846153846,63.38535729293408,28.8,63.98733427302954,20.75,46.422402713390554,0.31449894691477676,0.26392020835112445,,,5.0,0.25,0.38461538461538464,1.25,0.5,1.0,0.0,20.0,11.0,0.0,5.0,0.14736842105263157,4.0,13.0,7.0,20.0,5.0,0.8881950934100666,,,,3.999999999999999,,,16.619999999999997,41.46785184745052,inf,5.071838330414474,11.968737710245973,,,,0.41689213564213556,0.3141863750129191,28.203333333333337,62.64524841357021,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,161.8116923076923,571.6323368658692,0.05,0.1004427995471116,0.0,,,heart-disease-processed-cleveland.arff,8,KNeighborsClassifier,training_utility_sampling,0.2214193548387097
0,0.24954966889265282,0.22704512646408503,0.5909524470734893,0.4295105820393529,1.4285714285714286,,,1.0,1.2819751242557092e-16,0.0,0.5272063224319122,0.20259051745037512,1.8073549220576042,,,6.472573742047426,34.3372513015716,164.09929670329677,603.6504215960575,,,5.974807646975141,0.19999999999999996,0.21068401719646607,27.595139977805708,61.90966994360551,44.10816959475875,27.193431286023213,60.94955445009102,0.7,6.24,12.670600035639904,2.0958114514637503,0.2864137468799335,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2003398473139298,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,inf,,,4.395909,9.896405413532149,37.37,84.945562134321,28.235714285714284,62.8217308827633,28.514999999999997,63.35230876862965,20.75,46.422402713390554,0.3024959176673431,0.26037494229629954,,,5.0,0.25,0.35714285714285715,1.25,0.5,1.0,0.0,20.0,11.0,0.0,5.0,0.14736842105263157,4.0,14.0,7.0,20.0,5.0,0.9535881727943314,,,,3.9999999999999996,,,16.619999999999997,41.46785184745052,inf,5.081527860964901,12.064622981503629,,,,0.419181459566075,0.31390842700368304,27.943,62.00123199964404,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,164.09929670329674,583.1801787865716,0.05,0.10215130136008926,0.0,,,heart-disease-processed-cleveland.arff,9,KNeighborsClassifier,training_utility_sampling,0.2214193548387097
