,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.0,,,,,0.9609640474436812,0.05882352941176472,1.0,7.850462293418876e-17,0.0,3.3744322045423636,0.500000009714451,2.236478358887228e-16,1.9219280948873625,1.0,0.10625,0.01307281291459493,0.8585737875255269,0.19927442664564166,0.44231875526275977,0.267183271519174,12.99329192546584,23.083808227640198,0.9,48.684285714285714,238.663190689436,,,,,-76359951.20080908,0.17954459426470035,0.2151059294584275,,,,,0.0,0.0,0.0,0.0,0.25,0.1,7.494174814439428,11.51296940562544,77.1864625436352,6.627418379550352,11.05715394166483,0.5999999999999999,0.5477225575051661,0.09375,0.011048543456039806,0.07142857142857142,87.11242538395744,4.785714285714286,4.845116642507496,1.9219281200566838,6.709435076661684e-16,-1.6118162893220147,0.36679098306211205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.1,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.72,3.897119999999999,3.7538676772676447,17.442857142857143,17.434461720584967,9.662857142857144,11.475319090995495,8.714285714285714,11.21740735389739,4.142857142857143,8.158370315889082,-2.5169320627682623e-08,0.0,0.8,0.7895802383232924,0.28833560104857486,0.6,0.5477225575051662,0.0,0.0,,,,,3.0,0.04285714285714286,0.6,1.0,0.0,1.0,0.0,70.0,4.0,0.0,4.0,0.41821946169772256,3.0,5.0,57.0,70.0,32.0,1.3321790402101223,-1.0,,1.0,0.0,,,,,3.0,-0.6768880526481148,,,,,13.3,11.27309224195616,inf,4.0,5.35802556256737,4.501705546292979,,0.126073075120406,0.2759892563052589,0.48497758641135397,0.0636904761904762,0.09343147137646009,1.0,14.0,0.8,0.05714285714285714,8.90952380952381,11.035723200834978,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,48.68428571428572,88.64206257036655,0.014285714285714285,0.06994471290438868,0.3377287047210824,,0.0,4.713552422373388,0.21667169245315626,,,,,458.0,0.0,GaussianNB,density_weighted_sampling,0.30953937808776516
0,0.5,0.0,0.0,0.0,11.666666666666666,,,,,0.9591479170272448,0.04761904761904745,1.0,0.0,0.0,4.743446192126544,0.500000009714451,2.236478358887228e-16,1.9182958340544896,1.0,0.16145833333333334,0.03784562942621864,0.8057838834523539,0.157268274341364,0.4032016816857032,0.25159811877368204,11.224706694271914,20.33168567410036,0.8666666666666667,43.4857142857143,209.35679063096768,,,,,-74668890.5047908,0.26293377472302953,0.23582184544183685,,,,,0.0,0.0,0.0,0.0,0.25,0.09622504486493763,7.748448757081766,11.894523410645272,70.32780389006896,6.825059723029707,11.452859167963506,0.3333333333333333,0.5163977794943223,0.13020833333333334,0.021347814095749162,0.08571428571428572,84.5923875632389,5.310714285714286,5.377663767691662,1.918295859745187,4.472956717774456e-16,-1.3467464444561448,0.5209027529434687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.24999999999999997,0.09622504486493762,9.333333333333332,1.5396007178390017,0.25,0.0,inf,,,,,0.75,4.16187,4.3064119221226385,17.67142857142857,17.342852538192517,9.890476190476189,11.831441153551678,9.242857142857142,11.7237968256142,4.114285714285714,8.165929319821148,-2.569069690316894e-08,0.0,0.6666666666666666,0.6446317051255446,0.27631483622937164,0.5,0.5477225575051661,0.5,0.5477225575051661,,,,,3.0,0.04285714285714286,0.5,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.3581780538302277,3.0,6.0,57.0,70.0,27.0,1.3296613488547582,-1.0,,1.0,0.0,,,,,3.0,-0.733675041520317,,,,,13.557142857142857,11.206410838994774,inf,4.0,5.105380222578894,4.203960339177463,,0.2677496478454277,0.30918615250495496,0.5455291970176326,0.06514285714285714,0.07434238959213747,1.0,11.666666666666666,0.6666666666666666,0.05714285714285714,9.389285714285714,11.684766165908794,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,43.48571428571429,78.0143829530814,0.014285714285714284,0.06996741390927196,0.47436787689047477,,0.0,4.353689141454924,0.30198884057610476,,,,,458.0,1.0,GaussianNB,training_utility_sampling,0.3839831388090469
0,0.5,0.0,0.0,0.0,10.0,,,,,0.9751060324573735,0.024390243902438935,1.0,7.850462293418876e-17,0.0,2.971213608112528,0.500000009714451,2.236478358887228e-16,1.950212064914747,1.0,0.23214285714285715,0.05057334960704294,0.7889664600738977,0.09770796572668705,0.36803101767686974,0.2414280815558377,12.663156856945676,31.5236539543309,0.8571428571428572,72.2619047619048,391.1400328588319,,,,,-79320785.30934934,0.34698218008470166,0.2507178247167518,0.5175767306370798,0.3361769023014189,,,0.0,0.0,0.0,0.0,0.24999999999999997,0.07142857142857142,7.6465822556591,12.814177819276093,88.32893070789434,6.606254172149041,12.025502371715481,0.7778014472674472,0.40059383604734977,0.17857142857142858,0.04675082759644348,0.1,99.71911907180113,6.042857142857143,6.385412983104797,1.9502120895011417,8.945913435548912e-16,-1.1639794268676555,0.6440779727630169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.24999999999999997,0.07142857142857142,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7551020408163265,4.51134,4.8712465193213115,19.514285714285716,24.39514257729312,10.016326530612243,13.295329071893171,9.2,12.187663042387683,3.7714285714285714,8.011172322923633,-2.458639380975569e-08,0.0,0.5714285714285714,0.5399074362355077,0.20421146012271155,0.2857142857142857,0.48795003647426666,0.42857142857142855,0.5345224838248487,,,,,3.0,0.04285714285714286,0.42857142857142855,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.30269151138716355,3.0,7.0,53.0,70.0,27.0,1.351783994289646,-1.0,,1.0,0.0,,,,,3.0,-0.3546943086078802,,,,,15.742857142857142,18.333216638062634,inf,4.0,5.652982815925097,6.394515656419306,,0.21557462253279444,0.396163547111868,0.5492603321766567,0.06698412698412698,0.07350608960284015,1.0,10.0,0.5714285714285714,0.05714285714285714,9.365714285714285,12.528690387096928,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,72.26190476190477,268.7612106864519,0.014285714285714285,0.06888215215412677,0.6823495250780302,,0.0,4.180654230868544,0.2581551727110281,,,,,458.0,2.0,GaussianNB,training_utility_sampling,0.4948598130841122
0,0.1403005780864779,0.18956745097333286,0.9657597918719311,0.08599657492331642,8.75,,,,,0.9528195311147832,0.054054054054053835,1.0,7.850462293418876e-17,0.0,3.7446948097734447,0.5354194513998506,0.24788724670535575,1.9056390622295665,1.0,0.27734375,0.041550246582558674,0.7397649458432727,0.15013627669085688,0.34240749875504745,0.23575270981745533,11.767494824016563,30.7260088609687,0.8571428571428572,70.4252551020408,381.53809612812245,,,,,3.6595375909257957,0.38948071650484567,0.2623766081095976,0.46692778371703153,0.36869823760127285,,,0.0,0.0,0.0,0.0,0.25,0.10206207261596575,7.516630122143814,13.481612212379943,126.77363904043914,6.5420335245726795,12.554459231444872,0.75,0.3779644730092272,0.19921875,0.05199024419130409,0.11428571428571428,97.34419542479436,6.546428571428572,7.837259214009554,2.350666653685031,0.2405158621540321,-1.0363762722970606,0.7724213889291164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390017,0.25,0.0,inf,,,,,0.734375,4.934940000000001,5.987715746629491,19.642857142857142,24.4937352027451,10.0625,13.96543594980536,9.2,12.89348785183851,3.6714285714285713,8.035647802807565,0.5207322004164671,0.2508893437866732,0.625,0.5162627224887215,0.19839179776939198,0.25,0.4629100498862757,0.375,0.5175491695067657,,,,,3.0,0.04285714285714286,0.375,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.2645962732919255,3.0,8.0,51.0,70.0,21.0,1.3208883431493221,0.854618921394804,,0.5,0.10602361620999637,,,,,3.0,-0.4031639576887252,,,,,15.971428571428572,18.45006690893286,inf,4.0,5.564848154361994,6.326892692086706,,0.24618596317103209,0.4145262033410433,0.5832063424964561,0.07115646258503398,0.07433673613179168,1.0,8.75,0.625,0.07142857142857142,9.530952380952382,13.504197858012885,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.19184642890302914,70.42525510204081,264.23356109436105,0.014285714285714285,0.07035593708637655,0.6487449997901145,,0.0,4.0690238101699565,0.23033739693267344,,,,,458.0,3.0,GaussianNB,expected_error_reduction,0.5708960423634337
0,0.10382570896817576,0.10445306852446129,0.9342098422421269,0.11069808149274632,7.777777777777778,,,,,0.9455305560363264,0.05485232067510537,1.0,0.0,0.0,4.116517175588905,0.45920061379802996,0.23125103400402305,1.8910611120726528,1.0,0.3819444444444444,0.06770833333333333,0.731814833168571,0.12807012172462365,0.3184984377736242,0.22370606402588594,10.890194386933517,28.056740173437014,0.8611111111111112,66.81746031746032,344.68106812186244,,,,,4.346750219480474,0.4361049599755951,0.26126578486954294,0.31389167166023174,0.3294875861969002,,,0.0,0.0,0.0,0.0,0.24999999999999997,0.10638078975070422,7.639508910708743,13.722443626071147,95.12506387791693,6.64050182030276,12.791080114123453,0.5555555555555556,0.39086797998528583,0.2708333333333333,0.04133986423538423,0.12857142857142856,99.33553358724313,6.6571428571428575,7.581223399964259,2.3902192452016964,0.2195417858686142,-0.8706531932283376,0.8789777863350984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.10638078975070422,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7407407407407407,4.6595999999999975,5.560491762112568,20.071428571428573,24.584855376260315,10.1984126984127,14.171960967804706,9.442857142857143,13.574951052075752,3.6142857142857143,8.02585108971539,0.4350517091130839,0.22887352567285832,0.5555555555555556,0.5129459213321764,0.18483095625177345,0.2222222222222222,0.44095855184409843,0.3333333333333333,0.5,,,,,3.0,0.04285714285714286,0.3333333333333333,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.22650103519668738,3.0,9.0,49.0,70.0,23.0,1.310783678099714,1.147353573547957,,0.5,0.14691063206231755,,,,,3.0,-0.4678308001995747,,,,,16.457142857142856,18.58913950833807,inf,4.0,5.510128956828041,6.081470721911229,,0.22290970039063696,0.48086931464583893,0.5536678279917409,0.06693877551020407,0.05774092423631911,1.0,7.777777777777778,0.6666666666666666,0.08571428571428572,9.728571428571428,13.826001805983944,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.17946636264681787,66.81746031746032,235.42188799360054,0.014285714285714284,0.07075218334802252,0.7570960926447536,,0.0,3.9112444266790143,0.23715980504625334,,,,,458.0,4.0,GaussianNB,training_utility_sampling,0.5081508326189177
0,0.11125135478955571,0.16093370300292897,0.9601985014721836,0.09840474925767072,7.0,,,,,0.9232196723355078,0.08446866485013615,1.0,0.0,0.0,3.652951406649616,0.42858978528597147,0.2289877458836305,1.8464393446710157,0.18181818181818177,0.4625,0.08175590362645242,0.7124953396027063,0.14487514403349086,0.3020919207892574,0.21166668261864352,10.983970554405335,28.172019398101824,0.8,69.4374603174603,352.6872949967765,,,,,4.513511705626273,0.486873442453438,0.2604642831051416,0.3074180892032561,0.33304281605222813,,,0.0,0.0,0.0,0.0,0.25,0.12909944487358055,7.528279199023369,13.074777765164393,89.68660713841281,6.47698660673475,12.046513275622099,0.643844718719117,0.4655650986528731,0.31875,0.05060399083954632,0.14285714285714285,100.8560676779899,6.882142857142857,7.694897781215423,2.397546330468308,0.21992233398672545,-0.7357228280189292,1.0159156947292256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.74,4.987889999999999,6.107600370746201,20.728571428571428,24.717488632675007,10.228571428571428,13.587389111125905,9.428571428571429,12.762968884283971,3.3285714285714287,7.008734568268882,0.4090915156748912,0.2292426347838414,0.5,0.5052717903787703,0.17594903142214843,0.2,0.42163702135578396,0.3,0.48304589153964794,,,,,3.0,0.04285714285714286,0.3,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.19751552795031055,3.0,10.0,48.0,70.0,23.0,1.2798542258336676,1.3471484122277961,,0.5,0.11379648627163223,,,,,3.0,-0.4268256978794782,,,,,17.4,19.477523277960117,inf,4.0,5.650184447420323,6.168998370688299,,0.17480806014676353,0.5181343598731811,0.5790478367083893,0.06618165784832451,0.058250857914529094,1.0,7.0,0.6,0.08571428571428572,9.602380952380951,13.130470422196096,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16536156020908266,69.4374603174603,245.78367061284357,0.014285714285714289,0.07221786137191955,0.84975193628483,,0.0,3.7904786077112247,0.24069694708832912,,,,,458.0,5.0,GaussianNB,training_utility_sampling,0.5008879049271812
0,0.1302182160560802,0.19018430143025258,0.9506490332309468,0.10405559484877692,6.363636363636363,,,,,0.9115339911368306,0.08992416034669559,1.0,0.0,0.0,3.0636117245066368,0.39404896385202,0.23946100013308153,1.8230679822736613,0.25,0.5568181818181818,0.1044125884956581,0.6955081492492732,0.14597263162062446,0.2921670239898753,0.20414755005087507,12.402586109542634,30.07219409422286,0.8,80.7683116883117,369.0210876401394,,,,,4.9035796430169,0.5165217427794829,0.26402162948426705,0.2670067431946979,0.3514144609309483,,,0.0,0.0,0.0,0.0,0.25,0.13636363636363635,6.4012854686766705,12.450982809587735,89.68660713841281,5.069052180349442,10.426680208234387,0.35244494312566726,0.4272989724621913,0.3693181818181818,0.07631424268354917,0.15714285714285714,104.35595664883769,7.042857142857143,8.389841535678062,2.4019339274354956,0.2344999316087,-0.5158173281890331,1.1834804784300101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.71900826446281,4.829039999999999,5.874733083357546,21.571428571428573,25.37805249924123,9.97012987012987,13.44174444834025,9.071428571428571,12.987531845460591,1.8285714285714285,4.1177291778091165,0.3717830880691129,0.2353789760902048,0.45454545454545453,0.4976036589344155,0.16864442828969403,0.09090909090909091,0.3015113445777636,0.36363636363636365,0.504524979109513,,,,,3.0,0.04285714285714286,0.2727272727272727,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.1784679089026915,3.0,11.0,45.0,70.0,24.0,1.2636544318820966,1.5569991313166596,,0.5,0.126935927345216,,,,,3.0,-0.34987387265773756,,,,,19.742857142857144,21.964850520435903,inf,4.0,6.125796178299717,6.6234161912318905,,0.15009050604842294,0.5207574844195786,0.675297831367284,0.06503911564625849,0.058079219051431354,1.0,6.363636363636363,0.5454545454545454,0.08571428571428572,9.428571428571432,13.445168370059953,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4999999999999999,0.1604679873776277,80.7683116883117,249.26192207492403,0.014285714285714285,0.07272172474441119,0.9227413714033998,,0.0,3.684577021965228,0.23883230284272497,,,,,458.0,6.0,GaussianNB,training_utility_sampling,0.3611322188449848
0,0.1282429382953852,0.16254518886021005,0.9760268644501539,0.07902253252942525,5.833333333333333,,,,,0.892079563925711,0.11417888984756974,1.0,0.0,0.0,3.3841242052693787,0.38323307859245787,0.23627383593964393,1.784159127851422,0.34782608695652173,0.6354166666666666,0.12164046002523796,0.677073322489361,0.1565326977226888,0.2815522768919909,0.19852821029253145,11.666296505426942,27.866442350874124,0.803030303030303,77.4290043290043,348.6332661411937,,,,,4.91645080768588,0.5387140781783741,0.25302349413125824,0.25709465913859614,0.3557268350536491,,,0.0,0.0,0.0,0.0,0.25,0.15214515486254615,6.405280202314803,12.290463375816598,88.98426827254356,5.057199473746054,10.339704995769463,0.6666666666666664,0.4264014327112208,0.3958333333333333,0.08971757032065918,0.17142857142857143,103.94788076320908,7.078571428571428,8.184748858189579,2.3972902372861395,0.22946839452061463,-0.47742660833735806,1.2475687174337449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390017,0.25,0.0,inf,,,,,0.7222222222222222,5.1467399999999985,6.0945000297702485,21.67142857142857,25.32783393507329,9.973809523809527,13.184087286571648,9.192857142857143,12.614488121164735,1.7714285714285714,4.093725947410888,0.36289575501543686,0.232780284156872,0.4166666666666667,0.4974199317663099,0.16081577808297307,0.16666666666666666,0.38924947208076144,0.4166666666666667,0.5149286505444373,,,,,3.0,0.04285714285714286,0.25,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.15693581780538302,3.0,12.0,44.0,70.0,23.0,1.2366848691405041,1.6895516162999362,,0.5,0.0882823028019183,,,,,3.0,-0.3978238591119753,,,,,19.9,21.9202441010422,inf,4.0,6.033733448381475,6.451170605157006,,0.14715995777707383,0.5080246487041201,0.6739125320649167,0.06286951144094,0.05763140425983631,1.0,5.833333333333333,0.5833333333333334,0.1,9.476785714285715,13.099782414270944,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15535148326766707,77.42900432900434,240.17241053972927,0.014285714285714285,0.07322084879384268,0.9426658110933375,,0.0,3.6179570184433776,0.24366158576812047,,,,,458.0,7.0,GaussianNB,expected_error_reduction,0.35875219258452795
0,0.0894174924040842,0.12282580380028009,0.9615170941761215,0.08306188379375588,5.384615384615385,,,,,0.880247514883099,0.11999999999999988,1.0,0.0,0.0,2.877359163290526,0.34144380180924955,0.21725850787080464,1.760495029766198,0.625,0.7163461538461539,0.13885549812295642,0.6679992316312018,0.15388560976865492,0.27268385912222814,0.19358855988433277,10.845261984392419,25.565524971897656,0.8205128205128205,73.21300366300366,322.98438966569535,,,,,5.561721709405278,0.5594458897729435,0.24387097749736003,0.2875572110071205,0.34195246171706833,,,0.0,0.0,0.0,0.0,0.25,0.15858098560067926,6.2829912617904835,12.204236309388232,88.98426827254356,4.961035529144679,10.363521063274257,0.6923076923076921,0.4185853260849873,0.4375,0.09547032697824667,0.18571428571428572,99.2308148933467,6.814285714285714,7.3451016057195355,2.405474346298919,0.21023162301790646,-0.3721314181106946,1.3139850733267149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.15858098560067926,9.333333333333332,1.5396007178390017,0.25,0.0,inf,,,,,0.7278106508875739,4.913760000000001,5.440356276760463,21.67142857142857,25.32783393507329,9.86813186813187,13.000782617179038,8.971428571428572,12.108173582123108,1.6857142857142857,4.073750745268488,0.3165377776433999,0.21121847333131957,0.38461538461538464,0.4927078634776644,0.15534904824898224,0.15384615384615385,0.37553380809940534,0.3076923076923077,0.48038446141526137,,,,,3.0,0.04285714285714286,0.23076923076923078,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.14161490683229813,3.0,13.0,45.0,70.0,24.0,1.2202821662722372,2.037606131358299,,0.5,0.11281967432734981,,,,,3.0,-0.29208998665195446,,,,,19.985714285714284,21.890698744247224,inf,4.0,5.907011763133321,6.235028559520585,,0.11458773804654793,0.526425418001021,0.679705980341531,0.06349635813921527,0.05520106747882752,1.0,5.384615384615385,0.6153846153846154,0.11428571428571428,9.388888888888888,12.832456697443078,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1465097125231776,73.21300366300366,224.39419903228875,0.014285714285714285,0.07470166294034546,1.0504588308920766,,0.0,3.5507578351748554,0.2457648320236987,,,,,458.0,8.0,GaussianNB,training_utility_sampling,0.35875219258452795
0,0.07263973627587678,0.08516160255426768,0.972015275898242,0.08410733534088455,5.0,,,,,0.8636983367872396,0.1393103448275863,1.0,7.850462293418876e-17,0.0,2.4786940322228994,0.3302423754313712,0.19925110420363462,1.7273966735744792,0.4375,0.8303571428571429,0.14539934114910358,0.660319061462107,0.15673272307380487,0.2596087306875041,0.1858207349325399,10.633524446567925,25.038110344937,0.8241758241758241,77.97888540031397,323.6918715673916,,,,,5.722332181710724,0.598534030320829,0.24730283654909688,0.2811224095932364,0.3447298601685009,,,0.0,0.0,0.0,0.0,0.25,0.17003401020340117,6.375139029550965,12.590764395693082,112.37795849522965,5.0361159193557405,10.671264188979215,0.6936371010595609,0.40631618661894864,0.4955357142857143,0.1039030547203487,0.2,99.68618310268536,6.85,7.295447260081982,2.3975426034226177,0.1955938679943899,-0.130740372626339,1.4729786632189954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.17003401020340117,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7397959183673469,4.94553,6.045739609981202,22.8,27.98218895209459,9.964285714285712,13.447889006170133,8.978571428571428,12.488381764224977,1.6714285714285715,4.077941469082019,0.3018693460501037,0.19002696845325232,0.35714285714285715,0.4895619541562167,0.14986991153862936,0.14285714285714285,0.3631365196012815,0.2857142857142857,0.4688072309384954,,,,,3.0,0.04285714285714286,0.21428571428571427,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.11925465838509317,3.0,14.0,38.0,70.0,25.0,1.1973401339967784,2.219986688336711,,0.5,0.09540923301356774,,,,,3.0,-0.22136629982486736,,,,,21.12857142857143,24.589335162356626,inf,4.0,6.030538635947471,6.497272829499943,,0.09313305588973593,0.6131888827588762,0.7203789175148526,0.06390716121485351,0.05192582817547029,1.0,5.0,0.5714285714285714,0.11428571428571428,9.42714285714286,13.186377703365613,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1432411681275533,77.97888540031398,230.20877939219068,0.014285714285714285,0.07605207541693076,1.1404116516115985,,0.0,3.4658631508368556,0.25309791503538515,,,,,458.0,9.0,GaussianNB,margin_sampling,0.36316122424388486
