,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.0,,,,,0.9609640474436812,0.05882352941176472,1.0,7.850462293418876e-17,0.0,3.3744322045423636,0.500000009714451,2.236478358887228e-16,1.9219280948873625,1.0,0.10625,0.01307281291459493,0.8585737875255269,0.19927442664564166,0.44231875526275977,0.267183271519174,12.99329192546584,23.083808227640198,0.9,48.684285714285714,238.663190689436,,,,,-76359951.20080908,0.17954459426470035,0.2151059294584275,,,,,0.0,0.0,0.0,0.0,0.25,0.1,7.494174814439428,11.51296940562544,77.1864625436352,6.627418379550352,11.05715394166483,0.5999999999999999,0.5477225575051661,0.09375,0.011048543456039806,0.07142857142857142,87.11242538395744,4.785714285714286,4.845116642507496,1.9219281200566838,6.709435076661684e-16,-1.6118162893220147,0.36679098306211205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.1,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.72,3.897119999999999,3.7538676772676447,17.442857142857143,17.434461720584967,9.662857142857144,11.475319090995495,8.714285714285714,11.21740735389739,4.142857142857143,8.158370315889082,-2.5169320627682623e-08,0.0,0.8,0.7895802383232924,0.28833560104857486,0.6,0.5477225575051662,0.0,0.0,,,,,3.0,0.04285714285714286,0.6,1.0,0.0,1.0,0.0,70.0,4.0,0.0,4.0,0.41821946169772256,3.0,5.0,57.0,70.0,32.0,1.3321790402101223,-1.0,,1.0,0.0,,,,,3.0,-0.6768880526481148,,,,,13.3,11.27309224195616,inf,4.0,5.35802556256737,4.501705546292979,,0.126073075120406,0.2759892563052589,0.48497758641135397,0.0636904761904762,0.09343147137646009,1.0,14.0,0.8,0.05714285714285714,8.90952380952381,11.035723200834978,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,48.68428571428572,88.64206257036655,0.014285714285714285,0.06994471290438868,0.3377287047210824,,0.0,4.713552422373388,0.21667169245315626,,,,,458.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.46894842430607014
0,0.5,0.0,0.0,0.0,11.666666666666666,,,,,0.9591479170272448,0.04761904761904745,0.9999999999999999,7.850462293418876e-17,0.0,2.9666089930990593,0.500000009714451,2.236478358887228e-16,1.9182958340544896,1.0,0.14583333333333334,0.02551551815399144,0.8216441972004422,0.14043461880250074,0.39083789169477956,0.24961617662311328,11.178536922015184,19.080429456590103,0.8666666666666667,43.49809523809522,198.69265164868486,,,,,-74668890.5047908,0.2962760314492,0.2202650077940843,,,,,0.0,0.0,0.0,0.0,0.25,0.09622504486493763,7.538411753888648,11.711543829669596,73.0,6.632046951760799,11.247394552888325,0.3333333333333333,0.5163977794943223,0.11458333333333333,0.008068715304598786,0.08571428571428572,84.45106346124527,5.421428571428572,4.4962832592039765,1.918295859745187,4.472956717774456e-16,-1.4237518308952954,0.4974687651205367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.09622504486493763,9.333333333333332,1.5396007178390019,0.25,0.0,1.1258999068426236e+16,,,,,0.7222222222222222,4.28895,3.596116998175284,17.82857142857143,17.333030734737243,9.82857142857143,11.551535837984538,9.107142857142858,11.32615699600428,4.0285714285714285,8.18618742738482,-2.569069690316894e-08,0.0,0.6666666666666666,0.6558069974391892,0.26663689237948845,0.3333333333333333,0.5163977794943223,0.5,0.5477225575051661,,,,,3.0,0.04285714285714286,0.5,1.0,0.0,1.0,0.0,70.0,2.0,0.0,4.0,0.33291925465838507,3.0,6.0,62.0,70.0,25.0,1.3296613488547582,-1.0,,1.0,0.0,,,,,2.999999999999999,-0.5751433605553811,,,,,13.8,11.082823895887113,4503599627370495.0,4.0,5.208097760101117,4.075673514453364,,0.15005515975384448,0.3308708402897348,0.4821341337804387,0.061142857142857145,0.08071317722172552,1.0,11.666666666666666,0.8333333333333334,0.07142857142857142,9.278571428571428,11.286257423311717,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,43.49809523809524,72.51033751292836,0.014285714285714285,0.06996741390927198,0.6298711467166636,,2.1895288505075476e-47,4.455324691343103,0.21013738994146655,,,,,458.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.5272097727980081
0,0.5,0.0,0.0,0.0,10.0,,,,,0.9751060324573735,0.024390243902438935,1.0,0.0,0.0,2.6451141872554174,0.500000009714451,2.236478358887228e-16,1.950212064914747,1.0,0.22767857142857142,0.04019923410488125,0.793694658529118,0.09589262554343443,0.3601910527700077,0.23661712326811096,13.116425120772945,32.13399152358877,0.8571428571428572,74.2952380952381,400.13192818043206,,,,,-79320785.30934934,0.365730197096022,0.23058222355902544,0.5843244938636755,0.2998363242730882,,,0.0,0.0,0.0,0.0,0.24999999999999997,0.07142857142857142,7.426907205058877,12.59427814730856,85.07643622061282,6.385364004788134,11.78968843004093,0.7778014472674472,0.40059383604734977,0.17410714285714285,0.03656447135507624,0.1,99.99524857808652,6.328571428571428,5.9465528403630445,1.9502120895011417,8.945913435548912e-16,-1.2551988310415934,0.6387901849576847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.24999999999999997,0.07142857142857142,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7346938775510203,4.892579999999998,4.552918264547714,19.67142857142857,24.376111749345156,9.96326530612245,13.015784236332845,8.971428571428572,11.458774789162103,3.6714285714285713,8.032039877657065,-2.458639380975569e-08,0.0,0.5714285714285714,0.5484931070786808,0.1996660024922584,0.14285714285714285,0.3779644730092273,0.2857142857142857,0.48795003647426666,,,,,3.0,0.04285714285714286,0.42857142857142855,1.0,0.0,1.0,0.0,70.0,2.0,0.0,4.0,0.2819875776397516,3.0,7.0,56.0,70.0,22.0,1.351783994289646,-1.0,,1.0,0.0,,,,,3.0,-0.28798017266089687,,,,,16.0,18.258212367057727,inf,4.0,5.798760615984183,6.423319087582729,,0.12465770058117219,0.41895836132200737,0.4845390638338445,0.06265873015873015,0.07814159748802961,1.0,10.0,0.7142857142857143,0.07142857142857142,9.280000000000001,12.156820713289822,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,74.29523809523809,275.3381717998979,0.014285714285714284,0.06888215215412678,0.7557302482088838,,0.0,4.263389083072312,0.1757634734445212,,,,,458.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.48151908223136214
0,0.12355214812861486,0.15241816967853916,0.9571702114618449,0.1276735683896977,8.75,,,,,0.9528195311147832,0.054054054054053835,1.0,7.850462293418876e-17,0.0,2.78346474230478,0.47269835892903495,0.22906485122905812,1.9056390622295665,1.0,0.3046875,0.04650148807142781,0.7697195950152638,0.11855353185204036,0.33429563633586923,0.2260264926152762,12.17854924578527,29.817277561443966,0.8571428571428572,70.7280612244898,363.70651186177804,,,,,4.218242706088663,0.436860935859127,0.24498409367271382,0.43921154044753696,0.277372324247807,,,0.0,0.0,0.0,0.0,0.25,0.10206207261596575,7.473837355856292,12.987773669172286,91.42756695876798,6.422676399686369,12.135532036045255,0.75,0.3779644730092272,0.234375,0.0472455591261534,0.11428571428571428,101.85780317739801,6.75,7.125174800805169,2.411047913568879,0.22885769606133582,-1.086020707144719,0.7204841630412359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.75,5.104379999999999,5.125854263920944,20.142857142857142,24.47316525922593,10.128571428571428,13.34885823003408,9.15,11.861932169027467,3.585714285714286,8.033431697893526,0.4517613601225325,0.23425091322314823,0.5,0.5373960367400825,0.1871093232052611,0.125,0.3535533905932738,0.25,0.4629100498862757,,,,,3.0,0.04285714285714286,0.375,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.24803312629399585,3.0,8.0,56.0,70.0,21.0,1.3208883431493221,1.1187518365940567,,0.5035971223021583,0.10740521398730532,,,,,3.0,-0.3512697672733116,,,,,16.557142857142857,18.39709784476157,inf,4.0,5.752528102352702,6.1791534947772755,,0.10925863074443758,0.4568847163437402,0.49074640996059293,0.06075801749271135,0.0664168603897783,1.0,8.75,0.625,0.07142857142857142,9.55,12.715939950490354,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.18346429679563986,70.7280612244898,244.31762055408177,0.014285714285714285,0.07035593708637655,0.8671855847085325,,0.0,4.074127585747892,0.19657624753306685,,,,,458.0,3.0,DecisionTreeClassifier,expected_error_reduction,0.5758818543702265
0,0.148863604456529,0.18869439034609542,0.9371084146369573,0.14031162559201235,7.777777777777778,,,,,0.9455305560363264,0.05485232067510537,0.9999999999999999,1.9229626863835638e-16,0.0,2.9225259592357973,0.4457482383730006,0.24282558688791367,1.8910611120726528,1.0,0.3611111111111111,0.05437659640057579,0.7481024103809253,0.12449875811537223,0.31735191003474283,0.21752312468216242,11.171951920864963,27.6044848266294,0.8611111111111112,66.881746031746,333.99627609433816,,,,,4.540294901041387,0.4753093119850884,0.25494499753530975,0.39210157241738436,0.2989245774057669,,,0.0,0.0,0.0,0.0,0.24999999999999997,0.10638078975070422,7.4434051465057545,13.381161077454012,91.42756695876798,6.4536352002338955,12.488155914838286,0.5555555555555556,0.39086797998528583,0.2708333333333333,0.05633673867912483,0.12857142857142856,97.12101992115045,6.685714285714286,7.416282238158472,2.411663296764303,0.24230618722075592,-0.9422243844289628,0.853478481208738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.10638078975070422,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7530864197530864,5.104379999999998,5.619475016807328,20.37142857142857,24.509194624018402,10.165079365079361,13.70161984665715,9.214285714285714,12.2165163291968,3.5285714285714285,8.042858797700701,0.41650622994530784,0.2432026497751159,0.4444444444444444,0.5309963782386357,0.17661322566452842,0.2222222222222222,0.44095855184409843,0.3333333333333333,0.5,,,,,3.0,0.04285714285714286,0.3333333333333333,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.21780538302277433,3.0,9.0,57.0,70.0,29.0,1.310783678099714,1.2499265251326748,,0.5035971223021583,0.13463013903913087,,,,,2.999999999999999,-0.33048266789784186,,,,,16.84285714285714,18.45844193519454,inf,4.0,5.646351539401528,5.958834900669421,,0.11722073469625907,0.4781626155673177,0.5143330529161517,0.059432397959183675,0.06372278409584517,1.0,7.777777777777778,0.6666666666666666,0.08571428571428572,9.65510204081633,13.244665829730328,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1735956912943541,66.88174603174602,222.4818940107032,0.014285714285714282,0.07075218334802252,0.9228460410880961,,0.0,3.9256166803707027,0.2219668653547246,,,,,458.0,4.0,DecisionTreeClassifier,margin_sampling,0.5133026695526695
0,0.16219972980167732,0.1972340061573599,0.9565111397720689,0.138660294073414,7.0,,,,,0.9232196723355078,0.08446866485013615,1.0,1.1102230246251565e-16,0.0,3.365355637123993,0.4279860488411304,0.2278839629510088,1.8464393446710157,0.18181818181818177,0.46875,0.07933096985274904,0.71957222168406,0.14288590528696732,0.302982864509387,0.20794286826144456,10.286243386243386,24.761171863804414,0.8,62.451746031746005,303.8079446192308,,,,,4.607248940852134,0.5025837030619332,0.24837930188464116,0.3644451392414893,0.3096636005453923,,,0.0,0.0,0.0,0.0,0.25,0.12909944487358055,7.3989249259966545,13.300915631834892,89.19641248391103,6.417101331962766,12.461045025607856,0.6438447187191171,0.465565098652873,0.325,0.06109532624422991,0.14285714285714285,96.246269628899,6.664285714285715,7.129862403174324,2.402182180325897,0.22899266092445567,-0.7812235201068201,0.9946980170452628,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.75,4.9773,4.917459285921506,20.542857142857144,24.502401961100755,10.19142857142857,13.509725352094575,9.32857142857143,12.147310107885732,3.442857142857143,8.06070395438051,0.4007683041171869,0.2318834507810016,0.4,0.5178246384429815,0.17104727614561546,0.2,0.42163702135578396,0.5,0.5270462766947299,,,,,3.0,0.04285714285714286,0.3,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.18633540372670807,3.0,10.0,52.0,70.0,25.0,1.2798542258336676,1.3866935831641507,,0.5035971223021583,0.10727863756878797,,,,,2.9999999999999996,-0.39897107847658253,,,,,17.1,18.420333755178646,inf,4.0,5.517858093760719,5.698142547879121,,0.14106134187820646,0.4944306897738785,0.5484863413629526,0.061394557823129234,0.06449307379506229,1.0,7.0,0.7,0.1,9.580952380952382,13.007731593380495,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16603141900697216,62.45174603174603,204.92063884944645,0.014285714285714289,0.07221786137191955,0.9082482272556863,,0.0,3.802245774962098,0.24513847387137835,,,,,458.0,5.0,DecisionTreeClassifier,margin_sampling,0.5950725054231841
0,0.1115423832341696,0.1599472522276702,0.9481079601172338,0.13821066484237207,6.363636363636363,,,,,0.8949645376549995,0.12885662431941947,1.0,1.5700924586837752e-16,0.0,3.6584062140668454,0.3920912001487432,0.21966906397779315,1.789929075309999,0.3076923076923077,0.5568181818181818,0.0996264329200019,0.6868552365587395,0.17568366290821888,0.2904563143004232,0.20165023414920474,9.647028044419349,22.600063820171865,0.8181818181818181,59.220519480519485,276.5115661341827,,,,,4.943031693195527,0.5249575892763151,0.23857581924339805,0.338276153907573,0.3176598001187424,,,0.0,0.0,0.0,0.0,0.25,0.15525682978726663,7.537864338987177,13.490320350577976,89.27127197480722,6.536511192061694,12.662137715880226,0.6762224715628335,0.38564717502822793,0.3693181818181818,0.07371050560377154,0.15714285714285714,96.45137885758221,6.607142857142857,6.724868867393914,2.3759254435120982,0.22209104232582655,-0.6216704578986513,1.2035582141639396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7520661157024793,4.9773,5.209996743802704,20.957142857142856,24.5837437239844,10.32857142857143,13.652930585051001,9.485714285714286,12.532558013109968,3.4285714285714284,8.049793279497933,0.3621115919151353,0.21733978951399696,0.36363636363636365,0.5070044196404514,0.16609000424044132,0.18181818181818182,0.4045199174779452,0.2727272727272727,0.46709936649691375,,,,,3.0,0.04285714285714286,0.2727272727272727,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.16231884057971013,3.0,11.0,52.0,70.0,20.0,1.2406842919533958,1.6182756401221006,,0.5035971223021583,0.12002025373571915,,,,,2.9999999999999996,-0.4655495219574922,,,,,17.52857142857143,18.436511843190388,inf,4.0,5.480618203995208,5.441166289592578,,0.15981451438105287,0.5250976004478343,0.6021401048143548,0.062028344671201815,0.06485239430996247,1.0,6.363636363636363,0.6363636363636364,0.1,9.777551020408167,13.285138474894515,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15735300912360356,59.22051948051948,184.94725868116456,0.014285714285714285,0.07361042126142614,0.9247630281442237,,0.0,3.701689532399582,0.27002315223040096,,,,,458.0,6.0,DecisionTreeClassifier,margin_sampling,0.43946470282949873
0,0.10566702793163091,0.13942263652248935,0.9804120630500576,0.05081724932182325,5.833333333333333,,,,,0.9439592513355664,0.07894736842105254,1.0,7.850462293418876e-17,0.0,4.193562838998222,0.42672405592667945,0.19772265741116657,1.8879185026711327,0.3076923076923077,0.5989583333333334,0.10729212635970954,0.7073293868360903,0.14139838118850237,0.28705494405602766,0.19940121222240886,9.693625697973525,21.720271627728938,0.8333333333333334,58.16839826839828,262.47652475852584,,,,,4.665648782799469,0.5205682874339995,0.21155882222599304,0.30664388554881217,0.23890660326401458,,,0.0,0.0,0.0,0.0,0.25,0.11785113019775793,7.3976977446997365,13.45496343008647,78.0401178881734,6.430030949150089,12.678815080593763,0.7032039322659308,0.3793934553196642,0.4166666666666667,0.08356974042769019,0.17142857142857143,93.14673437242843,6.639285714285714,6.537328116493122,2.4636883411218604,0.1886548315378603,-0.6354309221768757,1.1449269546034109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.11785113019775792,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7638888888888888,4.987889999999998,4.7874361263124685,21.142857142857142,24.561833072723616,10.245238095238099,13.543801472115577,9.42142857142857,12.681618477346216,3.3857142857142857,8.054691417442864,0.4046422245993299,0.19287572134128794,0.3333333333333333,0.45374620000747745,0.028773422189007684,0.08333333333333333,0.28867513459481287,0.16666666666666666,0.38924947208076155,,,,,3.0,0.04285714285714286,0.25,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.1660455486542443,3.0,12.0,49.0,70.0,22.0,1.308605387253449,1.422910915984721,,0.5,0.08120790737744386,,,,,3.0,-0.45553798777647103,,,,,17.757142857142856,18.41426330776504,inf,4.0,5.520153748813552,5.300726037295702,,0.19106951056228091,0.5496681805941901,0.5629638774654211,0.06157474560071961,0.06485201956037533,1.0,5.833333333333333,0.6666666666666666,0.11428571428571428,9.675,13.211445822643249,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15933597008750175,58.16839826839827,171.19006990774866,0.014285714285714285,0.07083471532293127,1.0218325711327654,0.041918061330081864,0.0,3.6842548036127156,0.21778669885753282,,,,,458.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.5055634924516044
0,0.09115228219499229,0.12199269487578795,0.9523269230094898,0.09935696131897513,5.384615384615385,,,,,0.916963608820915,0.12325647594648448,0.9999999999999999,1.1102230246251565e-16,0.0,4.696768504590487,0.3869987430059707,0.19404516919071252,1.83392721764183,0.4,0.7259615384615384,0.12113413046743914,0.6808295893987472,0.1763186319034287,0.2769209534739165,0.1939817525897237,9.003625842756277,20.055434730428694,0.8205128205128205,54.35384615384615,242.13984111479698,,,,,5.052652061933284,0.5390580420921334,0.21620893410530873,0.27378360710931043,0.2560320642182443,,,0.0,0.0,0.0,0.0,0.25,0.14561303450769936,7.4749670628134055,13.534768610175814,77.46414941406408,6.513726312246499,12.788727677366092,0.6706619815698347,0.39036131011471703,0.46153846153846156,0.1037652521998697,0.18571428571428572,92.43320575104636,6.371428571428571,6.220982327415214,2.4232908502520756,0.1838239283707435,-0.49075522129890375,1.2000875087819334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.14561303450769936,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7455621301775148,4.807859999999999,4.567488598286618,21.17142857142857,24.542758563975777,10.305494505494506,13.565064388339676,9.642857142857142,13.046222968637782,3.3857142857142857,8.054691417442864,0.362963290399244,0.18680628435632016,0.3076923076923077,0.45181837649516515,0.02575322942671239,0.07692307692307693,0.2773500981126146,0.38461538461538464,0.5063696835418333,,,,,3.0,0.04285714285714286,0.23076923076923078,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.1515527950310559,3.0,13.0,49.0,70.0,25.0,1.2711814802605796,1.623755482164522,,0.5,0.12499201796489219,,,,,2.999999999999999,-0.5188591673185892,,,,,17.785714285714285,18.39336116618298,inf,4.0,5.366915686841646,5.091203484460408,,0.21872250497553702,0.5607454328678675,0.5886743762699334,0.06144029581529581,0.052018326607664145,1.0,5.384615384615385,0.6153846153846154,0.11428571428571428,9.814285714285715,13.283882013768578,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15047025974401101,54.353846153846156,157.5225678473509,0.014285714285714284,0.07191326015452969,0.9991921624210758,0.0329610120607396,0.0,3.5600726937391993,0.24797226604298553,,,,,458.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.5113475845183163
0,0.09334204925256033,0.10758923889576869,0.981834009148075,0.030455436399748563,5.0,,,,,0.9211854965885544,0.101123595505618,1.0,0.0,0.0,3.9555797653620908,0.3904109378101389,0.1942490491251732,1.8423709931771086,0.4,0.8348214285714286,0.16141863360444256,0.688094477777543,0.15077657869829864,0.2692277621027738,0.18870029385380296,10.340604736878028,23.037269586765966,0.8241758241758241,65.4346153846154,271.70300310269386,,,,,5.0191798454951115,0.5625042366194034,0.22380028777867086,0.24233741811152495,0.26949992019326136,,,0.0,0.0,0.0,0.0,0.24999999999999994,0.1367753011080483,6.482629853174645,12.961531654135017,77.46414941406408,5.230340334204407,11.265541622603946,0.6941861257434178,0.3852371462009679,0.5223214285714286,0.13836516029122933,0.2,96.74751814678851,6.7178571428571425,6.528077794377224,2.4571388580763975,0.18891096790070716,-0.28294181050509687,1.3837375010734099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.13677530110804828,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7448979591836735,4.945529999999999,4.4562460749369865,22.085714285714285,25.248758245915035,10.096938775510203,13.411480003195562,9.414285714285715,13.12757122601115,1.8,4.817239572768753,0.36706614424878614,0.18820032328586087,0.2857142857142857,0.45111759414663727,0.023217885335901342,0.07142857142857142,0.26726124191242434,0.42857142857142855,0.5135525910130955,,,,,3.0,0.04285714285714286,0.21428571428571427,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.13664596273291926,3.0,14.0,51.0,70.0,28.0,1.2770342594661392,1.6748149469285243,,0.5,0.07899307586337039,,,,,3.0,-0.4310741170213895,,,,,20.285714285714285,21.176376540745707,inf,4.0,5.8331777734838814,5.644807375731053,,0.19424810978134413,0.5396959522580135,0.6879630745867645,0.061537095383249224,0.05272462447716096,1.0,5.0,0.5714285714285714,0.11428571428571428,9.621428571428574,13.29714901182393,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1496682831557532,65.43461538461538,170.88836185581022,0.014285714285714285,0.07212953142101593,1.0642108219199644,0.018226773086795163,0.0,3.4703973858787522,0.2596680342134726,,,,,458.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.547725078975079
