,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.0,,,,,0.9609640474436812,0.05882352941176472,1.0,7.850462293418876e-17,0.0,3.3744322045423636,0.500000009714451,2.236478358887228e-16,1.9219280948873625,1.0,0.10625,0.01307281291459493,0.8585737875255269,0.19927442664564166,0.44231875526275977,0.267183271519174,12.99329192546584,23.083808227640198,0.9,48.684285714285714,238.66319068943602,,,,,-76359951.20080908,0.17954459426470035,0.2151059294584275,,,,,0.0,0.0,0.0,0.0,0.25,0.1,7.494174814439428,11.51296940562544,77.1864625436352,6.627418379550352,11.05715394166483,0.5999999999999999,0.5477225575051661,0.09375,0.011048543456039806,0.07142857142857142,87.11242538395744,4.785714285714286,4.845116642507496,1.9219281200566838,6.709435076661684e-16,-1.6118162893220147,0.36679098306211205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.1,9.333333333333332,1.5396007178390017,0.25,0.0,inf,,,,,0.72,3.897119999999999,3.7538676772676447,17.442857142857143,17.434461720584967,9.662857142857144,11.475319090995495,8.714285714285714,11.21740735389739,4.142857142857143,8.158370315889082,-2.5169320627682623e-08,0.0,0.8,0.7895802383232924,0.28833560104857486,0.6,0.5477225575051662,0.0,0.0,,,,,3.0,0.04285714285714286,0.6,1.0,0.0,1.0,0.0,70.0,4.0,0.0,4.0,0.41821946169772256,3.0,5.0,57.0,70.0,32.0,1.3321790402101223,-1.0,,1.0,0.0,,,,,3.0,-0.6768880526481148,,,,,13.3,11.27309224195616,inf,4.0,5.35802556256737,4.501705546292979,,0.126073075120406,0.2759892563052589,0.48497758641135397,0.0636904761904762,0.09343147137646009,1.0,14.0,0.8,0.05714285714285714,8.90952380952381,11.035723200834978,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,48.68428571428572,88.64206257036655,0.014285714285714285,0.06994471290438868,0.3377287047210824,,0.0,4.713552422373388,0.21667169245315626,,,,,458.0,0.0,KNeighborsClassifier,training_utility_sampling,0.3228775138528306
0,0.5,0.0,0.0,0.0,11.666666666666666,,,,,0.9591479170272448,0.04761904761904745,1.0,7.850462293418876e-17,0.0,2.098073332538831,0.500000009714451,2.236478358887228e-16,1.9182958340544896,1.0,0.16145833333333334,0.02909216675785196,0.7934918906407393,0.16500505216310893,0.3976513000527725,0.2541105174716221,14.651621808143549,37.45793503145786,0.8666666666666667,82.85333333333334,465.2448602410094,,,,,-74668890.5047908,0.29280099347285127,0.2299231779099449,,,,,0.0,0.0,0.0,0.0,0.25,0.09622504486493763,7.425615719458992,12.614152619871327,98.86607102540285,6.406088581894008,11.755318303653711,0.3333333333333333,0.5163977794943223,0.11979166666666667,0.02909216675785196,0.08571428571428572,102.10446035215139,6.146428571428571,7.091086062994513,1.918295859745187,4.472956717774456e-16,-1.3958661159555272,0.5313493545153517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.09622504486493763,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7222222222222222,4.5960600000000005,5.110382501705633,19.3,24.46728072522479,9.84761904761905,13.246417887168587,8.721428571428572,11.570087530604017,3.7714285714285714,8.011172322923633,-2.569069690316894e-08,0.0,0.6666666666666666,0.642053739775089,0.2776872733742063,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,3.0,0.04285714285714286,0.5,1.0,0.0,1.0,0.0,70.0,2.0,0.0,4.0,0.3573498964803313,3.0,6.0,58.0,70.0,28.0,1.3296613488547582,-1.0,,1.0,0.0,,,,,3.0,-0.26791881949420676,,,,,15.528571428571428,18.407403542487558,inf,4.0,5.9240398059634725,6.960692952082243,,0.09957730665221544,0.37028559058955707,0.49841291681410355,0.06599999999999999,0.08181633726511021,1.0,11.666666666666666,0.6666666666666666,0.05714285714285714,9.003571428571428,12.237126691700837,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,82.85333333333332,321.32501484612345,0.014285714285714285,0.06996741390927197,0.5942551604794698,,0.0,4.452826366654741,0.14355604698918373,,,,,458.0,1.0,KNeighborsClassifier,margin_sampling,0.37074252903562577
0,0.5,0.0,0.0,0.0,10.0,,,,,0.9751060324573735,0.024390243902438935,1.0,1.7554167342883506e-16,0.0,2.737725469496153,0.500000009714451,2.236478358887228e-16,1.950212064914747,1.0,0.23214285714285715,0.042722848868915454,0.7891989221570164,0.0975517197998226,0.36278927272111544,0.2411063173763017,13.308370304643596,33.71308304704028,0.8571428571428572,77.07278911564626,409.73052779532503,,,,,-79320785.30934934,0.3527784541235549,0.24684275359373065,0.5005130330654955,0.24472534332216098,,,0.0,0.0,0.0,0.0,0.24999999999999997,0.07142857142857142,7.528384109680857,13.038356165068091,99.91496384426108,6.481301458474907,12.139638817152399,0.7778014472674472,0.40059383604734977,0.17857142857142858,0.04217509738323925,0.1,103.8436863640862,6.571428571428571,7.72361601236223,1.9502120895011417,8.945913435548912e-16,-1.186326705051253,0.6551020899230815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.24999999999999997,0.07142857142857142,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7346938775510203,4.850219999999998,5.518139812606986,19.82857142857143,24.538624643180025,10.053061224489795,13.595612568662267,9.057142857142857,11.986569433782558,3.6857142857142855,8.013652946089737,-2.458639380975569e-08,0.0,0.7142857142857143,0.5438365274040086,0.20148651007796026,0.14285714285714285,0.3779644730092273,0.42857142857142855,0.5345224838248487,,,,,3.0,0.04285714285714286,0.42857142857142855,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.30559006211180123,3.0,7.0,55.0,70.0,21.0,1.351783994289646,-1.0,,1.0,0.0,,,,,2.999999999999999,-0.3522158053147333,,,,,16.142857142857142,18.517743715100302,inf,4.0,5.8460303845221935,6.596848446194734,,0.15321585828027576,0.43781826492317466,0.49420776796976645,0.06325396825396824,0.07083419599198644,1.0,10.0,0.7142857142857143,0.07142857142857142,9.371428571428572,12.901198044099813,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,77.07278911564626,275.5977527363292,0.014285714285714284,0.06888215215412678,0.7858486711357853,,0.0,4.2127510030897595,0.18243081279778517,,,,,458.0,2.0,KNeighborsClassifier,expected_error_reduction,0.48463622737230483
0,0.1399999578397258,0.21267002734829366,0.9518593336062582,0.13843900763276198,8.75,,,,,0.9528195311147832,0.054054054054053835,1.0,0.0,0.0,2.6023318394378667,0.508106524832562,0.2373770517739039,1.9056390622295665,1.0,0.30078125,0.053315048716500835,0.7628964418601591,0.13711362299809415,0.33765037765340167,0.2276559083712085,11.682231588287491,29.19493758899722,0.8571428571428572,68.77474489795918,354.7342610929599,,,,,3.933548736278988,0.42744666632401673,0.25351307349940655,0.41334875924580144,0.29667539020565586,,,0.0,0.0,0.0,0.0,0.25,0.10206207261596575,7.5506808840038895,13.158312216581647,117.73793875477106,6.527627289748606,12.258799555176944,0.75,0.3779644730092272,0.22265625,0.059498227389561786,0.11428571428571428,97.12084176547063,6.421428571428572,7.164417770313067,2.373040419084724,0.24198873878622892,-1.0187429374145167,0.7558115100462333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.734375,4.75491,5.091479484568567,19.87142857142857,24.530325171144195,10.01607142857143,13.634145006830748,9.32857142857143,13.135273264257128,3.6285714285714286,7.878003551572705,0.4844579767511004,0.2466803437973081,0.5,0.5365236615383272,0.1883185409372447,0.125,0.3535533905932738,0.25,0.4629100498862757,,,,,3.0,0.04285714285714286,0.375,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.2546583850931677,3.0,8.0,52.0,70.0,22.0,1.3208883431493221,0.9647923644268823,,0.5035971223021583,0.11454704238519246,,,,,3.0,-0.29360562683539976,,,,,16.242857142857144,18.532725238396665,inf,4.0,5.610881184786762,6.150872456050625,,0.13958999658692012,0.48020497867471373,0.5189580095959974,0.061088435374149645,0.06598701455489009,1.0,8.75,0.625,0.07142857142857142,9.438095238095238,13.075255096410505,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1874901530866723,68.7747448979592,237.99953262106908,0.014285714285714285,0.07035593708637655,0.9049196179924786,,0.0,4.059238046150613,0.21257929545807094,,,,,458.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5355183263061378
0,0.10718069416547164,0.11402058878263345,0.9339892621033687,0.1398793729064648,7.777777777777778,,,,,0.9182958340544894,0.10898965791567217,1.0,0.0,0.0,3.1430186764837296,0.4652295312903472,0.23025266691327695,1.836591668108979,1.0,0.3506944444444444,0.055304064014571094,0.7067648120438808,0.1983007496508093,0.3313293817650447,0.21983393372257914,11.066672417759374,27.546451705793533,0.8611111111111112,67.81269841269842,345.12520827274284,,,,,4.218131964738775,0.44922707592307515,0.2577683317580607,0.3865837805049184,0.3169234827110787,,,0.0,0.0,0.0,0.0,0.24999999999999997,0.13981174880131017,7.476008159972333,13.65504240311619,117.93350880898949,6.48504863469072,12.646845059509982,0.6404368913889122,0.44726409436059,0.23958333333333334,0.07117526233706484,0.12857142857142856,97.51538215274499,6.585714285714285,7.363231917100692,2.33517689746471,0.2291495514188109,-0.8745940401544734,0.939320124091167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.13981174880131017,9.333333333333332,1.5396007178390017,0.25,0.0,inf,,,,,0.7037037037037037,4.913759999999999,6.55084110821225,20.057142857142857,24.607578492299037,10.030158730158734,14.162236640284616,9.428571428571429,14.534886995040317,3.5285714285714285,7.891880671823561,0.4354040327476377,0.23089798910292725,0.5555555555555556,0.5220913054258314,0.18135524864333752,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,3.0,0.04285714285714286,0.3333333333333333,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.24057971014492754,3.0,9.0,51.0,70.0,27.0,1.2730283365896256,1.145109350984614,,0.5035971223021583,0.13855977642561737,,,,,3.0,-0.3690802627876462,,,,,16.52857142857143,18.654541684690045,inf,4.0,5.551781619212178,6.125888694557413,,0.16339358372240131,0.5104976514499322,0.5555426207071028,0.06666454081632651,0.06737935207495069,1.0,7.777777777777778,0.6666666666666666,0.08571428571428572,9.526530612244898,13.805843934431419,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1770129804914156,67.81269841269841,239.67462734389332,0.014285714285714285,0.07198540717739339,0.8551825804284288,,0.0,3.930449486791902,0.24211135213012303,,,,,458.0,4.0,KNeighborsClassifier,margin_sampling,0.5411005699391321
0,0.1065647585386817,0.13970871615569383,0.9634802715470505,0.12873762969639316,7.0,,,,,0.9232196723355078,0.08446866485013615,0.9999999999999999,1.1102230246251565e-16,0.0,3.192577870351231,0.4201586710406597,0.23062852333666747,1.8464393446710157,0.5,0.43125,0.06878155841341324,0.7190391676897085,0.15792319103533592,0.31160393927047736,0.2107242068064479,10.550246146767885,25.718890484962834,0.8444444444444444,64.7969841269841,322.66783494552453,,,,,4.7032993838681545,0.5051186488516313,0.24024811299583634,0.36552615107632763,0.3174757418183981,,,0.0,0.0,0.0,0.0,0.25,0.12909944487358055,7.410692324022721,13.526754909993953,117.93350880898949,6.412238997519241,12.573907180085277,0.6829913513373965,0.4305310917745807,0.3,0.07246886304552536,0.14285714285714285,95.45992189819863,6.646428571428571,6.773308235371085,2.4173357736916645,0.23901614196110071,-0.841312978066202,0.9844593440714642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390017,0.25,0.0,inf,,,,,0.77,4.96671,4.986945090503369,20.357142857142858,24.54988161622374,10.092857142857145,13.88768948582371,9.342857142857143,13.323060224565976,3.442857142857143,7.904567958906875,0.3925838425264012,0.23655598014712031,0.5,0.5218075346034625,0.17000822970276402,0.1,0.31622776601683794,0.3,0.48304589153964794,,,,,3.0,0.04285714285714286,0.3,1.0,0.0,1.0,0.0,70.0,1.0,0.0,4.0,0.19627329192546583,3.0,10.0,49.0,70.0,25.0,1.2798542258336676,1.4542025605199393,,0.5035971223021583,0.09661673268713399,,,,,2.999999999999999,-0.3467302735992224,,,,,16.914285714285715,18.552505090541693,inf,4.0,5.545827777863972,5.876574086960495,,0.13218252638170438,0.5115952411126197,0.535802116705474,0.06402746283698665,0.06341293190104938,1.0,7.0,0.6,0.08571428571428572,9.411904761904761,13.301069703467414,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1720277015232633,64.79698412698414,223.69593870497224,0.014285714285714289,0.07221786137191955,0.9332440558296512,,0.0,3.8582606409935685,0.22454273438487826,,,,,458.0,5.0,KNeighborsClassifier,density_weighted_sampling,0.5588548786739576
0,0.087933633141454,0.141833298422022,0.9499454968485762,0.09012928751428324,6.363636363636363,,,,,0.8949645376549995,0.12885662431941947,1.0,0.0,0.0,3.7458394096266905,0.39326221089160956,0.22033104981461693,1.789929075309999,0.4545454545454546,0.5511363636363636,0.11116633728541453,0.6799849307846731,0.1975276256064328,0.30160315376544,0.20720100965632754,9.976367400715228,24.43293006523851,0.8363636363636364,61.18389610389612,305.48742757077963,,,,,4.892314350980327,0.5144622859383132,0.24381918701399014,0.3312693599651421,0.343781479033311,,,0.0,0.0,0.0,0.0,0.25,0.15525682978726663,7.456661378646603,13.796232183664236,116.21944759806767,6.449032291629702,12.807074003729868,0.6762224715628338,0.38564717502822776,0.3522727272727273,0.08511356050488184,0.15714285714285714,94.17417491135132,6.557142857142857,7.273907536452555,2.3740090641600275,0.21145620432139778,-0.6584879603116431,1.1113586044870318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.71900826446281,5.167919999999999,6.84198526612803,20.428571428571427,24.510613748647827,10.07922077922078,14.159985571428276,9.6,14.622198728377821,3.3714285714285714,7.905550111617013,0.36586550799854695,0.216385696825345,0.45454545454545453,0.5098972171867499,0.16473358722267464,0.09090909090909091,0.3015113445777636,0.2727272727272727,0.46709936649691375,,,,,3.0,0.04285714285714286,0.2727272727272727,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.18757763975155278,3.0,11.0,47.0,70.0,27.0,1.2406842919533958,1.5964335967203256,,0.5,0.12879589351688403,,,,,3.0,-0.419806366336023,,,,,17.057142857142857,18.504120743014237,inf,4.0,5.416699804609304,5.6837272843337505,,0.16282826134785777,0.5471478800104822,0.5688261698065208,0.06173356009070294,0.04929378485423456,1.0,6.363636363636363,0.6363636363636364,0.1,9.479591836734693,13.818146141958549,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16666160415354128,61.1838961038961,211.15196745494572,0.014285714285714285,0.07361042126142614,0.908172577640393,,0.0,3.6958669954857366,0.2728115712707557,,,,,458.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5588548786739576
0,0.1118175432383315,0.12445459333739917,0.9771117306065757,0.07299384079643108,5.833333333333333,,,,,0.8647869792568111,0.17910447761194015,0.9999999999999999,2.482534153247273e-16,0.0,3.3679991838757153,0.36432300522083266,0.2118192294791681,1.7295739585136223,0.5384615384615384,0.640625,0.11730581148899193,0.6592576175225467,0.21368848813983682,0.2787428159592121,0.19276906631017504,9.666287094547965,23.535793318218282,0.8484848484848485,67.22088744588746,316.04353487996997,,,,,5.054313475849548,0.568166698094993,0.24660701315002578,0.3236609182794167,0.34985115664161043,,,0.0,0.0,0.0,0.0,0.25,0.18002057495577392,7.348065893262466,14.26195912509828,116.90606390507627,6.378463889941816,13.18145114337817,0.6741827032493478,0.3745384994947477,0.390625,0.1110864477046429,0.17142857142857143,96.46740544432771,6.910714285714286,8.395244913852192,2.36448808567161,0.20353303215165888,-0.4876674113726964,1.3654704272929366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.18002057495577392,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.75,5.26323,7.036155639604566,21.242857142857144,24.926230706339716,10.141666666666666,14.643676741806292,9.535714285714286,14.902174101810196,3.3142857142857145,7.917221839528983,0.3421976034485888,0.20617536224432517,0.4166666666666667,0.50887718189294,0.15691070067057872,0.08333333333333333,0.28867513459481287,0.5,0.5222329678670935,,,,,3.0,0.04285714285714286,0.25,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.14616977225672878,3.0,12.0,47.0,70.0,26.0,1.198849312913621,1.855402027248199,,0.5,0.08656792013305546,,,,,2.999999999999999,-0.3676213661533362,,,,,17.928571428571427,19.166941216865197,inf,4.0,5.604785052666781,6.027123520363173,,0.14005410108173688,0.6024247699317914,0.6164885872703626,0.0628661381908135,0.04859359817723623,1.0,5.833333333333333,0.5833333333333334,0.1,9.501785714285715,14.356210039301688,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16103256158649729,67.22088744588746,233.63138670350463,0.014285714285714285,0.07482811769546135,0.9499003447898205,,0.0,3.6546740829604816,0.2559598106740972,,,,,458.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5588548786739576
0,0.13934288041908655,0.19659389860131435,0.9575385119623557,0.07084788665246497,5.384615384615385,,,,,0.8345901684333654,0.2300962379702537,1.0,7.850462293418876e-17,0.0,3.520878378478296,0.360463980263474,0.22012786598120493,1.6691803368667308,0.55,0.7307692307692307,0.14852709003531636,0.6261406831537819,0.238436684535046,0.26940914380564435,0.18641137176274195,9.515942028985508,23.586648250859355,0.8461538461538461,67.30274725274724,307.84784267870236,,,,,4.998113636336008,0.5868074502856271,0.24164390142021622,0.3197078039140184,0.353028188730988,,,0.0,0.0,0.0,0.0,0.24999999999999997,0.20230427997512176,7.423446646031199,14.600255647075588,116.71227485590714,6.428810742267306,13.471163863819235,0.6787191909358957,0.3531860186452373,0.4230769230769231,0.14580471330885336,0.18571428571428572,96.85247019849547,6.8,8.403932826749733,2.2927567866759,0.20529803152749584,-0.3525139527568202,1.4534640097936913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.2023042799751218,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,,,0.7159763313609467,5.273819999999998,7.07947868113858,21.685714285714287,25.51642997673781,10.216483516483517,15.007172014687596,9.571428571428571,15.252057526746084,3.257142857142857,7.873429384274121,0.3339620621531857,0.21030218578297857,0.38461538461538464,0.503158644548019,0.1514919946701061,0.07692307692307693,0.2773500981126146,0.46153846153846156,0.5188745216627708,,,,,3.0,0.04285714285714286,0.23076923076923078,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.13043478260869565,3.0,13.0,44.0,70.0,27.0,1.1569876443452742,1.867207448021867,,0.5,0.11941851081190387,,,,,3.0,-0.3984697656642877,,,,,18.428571428571427,19.5593273857942,inf,4.0,5.645771361844734,5.995119885876836,,0.14479811707445117,0.6483609824767868,0.6265234008849485,0.062187306740878155,0.04462855875941046,1.0,5.384615384615385,0.6153846153846154,0.11428571428571428,9.592063492063492,14.815544121685296,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15282939076983454,67.30274725274725,222.49629381151243,0.014285714285714285,0.07587072400203065,0.9524095091346199,,0.0,3.577830473946068,0.2673799277672875,,,,,458.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5588548786739576
0,0.10489756230022286,0.12358489657820837,0.9755493827381936,0.05660857141846444,5.0,,,,,0.805288621665821,0.27914303717706357,1.0,0.0,0.0,3.2305664087258545,0.3182801083897503,0.1889949525585449,1.610577243331642,0.8125,0.8125,0.16444837862006798,0.6007147143436063,0.2554395207106729,0.25836672845234304,0.17980938707048358,9.14033171797147,22.43637807440183,0.8681318681318682,68.58689167974885,291.7165986246322,,,,,5.458537407530668,0.614982126516532,0.2360942300218044,0.3130899411317371,0.3583656066858564,,,0.030303030303030304,0.07422696190252057,0.0,0.0,0.25,0.22208045364497178,7.383398318359809,14.715781738957356,116.08556919359098,6.399084145806142,13.59667088494476,0.6703053583062625,0.3473689225645855,0.44642857142857145,0.16870038953295702,0.2,97.14749293075187,6.803571428571429,8.178587815402137,2.2910700709732876,0.16585882391808948,-0.16516993219934037,1.6354360277784603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.19999999999999998,0.17785570854269622,14.666666666666668,5.055250296034367,0.25,0.1,inf,,,,,0.7244897959183674,5.0620199999999995,6.95626783469412,22.557142857142857,26.302386354669622,10.274489795918369,15.073837962084188,9.478571428571428,15.383605925235475,3.1857142857142855,7.869023579269371,0.29505655509654827,0.17235553460364966,0.35714285714285715,0.5028521887129097,0.14569010826008066,0.14285714285714285,0.3631365196012815,0.21428571428571427,0.42581531362632,,,,,4.0,0.05714285714285714,0.2857142857142857,1.0,0.0,1.0,0.0,70.0,0.0,0.0,4.0,0.1093167701863354,3.0,14.0,42.0,70.0,26.0,1.1163670752893367,2.306313199579568,,0.5,0.09067521068905562,,,,,3.0,-0.3659483626015588,,,,,19.37142857142857,20.646206395106024,inf,4.0,5.715474577727857,6.036623663020362,,0.1257006041209045,0.6858313161653108,0.655849074633934,0.06276146929993083,0.04503467949787126,1.0,5.0,0.5714285714285714,0.11428571428571428,9.639999999999999,14.901068923820995,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.14848483600626974,68.58689167974882,209.82753443609383,0.014285714285714285,0.06474241332438527,1.0020004627075585,,0.0,3.49023198894145,0.2640690725692069,,,,,458.0,9.0,KNeighborsClassifier,training_utility_sampling,0.5458006296360187
