,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16183158329226321,0.12134526406298318,1.5832568468574288,0.002043866909206144,0.42424242424242425,0.65,0.24469683939494713,0.7580982221480044,,0.0,0.04794616146349944,0.04505146925371562,0.8849636363831529,0.9792521383960853,0.025714731336742583,150781.2154014064,115626.77104848293,196507.51471268162,731649.3834616222,0.6083333333333334,0.20805537012304448,12.082909086403447,0.5,0.2785572168310642,4259.199385754327,180.45068276353612,975.5743888943894,4059.2222653658573,681.2869572503042,2.357142857142857,38.31499999999999,14.39201795333892,2.394979541836911,0.07509819596985032,25.066080935039942,1.8329335012334316,7.0,3.0,0.816496580927726,0.14285714285714285,0.18491825617685434,20.0,5.849976258261415,0.5,0.10101525445522107,1.3513528482661035,0.6749999999999999,0.2095335796182901,28.020080999999966,11.172038538300031,5391.977142857143,1264.8039172896363,4308.175014502164,182.68738253263624,4310.1449999999995,198.86809179608326,3064.284764285715,1443.8564942387163,0.07324094140367052,0.0748765316393165,0.6666666666666667,0.06804138174397717,6.0,0.42857142857142855,0.18181818181818182,1.5,0.5773502691896257,1.2,0.4472135954999579,14.0,0.0,0.0,2.0,1.0,1.0,33.0,0.0,14.0,14.0,20.617101262137556,,0.625,0.24611173814818543,0.574712914423965,0.5916666666666666,0.18193914326458685,2327.692378571429,1232.399812122039,1.3513528482661035,394.0457419403493,210.73069792054824,,-0.03784774706490086,5.268105085234763,0.0036611133752954285,0.002139290746081879,4310.952346938776,199.13582411692832,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,196507.5147126816,178617.81204505824,0.07142857142857142,0.13651544923251605,0.425287085576035,0.725,0.1573801719357255,eeg-eye-state.arff,28,KNeighborsClassifier,density_weighted_sampling,0.5764540376290768
0,0.16091304229572764,0.09964047516241215,1.580277608403258,0.003692420568981514,0.4117647058823529,0.5083333333333333,0.15932922666333318,0.7508816838525768,,0.0,0.046686587599568695,0.03807087027468881,0.8739810481273579,0.9789497534423537,0.026213256298864285,146343.6265028834,112212.08797892732,190721.83472330408,710079.661173863,0.5583333333333332,0.2153449715923812,12.286437253057798,0.5,0.29116161578269606,4260.436309458635,179.0510739483168,974.6726080344315,4062.7150212038955,672.6855018001735,2.4285714285714284,37.46285714285734,14.173919774914525,2.3831248501938895,0.06304166195352445,26.007982313146783,1.9260815146692747,7.0,3.0,0.816496580927726,0.14285714285714285,0.17844368474158884,20.0,5.849976258261415,0.5,0.10101525445522107,1.2926488444041715,0.6083333333333334,0.16220890356284925,26.446936499999964,10.155213365896785,5391.977142857143,1264.8039172896363,4308.050917436975,182.6053480787175,4309.467857142857,197.94741245821098,3064.284764285715,1443.8564942387163,0.07113380633672671,0.06432432520849785,0.675,0.07296625298090945,6.0,0.42857142857142855,0.17647058823529413,1.5,0.5773502691896257,1.5,0.5773502691896257,14.0,0.0,0.0,2.0,1.0,1.0,34.0,0.0,14.0,14.0,21.215563735232784,,0.6083333333333333,0.2486072315029383,0.5638233031452811,0.7583333333333333,0.20581815058714115,2327.692378571429,1232.399812122039,1.2926488444041715,388.21982595665116,207.56849108832307,,-0.03820139717437802,5.3607573236341235,0.0036647045813977307,0.0019866536627346056,4310.639318181819,198.96405119114817,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,190721.83472330417,173315.17900171308,0.07142857142857142,0.14268612228113428,0.43617669685471894,0.6416666666666666,0.2358658857261531,eeg-eye-state.arff,29,KNeighborsClassifier,training_utility_sampling,0.5748159914361403
0,0.1570703733835601,0.12625870561510125,1.581710435125336,0.0059641157886391885,0.4,0.6666666666666667,0.28054180384339106,0.7691575038769295,,0.0,0.04911857862451398,0.044682805182776515,0.8980587934501658,0.9785310801033169,0.02679699068631256,142164.908580458,108983.10233164711,185272.20662694605,689729.429535066,0.6083333333333333,0.3168371860579749,12.027031169853215,0.5,0.2626396615835748,4261.662519111868,177.74234345787627,888.4907803501746,4066.160960950278,664.3084205448073,2.5,37.17928571428566,13.919326887066429,2.4050991973128215,0.07335173891469335,26.942758565299734,2.025695010064089,7.0,3.0,0.816496580927726,0.14285714285714285,0.1745743121887939,20.0,5.849976258261415,0.5,0.10101525445522107,1.448599403924921,0.6583333333333333,0.18193914326458685,26.826587999999965,9.884639479544235,5391.977142857143,1264.8039172896363,4307.989401428572,182.44692290835582,4308.827857142857,197.15068322238938,3064.284764285715,1443.8564942387163,0.07467003126267995,0.07414659689874763,0.6333333333333334,0.1531560972454469,6.0,0.42857142857142855,0.17142857142857143,1.5,0.5773502691896257,1.2,0.4472135954999579,14.0,0.0,0.0,2.0,1.0,1.0,35.0,0.0,14.0,14.0,20.18266737509556,,0.5916666666666667,0.25594776666198765,0.5916032657701888,0.6166666666666667,0.22973414586817037,2327.692378571429,1232.399812122039,1.448599403924921,382.6640188716318,204.51939423389723,,-0.0382437336478111,5.450866056418844,0.0035760825643302717,0.0017359872591928788,4310.249455782313,198.58560853077066,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,185272.20662694602,168283.91451787038,0.07142857142857142,0.10987168866974178,0.4083967342298112,0.5416666666666667,0.31732387941099616,eeg-eye-state.arff,30,KNeighborsClassifier,density_weighted_sampling,0.580288717145869
0,0.14696438203465403,0.12028976837049164,1.5835262346746362,0.003654248250086524,0.3888888888888889,0.7,0.3172022760804488,0.7694156600804783,,0.0,0.04888510544481719,0.04314178900630433,0.887976319515135,0.9782531028114082,0.02728431258426411,138210.12605517815,105948.72599649914,180119.37459362898,670531.9449746531,0.7166666666666667,0.20107734523170953,11.858129679101728,0.5,0.2749859704614351,4262.821725602253,176.68197142832452,887.7177443682335,4069.4692980860414,656.1477575671837,2.5714285714285716,36.13517857142847,13.61592264537704,2.3966192173107634,0.07087699543366065,27.884626964676446,2.122896581975766,7.0,3.0,0.816496580927726,0.14285714285714285,0.17961190115973055,20.0,5.849976258261415,0.5,0.10101525445522107,1.4509831433678892,0.7,0.21227747971714223,26.50041600000005,10.311977935779995,5391.977142857143,1264.8039172896363,4307.930271230159,182.47732332719414,4308.845714285714,197.28797303256138,3064.284764285715,1443.8564942387163,0.07488333687900776,0.07153929779463057,0.6416666666666667,0.15738017193572548,6.0,0.42857142857142855,0.16666666666666666,1.5,0.5773502691896257,1.2,0.4472135954999579,14.0,0.0,0.0,2.0,1.0,1.0,36.0,0.0,14.0,14.0,20.14657680430571,,0.6333333333333333,0.28920922410711936,0.5920004579770782,0.75,0.21872244094477253,2327.692378571429,1232.399812122039,1.4509831433678892,377.31622169217684,201.63291248854352,,-0.03860536523118733,5.540502532700067,0.003653043422705458,0.0016929151101584031,4310.054967532466,198.5191166961415,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,180119.37459362886,163583.71531620665,0.07142857142857141,0.14071241405637688,0.40799954202292177,0.6,0.3305438840143004,eeg-eye-state.arff,31,KNeighborsClassifier,training_utility_sampling,0.5836047787324083
0,0.14824299169963953,0.12640443694124898,1.5825715075546243,0.0050373221075657075,0.3783783783783784,0.4583333333333333,0.2642541332005618,0.7657987659702109,,0.0,0.04663164833425178,0.04169596574872912,0.8779620013943912,0.9776869265013426,0.02825031051076656,134495.28614337108,103070.75062856369,175271.67931921108,652427.3452411671,0.5583333333333332,0.23257150765482754,12.448897873384624,0.5,0.2866649112918436,4263.640277261917,175.68016631698754,887.5102006896186,4072.428979218138,648.1239793218548,2.642857142857143,36.00785714285718,13.430135561817298,2.3900082294966514,0.06866157182271819,28.808115733960655,2.26665767271809,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.1394215093742537,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1.4180741367188763,0.8,0.15811388300841897,26.771520000000017,10.79180429312488,5391.977142857143,1264.8039172896363,4307.59120984556,182.40675131315743,4308.754285714285,197.4369899375604,3064.284764285715,1443.8564942387163,0.07052527945236406,0.06941076965418805,0.65,0.16101529717988264,8.0,0.5714285714285714,0.21621621621621623,1.6,0.5477225575051661,2.0,0.816496580927726,14.0,0.0,0.0,2.0,1.0,1.0,37.0,0.0,14.0,14.0,21.43977648643795,,0.6416666666666667,0.2914681864349928,0.5864477499614978,0.6,0.1995364999563108,2327.692378571429,1232.399812122039,1.4180741367188763,372.2413444489317,198.82594847463207,,-0.042402302581874655,5.626330871538465,0.0037436859563471604,0.0019065477236012538,4309.56844720497,198.41966792649004,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,175271.67931921122,159122.51527191873,0.07142857142857142,0.13358814665968746,0.41355225003850216,0.5416666666666667,0.23651925508231111,eeg-eye-state.arff,32,KNeighborsClassifier,density_weighted_sampling,0.5854000264972297
0,0.1395270329559038,0.10589601546438339,1.582649113758439,0.0025935555685422575,0.3684210526315789,0.4083333333333333,0.2898754521821014,0.763284131361578,,0.0,0.04220583768605198,0.03556640424129348,0.8680403986166402,0.9775204516511459,0.028475329746333933,130956.05977323373,100338.69913345276,170651.08926367742,635204.0318859528,0.7,0.3073181485764296,13.202835259237675,0.5,0.29772917102591473,4264.575728135449,174.73890627715883,886.5785023392328,4075.4429437153303,640.3144114498791,2.7142857142857144,34.94464285714321,12.96265927344994,2.384942997965662,0.0609020550185291,29.753533180634935,2.350821852163868,10.0,3.9,1.449137674618944,0.10000000000000002,0.1334948237175214,49.06666666666667,32.99562260529586,0.5,0.14142135623730948,1.3957987188666772,0.775,0.18446619684315546,25.795651499999927,10.098236296371992,5391.977142857143,1264.8039172896363,4307.426159210527,182.32871749749023,4308.021071428572,197.57850348443367,3064.284764285715,1443.8564942387163,0.06574651440941788,0.06181907617478419,0.6583333333333334,0.1641006165304659,9.0,0.6428571428571429,0.23684210526315788,1.5,0.5477225575051661,1.2857142857142858,0.48795003647426666,14.0,0.0,0.0,2.0,1.0,1.0,38.0,0.0,14.0,14.0,23.07198507745883,,0.6083333333333334,0.2636694994463174,0.5826026651883986,0.6583333333333334,0.1641006165304659,2327.692378571429,1232.399812122039,1.3957987188666772,367.32211896670475,196.14706071266326,,-0.04329883932256738,5.713707326718689,0.0036622357725820914,0.0018016526395122038,4309.229315476191,198.14462559000486,3.1578947368421053,1.6754156331667822,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,170651.08926367736,154887.84630007393,0.07142857142857142,0.1015209890438406,0.41739733481160135,0.6083333333333334,0.2636694994463174,eeg-eye-state.arff,33,KNeighborsClassifier,expected_error_reduction,0.5763011389349366
0,0.13087431577781203,0.1096202447357873,1.5841486820706656,0.0013353342380787207,0.358974358974359,0.4333333333333333,0.3088209357708288,0.771007313765856,,0.0,0.04105754277157647,0.032493728239916794,0.8904916402194913,0.977441132033478,0.02851308236674865,127588.48681334722,97739.47204548401,166259.61680856344,618817.7092611962,0.675,0.33437337746231466,13.731620591340267,0.5,0.27196414661021057,4265.450070697535,174.07474402073026,815.9905745172609,4078.3667622145326,632.7645397426996,2.7857142857142856,34.358571428571395,12.941754640960141,2.4097906103209037,0.05949823090247383,30.70367843746852,2.4211777692876018,10.0,3.9,1.4491376746189437,0.1,0.1309952797378954,49.06666666666668,32.995622605295864,0.5,0.14142135623730948,1.4658010523979506,0.725,0.2993047499344662,25.144896000000053,9.574753251374407,5391.977142857143,1264.8039172896363,4307.250781501832,182.3875974301723,4307.397857142857,197.8406017354752,3064.284764285715,1443.8564942387163,0.06484971196925383,0.06023319883816353,0.6916666666666667,0.10430546308621438,9.0,0.6428571428571429,0.23076923076923078,1.5,0.5477225575051661,1.5,0.8366600265340756,14.0,0.0,0.0,2.0,1.0,1.0,39.0,0.0,14.0,14.0,23.42799873685997,,0.675,0.23717082451262844,0.5944522778804411,0.5666666666666667,0.259985754595502,2327.692378571429,1232.399812122039,1.4658010523979506,362.5802242266146,193.57621621962227,,-0.043439874646222974,5.800298647999547,0.003659810445887511,0.0018303996903686922,4308.912885714286,197.99821796973848,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.14983353031132768,166259.6168085633,150862.45787649663,0.07142857142857142,0.10420584540755243,0.405547722119559,0.6,0.21081851067789195,eeg-eye-state.arff,34,KNeighborsClassifier,training_utility_sampling,0.5720548402576674
0,0.14666293403881198,0.11537071403693963,1.5838696870794335,0.0007422262002434961,0.35,0.5,0.26352313834736496,0.7663139954200855,,0.0,0.043133164823919774,0.031491269928260505,0.9097361225311661,0.9772773582373782,0.028535936604253038,124387.97895235343,95257.49424948044,162090.98868594225,603215.7227644216,0.725,0.362284418654736,14.245093762681888,0.5,0.24748737341529167,4266.101832756542,173.51807714280824,757.4291366728753,4081.0510912454265,625.3827534076644,2.857142857142857,34.19392857142839,13.088581771995106,2.429742690301802,0.047776389795835185,31.647827526666212,2.4908292635000393,7.0,3.0,0.816496580927726,0.14285714285714285,0.16438920136009397,20.0,5.849976258261415,0.5,0.10101525445522107,1.4226985901165115,0.75,0.23570226039551584,24.71070599999999,9.690119068622508,5391.977142857143,1264.8039172896363,4306.900101249999,182.437546747029,4307.050357142857,197.33642881232313,3064.065478571429,1443.6610622933276,0.06386311930879789,0.04801911262607424,0.675,0.12076147288491199,6.0,0.42857142857142855,0.15,1.5,0.5773502691896257,1.2,0.4472135954999579,14.0,0.0,0.0,2.0,1.0,1.0,40.0,0.0,14.0,14.0,23.801007282793922,,0.65,0.268741924943285,0.5872371395766948,0.675,0.12076147288491199,2327.911664285715,1232.479482351551,1.4226985901165115,358.031136204805,191.08309080963878,,-0.043907672903929704,5.884864047054754,0.0035822894794418636,0.0017496326589491952,4308.264702380952,197.8128571419948,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,162090.98868594223,147024.39737874415,0.07142857142857142,0.14940976135085732,0.41276286042330523,0.725,0.18446619684315546,eeg-eye-state.arff,35,KNeighborsClassifier,margin_sampling,0.5735391476045948
0,0.14879140307566865,0.1186857022216203,1.5833506012303806,0.0018973767843666505,0.34146341463414637,0.495,0.24203994160744077,0.7413190278533627,,0.0,0.041713465773935955,0.03470444054101888,0.9011701959974223,0.9770094187402908,0.028740715066325237,121331.93192854401,92911.47316648194,158117.99540733206,588378.5795906623,0.7,0.3496029493900505,13.641661309023476,0.5,0.25869760287312715,4266.708559971439,173.15764026945953,755.4684574645299,4083.640013696903,618.1895001200555,2.9285714285714284,33.8464285714285,13.717269075115547,2.418460646958471,0.06408061401124775,32.5841575760562,2.578417880276389,10.0,3.9,1.4491376746189437,0.1,0.13282174310158953,49.06666666666668,32.995622605295864,0.5,0.14142135623730948,1.2200214461787373,0.765,0.2345800029366906,24.711764999999794,10.469044502713635,5391.977142857143,1264.8039172896363,4306.5513182926825,182.6382542682877,4306.336428571429,197.40148361250363,3064.065478571429,1443.6610622933276,0.06606015026933194,0.06435764921821348,0.6849999999999999,0.10814085465005557,9.0,0.6428571428571429,0.21951219512195122,1.5,0.5477225575051661,1.2857142857142858,0.7559289460184545,14.0,0.0,0.0,2.0,1.0,1.0,41.0,0.0,14.0,14.0,22.968316674651017,,0.735,0.17328524974093373,0.5495539010574547,0.585,0.2041921752772237,2327.911664285715,1232.479482351551,1.2200214461787373,353.6280005262047,188.70270821023226,,-0.04248559774283051,5.967158843677592,0.003561988834683439,0.001650049377947705,4307.733342857143,197.8097173130617,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.14983353031132768,158117.99540733203,143393.5931669925,0.07142857142857142,0.10415666965170214,0.4504460989425453,0.64,0.186785676348292,eeg-eye-state.arff,36,KNeighborsClassifier,training_utility_sampling,0.5854985041041058
0,0.14742196593648713,0.1154795612935706,1.5844362892295791,0.0010456549194912941,0.3333333333333333,0.575,0.2761340254296815,0.7533235694078821,,0.0,0.04921994922569074,0.03984095102162423,0.9182958340544894,0.9766863470221738,0.02912560652350135,118432.91022806504,90667.15523945271,154339.65231491398,574255.4878936175,0.725,0.2993047499344662,11.865311567130709,0.5,0.23570226039551584,4267.247880731291,172.7235865062884,705.4219308053467,4086.1229174585465,611.1157565734077,3.0,34.259464285714365,14.704249326253628,2.425338805050576,0.07078681282936432,33.51806661034228,2.6761941892518477,10.0,3.9,1.4491376746189437,0.1,0.1312766547818116,49.06666666666668,32.995622605295864,0.5,0.14142135623730948,1.3121194841412331,0.745,0.1862644476126468,24.738769499999997,10.974444837045825,5391.977142857143,1264.8039172896363,4306.179042006803,182.7158275947112,4305.896428571427,197.21797745747605,3064.065478571429,1443.6610622933276,0.07739331823349274,0.07071392493006214,0.67,0.10852547064066471,9.0,0.6428571428571429,0.21428571428571427,1.5,0.5477225575051661,1.2857142857142858,0.48795003647426666,14.0,0.0,0.0,2.0,1.0,1.0,42.0,0.0,14.0,14.0,19.472520437092438,,0.7150000000000001,0.2528174572031502,0.5674964002254322,0.625,0.2263846284534354,2327.911664285715,1232.479482351551,1.3121194841412331,349.40497463949913,186.3787343781452,,-0.04348587395610786,6.04821233898344,0.003664509164193305,0.0017156342959969877,4307.2189560439565,197.65568162263045,3.1578947368421053,1.6754156331667822,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,154339.65231491395,139920.123879055,0.07142857142857142,0.11799720082994727,0.43250359977456776,0.6900000000000001,0.20110804171997806,eeg-eye-state.arff,37,KNeighborsClassifier,training_utility_sampling,0.584177571257559
0,0.14689011459903215,0.10466811219082398,1.5830231310220007,0.001985660549691221,0.32558139534883723,0.63,0.25077657165072037,0.7328591596275563,,0.0,0.0432463679447382,0.03156404470056595,0.9103480624345155,0.9763368623194286,0.029507991596508257,115673.38814337543,88531.82812588614,150744.74363146446,560815.4838283038,0.8099999999999999,0.1559914527573012,14.15207377913144,0.5,0.2466651562278654,4267.726412367988,172.35982795531365,703.8454245679599,4088.5036200381905,604.1952508123647,3.0714285714285716,34.28714285714295,15.007288064635107,2.429045068773863,0.048642744506250245,34.44892742284371,2.775861531484081,10.0,3.9,1.449137674618944,0.1,0.1347366212056865,49.06666666666667,32.99562260529586,0.5,0.14142135623730948,1.1602123561243174,0.735,0.2345800029366906,25.037936999999935,12.032750037125469,5391.977142857143,1264.8039172896363,4305.787419767442,182.81335455281004,4305.309285714286,197.35040260192744,3064.065478571429,1443.6610622933276,0.06432612468265317,0.04866366353261353,0.6799999999999999,0.09486832980505139,9.0,0.6428571428571429,0.20930232558139536,1.5,0.5477225575051661,1.5,0.8366600265340756,14.0,0.0,0.0,2.0,1.0,1.0,43.0,0.0,14.0,14.0,23.609334680609084,,0.725,0.21505813167606566,0.5370825478500081,0.655,0.10658851303546321,2327.911664285715,1232.479482351551,1.1602123561243174,345.3392534203218,184.13991576219942,,-0.04476406626852279,6.127810743693569,0.0036443944957607164,0.0017023608570660353,4306.666666666666,197.54710235355336,3.1578947368421053,1.6754156331667822,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,150744.7436314645,136619.15267606397,0.07142857142857144,0.10041719272643147,0.4629174521499919,0.6950000000000001,0.1165475582469806,eeg-eye-state.arff,38,KNeighborsClassifier,density_weighted_sampling,0.5870429339037597
0,0.1448032700680201,0.10980479683566423,1.5829167341397845,0.002124426528123478,0.3181818181818182,0.6950000000000001,0.27431733448690404,0.7402132174430944,,0.0,0.05018847126163162,0.03375086576462319,0.9256859869821298,0.976222639399474,0.029613894732885695,113035.58000257134,86502.03812226538,147307.45034320542,547997.1544503294,0.8150000000000001,0.1944365077745318,12.345221264029568,0.5,0.22498852128662875,4268.391451980325,172.08078246133758,659.6263820169146,4091.0136850405033,597.4755828636787,3.142857142857143,33.82,14.764077864611348,2.433619375972863,0.05264398231767882,35.394923204661715,2.8537821120160802,10.0,3.9,1.4491376746189437,0.1,0.1334710033063348,49.06666666666668,32.995622605295864,0.5,0.14142135623730948,1.211976383386741,0.71,0.2065591117977289,24.412597500000174,11.972132588504403,5391.977142857143,1264.8039172896363,4305.621764123377,182.95491936642333,4305.2185714285715,197.3410239274268,3064.065478571429,1443.6610622933276,0.07498334514905076,0.052210606929516,0.665,0.09442810316143531,9.0,0.6428571428571429,0.20454545454545456,1.5,0.5477225575051661,1.8,1.788854381999832,14.0,0.0,0.0,2.0,1.0,1.0,44.0,0.0,14.0,14.0,20.11024429482689,,0.7150000000000001,0.19585992727230117,0.5479156072774578,0.605,0.1640629960309962,2327.911664285715,1232.479482351551,1.211976383386741,341.3901929314315,182.00646885972847,,-0.04448052509605592,6.2081669484728454,0.0037677320537480483,0.0016451251617978055,4306.39456632653,197.51024659423862,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.14983353031132768,147307.45034320542,133480.41682131018,0.07142857142857142,0.1293935585614091,0.4520843927225422,0.705,0.10124228365658294,eeg-eye-state.arff,39,KNeighborsClassifier,training_utility_sampling,0.5849557760440156
0,0.13479197440104573,0.11278946304050307,1.5838930447150352,0.001109826947230782,0.3111111111111111,0.53,0.2699794230842212,0.716550142444452,,0.0,0.04935812263400483,0.03503873714854124,0.9389320105807949,0.9761038722576179,0.02961528683780924,110510.5490570184,84555.95382552785,144024.22473227454,535721.2435700815,0.7150000000000001,0.2877595446819368,12.542553086852537,0.5,0.2042752923427804,4268.774328446326,171.82572996830717,621.8045554377651,4093.242856589859,590.8790570673899,3.2142857142857144,33.517857142857146,14.695955057598153,2.4479653354222894,0.055970979960538604,36.33974315120321,2.9228022123329556,8.0,3.125,0.6408699444616557,0.125,0.1434950484308161,23.333333333333332,5.656854249492381,0.5,0.0,1.0552623319152312,0.7150000000000001,0.28289181285038595,24.871673999999867,12.287783783352335,5391.977142857143,1264.8039172896363,4305.205455079366,183.02101504705712,4304.942857142857,197.28292835919186,3064.065478571429,1443.6610622933276,0.07485971987354076,0.05599884285419078,0.65,0.09128709291752768,7.0,0.5,0.15555555555555556,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,14.0,0.0,0.0,2.0,1.0,1.0,45.0,0.0,14.0,14.0,20.15814816553787,,0.7,0.19860625479688307,0.5134441066371644,0.595,0.18476712069220783,2327.911664285715,1232.479482351551,1.0552623319152312,337.57557526963427,179.94387586370905,,-0.0448006061043072,6.287332333258204,0.0038321742258315477,0.0016159904502760678,4305.607116402117,197.3352021198919,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,144024.22473227468,130480.40147932712,0.07142857142857142,0.12295146539176297,0.4865558933628356,0.6950000000000001,0.20876621693495653,eeg-eye-state.arff,40,KNeighborsClassifier,training_utility_sampling,0.5817030304714786
0,0.1528819362707269,0.11257858420333837,1.5837063555796114,0.0014721102631322699,0.30434782608695654,0.5650000000000001,0.25171633064048726,0.7278549205988019,,0.0,0.05244267077799547,0.03620533573882069,0.9503376699710266,0.9759408542689659,0.029734713781217427,108095.96958364974,82695.99832632061,140877.0079531694,523980.718062917,0.65,0.2748737083745107,12.093934382379352,0.5,0.18446263857040374,4269.518082707344,171.55230180475098,588.6538963177683,4095.7679584691673,584.4807219025018,3.2857142857142856,33.517857142857046,14.991118616121952,2.45546433097617,0.056283472543840286,37.28151223089333,3.0107163733864737,8.0,3.125,0.6408699444616557,0.125,0.14314378480113682,23.333333333333332,5.656854249492381,0.5,0.0,1.1266314858774815,0.6900000000000001,0.26541372316525846,24.357529500000105,11.707693182784427,5391.977142857143,1264.8039172896363,4305.186252639752,183.05115477251073,4304.687857142857,197.00431194728756,3064.065478571429,1443.6610622933276,0.07857969457446799,0.05580627750044796,0.635,0.08514693182963201,7.0,0.5,0.15217391304347827,1.75,0.9574271077563381,1.4,0.5477225575051661,14.0,0.0,0.0,2.0,1.0,1.0,46.0,0.0,14.0,14.0,19.154142417527122,,0.6799999999999999,0.1735255344642716,0.5297727854398881,0.5700000000000001,0.15491933384829668,2327.911664285715,1232.479482351551,1.1266314858774815,333.88118005879545,177.93800082310833,,-0.04589690468560922,6.365076341592726,0.0038035286216928643,0.0016555598902349886,4305.50887755102,197.1283272112516,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,140877.00795316935,127596.06038864164,0.07142857142857142,0.12944282802672055,0.47022721456011185,0.5800000000000001,0.24289915602982237,eeg-eye-state.arff,41,KNeighborsClassifier,training_utility_sampling,0.5784887875712836
0,0.144454284876525,0.10266901479036143,1.5830314990685568,0.0032723978305644174,0.2978723404255319,0.5650000000000001,0.27793884219374587,0.7364069550641693,,0.0,0.05213336057333205,0.0397421687917529,0.9601186626422924,0.9758000015250441,0.029798355112726445,105785.85459468066,80918.17268980002,137868.7483072057,512753.0469953816,0.66,0.3178049716414141,12.313983780893523,0.5,0.1654930764479154,4270.035710899721,171.45224181940242,558.962807750467,4098.0495509656375,578.228235899412,3.357142857142857,33.33464285714269,15.369478053332271,2.465180377136988,0.062221227708360076,38.22419228674125,3.0880963418745115,8.0,3.125,0.6408699444616557,0.125,0.14315189794867988,23.333333333333332,5.656854249492381,0.5,0.0,1.184814333549686,0.72,0.2584139659108574,24.22462500000005,12.073886359220833,5391.977142857143,1264.8039172896363,4304.970694072949,183.19750549528413,4304.359285714286,196.76040289043002,3064.065478571429,1443.6610622933276,0.07796978457386149,0.06103240371127428,0.6199999999999999,0.0752772652709081,7.0,0.5,0.14893617021276595,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,14.0,0.0,0.0,2.0,1.0,1.0,47.0,0.0,14.0,14.0,19.303140604023817,,0.6900000000000001,0.16465452046971293,0.5422952034668814,0.6950000000000001,0.17551511489201027,2327.911664285715,1232.479482351551,1.184814333549686,330.30907820817913,176.00377099250375,,-0.04587167482938589,6.442019680092492,0.0039034877108931948,0.0016436401538471419,4305.205246305419,197.10781531977136,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,137868.74830720574,124841.76227220627,0.07142857142857142,0.10636061443991571,0.4577047965331186,0.6599999999999999,0.18378731669453627,eeg-eye-state.arff,42,KNeighborsClassifier,training_utility_sampling,0.5784887875712836
