,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,83.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8019636432936421,0.5000000055511151,1.1115566263367071e-16,0.9709505944546688,1.0,0.4,0.05590169943749474,0.6031865710054275,0.13736101156313446,,,1.4572570789522228,310.16702643817104,1.0,2253.870503597123,43499.37375003818,,,,,117477890.62632747,,,0.10081581175678417,,,,0.6,,0.0,,0.5,0.14142135623730948,4.343066512772109,60.12405806220347,812.9151930620507,2.971346991368481,40.285531634179286,0.0,0.0,0.25,0.07654655446197431,0.011990407673860911,1171.1200180924957,2.211031175059952,35.7341085328296,0.9709505861897044,1.1115566263367071e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8,2.1047942446043164,35.76898500706095,9.311750599520384,140.24900137123956,5.514148681055155,79.38106376781893,5.4268585131894485,77.9186277222395,1.330935251798561,18.96443603113393,8.264964490578564e-09,0.0,1.0,0.5625776976499414,0.0358946369033255,1.0,0.0,0.2,0.447213595499958,,,,,2.0,0.004796163069544364,0.4,1.0,0.0,1.0,0.0,417.0,17.0,0.0,2.0,0.0006225788599889319,1.0,5.0,400.0,417.0,16.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.13017135744666683,,,,,7.980815347721823,128.81587044001304,inf,2.0,2.9629828576360757,47.43930954509781,,-0.15625881805505096,,,0.967326139088729,0.14867559261406718,1.0,83.4,0.4,0.004796163069544364,5.642685851318944,81.26847890082804,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2253.8705035971225,43035.778126735146,0.002398081534772182,0.035654994743468935,1.850239920617641,0.04069453968536731,0.0,2.8332571137786386,0.07458077504736714,,,,,44530.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.5043325747815651
0,0.5,0.0,0.0,0.0,69.5,,,,,1.0,0.0,1.0,,0.0,0.2233623338890469,0.5000000055511151,1.1115566263367071e-16,1.0,1.0,0.5416666666666666,0.06454972243679029,0.6028949243893488,0.003090481519265778,,,0.8012305540183235,159.32084835459958,1.0,2134.16626698641,41057.95066204999,,,,,112944563.19874036,,,0.46984603476964987,,,,0.5,,0.0,,0.5,0.0,4.207776426268066,57.3545657654747,396.0931428058025,3.089048511402375,41.87292839866686,0.0,0.0,0.3333333333333333,0.05103103630798288,0.014388489208633094,1087.4835427130424,3.103717026378897,51.84539706171649,0.999999991146099,2.2231132526734143e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,2.84431654676259,48.34585340871651,9.318944844124701,140.24854808942465,5.248601119104717,73.76656350136003,5.284172661870503,73.94514721717792,1.330935251798561,18.96443603113393,8.853901167782396e-09,0.0,1.0,0.5543999013222702,0.03143762580483496,1.0,0.0,0.0,0.0,,,,,2.0,0.004796163069544364,0.3333333333333333,1.0,0.0,1.0,0.0,417.0,20.0,0.0,2.0,0.0006225788599889319,1.0,6.0,397.0,417.0,18.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.21383249275460742,,,,,7.988009592326139,128.8154514371682,inf,2.0,2.877163158029778,46.16273938274804,,-0.1976605663572311,,,0.9640287769784173,0.15238829179955776,1.0,69.5,0.3333333333333333,0.004796163069544364,5.210431654676259,72.57522990308955,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2134.1662669864113,40928.84558053828,0.002398081534772182,0.034585523819209464,3.927474547355473,0.02200872516378339,0.0,2.8603842804466226,0.05845859349480352,,,,,44530.0,1.0,KNeighborsClassifier,training_utility_sampling,0.5316383498682342
0,0.5,0.0,0.0,0.0,59.57142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.3914672909766224,0.5,0.0,0.9852281360342515,1.0,0.7142857142857143,0.04917473702934019,0.5734843776924784,0.09009444230556875,,,0.9084998484728699,167.71991599916404,1.0,13947.971679799026,282511.1177906713,,,,,115144796.4483666,,,0.3828969885955757,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,4.943797013605498,69.5844593696885,1215.7711430290742,3.274967297976271,44.06028809006166,0.0,0.0,0.4107142857142857,0.0708683386892301,0.016786570743405275,2265.1118355730264,4.046762589928058,70.31327286976082,0.9852281274778236,1.1115566263367071e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8571428571428572,3.491398561151079,60.868492579680286,20.287769784172664,358.22448600577366,7.2624186365193575,111.20872466265646,5.541966426858513,78.07028877487966,1.330935251798561,18.96443603113393,8.556427788519727e-09,0.0,1.0,0.5457665215307955,0.0346826389654092,1.0,0.0,0.2857142857142857,0.4879500364742666,,,,,2.0,0.004796163069544364,0.2857142857142857,1.0,0.0,1.0,0.0,417.0,22.0,0.0,2.0,0.0005418741929533297,1.0,7.0,394.0,417.0,20.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.14850768443559378,,,,,18.9568345323741,349.9803676603133,inf,2.0,6.397075902028012,118.06980776723735,,-0.11826568065508956,,,0.9620303756994404,0.15414875895402047,1.0,59.57142857142857,0.14285714285714285,0.002398081534772182,5.843645083932853,84.01630744951039,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,13947.971679799017,282490.35606337385,0.002398081534772182,0.03466266490319211,2.588090891718227,0.004947779566707372,0.0,2.8070730636427283,0.0569079674416074,,,,,44530.0,2.0,KNeighborsClassifier,expected_error_reduction,0.5238095238095238
0,0.45833332784354475,0.13871916984099436,0.04410612020088374,0.16744313320541884,52.125,,,,,1.0,0.0,0.9999999999999999,,0.0,0.1077998695046643,0.47336416367580736,0.09894608872652315,1.0,1.0,0.796875,0.0728102965638397,0.5732375818680836,0.002750085310030206,,,1.6357693378264422,398.4232858699927,1.0,12987.15202124014,262585.46987364907,,,,,129.37945510448708,,,0.7982932053602252,,,,0.625,,0.0,,0.5,0.0,5.279190358590319,76.7048456751894,578.3965983648244,3.30548002785962,44.35878171149393,0.0,0.0,0.46875,0.03340765523905305,0.019184652278177457,2441.6780625821502,5.573741007194244,98.83324503643883,1.0363769177614983,0.14462179874258085,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1767766952966369,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,4503599627370495.0,,,,,0.875,4.362470503597122,77.93626442113286,20.297362110311752,358.22395473758104,7.694244604316546,121.10312448762824,5.956834532374101,87.40494456371731,1.330935251798561,18.96443603113393,0.007729202439385744,0.03212121999316955,1.0,0.539802732619097,0.03284201364499896,1.0,0.0,0.25,0.4629100498862757,,,,,3.0,0.007194244604316547,0.375,1.0,0.0,1.0,0.0,417.0,26.0,0.0,2.0,0.0006571665744327614,1.0,8.0,391.0,417.0,26.0,0.6931471805599453,4.706425798363348,,0.9349775784753364,0.20759105096310326,,,,,0.9999999999999998,0.1011075964104347,,,,,18.966426858513188,349.9798604438383,4503599627370495.0,2.0,6.233719205530145,113.92725077816738,,-0.10635153928200614,,,0.9571771154504968,0.16056616740138938,1.0,52.125,0.125,0.002398081534772182,6.65427657873701,100.88450329876694,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.12160554805152914,0.2694820780247866,12987.152021240152,262459.39417616546,0.002398081534772182,0.02858119930261152,6.180115495583172,0.0037108346750305294,2.2204460492503185e-16,2.8458981123602562,0.07199171976497994,,,,,44530.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5266869336402571
0,0.5,0.0,0.045801732134299444,0.16603864478049835,46.333333333333336,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.5567622609673744,0.46926986566740087,0.10780356278186602,0.9910760598382222,1.0,0.875,0.08838834764831845,0.5574385620147964,0.06648059806041666,,,3.3789657376662774,889.4739996243476,1.0,15528.48128164135,314483.4732381263,,,,,136.8011096959869,,,0.6466844003508138,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,5.75955786687695,87.20074870919797,1310.5415197543343,3.331932130201241,45.14479864974364,0.0,0.0,0.5,0.07654655446197431,0.02158273381294964,2802.839649384205,7.959232613908873,139.5466932034761,1.0296331427000074,0.1465601648580373,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2103299387333435,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8888888888888888,5.507307913669065,96.55729488164187,20.304556354916066,358.22355611695104,8.630695443645084,141.2095231584737,6.371702637889689,97.35553135695977,1.3093525179856116,18.893368133700474,0.007244649272514606,0.028852522641060568,1.0,0.5499534310012879,0.030240033561810018,1.0,0.0,0.4444444444444444,0.5270462766947299,,,,,3.0,0.007194244604316547,0.3333333333333333,1.0,0.0,1.0,0.0,417.0,29.0,0.0,2.0,0.000691754288876591,1.0,9.0,388.0,417.0,28.0,0.6869615765973234,5.322146236680653,,0.9287305122494433,0.21968225308651662,,,,,1.0,0.09069454051840005,,,,,18.995203836930454,349.9848279349176,inf,2.0,6.799174242303485,124.57716269210914,,-0.05054572408506871,,,0.953724520383693,0.1644615576786756,1.0,46.333333333333336,0.1111111111111111,0.002398081534772182,8.008907159986299,129.19963863636963,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.13239974538510507,0.28320506908090304,15528.481281641352,313958.49820667924,0.0023980815347721817,0.028484365982338878,3.0414152193828388,0.0029686677400244236,0.0,2.8685831578544936,0.07027167402532462,,,,,44530.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5043325747815651
0,0.4583333262033327,0.13871917530168568,0.047420806959742906,0.16503061219400422,41.7,,,,,1.0,0.0,0.9999999999999999,,0.0,0.19877645707484842,0.46564880788587854,0.11431181916612626,1.0,1.0,1.0,0.10622957319984969,0.5572223750641924,0.0018123074875761374,,,1.3975277470331429,305.7531829463553,0.9111111111111111,15175.628723687709,305261.3163092267,,,,,138.057731998112,,,0.4964980880014517,,,,0.5,,0.0,,0.5,0.0,6.342871559749829,97.05120262627013,743.1912270741631,3.5706038970331737,48.69564645515568,0.8,0.3496029493900505,0.5625,0.07216878364870322,0.023980815347721823,2878.2594700055406,9.83693045563549,178.5598086229348,1.0401774603863425,0.1459809260683995,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1914854215512676,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,4503599627370495.0,,,,,0.9,6.909911510791367,124.96789374811631,20.995203836930454,360.40980944776226,9.32853717026379,152.90207816046086,7.459232613908873,116.91905593921545,1.3093525179856116,18.893368133700474,0.007243346573400724,0.026836215977543633,1.0,0.5500720009053092,0.02943057129600434,1.0,0.0,0.1,0.31622776601683794,,,,,3.0,0.007194244604316547,0.3,1.0,0.0,1.0,0.0,417.0,32.0,0.0,2.0,0.0007032835270245341,1.0,10.0,385.0,417.0,31.0,0.6931471805599453,5.54680905838239,,0.922566371681416,0.23082721678942647,,,,,0.9999999999999998,0.07484196588212261,,,,,19.685851318944845,351.523879832655,4503599627370495.0,2.0,6.849610108143547,123.14657388722772,,-0.06469479323491059,,,0.950202800722385,0.16854826907451384,1.0,41.7,0.1,0.002398081534772182,8.44564348521183,136.30157115363923,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14289780255370935,0.29555426080463165,15175.628723687716,305197.4567737243,0.002398081534772182,0.02896764779322631,5.7292052153650435,0.002374934192019539,2.2204460492503185e-16,2.863795767415294,0.06746294379556944,,,,,44530.0,5.0,KNeighborsClassifier,density_weighted_sampling,0.5074172379541125
0,0.4583333253792584,0.13871917804524297,0.048104826620455676,0.16381134309175852,37.90909090909091,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.05143434156586078,0.46284603228441223,0.119815732566033,0.9940302114769566,1.0,1.1136363636363635,0.12125058575303685,0.5472774542412725,0.05299039069855984,,,1.2239780902550688,243.3006366880425,0.9272727272727272,14801.555395683454,298042.30855176493,,,,,145.8244821682544,,,0.48091091107698286,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,5.995676758922634,90.27703545016301,358.61240605670326,3.5849095459747162,48.77318647198042,0.8181818181818182,0.337099931231621,0.6136363636363636,0.10007099752403063,0.026378896882494004,2742.3712703936376,9.582733812949641,176.6341959313541,1.0353184172070322,0.1469174383870855,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.9008264462809917,5.507307913669065,96.55729488164187,21.0,360.40953601957614,8.826030085022891,142.973380368105,6.371702637889689,97.35553135695977,1.3093525179856116,18.893368133700474,0.006816620890379916,0.02469487674722419,1.0,0.541773500768867,0.03360454917568771,0.9090909090909091,0.30151134457776363,0.2727272727272727,0.46709936649691375,,,,,3.0,0.007194244604316547,0.2727272727272727,1.0,0.0,1.0,0.0,417.0,34.0,0.0,2.0,0.0006802250507286479,1.0,11.0,383.0,417.0,32.0,0.6890092384766586,6.056990170649583,,0.9185022026431718,0.2381267069391943,,,,,1.0,0.0939233421172537,,,,,19.690647482014388,351.52361740031745,inf,2.0,6.7431280525370845,121.62054505474558,,-0.08986624340228468,,,0.9479856115107914,0.1708076678836706,1.0,37.90909090909091,0.09090909090909091,0.002398081534772182,7.781089414182939,123.17727900484394,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14973636593575496,0.303599371870489,14801.555395683457,298000.8942074147,0.002398081534772182,0.02918931299587105,11.42942852361086,0.0014566746839069953,0.0,2.8548471634887136,0.0595918241516755,,,,,44530.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.5074172379541125
0,0.5,0.0,0.049473374453738915,0.16247815049120287,34.75,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.012468441340901283,0.4587957575238344,0.12734582043133827,0.9798687566511527,1.0,1.2083333333333333,0.12309149097933274,0.5323976356464608,0.09392421126033607,,,2.322302560049862,565.9675266198509,0.9393939393939394,14461.282646609989,290317.7835228552,,,,,153.61059989364898,,,0.7339382084311941,,,,0.75,,0.0,,0.5,0.11785113019775793,5.7747908808674016,85.13043126458271,168.2906087088399,3.630445607580812,49.28341705922346,0.7303276685416841,0.4146470598045616,0.65625,0.13718973258692768,0.02877697841726619,2667.917609547019,9.38968824940048,173.32208166292568,1.0229632174275178,0.14814824113583988,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.18257418583505539,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,,,,,0.9097222222222222,4.657568345323741,78.87349306318123,21.031175059952037,360.49542097648083,8.508393285371705,135.09670766592308,5.929256594724221,87.37535301829126,1.3093525179856116,18.893368133700474,0.006378913677373545,0.022982879038319543,1.0,0.5432471075614752,0.032465741693478746,0.9166666666666666,0.28867513459481287,0.25,0.45226701686664544,,,,,4.0,0.009592326139088728,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,417.0,37.0,0.0,2.0,0.0007378712414683637,1.0,12.0,380.0,417.0,36.0,0.6791932659915256,6.755767981188467,,0.912472647702407,0.2481609517744306,,,,,1.0,0.09126610118609216,,,,,19.72182254196643,351.58717642086077,inf,2.0,6.738755114309661,120.21033800868753,,-0.08897835098419371,,,0.9444279287313951,0.17475258237689748,1.0,34.75,0.08333333333333333,0.002398081534772182,7.345623501199041,113.55827383692414,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1597603594608088,0.31436015847579524,14461.282646609981,290087.64468195825,0.002398081534772182,0.029761231688799225,23.376611150332973,0.0012485783004917105,0.0,2.8662262997270376,0.05913933668536698,,,,,44530.0,7.0,KNeighborsClassifier,expected_error_reduction,0.5074172379541125
0,0.4583333237264803,0.13871918354777055,0.05048699923402503,0.16064563814127977,32.07692307692308,,,,,0.961236604722876,0.101123595505618,0.9999999999999999,,0.0,0.05996117571126999,0.45525046510560635,0.13291784270617032,0.961236604722876,1.0,1.3942307692307692,0.11233962928411463,0.5146239842792846,0.12673051849362715,,,2.033104064086009,439.7948799271544,0.9230769230769231,13942.97466642071,279833.6047660216,,,,,151.7736864940791,,,0.6191317721393134,,,,0.6923076923076923,,0.0,,0.5,0.16317848796612636,5.548126613183458,80.89588346949232,350.61970405982595,3.6230669087785095,49.03806648948824,0.8912143413559157,0.2912225268026234,0.7211538461538461,0.186831071717138,0.03117505995203837,2597.96585450036,8.707434052757794,158.86286347575822,1.0053902491644653,0.14711326180537912,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.20059084323700457,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,,,,,0.9171597633136095,3.8007179856115108,62.10812915365898,21.280575539568346,360.6285650825709,8.147574248293672,128.01618211279083,5.266187050359712,75.81926658618409,1.3093525179856116,18.893368133700474,0.00633335479243548,0.022246384572689834,0.9230769230769231,0.5399524840195317,0.03465578454661395,0.9230769230769231,0.2773500981126146,0.23076923076923078,0.4385290096535146,,,,,4.0,0.009592326139088728,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,417.0,40.0,0.0,2.0,0.0008301051466519092,1.0,13.0,376.0,417.0,40.0,0.666278442414676,6.971604447981722,,0.9065217391304348,0.25780649209668366,,,,,0.9999999999999998,0.07021380278859439,,,,,19.971223021582734,351.68389452730815,4503599627370495.0,2.0,6.657546447146885,118.03415591369212,,-0.0656355729574972,,,0.9408639754862778,0.17856258672823036,1.0,32.07692307692308,0.07692307692307693,0.002398081534772182,6.925659472422064,105.79332508848559,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1695111203767756,0.3245686093095128,13942.97466642071,279689.4520998065,0.002398081534772182,0.024497530498648494,10.714656317611094,0.0010925060129302465,2.2204460492503185e-16,2.8477288292489424,0.06809488327161453,,,,,44530.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.5074172379541125
0,0.41783215501356996,0.1846553359692667,0.05076773414318028,0.16059214851880105,29.785714285714285,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.1454593494212322,0.4539727315868411,0.13511586438331424,0.940285958670631,1.0,1.5267857142857142,0.11157279691299762,0.4958701913330229,0.15341417468460802,,,2.091466260634772,459.002134811551,0.9120879120879121,13462.463225024378,270375.5935825804,,,,,152.3244843514596,,,0.6009732771456598,,,,0.7142857142857143,,0.0,,0.5,0.20203050891044216,5.372001555829181,77.35218216569982,521.463094583256,3.635984135387555,49.11224100916726,0.7237963389188588,0.2795384433063819,0.7589285714285714,0.24126213458066226,0.03357314148681055,2543.0270916834825,7.985611510791367,145.74804795391793,0.9848807787043429,0.14789132217046452,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2166535841157586,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,,,,,0.9081632653061225,3.0914165467625896,49.85874312846233,21.282973621103118,360.62842655722017,7.8533744433025,121.97191296558367,5.128297362110311,72.08414197489985,1.3093525179856116,18.893368133700474,0.006172914109468449,0.02210451937734536,0.9285714285714286,0.5310472412946898,0.03800675617658741,0.7857142857142857,0.42581531362632,0.2857142857142857,0.4688072309384954,,,,,4.0,0.009592326139088728,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,417.0,41.0,0.0,2.0,0.0007839881940601365,1.0,14.0,375.0,417.0,41.0,0.6517565611726531,7.224273534813837,,0.9045553145336226,0.26085325643007146,,,,,1.0,0.04488519735885939,,,,,19.973621103117505,351.6837614284758,inf,2.0,6.529179719574067,115.98315503229614,,-0.030209938839421822,,,0.9398776836518952,0.1792643065637233,1.0,29.785714285714285,0.07142857142857142,0.002398081534772182,6.635251798561152,99.73440561299451,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1727020549883947,0.32771882125033985,13462.463225024374,270213.07518282044,0.002398081534772182,0.02450316298464389,6.9041915290203795,0.00033526640786217516,0.0,2.837459008093287,0.0676308840784846,,,,,44530.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.5074172379541125
