,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,83.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8019636432936421,0.5000000055511151,1.1115566263367071e-16,0.9709505944546688,1.0,0.4,0.05590169943749474,0.6031865710054275,0.13736101156313446,,,1.4572570789522228,310.16702643817104,1.0,2253.870503597123,43499.37375003818,,,,,117477890.62632747,,,0.10081581175678417,,,,0.6,,0.0,,0.5,0.14142135623730948,4.343066512772109,60.12405806220347,812.9151930620507,2.971346991368481,40.285531634179286,0.0,0.0,0.25,0.07654655446197431,0.011990407673860911,1171.1200180924957,2.211031175059952,35.7341085328296,0.9709505861897044,1.1115566263367071e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8,2.1047942446043164,35.76898500706095,9.311750599520384,140.24900137123956,5.514148681055155,79.38106376781893,5.4268585131894485,77.9186277222395,1.330935251798561,18.96443603113393,8.264964490578564e-09,0.0,1.0,0.5625776976499414,0.0358946369033255,1.0,0.0,0.0,0.0,,,,,2.0,0.004796163069544364,0.4,1.0,0.0,1.0,0.0,417.0,17.0,0.0,2.0,0.0006225788599889319,1.0,5.0,400.0,417.0,16.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.13017135744666683,,,,,7.980815347721823,128.81587044001304,inf,2.0,2.9629828576360757,47.43930954509781,,-0.15625881805505099,,,0.967326139088729,0.14867559261406718,1.0,83.4,0.4,0.004796163069544364,5.642685851318944,81.26847890082804,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2253.8705035971225,43035.778126735146,0.002398081534772182,0.035654994743468935,1.850239920617641,0.04069453968536731,0.0,2.8332571137786386,0.07458077504736714,,,,,44530.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.5939204084000465
0,0.5,0.0,0.0,0.0,69.5,,,,,1.0,0.0,1.0,,0.0,0.2233623338890469,0.5000000055511151,1.1115566263367071e-16,1.0,1.0,0.5416666666666666,0.06454972243679029,0.6028949243893488,0.003090481519265778,,,0.8012305540183235,159.32084835459958,1.0,2134.16626698641,41057.95066204999,,,,,112944563.19874036,,,0.46984603476964987,,,,0.5,,0.0,,0.5,0.0,4.207776426268066,57.3545657654747,396.0931428058025,3.089048511402375,41.87292839866686,0.0,0.0,0.3333333333333333,0.05103103630798288,0.014388489208633094,1087.4835427130424,3.103717026378897,51.84539706171649,0.999999991146099,2.2231132526734143e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,2.84431654676259,48.34585340871651,9.318944844124701,140.24854808942465,5.248601119104717,73.76656350136003,5.284172661870503,73.94514721717792,1.330935251798561,18.96443603113393,8.853901167782396e-09,0.0,1.0,0.5543999013222702,0.03143762580483496,1.0,0.0,0.5,0.5477225575051661,,,,,2.0,0.004796163069544364,0.3333333333333333,1.0,0.0,1.0,0.0,417.0,20.0,0.0,2.0,0.0006225788599889319,1.0,6.0,397.0,417.0,18.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.21383249275460742,,,,,7.988009592326139,128.8154514371682,inf,2.0,2.877163158029778,46.16273938274804,,-0.19766056635723106,,,0.9640287769784173,0.15238829179955776,1.0,69.5,0.3333333333333333,0.004796163069544364,5.210431654676259,72.57522990308955,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2134.1662669864113,40928.84558053828,0.002398081534772182,0.034585523819209464,3.927474547355473,0.02200872516378339,0.0,2.8603842804466226,0.05845859349480352,,,,,44530.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.5939204084000465
0,0.5,0.0,0.0,0.0,59.57142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.3914672909766224,0.5,0.0,0.9852281360342515,1.0,0.7142857142857143,0.04917473702934019,0.5734843776924784,0.09009444230556875,,,0.9084998484728699,167.71991599916404,1.0,13947.971679799026,282511.1177906713,,,,,115144796.4483666,,,0.3828969885955757,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,4.943797013605498,69.5844593696885,1215.7711430290742,3.274967297976271,44.06028809006166,0.0,0.0,0.4107142857142857,0.0708683386892301,0.016786570743405275,2265.1118355730264,4.046762589928058,70.31327286976082,0.9852281274778236,1.1115566263367071e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8571428571428572,3.491398561151079,60.868492579680286,20.287769784172664,358.22448600577366,7.2624186365193575,111.20872466265646,5.541966426858513,78.07028877487966,1.330935251798561,18.96443603113393,8.556427788519727e-09,0.0,1.0,0.5457665215307955,0.0346826389654092,1.0,0.0,0.42857142857142855,0.5345224838248487,,,,,2.0,0.004796163069544364,0.2857142857142857,1.0,0.0,1.0,0.0,417.0,22.0,0.0,2.0,0.0005418741929533297,1.0,7.0,394.0,417.0,20.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.14850768443559378,,,,,18.9568345323741,349.9803676603133,inf,2.0,6.397075902028012,118.06980776723735,,-0.11826568065508962,,,0.9620303756994404,0.15414875895402047,1.0,59.57142857142857,0.14285714285714285,0.002398081534772182,5.843645083932853,84.01630744951039,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,13947.971679799017,282490.35606337385,0.002398081534772182,0.03466266490319211,2.588090891718227,0.004947779566707372,0.0,2.8070730636427283,0.0569079674416074,,,,,44530.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.5939204084000465
0,0.5,0.0,0.042484395196869765,0.16803868163475488,52.125,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.22628382074546796,0.47489931727864215,0.09754837841530518,0.954434002924965,1.0,0.84375,0.0472455591261534,0.5381754562581057,0.14860290976569993,,,0.5526867654228266,92.81087125583379,0.9642857142857143,12539.389260020555,254019.53042903464,,,,,144.81748777783963,,,0.32169274454069036,,,,0.375,,0.0,,0.5,0.1767766952966369,4.765897685784751,66.4529557608946,842.3001892964816,3.3243523048803048,44.587612746327366,0.75,0.4629100498862757,0.453125,0.12830453449285636,0.019184652278177457,1990.499070377155,3.911870503597122,67.62776501067412,0.9903277990334907,0.14837753186037755,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.859375,2.7589870503597123,48.14974905705611,20.292565947242206,358.22422040396026,6.829736211031175,103.06781637196481,5.167865707434053,72.15011310229686,1.330935251798561,18.96443603113393,0.006590599088344461,0.029915664047049713,1.0,0.5348654624105242,0.037295448023882946,0.875,0.3535533905932738,0.375,0.5175491695067657,,,,,2.0,0.004796163069544364,0.25,1.0,0.0,1.0,0.0,417.0,24.0,0.0,2.0,0.0004726987640656705,1.0,8.0,392.0,417.0,24.0,0.6615632381579821,5.4462114334953,,0.9391891891891891,0.19936755595114397,,,,,1.0,0.1640967676486282,,,,,18.961630695443645,349.9801140851102,inf,2.0,6.062950194140617,111.94947205659298,,-0.18169306084160702,,,0.959917780061665,0.15633104834715533,1.0,52.125,0.125,0.002398081534772182,5.502398081534772,78.07247204790738,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.11424038080126933,0.2600450860978508,12539.389260020555,254012.45988082906,0.002398081534772182,0.03479938238466781,3.375742380767757,0.0029133493678139906,0.0,2.7922780127576057,0.02570054266130928,,,,,44530.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.6067668207498715
0,0.4583333270250922,0.13871917256583505,0.04438331685786671,0.16702600047636057,46.333333333333336,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.11502496078911344,0.47081620081456377,0.10713079580578191,0.9182958340544894,1.0,0.9444444444444444,0.06588078458684124,0.5029004292612514,0.18762584273150962,,,1.4451142611551784,348.7146124380268,0.9722222222222222,11509.944577671204,231649.7747710404,,,,,152.39039490931083,,,0.7922293648026694,,,,0.5555555555555556,,0.0,,0.5,0.23570226039551584,4.720295963813068,65.07683512153055,557.1119476570415,3.434477010560407,46.26319962435442,0.7777777777777778,0.44095855184409843,0.4861111111111111,0.18428964596827221,0.02158273381294964,1838.2673584330755,3.6043165467625897,59.84028647298397,0.956653207908527,0.1501200661354283,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2103299387333435,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8765432098765432,2.6914345323741005,44.54464223215115,21.007194244604317,360.4967892287978,6.628030908606449,97.69711012033399,4.990407673860911,68.68356863234311,1.330935251798561,18.96443603113393,0.00602594300382893,0.027082311120852198,1.0,0.5369945260717821,0.03643760142981304,0.8888888888888888,0.33333333333333337,0.2222222222222222,0.44095855184409843,,,,,3.0,0.007194244604316547,0.3333333333333333,1.0,0.0,1.5,0.7071067811865476,417.0,27.0,0.0,2.0,0.0005534034311012728,1.0,9.0,389.0,417.0,27.0,0.6365141682948128,6.365372827068761,,0.9328859060402684,0.2119520627398572,,,,,1.0,0.16320621819974118,,,,,19.676258992805757,351.58320937282303,inf,2.0,5.966467293268137,107.24704381864642,,-0.21145859493705818,,,0.9563848920863309,0.16075033627507104,1.0,46.333333333333336,0.1111111111111111,0.002398081534772182,5.330592668722165,74.56835424490802,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.12523707740012646,0.27451342627420705,11509.944577671195,231540.29861107786,0.002398081534772182,0.03868642174044886,4.712149861589742,0.0024277911398449922,0.0,2.802153088600028,0.0437317456053695,,,,,44530.0,4.0,DecisionTreeClassifier,margin_sampling,0.5815626288480931
0,0.5,0.0,0.04667828228529218,0.16550095575028032,41.7,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,0.27524381232169814,0.4659564803054192,0.11680007880940355,0.8812908992306927,1.0,1.075,0.06454972243679027,0.4690976701319779,0.21467333710438943,,,1.7158009489844024,452.5262117598769,0.9111111111111111,11188.451612043697,225320.82890168967,,,,,150.38277599363414,,,0.6462965206674771,,,,0.5,,0.0,,0.5,0.282842712474619,5.01243403262804,70.39560402314935,815.5169875092118,3.521855942779925,47.410947269441195,0.7999999999999998,0.3220305943597653,0.5125,0.23717082451262844,0.023980815347721823,1916.1074089715928,4.979016786570743,88.3041959307874,0.9221088634482563,0.1504976572470116,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.20000000000000004,0.12247448713915891,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,,,,,0.89,2.9189798561151075,48.66689626650873,21.016786570743406,360.49624212038367,7.043884892086331,106.22066797503977,5.128297362110311,72.08414197489985,1.330935251798561,18.96443603113393,0.005860318067728704,0.02572512031581679,1.0,0.5338699523691662,0.03574641684877959,0.9,0.31622776601683794,0.4,0.5163977794943222,,,,,4.0,0.009592326139088728,0.4,1.0,0.0,1.0,0.0,417.0,31.0,0.0,2.0,0.0006225788599889319,1.0,10.0,385.0,417.0,31.0,0.6108643020548935,6.96514485149496,,0.9246119733924612,0.22733630054438772,,,,,1.0,0.18493207663512407,,,,,19.685851318944845,351.5826847932773,inf,2.0,5.8802051075805,105.73876772014506,,-0.20779304982061797,,,0.9515054622968292,0.16689496003194218,1.0,41.7,0.1,0.002398081534772182,5.525979216626699,78.86580688739978,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.1394308021411461,0.2917455139981563,11188.451612043698,225131.25603826184,0.002398081534772182,0.025235604330138914,3.3465609688918874,0.0020809638341528504,0.0,2.826026377941095,0.05077714101374193,,,,,44530.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.5864452306079665
0,0.390454519330906,0.22490669061889906,0.04763730734418713,0.16454532186247894,37.90909090909091,,,,,0.8453509366224364,0.34246575342465746,0.9999999999999998,,0.0,0.17233237135543647,0.4637347978988316,0.12074134454646837,0.8453509366224364,1.0,1.2045454545454546,0.06306562238868912,0.4381401548146746,0.23372723641403115,,,1.6511326952424077,446.5867007619148,0.8909090909090909,10483.500196206665,211225.3109088951,,,,,144.7090717092655,,,0.6392091791718336,,,,0.5454545454545454,,0.0,,0.5,0.32141217326661253,4.879645436659272,67.8738427933091,613.557745969268,3.5583002912488912,47.887060375525806,0.5973964102949935,0.3837113982691155,0.5340909090909091,0.2869065020334864,0.026378896882494004,1788.1698470043707,4.553956834532374,79.82086368097617,0.8871465166537651,0.14968281450205242,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.26111648393354675,8.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.8760330578512396,2.6914345323741005,44.54464223215115,21.02158273381295,360.4959684699204,6.769784172661872,100.73409862747728,4.990407673860911,68.68356863234311,1.330935251798561,18.96443603113393,0.005841727312858646,0.025287560942928434,0.9090909090909091,0.5235683493800044,0.04590477959408988,0.7272727272727273,0.46709936649691375,0.36363636363636365,0.504524979109513,,,,,3.0,0.007194244604316547,0.2727272727272727,1.5,0.7071067811865476,1.0,0.0,417.0,33.0,0.0,2.0,0.0006456373362848183,1.0,11.0,383.0,417.0,33.0,0.5859526183035508,7.154661248793526,,0.9205298013245033,0.23458969093376614,,,,,0.9999999999999996,0.17122993841150846,,,,,19.690647482014388,351.5824224048337,2251799813685247.0,2.0,5.686342879424045,102.35374294737602,,-0.22965110078962467,,,0.9492805755395683,0.1692019174731511,1.0,37.90909090909091,0.09090909090909091,0.002398081534772182,5.310722850291195,74.66002228516179,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.14633288385999882,0.29973841423758185,10483.500196206674,211028.35222657004,0.002398081534772182,0.02849956664678066,4.236895790954981,0.0006286245147415783,4.440892098500646e-16,2.824413393647647,0.053302269355718634,,,,,44530.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.5815661612960887
0,0.4171257914728182,0.18605257556736163,0.04904744812530028,0.1631980932009924,34.75,,,,,0.8112781244591328,0.4,1.0,,0.0,0.16263151320354488,0.4601027540317929,0.12713864615912163,0.8112781244591328,1.0,1.3333333333333333,0.06154574548966637,0.4105471289469404,0.24688453706564462,,,1.5050996789980604,409.0293601584034,0.8787878787878788,9552.505795363715,192468.46557173962,,,,,143.23831159589133,,,0.6288801978428814,,,,0.5833333333333334,,0.0,,0.5,0.3535533905932738,4.969913219587832,69.2412835528582,558.2529516488839,3.6628695448629247,49.27054835766345,0.8195539893330902,0.323245235446082,0.5520833333333334,0.33374737542947147,0.02877697841726619,1685.4910852253458,4.0359712230215825,69.68244782361968,0.8546617378504132,0.14959598737964203,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.28054180384339106,8.0,0.0,0.5,0.0,inf,,,,,0.8541666666666666,2.698545323741007,45.016577887646584,21.028776978417266,360.49555787390494,6.715627498001597,99.55997163339237,5.316546762589928,73.7708040381227,1.330935251798561,18.96443603113393,0.005663834734019607,0.024291951246201416,0.8333333333333334,0.5187143409647083,0.04688728495179661,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.492365963917331,,,,,3.0,0.007194244604316547,0.25,1.5,0.7071067811865476,1.0,0.0,417.0,36.0,0.0,2.0,0.0006802250507286479,1.0,12.0,380.0,417.0,37.0,0.5623351446188083,7.659759761473735,,0.9144736842105263,0.24483941718909988,,,,,1.0,0.15651446050678458,,,,,19.697841726618705,351.5820286988294,inf,2.0,5.431987352495716,97.70307637954647,,-0.23895293591145547,,,0.9457161543492479,0.1732186460967245,1.0,34.75,0.08333333333333333,0.002398081534772182,5.410671462829736,76.18706148927237,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.15644979315532154,0.3108054863765472,9552.50579536371,192287.13921363733,0.002398081534772182,0.028450659543061613,4.353081192061217,0.0005587773464369585,0.0,2.8290604086096196,0.048953495377631176,,,,,44530.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.5864452306079665
0,0.4583333321094182,0.138719155638794,0.05025933989555127,0.16134640207071366,32.07692307692308,0.65,3.0,0.4116363011742823,4.0,0.7793498372920851,0.4495412844036697,0.9999999999999997,,0.0,0.41472408350788664,0.4565873977469295,0.13278011686015054,0.7793498372920851,1.0,1.4038461538461537,0.11585108699953729,0.38586666453319335,0.25581648766581794,,,3.431526007005047,899.2421853067679,0.8717948717948718,12426.046455143585,251094.0601745772,0.7,4.0,0.4216370213557839,5.0,140.01027319394677,,,0.5325103523507135,,,,0.5384615384615384,,0.0,,0.5,0.38074980525429486,5.2374222540346445,74.89425932340549,989.4255128889466,3.6331106925107366,49.03953621140915,0.8362149776637684,0.3233292132664813,0.5576923076923077,0.3727899620017025,0.03117505995203837,2005.1755413926082,5.479616306954436,99.20489282989466,0.824042801095987,0.14836546574303916,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.2970930827245248,8.0,0.0,0.5,0.0,1501199875790164.2,0.85,6.0,0.24152294576982394,2.0,0.8402366863905325,3.150080575539568,53.7473721974425,21.035971223021583,360.4951471335042,7.439217856484044,114.47381289576757,5.539568345323741,78.07044398395392,1.3093525179856116,18.893368133700474,0.005566376091649392,0.023494002906849932,0.7692307692307693,0.5144556003176771,0.04720468330545208,0.6153846153846154,0.5063696835418333,0.38461538461538464,0.5063696835418333,0.4,1.0,0.45946829173634074,6.0,3.0,0.007194244604316547,0.23076923076923078,1.5,0.7071067811865476,1.0,0.0,417.0,39.0,0.0,2.0,0.0007378712414683637,1.0,13.0,377.0,417.0,40.0,0.5402041423888608,8.029095244022354,,0.9084967320261438,0.2545802691855502,0.5,2.0,0.4714045207910317,7.0,0.9999999999999993,0.16667978588253704,0.85,6.0,0.24152294576982394,2.0,19.72661870503597,351.5869135438892,1501199875790164.2,2.0,6.163921653114303,111.43532428011196,,-0.2293822341752785,,,0.9421629363176126,0.17700737540785297,1.0,32.07692307692308,0.07692307692307693,0.002398081534772182,6.005329070077273,87.46758133687624,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.16629072323901437,0.3211458817648223,12426.04645514358,250421.69356613813,0.002398081534772182,0.02843138899968123,2.896208270095843,0.0005028996117932628,6.66133814775094e-16,2.8490014265177246,0.06259868322117862,0.85,6.0,0.24152294576982394,2.0,44530.0,8.0,DecisionTreeClassifier,margin_sampling,0.5846547314578006
0,0.45833332289848866,0.13871918630436963,0.051429191748043654,0.15982884364803748,29.785714285714285,0.65,4.0,0.4116363011742823,4.0,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.6693897167031866,0.4536388069846599,0.13511772201731007,0.8631205685666311,1.0,1.5267857142857142,0.12670539941832884,0.44064301176981296,0.21630643172010075,,,3.363186648483411,880.4611522735898,0.9010989010989011,11690.361438321872,236219.7099924234,0.55,2.5,0.43779751788545657,5.0,132.8832820099448,,,0.5375220817313017,,,,0.5714285714285714,,0.0,,0.5,0.30304576336566325,5.227997021609812,74.38448699229502,1082.553492904623,3.7142213940388547,50.15110304470385,0.6704486927694047,0.3595414913983593,0.6875,0.3423265984407288,0.03357314148681055,1966.648007690354,4.987410071942446,88.34650791119631,0.908054431816527,0.14419559237325405,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.27042420694287017,8.0,0.0,0.5,0.0,inf,0.8,6.0,0.25819888974716115,2.0,0.8724489795918368,2.7483208633093525,45.22587684961519,21.0431654676259,360.49473624871786,7.282802329564919,111.02124797885983,5.31294964028777,73.76440390748633,1.3093525179856116,18.893368133700474,0.006495328498147994,0.023473612995239392,0.7857142857142857,0.5166747526609461,0.04385833929590268,0.7142857142857143,0.4688072309384954,0.21428571428571427,0.42581531362632014,0.4,1.0,0.45946829173634074,6.0,3.0,0.007194244604316547,0.21428571428571427,1.5,0.7071067811865476,1.5,0.7071067811865476,417.0,42.0,0.0,2.0,0.0007955174322080796,1.0,14.0,374.0,417.0,43.0,0.5982695885852573,6.917873863147585,,0.9025974025974026,0.2636949966378127,0.55,2.5,0.49721446300587663,7.0,1.0,0.15306739742011574,0.8,6.0,0.25819888974716115,2.0,19.73381294964029,351.58651910509326,inf,2.0,5.986085847150698,108.0858173276025,,-0.16560781053198995,,,0.9385864089793254,0.18076324643965375,1.0,29.785714285714285,0.07142857142857142,0.002398081534772182,5.928776978417266,85.59844415086467,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.17586381827405445,0.33059395005479664,11690.36143832187,235534.47106873963,0.002398081534772182,0.03688769072576751,2.504020506532739,0.00037717470884494696,0.0,2.850874730206683,0.05944400097081506,0.8,6.0,0.25819888974716115,2.0,44530.0,9.0,DecisionTreeClassifier,margin_sampling,0.6082937274768894
