,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,83.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8019636432936421,0.5000000055511151,1.1115566263367071e-16,0.9709505944546688,1.0,0.4,0.05590169943749474,0.6031865710054275,0.13736101156313446,,,1.4572570789522228,310.16702643817104,1.0,2253.870503597123,43499.37375003818,,,,,117477890.62632747,,,0.10081581175678417,,,,0.6,,0.0,,0.5,0.14142135623730948,4.343066512772109,60.12405806220347,812.9151930620507,2.971346991368481,40.285531634179286,0.0,0.0,0.25,0.07654655446197431,0.011990407673860911,1171.1200180924957,2.211031175059952,35.7341085328296,0.9709505861897044,1.1115566263367071e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8,2.1047942446043164,35.76898500706095,9.311750599520384,140.24900137123956,5.514148681055155,79.38106376781893,5.4268585131894485,77.9186277222395,1.330935251798561,18.96443603113393,8.264964490578564e-09,0.0,1.0,0.5625776976499414,0.0358946369033255,1.0,0.0,0.2,0.447213595499958,,,,,2.0,0.004796163069544364,0.4,1.0,0.0,1.0,0.0,417.0,17.0,0.0,2.0,0.0006225788599889319,1.0,5.0,400.0,417.0,16.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.13017135744666683,,,,,7.980815347721823,128.81587044001304,inf,2.0,2.9629828576360757,47.43930954509781,,-0.15625881805505096,,,0.967326139088729,0.14867559261406718,1.0,83.4,0.4,0.004796163069544364,5.642685851318944,81.26847890082804,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2253.8705035971225,43035.778126735146,0.002398081534772182,0.035654994743468935,1.850239920617641,0.04069453968536731,0.0,2.8332571137786386,0.07458077504736714,,,,,44530.0,0.0,GaussianNB,density_weighted_sampling,0.559936630874846
0,0.5,0.0,0.0,0.0,69.5,,,,,1.0,0.0,1.0,,0.0,0.2233623338890469,0.5000000055511151,1.1115566263367071e-16,1.0,1.0,0.5416666666666666,0.06454972243679029,0.6028949243893488,0.003090481519265778,,,0.8012305540183235,159.32084835459958,1.0,2134.16626698641,41057.95066204999,,,,,112944563.19874036,,,0.46984603476964987,,,,0.5,,0.0,,0.5,0.0,4.207776426268066,57.3545657654747,396.0931428058025,3.089048511402375,41.87292839866686,0.0,0.0,0.3333333333333333,0.05103103630798288,0.014388489208633094,1087.4835427130424,3.103717026378897,51.84539706171649,0.999999991146099,2.2231132526734143e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,2.84431654676259,48.34585340871651,9.318944844124701,140.24854808942465,5.248601119104717,73.76656350136003,5.284172661870503,73.94514721717792,1.330935251798561,18.96443603113393,8.853901167782396e-09,0.0,1.0,0.5543999013222702,0.03143762580483496,1.0,0.0,0.0,0.0,,,,,2.0,0.004796163069544364,0.3333333333333333,1.0,0.0,1.0,0.0,417.0,20.0,0.0,2.0,0.0006225788599889319,1.0,6.0,397.0,417.0,18.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.21383249275460742,,,,,7.988009592326139,128.8154514371682,inf,2.0,2.877163158029778,46.16273938274804,,-0.19766056635723106,,,0.9640287769784173,0.15238829179955776,1.0,69.5,0.3333333333333333,0.004796163069544364,5.210431654676259,72.57522990308955,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2134.1662669864113,40928.84558053828,0.002398081534772182,0.03458552381920947,3.927474547355473,0.02200872516378339,0.0,2.8603842804466226,0.05845859349480352,,,,,44530.0,1.0,GaussianNB,margin_sampling,0.5465780688238315
0,0.5,0.0,0.0,0.0,59.57142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.1748008690960888,0.5,0.0,0.9852281360342515,1.0,0.6785714285714286,0.043129097458897134,0.5734000061501113,0.08953922025504618,,,0.3866999806748008,60.53073584118879,1.0,4655.702295306612,92757.51965611198,,,,,115144796.4483666,,,0.44103138998772284,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,4.698664290153314,65.82695444997395,479.0927769116216,3.23450783648116,43.93900327420958,0.0,0.0,0.39285714285714285,0.06954358003302336,0.016786570743405275,1501.6413830721815,4.0443645083932855,70.27739387284592,0.9852281274778236,1.1115566263367071e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8571428571428572,3.416735251798561,60.72721489515263,12.94484412470024,210.8253796403946,6.192874272010963,91.38915565275225,5.424460431654676,77.91877968225701,1.2997601918465227,18.865001807887126,8.556427788519727e-09,0.0,1.0,0.5394148089711084,0.030327144622883478,1.0,0.0,0.14285714285714285,0.37796447300922725,,,,,2.0,0.004796163069544364,0.2857142857142857,1.0,0.0,1.0,0.0,417.0,23.0,0.0,2.0,0.0005534034311012728,1.0,7.0,394.0,417.0,21.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.2037031335168937,,,,,11.645083932853717,201.1601655232026,inf,2.0,3.950053681838354,68.20009865274515,,-0.16980959855996658,,,0.9606314948041568,0.15643327145491157,1.0,59.57142857142857,0.14285714285714285,0.002398081534772182,5.821103117505995,84.05822235745644,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,4655.702295306612,92749.2831914624,0.002398081534772182,0.03466266490319211,4.273915757436134,0.008684534789862038,0.0,2.8414901573283737,0.04778623207592531,,,,,44530.0,2.0,GaussianNB,expected_error_reduction,0.538587392353849
0,0.4169758689053932,0.1863703436004598,0.04500166131198891,0.16789612080591193,52.125,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.17327690379250904,0.4728049915186749,0.10007442734886282,0.954434002924965,1.0,0.8125,0.0472455591261534,0.5374710520337127,0.14809332782488302,,,0.33399379397580836,52.45871240153159,0.9642857142857143,3994.2714970880443,79579.87564385268,,,,,118.92020572536815,,,0.444155553589471,,,,0.5,,0.0,,0.5,0.1767766952966369,4.836070183319298,68.00482086028518,417.7800165424648,3.381949383639109,45.828611263193196,0.75,0.4629100498862757,0.4375,0.125,0.019184652278177457,1376.2469520452428,3.1276978417266186,52.96861059296219,0.9914098287861722,0.14467976293811935,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.859375,2.7554316546762587,48.11529074973059,12.954436450839328,210.82481183285122,6.166067146282973,90.79730883515776,5.696642685851319,82.23835075471293,1.2997601918465227,18.865001807887126,0.008025835450782141,0.033456354265902315,0.875,0.5344303695900303,0.03141817903859334,0.875,0.3535533905932738,0.25,0.4629100498862757,,,,,2.0,0.004796163069544364,0.25,1.0,0.0,1.0,0.0,417.0,27.0,0.0,2.0,0.0006110496218409887,1.0,8.0,390.0,417.0,27.0,0.6615632381579821,4.607099919747716,,0.9328859060402684,0.21135945399235473,,,,,1.0,0.1626220557580831,,,,,11.654676258992806,201.15963256217978,inf,2.0,3.6629662550580737,63.169799242206494,,-0.1654555470859959,,,0.9558067831449127,0.16262501609072763,1.0,52.125,0.125,0.002398081534772182,5.8457234212629885,84.49015041129161,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.12523707740012643,0.2737074037003852,3994.2714970880434,79572.66506169659,0.002398081534772182,0.03479938238466781,4.410763974715087,0.006947627831889631,0.0,2.8539490556807072,0.04310516586961663,,,,,44530.0,3.0,GaussianNB,expected_error_reduction,0.587577679543853
0,0.4583333270250922,0.13871917256583505,0.046577807109850544,0.1661321974905228,46.333333333333336,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.23240841883867555,0.4701670046865759,0.10344417445662257,0.9910760598382222,1.0,0.9444444444444444,0.04885849749816072,0.5571041327341114,0.06589456099828393,,,0.2814568857734326,46.440276441921625,1.0,3510.198308020251,69915.22140291179,,,,,110.66162245707493,,,0.43975150761600745,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,4.936753575688433,69.46907081734501,411.49973572287985,3.5211763013149175,47.670140960217076,0.0,0.0,0.5277777777777778,0.07064927065755487,0.02158273381294964,1287.1478162470864,2.211031175059952,35.7341085328296,1.028697952170819,0.13843391492160476,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2103299387333435,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8888888888888888,1.8950258992805753,29.79738489596962,12.961630695443645,210.82438568908623,6.129496402877698,89.8386604510738,5.729016786570743,81.68943856061367,1.2997601918465227,18.865001807887126,0.008955914777254017,0.033660221710114124,1.0,0.5334982543329096,0.0240366455883947,1.0,0.0,0.4444444444444444,0.5270462766947299,,,,,3.0,0.007194244604316547,0.3333333333333333,1.0,0.0,1.0,0.0,417.0,30.0,0.0,2.0,0.0005879911455451024,1.0,9.0,387.0,417.0,30.0,0.6869615765973234,4.200787219207084,,0.9266666666666666,0.22327023353867687,,,,,1.0,0.12685594241690404,,,,,11.661870503597122,201.15923253958758,inf,2.0,3.439947462748659,59.21802597934841,,-0.11794051203415454,,,0.9523381294964028,0.16658986244249135,1.0,46.333333333333336,0.1111111111111111,0.002398081534772182,5.8434395340870156,84.19696801683246,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.13593155893536124,0.28717196817444585,3510.198308020251,69908.78927255808,0.0023980815347721817,0.028484365982338878,3.99249803457052,0.001817094600040272,0.0,2.8517377258856658,0.040954805293813956,,,,,44530.0,4.0,GaussianNB,expected_error_reduction,0.5552884615384617
0,0.5,0.0,0.048624234522576845,0.16414473709918442,41.7,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.2623824857890784,0.4649161547798668,0.113748036776445,0.9709505944546688,1.0,1.075,0.04930066485916347,0.5347711165269989,0.11469319680701555,,,0.26525215724856005,41.894296814154956,0.9333333333333333,3126.324540367705,62227.68605173282,,,,,113.87831995354557,,,0.5088184030822611,,,,0.6,,0.0,,0.5,0.14142135623730948,5.085077800518488,71.79091376710268,394.0174576645614,3.6637443739473046,49.61416525423599,0.8247363721243882,0.33841914338602974,0.575,0.12774758097296576,0.023980815347721823,1203.600967334407,2.0149880095923263,32.139745898281554,1.0110486178876306,0.14026679378134352,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.23804761428476165,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.89,1.6834798561151079,26.60347112833277,12.971223021582734,210.82381711325345,6.185611510791368,90.6049624223234,5.925659472422062,84.90009960020157,1.2997601918465227,18.865001807887126,0.008526211089615206,0.030190337265122404,0.9,0.529027023822814,0.026179275975444387,0.9,0.31622776601683794,0.5,0.5270462766947299,,,,,3.0,0.007194244604316547,0.3,1.0,0.0,1.0,0.0,417.0,34.0,0.0,2.0,0.0007955174322080796,1.0,10.0,383.0,417.0,34.0,0.6730116670092565,4.702912350105947,,0.9185022026431718,0.23774409553556752,,,,,1.0,0.10863827172178021,,,,,11.67146282973621,201.15869877369494,inf,2.0,3.254771592969229,55.88578298844415,,-0.11258991834004925,,,0.9475086597388755,0.1722646809494573,1.0,41.7,0.1,0.002398081534772182,5.900479616306955,85.05649451620259,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.149736365935755,0.3030772918079404,3126.3245403677056,62221.80486263288,0.002398081534772182,0.028484365982338885,3.7939347528732594,0.00151424550003356,0.0,2.857573157132972,0.03600836405047286,,,,,44530.0,5.0,GaussianNB,training_utility_sampling,0.5570627447679289
0,0.4583333253792584,0.13871917804524297,0.04891822618626697,0.16366889011327254,37.90909090909091,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.8288404550675009,0.4627788157102223,0.11925449849933062,0.9456603046006401,1.0,1.1931818181818181,0.058992487965533684,0.5106055787453235,0.15126959844909246,,,0.6905438236823129,165.51267116673583,0.9272727272727272,9584.02934379769,194223.89332155048,,,,,125.70517718264726,,,0.42886535365941236,,,,0.5454545454545454,,0.0,,0.5,0.1928473039599675,5.591261146687452,80.83672758808522,1150.6513444921675,3.8085350504420914,51.62329758038376,0.8181818181818182,0.337099931231621,0.6136363636363636,0.18502149752246236,0.026378896882494004,1859.6227258635145,2.9280575539568345,49.96058161880211,0.9870556878476175,0.14306264386345166,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.26111648393354675,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.9008264462809917,2.0621294964028776,33.24324776805633,20.3189448441247,358.2227584398688,7.381948986265533,113.34929659229294,6.045563549160671,87.38390834818091,1.2997601918465227,18.865001807887126,0.007522842939289711,0.027967973594208884,0.9090909090909091,0.5237881800225216,0.032189880227237615,0.9090909090909091,0.30151134457776363,0.36363636363636365,0.504524979109513,,,,,3.0,0.007194244604316547,0.2727272727272727,1.0,0.0,1.0,0.0,417.0,35.0,0.0,2.0,0.0007955174322080796,1.0,11.0,381.0,417.0,35.0,0.6554817739013927,5.502624949243685,,0.9164835164835164,0.24127816496475848,,,,,1.0,0.11603067758961783,,,,,19.019184652278177,349.9866200963245,inf,2.0,5.308137595939504,97.8714658089213,,-0.1117791352838935,,,0.9466426858513189,0.17265113056414244,1.0,37.90909090909091,0.09090909090909091,0.002398081534772182,6.259677971908188,91.84326619284954,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.15310856489776942,0.306917091814979,9584.02934379769,194194.48289423212,0.002398081534772182,0.028524724118914265,2.109795355714766,0.0007394576001196598,0.0,2.8446121831977114,0.02201259708309524,,,,,44530.0,6.0,GaussianNB,density_weighted_sampling,0.5628178594920665
0,0.4167918662305064,0.18677038231589022,0.049473374453738915,0.1624781504912029,34.75,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.5732666616728872,0.45961888467529033,0.12555682427297785,0.9182958340544894,1.0,1.3229166666666667,0.05858980416006826,0.4863530546533081,0.17911963050474258,,,0.5466081680110456,114.03965403165796,0.9242424242424242,9126.676695007629,184966.94613918688,,,,,136.46672620195045,,,0.40158885162106717,,,,0.5,,0.0,,0.5,0.23570226039551584,5.390434105917043,77.22613172736409,922.5928560990487,3.803559873732591,51.468563121447296,0.9166666666666666,0.2886751345948128,0.6458333333333334,0.24034381938205013,0.02877697841726619,1733.6328738069838,2.9808153477218227,50.50270655168047,0.9610401261918872,0.14514613227456633,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.28054180384339106,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8958333333333334,2.478110791366906,42.636059548057816,20.323741007194243,358.22249241837505,7.08353317346123,107.7325889124026,5.857314148681056,84.17323825850296,1.2997601918465227,18.865001807887126,0.006729082316340969,0.024938796808575376,0.8333333333333334,0.521643919173566,0.03504742348172299,0.75,0.45226701686664544,0.25,0.45226701686664544,,,,,3.0,0.007194244604316547,0.25,1.0,0.0,1.0,0.0,417.0,37.0,0.0,2.0,0.000691754288876591,1.0,12.0,379.0,417.0,38.0,0.6365141682948128,6.352172573903174,,0.912472647702407,0.2481609517744306,,,,,1.0,0.13616947942890223,,,,,19.023980815347723,349.98636566916053,inf,2.0,5.17881645060166,95.50775471321332,,-0.15258270290928613,,,0.9444081098757359,0.1748594447469882,1.0,34.75,0.08333333333333333,0.002398081534772182,5.95173860911271,86.32464519164131,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1597603594608088,0.31435337137104197,9126.676695007627,184952.2857365845,0.002398081534772182,0.028581199302611517,2.5170377384916987,0.0006470254001047024,0.0,2.830437602990472,0.03229378012527083,,,,,44530.0,7.0,GaussianNB,margin_sampling,0.5794413209969453
0,0.4583333237264803,0.13871918354777055,0.05104161774965077,0.1599395866583567,32.07692307692308,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,1.0454011162079555,0.4549173498661724,0.13304422148741046,0.8904916402194913,1.0,1.4134615384615385,0.08667190566019206,0.4628954437663023,0.20004715879353532,,,0.5216309940213509,85.80050136081016,0.9102564102564102,11716.20036278669,237871.10907409235,,,,,133.28020867501684,,,0.3909004954350279,,,,0.5384615384615384,,0.0,,0.5,0.27196414661021057,5.821534324206809,84.92048220863236,1355.5118472575425,3.956967967253427,53.81061021601327,0.8142912644328391,0.35958998085117716,0.6634615384615384,0.29040477939840437,0.03117505995203837,2081.7771892929673,4.227817745803358,75.41856531082799,0.9348519085844722,0.14340736295424722,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2970930827245248,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.893491124260355,3.5162863309352512,61.91311930733935,20.333333333333332,358.22196018168717,7.887843571296809,123.02356354840497,6.045563549160671,87.38390834818091,1.2997601918465227,18.865001807887126,0.006681349384669837,0.02423545496373118,0.7692307692307693,0.5194508447966574,0.034474428390853906,0.6923076923076923,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,3.0,0.007194244604316547,0.23076923076923078,1.0,0.0,1.0,0.0,417.0,41.0,0.0,2.0,0.0007494004796163068,1.0,13.0,375.0,417.0,42.0,0.6172417697303416,6.63941755040745,,0.9045553145336226,0.26076694484234053,,,,,1.0,0.13234032867944998,,,,,19.033573141486812,349.9858566166255,inf,2.0,5.800488119711922,108.21570017582165,,-0.1259228078656716,,,0.9395483613109511,0.18018172470846244,1.0,32.07692307692308,0.07692307692307693,0.002398081534772182,6.6687982946975755,99.45176998852156,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1727020549883947,0.3276072990792899,11716.200362786696,237864.65608473727,0.002398081534772182,0.02864277391563359,2.0041505337329513,0.0005751336889819577,0.0,2.850426853863053,0.04245622991569952,,,,,44530.0,8.0,GaussianNB,density_weighted_sampling,0.5868170328601983
0,0.33387120128833525,0.23584156696642763,0.051790802958354025,0.15915048907734552,29.785714285714285,0.5,3.0,0.408248290463863,4.0,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,0.7644155355295701,0.451970140782023,0.13809623365116755,0.8631205685666311,1.0,1.5446428571428572,0.07527422394956185,0.44099261699667075,0.21622858916792995,,,0.8839553674051461,181.7520317606851,0.9120879120879121,11376.931601971173,230067.33629513838,0.55,4.0,0.43779751788545657,6.0,141.1078466408571,,,0.46151369513555696,,,,0.6428571428571429,,0.0,,0.5,0.30304576336566325,5.6718763003531665,81.56367184166182,1136.9741344903146,3.98337945314022,54.12514906676181,0.5886592512040263,0.41797068869308934,0.6964285714285714,0.3448253658984979,0.03357314148681055,1977.7136316386868,4.513189448441247,80.1829271652847,0.9087946275655694,0.14456527665354565,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.19999999999999996,0.21068401719646607,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4503599627370495.0,0.8,6.0,0.25819888974716115,2.0,0.8877551020408163,3.4149575539568344,60.24914918156558,21.045563549160672,360.49459925503663,7.682596779719083,117.91848017427887,5.925659472422062,84.90009960020157,1.2997601918465227,18.865001807887126,0.006116743959415781,0.022186468001858417,0.7857142857142857,0.514525018947,0.037792486007737235,0.6428571428571429,0.4972451580988469,0.14285714285714285,0.3631365196012815,0.2,1.0,0.42163702135578396,5.0,4.0,0.009592326139088728,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,417.0,43.0,0.0,2.0,0.0007955174322080796,1.0,14.0,373.0,417.0,44.0,0.5982695885852573,7.467054253371207,,0.9006479481641468,0.2666457227807153,0.45,2.0,0.4972144630058767,7.0,0.9999999999999998,0.15040119549647155,0.8,6.0,0.25819888974716115,2.0,19.74580335731415,351.58891073499035,4503599627370495.0,2.0,5.8281024814711415,106.63128793089143,,-0.16109268440854402,,,0.937280944475189,0.18231359745714973,1.0,29.785714285714285,0.07142857142857142,0.002398081534772182,6.40695443645084,94.29646592091032,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.17899669806467303,0.3336158276307474,11376.93160197117,230037.39688990763,0.002398081534772182,0.02480608279634368,2.327105997065287,0.0005176203200837619,2.2204460492503185e-16,2.844000000750983,0.041304208739854104,0.8,6.0,0.25819888974716115,2.0,44530.0,9.0,GaussianNB,density_weighted_sampling,0.5886541493246227
