,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.1832254636893895,0.500000005551115,0.0,0.9709505944546688,1.0,0.45,0.11180339887498948,0.5414204521619126,0.11251828716987149,,,1.349057471264368,12.071837385640725,0.7,34.41159999999999,132.2119879101166,,,,,117477890.62632747,,,0.20979198222766018,,,,0.0,,0.0,,0.5,0.14142135623730948,19.498420280844794,57.25508301828972,31.1982727442117,19.39247318192957,57.03431438784142,0.6,0.41833001326703767,0.275,0.12960275845829825,0.16666666666666666,43.10026650607131,2.26,7.594035772258702,0.9709505861897045,2.2584051416334807e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,1.8285399999999998,6.2500452202833054,22.366666666666667,63.578072197636,19.778666666666666,57.40983333609462,19.666666666666668,57.19557092409634,17.0,51.09963222757189,8.264964490578564e-09,0.0,0.4,0.4877335915413436,0.08854722006205401,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.03333333333333333,0.2,1.0,,1.0,,30.0,11.0,0.0,2.0,0.11954022988505747,1.0,5.0,18.0,30.0,8.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.0559977730240592,,,,,5.366666666666666,13.322222381997769,inf,2.0,2.215000646844641,5.524744225736125,,0.022730063639900176,,,0.6097222222222223,0.3904823334618984,0.8,6.0,0.6,0.1,19.842222222222222,57.508850515479345,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,34.41160000000001,114.29603502749734,0.03333333333333333,0.18257418583505533,1.4196023749796958,0.07794704051213913,0.0,2.517383143750788,0.32939451627323185,,,,,40710.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.7744019556486816
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,1.231460989377321,0.5000000055511151,0.0,0.9182958340544894,1.0,0.6041666666666666,0.15138251770487457,0.45999898624278407,0.19362446710326472,,,2.1503295019157087,16.778759833039015,0.8,67.95955555555558,299.02294694776907,,,,,128349490.11010511,,,0.13724303542612887,,,,0.0,,0.0,,0.5,0.23570226039551584,19.084680730523562,55.452432409209024,42.422900655188585,18.897586955963195,54.91324754474424,0.0,0.0,0.2916666666666667,0.1613743060919757,0.2,56.30574338016139,2.9366666666666665,8.39389077239218,0.9182958268998386,3.387607712450221e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6388888888888888,2.32274,7.25469951480204,22.733333333333334,64.16247336649162,19.43777777777778,55.89192207059845,19.516666666666666,56.24844570010945,15.266666666666667,44.138444680919314,7.154651204821505e-09,0.0,0.3333333333333333,0.4654589071893834,0.09855539469748553,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.03333333333333333,0.16666666666666666,1.0,,1.0,,30.0,12.0,0.0,2.0,0.10344827586206896,1.0,6.0,17.0,30.0,5.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.09086938840104795,,,,,7.466666666666667,21.610555105180037,4503599627370495.0,2.0,2.7871532288294474,7.890937562924984,,0.032080403141896564,,,0.5999999999999999,0.37874566117919944,0.5,5.0,0.5,0.1,19.65666666666667,56.86231970557348,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,67.95955555555555,284.34067153044725,0.03333333333333333,0.18257418583505533,1.2916815544611078,0.03076600720296124,2.2204460492503185e-16,2.494827814396102,0.25703992571067263,,,,,40710.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.782078853046595
0,0.5,0.0,0.0,0.0,4.285714285714286,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.4392894398724558,0.500000005551115,0.0,0.8631205685666311,1.0,0.6785714285714286,0.12198750911856664,0.44816536858675526,0.21428797805444644,,,1.8545922276956759,14.025162346870049,0.8571428571428572,58.463682539682544,251.70910201513445,,,,,145647711.8525529,,,0.13200267296704835,,,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,19.11884193152405,55.50582106759768,40.57732864543943,18.95116675296699,55.03233676120377,0.7703345151075693,0.40825340975157676,0.30357142857142855,0.18196186151943777,0.23333333333333334,52.68202002195108,2.6966666666666668,7.169739250456757,0.863120562640547,1.1292025708167404e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6734693877551021,1.82854,5.71805446950935,22.766666666666666,64.15051446206122,19.484761904761907,55.873203936527304,19.333333333333332,55.29502897987357,15.233333333333333,44.149966480506926,5.92608395688643e-09,0.0,0.5714285714285714,0.474770732695826,0.09046616155571076,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426655,,,,,2.0,0.06666666666666667,0.2857142857142857,1.0,0.0,1.0,0.0,30.0,14.0,0.0,2.0,0.09655172413793103,1.0,7.0,15.0,30.0,6.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.05927986107542684,,,,,7.533333333333333,21.58820452730249,inf,2.0,2.648368681881588,7.29547515867704,,0.025516199260791787,,,0.5694444444444444,0.3597269374977575,0.5714285714285714,4.285714285714286,0.42857142857142855,0.1,19.67866666666667,56.64108656987516,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,58.46368253968254,239.51345927954966,0.03333333333333333,0.127155740631239,1.2584349651314184,0.021296453126550072,0.0,2.5814630025534497,0.24999365189065925,,,,,40710.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.782078853046595
0,0.2697306245385516,0.24294285787163972,0.4585901970627448,0.4580917569320969,3.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.47149008126769265,0.31324864727062607,0.2137006662766251,0.954434002924965,1.0,0.78125,0.16366341767699427,0.4992521786034509,0.15524200482305317,,,1.547717569786535,9.558709351515175,0.8928571428571429,71.81521428571428,279.51046805966195,,,,,13.347065815613814,,,0.13783764643809085,,,,0.5,,0.0,,0.5,0.1767766952966369,18.6268399032816,53.94170580561641,24.20758008007682,18.41988780209983,53.341284055734235,0.25000000000000006,0.4629100498862757,0.390625,0.15580293184477811,0.26666666666666666,60.14876936040574,2.703333333333333,8.183866944233609,1.341515299371633,0.4057296713365873,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.734375,2.2239,8.51021128466592,22.813333333333333,64.13388868734626,19.0675,54.42016897206656,19.183333333333334,54.78507903670005,13.933333333333334,40.52749882387933,0.07150890061607687,0.13026378867632904,0.75,0.47698805528494637,0.08491236212308871,0.5,0.5345224838248488,0.125,0.3535533905932738,,,,,2.0,0.06666666666666667,0.25,1.0,0.0,1.0,0.0,30.0,16.0,0.0,2.0,0.09425287356321839,1.0,8.0,13.0,30.0,11.0,0.6615632381579821,5.413050586875378,,0.6521739130434783,0.2921579712984685,,,,,1.0,0.026269840064380292,,,,,8.879999999999999,23.74529209236484,inf,2.0,3.000250913922696,8.060998616532888,,-0.04377789513182668,,,0.5349206349206349,0.34125774854149404,0.625,3.75,0.375,0.1,19.298888888888886,55.127771810372494,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4553483807654563,0.23316257244974667,71.81521428571429,274.44393313715267,0.03333333333333333,0.1295438504731209,3.2187954640980645,0.014197635417700045,0.0,2.577778247144952,0.24324577789446386,,,,,40710.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.782078853046595
0,0.31249999012491597,0.2536000480169859,0.4486911275493484,0.4527703331639592,3.3333333333333335,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.2562058960973605,0.3151785379982314,0.2197276076681418,0.9182958340544894,1.0,0.8472222222222222,0.1656872262561132,0.4466949104488918,0.19153606371308035,,,2.8359386973180074,23.514168623053294,0.8888888888888888,188.40562962962957,919.2074197563204,,,,,12.526471659499036,,,0.13143774208331238,,,,0.4444444444444444,,0.0,,0.5,0.23570226039551584,19.23650955125299,56.285069678563296,28.25382963226204,18.91077512284058,55.193562417737645,0.7999702830492248,0.3747463209667451,0.4027777777777778,0.18517071702740812,0.3,79.92562379937377,3.0266666666666664,9.530022735194986,1.2936785425201502,0.39842471729032003,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7160493827160495,2.76752,11.23551462334104,27.413333333333334,84.5418147237307,19.866666666666667,57.402527374668566,19.3,55.04302392455033,13.9,40.5389127663269,0.07330841908368747,0.13799041697343895,0.6666666666666666,0.4632395735871342,0.09251458374705576,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.06666666666666667,0.2222222222222222,1.0,0.0,1.0,0.0,30.0,18.0,0.0,2.0,0.135632183908046,1.0,9.0,10.0,30.0,11.0,0.6365141682948128,5.12059478512463,,0.6521739130434783,0.2987019890673609,,,,,1.0,0.14586693622547497,,,,,13.513333333333332,45.6884708412975,inf,2.0,4.087798013076303,13.32726801687838,,-0.1411461809204934,,,0.5022321428571429,0.3164396937227864,0.5555555555555556,3.3333333333333335,0.2222222222222222,0.06666666666666667,19.640952380952385,56.15547968927045,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4553483807654563,0.23532085756346233,188.4056296296297,910.0283800255058,0.03333333333333333,0.13103259224286554,3.7537344155228998,0.005353117015702688,0.0,2.6286309146265805,0.278161095388045,,,,,40710.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.7857646229739252
0,0.20434596124063936,0.22771811575629006,0.5424448017023292,0.45315747522989575,3.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.3262532991771212,0.2808531354938977,0.22270143345462634,0.9709505944546688,1.0,0.8875,0.17873008824606013,0.4651250798736884,0.15417545613574035,,,4.082641123882503,37.0441583169307,0.8,200.28749629629644,929.7786001356833,,,,,11.561850887543633,,,0.1035811640601203,,,,0.5,,0.0,,0.5,0.14142135623730948,19.497139061483907,57.23874722351655,29.71363790884208,19.122098162367486,55.99579322641677,0.5412258549527986,0.41521848503682013,0.45,0.14672347384715842,0.3333333333333333,90.60085969916577,3.19,9.888267168023269,1.4294165761654054,0.4104406074812094,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1914854215512676,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.75,2.663738,9.503524886955113,28.846666666666668,86.63511565391839,20.181333333333335,58.4745541908281,19.663333333333334,56.37329695161888,13.9,40.5389127663269,0.08397881999159319,0.14483609865459848,0.6,0.46595685234768575,0.09933522456595882,0.4,0.5163977794943222,0.3,0.48304589153964794,,,,,3.0,0.1,0.3,1.0,0.0,1.0,0.0,30.0,19.0,0.0,2.0,0.12183908045977011,1.0,10.0,10.0,30.0,12.0,0.6730116670092565,5.459304878975811,,0.6122448979591837,0.2818337668002958,,,,,1.0,0.0767492702138865,,,,,14.946666666666665,47.19821543480098,inf,2.0,4.4524888715966275,13.663297393632046,,-0.07285552611940473,,,0.4861111111111111,0.30383090427210424,0.5,3.0,0.3,0.1,19.936666666666667,57.33296935864152,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4762316335350043,0.20949843283021333,200.28749629629633,907.1464908375341,0.03333333333333333,0.12732511858920373,3.978340555849147,0.004014837761777016,0.0,2.658711638303283,0.3568384835974708,,,,,40710.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.7857646229739252
0,0.27555407918365915,0.2372418601703166,0.469219997518837,0.45249209317185995,2.727272727272727,,,,,0.9456603046006401,0.1384615384615384,0.9999999999999999,,0.0,0.3818038915918212,0.31150459050854223,0.22244657323064967,0.9456603046006401,1.0,1.0,0.18957188610128875,0.42254801082083565,0.19526353746388891,,,3.657153605015673,34.426675996624816,0.8181818181818181,184.24213333333333,842.6052566165547,,,,,11.72034478445943,,,0.050275011383065143,,,,0.45454545454545453,,0.0,,0.5,0.1928473039599675,19.731833753980997,57.82071413146435,29.726886922825425,19.36765598846871,56.6378134070076,0.5653951053754819,0.38477612586997595,0.4659090909090909,0.18192468471620588,0.36666666666666664,87.47868986978911,3.4466666666666668,9.639492522532192,1.3341949364590286,0.39964924066774166,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.7024793388429752,2.27332,7.803850282167307,28.846666666666668,86.63511565391839,20.395151515151515,58.96778335764523,20.033333333333335,57.816882949731806,13.9,40.5389127663269,0.08068536566044854,0.14786780389989856,0.5454545454545454,0.4494367858830923,0.10931297555730915,0.36363636363636365,0.504524979109513,0.36363636363636365,0.504524979109513,,,,,3.0,0.1,0.2727272727272727,1.0,0.0,1.0,0.0,30.0,19.0,0.0,2.0,0.09885057471264368,1.0,11.0,9.0,30.0,12.0,0.6554817739013927,4.815428779160205,,0.6382978723404256,0.30001159499818536,,,,,0.9999999999999998,0.06699973468081936,,,,,14.946666666666665,47.19821543480098,4503599627370495.0,2.0,4.333563579897461,13.083117314085499,,-0.07112123160255936,,,0.49007407407407405,0.3027070898303747,0.45454545454545453,2.727272727272727,0.2727272727272727,0.1,20.240952380952383,58.158216914710934,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4633458646616541,0.23089189065409935,184.24213333333333,821.0409443836501,0.03333333333333333,0.12989986038261167,3.8515100981394244,0.0034412895100945848,2.2204460492503185e-16,2.6195961665867142,0.31027082830098235,,,,,40710.0,6.0,DecisionTreeClassifier,margin_sampling,0.7871148459383754
0,0.27057112596453414,0.234921560660922,0.5475465586417019,0.4421067821864869,2.5,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.3889894306260631,0.26496838188026567,0.22386424756703524,0.9182958340544894,1.0,1.1041666666666667,0.20179122124041216,0.4122525313445225,0.21020341466372222,,,3.28488679902473,30.94474319037178,0.8484848484848485,170.74692929292934,780.8237648440956,,,,,11.280112914889388,,,0.04662935285464525,,,,0.4166666666666667,,0.0,,0.5,0.23570226039551584,19.662615148591044,57.480886107647635,28.12751099902016,19.32579728881079,56.394282965336934,0.5752619050643034,0.35896599372147925,0.4895833333333333,0.2178688964965079,0.4,84.58007116995685,3.4866666666666664,9.532168162860822,1.3844340024625823,0.3967734078227401,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.23570226039551587,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7152777777777778,2.7872879999999993,8.974610815984667,28.88,86.6238256625381,20.30333333333333,58.53703585807713,19.763333333333332,56.526536236095126,13.9,40.5389127663269,0.08140839023360913,0.14063809312214728,0.5,0.45362757646443547,0.10551615523806433,0.3333333333333333,0.49236596391733095,0.4166666666666667,0.5149286505444373,,,,,3.0,0.1,0.25,1.0,0.0,1.0,0.0,30.0,20.0,0.0,2.0,0.09655172413793103,1.0,12.0,9.0,30.0,14.0,0.6365141682948128,5.72592293092229,,0.6,0.29160592175990213,,,,,1.0,0.03616971905795029,,,,,14.979999999999999,47.18764741927189,inf,2.0,4.189819419180763,12.588678925824656,,-0.04424031668403932,,,0.4736088154269973,0.2883804626627351,0.5,2.5,0.25,0.1,20.116666666666667,57.62005769565468,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.48132780082987553,0.21166361026822764,170.7469292929293,762.037245267867,0.03333333333333333,0.13189326492787012,3.9302557152248108,0.003011128321332762,0.0,2.629151946279061,0.2988680500610953,,,,,40710.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.8252873563218391
0,0.2703093712512496,0.23886567498061279,0.5109942083194682,0.44587966889540487,2.3076923076923075,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,0.44839324257082896,0.2676153181263643,0.22095591997720004,0.8904916402194913,1.0,1.2403846153846154,0.2117113949309053,0.4103863495417761,0.22869530107577615,,,3.031240789861479,28.027440288816123,0.858974358974359,158.5565555555555,724.9467808085657,,,,,12.348183009880872,,,0.042193292242585397,,,,0.46153846153846156,,0.0,,0.5,0.27196414661021057,19.65702342696784,57.34380021399135,28.413258185937437,19.343554552032302,56.338506044594304,0.49250270126268725,0.383923155467365,0.5384615384615384,0.2706791967700927,0.43333333333333335,82.37252099380628,3.2666666666666666,8.970962095535809,1.329370652359333,0.3974890463798862,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2023042799751218,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7396449704142012,3.03933,11.37533035413129,28.88,86.6238256625381,20.273589743589746,58.3189059884353,19.483333333333334,55.36345167715968,13.9,40.5389127663269,0.07211519617962663,0.12595393377140265,0.46153846153846156,0.47003311833592937,0.11360457379788114,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,3.0,0.1,0.23076923076923078,1.0,0.0,1.0,0.0,30.0,20.0,0.0,2.0,0.08735632183908046,1.0,13.0,8.0,30.0,12.0,0.6172417697303416,6.085804870400256,,0.6122448979591837,0.30078758537733497,,,,,1.0,-0.00474380167966174,,,,,14.979999999999999,47.18764741927189,inf,2.0,4.042688657584014,12.129184978733809,,-0.0016269209525436078,,,0.4758447570947571,0.2885248633402375,0.5384615384615384,2.3076923076923075,0.23076923076923078,0.1,20.09444444444444,57.415655558330506,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4762316335350043,0.21828518738134192,158.55655555555555,708.350361828353,0.03333333333333333,0.11008465852244669,3.745551305097209,0.0026577370622150763,0.0,2.6017007346640644,0.28316166357211253,,,,,40710.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.7197541703248463
0,0.1587832299752921,0.2038459781453869,0.5098850509438012,0.44852785721731814,2.142857142857143,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.40020677240608443,0.2526384351472153,0.2059057491299068,0.940285958670631,1.0,1.3571428571428572,0.2157118295471841,0.45604031065470696,0.1853051012222281,,,2.7947770620184413,26.104974072347833,0.8791208791208791,148.521847985348,680.4265226441365,,,,,17.363367343563976,,,0.09134957052705207,,,,0.5714285714285714,,0.0,,0.5,0.20203050891044216,19.59299351871582,57.07683726608103,24.11642839473786,19.301044415252544,56.14206304401119,0.5287525083153525,0.3930081914114919,0.6428571428571429,0.2419727756914488,0.4666666666666667,76.18940358995808,3.2483333333333335,9.13731911310493,1.3960175761204867,0.4089351157477367,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1404560114643107,14.666666666666666,2.065591117977289,0.5,0.0,inf,,,,,0.8061224489795918,2.542659,8.734227445299505,28.88,86.6238256625381,20.18833333333333,57.98483817707262,19.448333333333334,55.11682652413829,13.9,40.5389127663269,0.05415343349394517,0.0693278899680427,0.5714285714285714,0.4815440811761319,0.09904314161039318,0.5,0.5188745216627708,0.2857142857142857,0.4688072309384954,,,,,5.0,0.16666666666666666,0.35714285714285715,1.6666666666666667,0.5773502691896257,1.25,0.5,30.0,20.0,0.0,2.0,0.08045977011494253,1.0,14.0,7.0,30.0,11.0,0.6517565611726531,8.415562745450128,,0.6122448979591837,0.30093392047058426,,,,,1.0,0.03963772252471989,,,,,14.979999999999999,47.18764741927189,inf,2.0,3.9134524217120035,11.738827621439611,,-0.0547126782725096,,,0.4776059410674796,0.28893979096678574,0.5714285714285714,2.142857142857143,0.21428571428571427,0.1,19.993,57.04260616658273,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4762316335350043,0.2178490240291852,148.521847985348,665.0931041001915,0.03333333333333333,0.09340005521202131,4.211057163357675,0.0006750369170563349,0.0,2.600817244285654,0.2813477642684555,,,,,40710.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.700358422939068
