,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.1832254636893895,0.500000005551115,0.0,0.9709505944546688,1.0,0.45,0.11180339887498948,0.5414204521619126,0.11251828716987149,,,1.349057471264368,12.071837385640725,0.7,34.411599999999986,132.21198791011653,,,,,117477890.62632747,,,0.20979198222766018,,,,0.0,,0.0,,0.5,0.14142135623730948,19.498420280844794,57.25508301828972,31.1982727442117,19.39247318192957,57.03431438784142,0.6,0.41833001326703767,0.275,0.12960275845829825,0.16666666666666666,43.10026650607131,2.26,7.594035772258702,0.9709505861897045,2.2584051416334807e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,1.8285399999999998,6.2500452202833054,22.366666666666667,63.578072197636,19.778666666666666,57.40983333609462,19.666666666666668,57.19557092409634,17.0,51.09963222757189,8.264964490578564e-09,0.0,0.4,0.4877335915413436,0.08854722006205401,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.03333333333333333,0.2,1.0,,1.0,,30.0,11.0,0.0,2.0,0.11954022988505747,1.0,5.0,18.0,30.0,8.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.0559977730240592,,,,,5.366666666666666,13.322222381997769,inf,2.0,2.215000646844641,5.524744225736125,,0.022730063639900176,,,0.6097222222222223,0.3904823334618984,0.8,6.0,0.6,0.1,19.842222222222222,57.508850515479345,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,34.41160000000001,114.29603502749734,0.03333333333333333,0.18257418583505536,1.4196023749796958,0.07794704051213913,0.0,2.517383143750788,0.32939451627323185,,,,,40710.0,0.0,KNeighborsClassifier,margin_sampling,0.368421052631579
0,0.5,0.0,0.0,0.0,5.0,,,,,1.0,0.0,1.0,,0.0,0.45415691400431635,0.500000005551115,0.0,1.0,1.0,0.6041666666666666,0.1661450169781407,0.5698197213585413,0.043127998763943895,,,2.000122605363985,21.911418496008118,0.8,65.12373333333332,265.7961001706936,,,,,112944563.19874036,,,0.04700533526814907,,,,0.0,,0.0,,0.5,0.0,18.783422513294667,54.794649330139706,25.768542406930536,18.597780167288235,54.27822195235127,0.6666666666666666,0.408248290463863,0.3541666666666667,0.11636866703140786,0.2,55.52355240504759,2.2233333333333336,7.791283074951326,0.9999999911460986,2.2584051416334807e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,1.8977279999999999,6.877333352152085,22.413333333333334,63.56160049488421,19.173333333333332,55.20140927736262,19.38,55.78395146795636,14.4,42.32680735290172,8.853901167782396e-09,0.0,0.6666666666666666,0.4884177933498443,0.08270585602804952,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.03333333333333333,0.16666666666666666,1.0,,1.0,,30.0,13.0,0.0,2.0,0.10804597701149425,1.0,6.0,16.0,30.0,10.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.11307301133090907,,,,,8.013333333333334,21.491421437454964,inf,2.0,2.8666218429545114,7.6725807740265255,,-0.07080574767637093,,,0.5779999999999998,0.3745839070866177,0.6666666666666666,5.0,0.6666666666666666,0.13333333333333333,19.55666666666667,56.34442072757903,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,65.12373333333333,236.97543203903516,0.03333333333333333,0.18257418583505533,2.7609036149171455,0.028672776830261402,0.0,2.484568507593656,0.28600447298293974,,,,,40710.0,1.0,KNeighborsClassifier,training_utility_sampling,0.38122605363984674
0,0.5,0.0,0.0,0.0,4.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.4330542894039778,0.5,0.0,0.9852281360342515,1.0,0.7142857142857143,0.1834888409737899,0.5115266579419987,0.12560214735073358,,,1.7278817733990148,11.046267869754686,0.8571428571428572,82.13250793650795,325.2690737882663,,,,,115144796.4483666,,,0.11403158177670596,,,,0.0,,0.0,,0.5,0.10101525445522107,18.53699854630261,53.66468268737035,26.218107610326612,18.30917214406346,52.99522933979481,0.6944749912551479,0.46707610863901583,0.375,0.13975424859373686,0.23333333333333334,63.131561673713776,3.296666666666667,10.965887021163383,0.985228127477824,2.2584051416334807e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,2.7675199999999998,11.194964452313,22.779999999999998,64.14587577787324,18.96761904761905,54.22385312924591,19.033333333333335,54.543550036413215,13.966666666666667,40.516053296349625,8.556427788519727e-09,0.0,0.5714285714285714,0.47157484705373554,0.09304146221493612,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.03333333333333333,0.14285714285714285,1.0,,1.0,,30.0,14.0,0.0,2.0,0.09655172413793103,1.0,7.0,15.0,30.0,8.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.10053856597242387,,,,,8.813333333333333,23.769521680495387,inf,2.0,3.1377371266054377,8.647529864220333,,-0.07779840894805592,,,0.5662037037037037,0.3633822504281266,0.5714285714285714,4.285714285714286,0.42857142857142855,0.1,19.205333333333332,54.99312331513844,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,82.13250793650793,319.46551810739817,0.03333333333333333,0.18257418583505533,3.11434369238674,0.02051067146864083,0.0,2.5039694221824598,0.24577628637214108,,,,,40710.0,2.0,KNeighborsClassifier,margin_sampling,0.38122605363984674
0,0.3467546029169175,0.2224141784543723,0.4115612117385658,0.44325527199176656,3.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.3999058780051906,0.35681478564341806,0.23644158822114109,0.954434002924965,1.0,0.8125,0.19191236839468462,0.4553557375685651,0.18193567609867858,,,1.9926436781609198,15.545493243291405,0.8571428571428572,84.44438095238093,328.67274293102463,,,,,9.875872101448454,,,0.1120262400544759,,,,0.0,,0.0,,0.5,0.1767766952966369,18.936852193570136,54.862892283634245,24.31008569846404,18.691296617277136,54.158826108259575,0.75,0.3779644730092272,0.390625,0.1727857364318181,0.26666666666666666,63.473118202329644,3.628333333333333,11.425777596214663,1.2693522050011254,0.3821164474388259,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.65625,2.7675199999999998,9.112228054667852,23.279999999999998,65.04539740933198,19.413333333333334,55.43447815048043,19.583333333333332,56.272900829938486,13.933333333333334,40.52749882387933,0.09664300966240562,0.20280071889290557,0.5,0.46184499057509754,0.09674201666706991,0.375,0.5175491695067657,0.375,0.5175491695067657,,,,,1.0,0.03333333333333333,0.125,1.0,,1.0,,30.0,16.0,0.0,2.0,0.08505747126436781,1.0,8.0,13.0,30.0,11.0,0.6615632381579821,3.258571966831701,,0.6666666666666666,0.3073438258249664,,,,,1.0,0.10182113266821412,,,,,9.346666666666666,24.582131628528455,inf,2.0,3.2556755281334557,8.74021370810454,,-0.09063843161478022,,,0.5346938775510205,0.34155276156303593,0.375,3.75,0.375,0.1,19.68222222222222,56.32545325646848,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4461538461538462,0.2515696655711944,84.44438095238095,317.2907950844317,0.03333333333333333,0.18257418583505533,3.488418951932487,0.01640853717491266,0.0,2.519972709697382,0.22703125541862484,,,,,40710.0,3.0,KNeighborsClassifier,training_utility_sampling,0.35042735042735046
0,0.2222767459289176,0.21909375457266264,0.4803303626653693,0.4133589036954169,3.3333333333333335,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.42237498769936993,0.28994042292663624,0.24747208504956775,0.9182958340544894,1.0,0.8472222222222222,0.21220363320274338,0.4462043111532659,0.1771118530712263,,,1.848486590038314,13.216997469995809,0.8611111111111112,76.24988888888889,289.2442652437972,,,,,9.352779249519582,,,0.10879804667608871,,,,0.0,,0.0,,0.5,0.23570226039551584,18.982192512564954,54.938390418972524,22.81854143746556,18.752601593439763,54.29712939802363,0.5555555555555556,0.39086797998528583,0.4027777777777778,0.19543398999264291,0.3,61.57587546994169,3.6666666666666665,10.195784569541756,1.3004419234086224,0.36389160066629234,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7037037037037037,3.1628800000000004,11.4361089390187,23.44333333333333,64.98662824439127,19.483333333333334,55.43695607029411,19.3,54.97845973181459,13.9,40.5389127663269,0.09818427331123622,0.18721764264227056,0.4444444444444444,0.4576060460733012,0.09023591418414015,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,1.0,0.03333333333333333,0.1111111111111111,1.0,,1.0,,30.0,21.0,0.0,2.0,0.17471264367816092,1.0,9.0,8.0,30.0,14.0,0.6365141682948128,3.892131361432608,,0.6122448979591836,0.3216489544311023,,,,,1.0,0.05471040340924136,,,,,9.543333333333333,24.50969805710741,inf,2.0,3.202524378606021,8.262528198709646,,-0.06539885951820973,,,0.44395833333333334,0.2701882791280201,0.4444444444444444,3.3333333333333335,0.3333333333333333,0.1,19.715238095238096,56.2054392339739,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4762316335350043,0.2493167639227245,76.24988888888889,279.876963595306,0.03333333333333333,0.18257418583505533,3.612142502979265,0.013673780979093886,0.0,2.6333310296922092,0.4140811102935918,,,,,40710.0,4.0,KNeighborsClassifier,expected_error_reduction,0.6438612933458294
0,0.19458947875257993,0.20517694194841163,0.5678175775462824,0.4002691167992652,3.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.4634014881925698,0.22083327279622106,0.22166822212714887,0.9709505944546688,1.0,0.925,0.20581815058714115,0.501955208003204,0.136330881635642,,,1.6991851851851851,11.76217304417563,0.8,68.67181111111111,258.1714949456533,,,,,12.531611506364982,,,0.145072847896755,,,,0.5,,0.0,,0.5,0.14142135623730948,18.993583679488946,54.89270532030117,20.567038084166505,18.782258792879357,54.309366835551884,0.5506040792565068,0.42982759551514516,0.475,0.15645819462932156,0.3333333333333333,57.12932162357953,3.31,8.916049070888,1.4612880654750267,0.37935094535620895,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.77,2.7378679999999997,8.862968392639505,23.486666666666668,64.97109560695291,19.483666666666668,55.334695761858775,19.279999999999998,54.85344360987803,13.9,40.5389127663269,0.0774801065259252,0.13259543732847714,0.7,0.47238605019004243,0.08387088350935752,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,2.0,0.06666666666666667,0.2,1.0,0.0,1.0,0.0,30.0,22.0,0.0,2.0,0.16551724137931034,1.0,10.0,7.0,30.0,15.0,0.6730116670092565,6.328559587825141,,0.5769230769230769,0.3052580937022622,,,,,1.0,0.09832274933733587,,,,,9.586666666666668,24.493936383117962,inf,2.0,3.0795306835387026,7.824913916916921,,-0.07932849735253719,,,0.42921810699588475,0.25083483446024374,0.6,3.0,0.3,0.1,19.740000000000002,56.292384899745976,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4892638036809816,0.22391495557558744,68.67181111111111,249.84992243885813,0.03333333333333333,0.13228534899423613,3.673019463365217,0.004789252803608244,0.0,2.6708757887804357,0.3607454921640447,,,,,40710.0,5.0,KNeighborsClassifier,training_utility_sampling,0.6089193825042881
0,0.2536550073894409,0.2528463305425297,0.5254896784005193,0.39859129881127486,2.727272727272727,,,,,0.9456603046006401,0.1384615384615384,0.9999999999999999,,0.0,0.5372399647160955,0.2427654335214826,0.21464745027500215,0.9456603046006401,0.7,1.0681818181818181,0.2295623306127633,0.4682066873859949,0.18048172447684882,,,1.4968505747126437,10.31770846366169,0.8363636363636364,66.21999393939396,253.59234425639832,,,,,11.874819334021518,,,0.10284353196028624,,,,0.5454545454545454,,0.0,,0.5,0.1928473039599675,18.909849809776826,54.5042275716533,20.967435879166022,18.71056136743896,53.94784557451582,0.6217499897092122,0.4010447850856206,0.5113636363636364,0.19328205955404798,0.36666666666666664,56.94750278994845,3.4066666666666667,10.145117165358446,1.3915142194581043,0.3637185616924021,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.743801652892562,2.7082159999999997,9.289640105806258,23.486666666666668,64.97109560695291,19.390606060606057,54.9286725491849,19.293333333333333,54.84512950012113,13.9,40.5389127663269,0.07963576354305539,0.12196371566230572,0.6363636363636364,0.4414604454257407,0.10995141196841476,0.45454545454545453,0.5222329678670934,0.36363636363636365,0.504524979109513,,,,,2.0,0.06666666666666667,0.18181818181818182,1.0,0.0,1.0,0.0,30.0,22.0,0.0,2.0,0.1586206896551724,1.0,11.0,7.0,30.0,16.0,0.6554817739013927,5.598664406807768,,0.5882352941176471,0.3187542596968177,,,,,0.9999999999999998,0.06649249218459348,,,,,9.586666666666668,24.493936383117962,4503599627370495.0,2.0,2.996033853484855,7.6953036565862,,-0.056184437331516277,,,0.4341851851851851,0.24962972721517318,0.5454545454545454,2.727272727272727,0.2727272727272727,0.1,19.55238095238095,55.51622916481515,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48564593301435405,0.23957816203901994,66.21999393939393,247.09421019018998,0.03333333333333333,0.13332547570237419,3.579100913041824,0.00410507383166421,2.2204460492503185e-16,2.5988531762035136,0.3627448475598474,,,,,40710.0,6.0,KNeighborsClassifier,training_utility_sampling,0.6089193825042881
0,0.16024277659836894,0.20853430262067438,0.5660347219615258,0.40140051000854027,2.5,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.782683494964692,0.21966579135789743,0.21510986024094908,0.9182958340544894,0.8,1.1458333333333333,0.2297684935017432,0.44287083023413887,0.19951235966692366,,,1.6830094043887147,13.150570735211392,0.8333333333333334,87.22412878787878,363.8195340071383,,,,,12.65146528419867,,,0.1151085995490708,,,,0.5,,0.0,,0.5,0.23570226039551584,18.562462923925924,53.24167264197218,27.991139781187904,18.29832846099298,52.428235648413114,0.5756645198822854,0.4083882504737808,0.5208333333333334,0.22508415934463,0.4,63.66156534795436,4.003333333333333,12.200600135983514,1.4117464075852866,0.374729154627297,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7291666666666667,3.2468939999999997,10.760459487201311,23.486666666666668,64.97109560695291,19.098611111111108,53.884619892280064,19.240000000000002,54.775375791531076,12.766666666666667,36.113502425980016,0.07258414843072884,0.11588685569782567,0.5833333333333334,0.4399140227627083,0.10595465279347371,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,2.0,0.06666666666666667,0.16666666666666666,1.0,0.0,1.0,0.0,30.0,22.0,0.0,2.0,0.12183908045977011,1.0,12.0,7.0,30.0,18.0,0.6365141682948128,6.798324209888951,,0.5769230769230769,0.30600656873767984,,,,,1.0,0.07262474268308734,,,,,10.72,29.443228833433523,inf,2.0,3.2669790436601245,8.898913729688918,,-0.04782588565263246,,,0.43665486029122397,0.2512118407349413,0.5,2.5,0.25,0.1,19.323333333333334,54.7283802115019,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4892638036809816,0.21786956544066916,87.22412878787878,356.51574875527274,0.03333333333333333,0.1341926333121496,2.9181219685139808,0.002738671570395324,0.0,2.620139537738085,0.34953731196470716,,,,,40710.0,7.0,KNeighborsClassifier,training_utility_sampling,0.6089193825042881
0,0.22071672321422547,0.24807609926824012,0.5263279426009698,0.40496651645853504,2.3076923076923075,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,1.0353659296219042,0.23175999520607998,0.21946653588407158,0.8904916402194913,0.7272727272727273,1.3461538461538463,0.33425853171705433,0.4113190987432756,0.2250656612975902,,,1.8876687297376955,14.589000200647785,0.8333333333333334,84.78081196581198,353.66379307390264,,,,,13.180171122677134,,,0.11644116971083802,,,,0.46153846153846156,,0.0,,0.5,0.27196414661021057,18.458916637857126,52.97058288242555,30.791989298164417,18.201038243062563,52.19912539116383,0.6110118293464533,0.3812093455478643,0.5480769230769231,0.26535383972426374,0.43333333333333335,64.40848918642828,4.1,12.374473168862444,1.3492566026488793,0.37689909366648566,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32025630761017426,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6982248520710059,3.538472,11.759636987638574,23.486666666666668,64.97109560695291,18.991025641025644,53.58776549575212,19.186666666666667,54.70784936011646,12.766666666666667,36.113502425980016,0.06756298017158188,0.11088678094916768,0.5384615384615384,0.40405652437810985,0.14799471642295728,0.38461538461538464,0.5063696835418333,0.3076923076923077,0.48038446141526137,,,,,2.0,0.06666666666666667,0.15384615384615385,1.0,0.0,1.0,0.0,30.0,22.0,0.0,2.0,0.12413793103448276,1.0,13.0,6.0,30.0,19.0,0.6172417697303416,6.790182452939695,,0.5882352941176471,0.3174691074424397,,,,,1.0,0.025630922360727178,,,,,10.72,29.443228833433523,inf,2.0,3.236420898257158,8.767478605922765,,-0.012374382896424268,,,0.439733645983646,0.2509407677344434,0.5384615384615384,2.3076923076923075,0.23076923076923078,0.1,19.15407407407407,54.212993352323764,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48564593301435405,0.22872232492032746,84.78081196581198,344.3845096334444,0.03333333333333333,0.13492228499586623,2.616020866110407,0.002434374729240288,0.0,2.549836517637112,0.3870031339633181,,,,,40710.0,8.0,KNeighborsClassifier,training_utility_sampling,0.6089193825042881
0,0.15317170908941843,0.1893093497141362,0.5309178417320394,0.4051780366020452,2.142857142857143,0.85,7.0,0.24152294576982394,1.0,0.8631205685666311,0.31034482758620685,0.9999999999999996,,0.0,1.3310271437456958,0.22646024233696532,0.2227750934735385,0.8631205685666311,0.7391304347826086,1.4375,0.33790929597703034,0.3855556486004659,0.23941979457172624,,,1.8048528483011244,12.507891611181515,0.8461538461538461,82.0909981684982,337.06744819808216,0.8,5.0,0.34960294939005054,4.0,13.81770220499575,,,0.10387348688500873,,,,0.42857142857142855,,0.0,,0.5,0.30304576336566325,18.50313190576681,52.93882102432134,33.448430456450424,18.253015149686515,52.20322919535508,0.6272925383970273,0.37086942193228967,0.5535714285714286,0.297078263266592,0.4666666666666667,65.02698314496484,4.023333333333333,11.568720709334057,1.3315735694907262,0.37725337785674823,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3375582590180435,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.5,1.0,0.408248290463863,6.0,0.6734693877551021,3.3259659999999998,10.679169949394911,23.52,65.05330652361317,19.027380952380952,53.52960245967616,19.19333333333333,54.53022529995973,12.766666666666667,36.113502425980016,0.06246484080794363,0.10735806294147765,0.5,0.4018306988869389,0.14258255241678705,0.35714285714285715,0.4972451580988468,0.2857142857142857,0.4688072309384954,0.75,3.0,0.3535533905932738,5.0,2.0,0.06666666666666667,0.14285714285714285,1.0,0.0,1.0,0.0,30.0,22.0,0.0,2.0,0.11494252873563218,1.0,14.0,6.0,30.0,18.0,0.5982695885852573,7.499466817892262,,0.5882352941176471,0.3151249299699969,0.55,2.0,0.43779751788545657,7.0,0.9999999999999991,-0.02129647635974941,0.8,5.0,0.25819888974716115,2.5,10.753333333333334,29.507295805395767,1125899906842623.0,2.0,3.2047269198740054,8.619588169468486,,0.01999653845166277,,,0.44234953081106926,0.25070617282569996,0.5,2.142857142857143,0.21428571428571427,0.1,19.172000000000004,54.03515269615283,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48564593301435405,0.22523935553921676,82.09099816849817,329.9001496157957,0.03333333333333333,0.13554263474132736,2.3642864110599464,0.002190937256316259,8.881784197001245e-16,2.5507428525944396,0.37197725776942936,0.8,5.0,0.25819888974716115,2.5,40710.0,9.0,KNeighborsClassifier,training_utility_sampling,0.6089193825042881
