,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.1832254636893895,0.500000005551115,0.0,0.9709505944546688,1.0,0.45,0.11180339887498948,0.5414204521619126,0.11251828716987149,,,1.349057471264368,12.071837385640725,0.7,34.41159999999999,132.2119879101166,,,,,117477890.62632747,,,0.20979198222766018,,,,0.0,,0.0,,0.5,0.14142135623730948,19.498420280844794,57.25508301828972,31.1982727442117,19.39247318192957,57.03431438784142,0.6,0.41833001326703767,0.275,0.12960275845829825,0.16666666666666666,43.10026650607131,2.26,7.594035772258702,0.9709505861897045,2.2584051416334807e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,1.8285399999999998,6.2500452202833054,22.366666666666667,63.578072197636,19.778666666666666,57.40983333609462,19.666666666666668,57.19557092409634,17.0,51.09963222757189,8.264964490578564e-09,0.0,0.4,0.4877335915413436,0.08854722006205401,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.03333333333333333,0.2,1.0,,1.0,,30.0,11.0,0.0,2.0,0.11954022988505747,1.0,5.0,18.0,30.0,8.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.0559977730240592,,,,,5.366666666666666,13.322222381997769,inf,2.0,2.215000646844641,5.524744225736125,,0.022730063639900218,,,0.6097222222222223,0.3904823334618984,0.8,6.0,0.6,0.1,19.842222222222222,57.508850515479345,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,34.41160000000001,114.29603502749734,0.03333333333333333,0.18257418583505536,1.4196023749796958,0.07794704051213913,0.0,2.517383143750788,0.32939451627323185,,,,,40710.0,0.0,GaussianNB,margin_sampling,0.7894736842105263
0,0.5,0.0,0.0,0.0,5.0,,,,,1.0,0.0,1.0,,0.0,0.45415691400431635,0.500000005551115,0.0,1.0,1.0,0.6041666666666666,0.1661450169781407,0.5698197213585413,0.043127998763943895,,,2.000122605363985,21.911418496008118,0.8,65.12373333333332,265.7961001706936,,,,,112944563.19874036,,,0.04700533526814907,,,,0.0,,0.0,,0.5,0.0,18.783422513294667,54.794649330139706,25.768542406930536,18.597780167288235,54.27822195235127,0.6666666666666666,0.408248290463863,0.3541666666666667,0.11636866703140786,0.2,55.52355240504759,2.2233333333333336,7.791283074951326,0.9999999911460986,2.2584051416334807e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,1.8977279999999999,6.877333352152085,22.413333333333334,63.56160049488421,19.173333333333332,55.20140927736262,19.38,55.78395146795636,14.4,42.32680735290172,8.853901167782396e-09,0.0,0.6666666666666666,0.4884177933498443,0.08270585602804952,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.03333333333333333,0.16666666666666666,1.0,,1.0,,30.0,13.0,0.0,2.0,0.10804597701149425,1.0,6.0,16.0,30.0,10.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.11307301133090907,,,,,8.013333333333334,21.491421437454964,inf,2.0,2.8666218429545114,7.6725807740265255,,-0.07080574767637095,,,0.5779999999999998,0.3745839070866177,0.6666666666666666,5.0,0.6666666666666666,0.13333333333333333,19.55666666666667,56.34442072757903,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,65.12373333333333,236.97543203903516,0.03333333333333333,0.18257418583505533,2.7609036149171455,0.028672776830261402,0.0,2.484568507593656,0.28600447298293974,,,,,40710.0,1.0,GaussianNB,training_utility_sampling,0.7762770562770563
0,0.5,0.0,0.0,0.0,4.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.4330542894039778,0.5,0.0,0.9852281360342515,1.0,0.7142857142857143,0.1834888409737899,0.5115266579419987,0.12560214735073358,,,1.7278817733990148,11.046267869754686,0.8571428571428572,82.13250793650793,325.2690737882663,,,,,115144796.4483666,,,0.11403158177670596,,,,0.0,,0.0,,0.5,0.10101525445522107,18.53699854630261,53.66468268737035,26.218107610326612,18.30917214406346,52.99522933979481,0.6944749912551479,0.46707610863901583,0.375,0.13975424859373686,0.23333333333333334,63.131561673713776,3.296666666666667,10.965887021163383,0.985228127477824,2.2584051416334807e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,2.7675199999999998,11.194964452313,22.779999999999998,64.14587577787324,18.96761904761905,54.22385312924591,19.033333333333335,54.543550036413215,13.966666666666667,40.516053296349625,8.556427788519727e-09,0.0,0.5714285714285714,0.47157484705373554,0.09304146221493612,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426666,,,,,1.0,0.03333333333333333,0.14285714285714285,1.0,,1.0,,30.0,14.0,0.0,2.0,0.09655172413793103,1.0,7.0,15.0,30.0,8.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.10053856597242387,,,,,8.813333333333333,23.769521680495387,inf,2.0,3.1377371266054377,8.647529864220333,,-0.07779840894805597,,,0.5662037037037037,0.3633822504281266,0.5714285714285714,4.285714285714286,0.42857142857142855,0.1,19.205333333333332,54.99312331513844,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,82.13250793650793,319.46551810739817,0.03333333333333333,0.18257418583505533,3.11434369238674,0.02051067146864083,0.0,2.5039694221824598,0.24577628637214108,,,,,40710.0,2.0,GaussianNB,density_weighted_sampling,0.7521739130434782
0,0.2517473774652037,0.22907571321262793,0.4585901970627448,0.4580917569320969,3.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.47149008126769265,0.31324864727062607,0.2137006662766251,0.954434002924965,1.0,0.78125,0.16366341767699427,0.49925217860345095,0.1552420048230532,,,1.547717569786535,9.558709351515175,0.8928571428571429,71.81521428571428,279.51046805966195,,,,,13.347065815613814,,,0.13783764643809085,,,,0.5,,0.0,,0.5,0.1767766952966369,18.6268399032816,53.94170580561641,24.20758008007682,18.41988780209983,53.341284055734235,0.25000000000000006,0.4629100498862757,0.390625,0.15580293184477811,0.26666666666666666,60.14876936040574,2.703333333333333,8.183866944233609,1.341515299371633,0.4057296713365873,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.734375,2.2239,8.51021128466592,22.813333333333333,64.13388868734626,19.0675,54.42016897206656,19.183333333333334,54.78507903670005,13.933333333333334,40.52749882387933,0.07150890061607687,0.13026378867632904,0.75,0.47698805528494637,0.08491236212308871,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,2.0,0.06666666666666667,0.25,1.0,0.0,1.0,0.0,30.0,16.0,0.0,2.0,0.09425287356321839,1.0,8.0,13.0,30.0,11.0,0.6615632381579821,5.413050586875378,,0.6521739130434783,0.2921579712984685,,,,,1.0,0.026269840064380264,,,,,8.879999999999999,23.74529209236484,inf,2.0,3.000250913922696,8.060998616532888,,-0.04377789513182673,,,0.5349206349206349,0.34125774854149404,0.625,3.75,0.375,0.1,19.298888888888886,55.127771810372494,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4553483807654563,0.23316257244974667,71.81521428571429,274.44393313715267,0.03333333333333333,0.1295438504731209,3.2187954640980645,0.014197635417700045,0.0,2.577778247144952,0.24324577789446378,,,,,40710.0,3.0,GaussianNB,margin_sampling,0.8156618156618156
0,0.30826702205389106,0.23119761398572955,0.4486911275493484,0.4527703331639592,3.3333333333333335,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.3199798713790465,0.30761306298611635,0.2057149860026388,0.9910760598382222,1.0,0.8333333333333334,0.17399263633843817,0.49033375282813235,0.11047377510606049,,,2.3553671775223504,15.99069299333228,0.8611111111111112,87.33081481481483,319.3055539071955,,,,,15.575658372218193,,,0.1271397189711765,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,18.789355162590677,54.471226293771565,38.682822091982885,18.529955729762705,53.73825955693766,0.5555555555555556,0.39086797998528583,0.4305555555555556,0.13052045923064237,0.3,68.57986605196857,3.1333333333333333,9.587108202068073,1.3761373852852101,0.4081014979021727,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7407407407407407,2.81694,11.25315324564937,23.716666666666665,66.13722455065958,19.284074074074073,55.072646761473464,19.266666666666666,54.95699468100322,13.766666666666667,40.11421910884772,0.06362980210236076,0.10234116886411859,0.4444444444444444,0.47525848163478607,0.08646327226844867,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,,,,,2.0,0.06666666666666667,0.2222222222222222,1.0,0.0,1.0,0.0,30.0,17.0,0.0,2.0,0.11264367816091954,1.0,9.0,12.0,30.0,9.0,0.6869615765973234,6.051587663710513,,0.6521739130434783,0.29870198906736084,,,,,1.0,-0.06111771172879154,,,,,9.95,26.0736192479996,inf,2.0,3.3831039553461824,8.860144533078287,,0.02677863158175595,,,0.5191071428571429,0.33119506634906565,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.1,19.439047619047624,55.633949144772345,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4553483807654563,0.23573278130420183,87.33081481481481,306.81618419882767,0.03333333333333333,0.1320745174548048,2.1286036413563836,0.010648226563275036,0.0,2.6523467183171467,0.317406799726965,,,,,40710.0,4.0,GaussianNB,margin_sampling,0.8156618156618156
0,0.306179132226345,0.23406465922498618,0.4727894785281968,0.4514582491922301,3.0,,,,,1.0,0.0,1.0,,0.0,1.010318496086902,0.27216398368030653,0.21710254337999085,1.0,1.0,0.9625,0.17969882210706523,0.5204341999654225,0.06750508615900518,,,2.2022630906768836,15.07162257758834,0.8222222222222222,79.01348518518519,287.85749763198464,,,,,20.520496096350257,,,0.22843927638894979,,,,0.6,,0.0,,0.5,0.0,18.756416930907793,54.37024748134415,30.932966233453893,18.518958915041114,53.701454887509634,0.5,0.5270462766947298,0.5125,0.12076147288491199,0.3333333333333333,62.12688994807444,2.7983333333333333,8.461591552964219,1.4240577132090413,0.4270647764583855,,,0.0,,0.0,,0.09999999999999998,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.85,2.3968700000000003,8.635502267410292,23.716666666666665,66.13722455065958,19.229,54.9129052321445,19.2,54.77911759181532,13.766666666666667,40.11421910884772,0.04873176531915612,0.08547199765628381,0.8,0.5024648837788641,0.0668750412550556,0.6,0.5163977794943222,0.3,0.4830458915396479,,,,,2.0,0.06666666666666667,0.2,1.0,0.0,1.0,0.0,30.0,17.0,0.0,2.0,0.10114942528735632,1.0,10.0,11.0,30.0,9.0,0.6931471805599453,8.701874648533336,,0.6382978723404256,0.2982216796491596,,,,,1.0,0.03859622548876577,,,,,9.95,26.0736192479996,inf,2.0,3.230046388314356,8.422892789657116,,-0.03779275478927565,,,0.5239711934156378,0.3287946881129233,0.9,3.0,0.3,0.1,19.53222222222222,55.9474551538,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4633458646616541,0.23044496350720445,79.01348518518517,275.5312897430974,0.03333333333333333,0.13419263331214956,2.5674166423807403,0.007024228436106798,0.0,2.5817302001394737,0.3066389930161724,,,,,40710.0,5.0,GaussianNB,margin_sampling,0.8156618156618156
0,0.2733900998436702,0.23326994610916343,0.42951735107857714,0.44150193136954496,2.727272727272727,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.3385722482961961,0.2883121296896182,0.21085892848830307,0.9940302114769566,1.0,1.1363636363636365,0.22328894855199294,0.505064852498123,0.0937832209323365,,,2.013694879832811,14.135985687828368,0.8363636363636364,74.76189696969702,266.7070575207998,,,,,20.921299260719717,,,0.08199943925396366,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,18.817484715025763,54.510862312389854,32.6307550905243,18.58869750586535,53.87582099775016,0.5454545454545454,0.5222329678670935,0.5909090909090909,0.16144764138596424,0.36666666666666664,62.1357970313698,3.0300000000000002,8.172457951284743,1.376034728907421,0.41068877195810843,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8512396694214877,2.27332,6.807872136163018,23.716666666666665,66.13722455065958,19.280909090909088,55.02232777444997,19.3,55.01357199317525,13.766666666666667,40.11421910884772,0.047512833648112575,0.07394830200612501,0.5454545454545454,0.48823406757022636,0.07981951132257724,0.45454545454545453,0.5222329678670934,0.36363636363636365,0.504524979109513,,,,,3.0,0.1,0.2727272727272727,1.0,0.0,1.0,0.0,30.0,17.0,0.0,2.0,0.09195402298850575,1.0,11.0,11.0,30.0,9.0,0.6890092384766586,8.040028095559387,,0.6521739130434783,0.3109890309103979,,,,,1.0,-0.0350011822365027,,,,,9.95,26.0736192479996,inf,2.0,3.16176867818892,8.185254770031994,,0.011241034009246554,,,0.5274814814814814,0.3275239530668755,0.8181818181818182,2.727272727272727,0.2727272727272727,0.1,19.537142857142857,55.89635094763417,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4553483807654563,0.24435566815853874,74.76189696969696,255.00981135651605,0.03333333333333333,0.10687117127960888,2.37259275571009,0.005853523696755665,0.0,2.501788447537164,0.31018465186789324,,,,,40710.0,6.0,GaussianNB,margin_sampling,0.8156618156618156
0,0.29966349434594813,0.23962628407201564,0.4248495229697136,0.4415067737441761,2.5,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.5203981282194903,0.285910491198743,0.21271488282184303,0.9798687566511527,0.55,1.3645833333333333,0.3513704231184296,0.4832098269647876,0.13693048506531194,,,1.86075583420411,13.126113364358831,0.803030303030303,72.13466666666666,259.0393496534713,,,,,21.895717746470197,,,0.0801244575523104,,,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,18.64883176429261,53.97869254802182,32.81938998798838,18.433142731104624,53.375346203749636,0.6666666666666666,0.42640143271122083,0.65625,0.2140319113845155,0.4,62.07061137189911,3.128333333333333,8.46519938186412,1.3599666634374181,0.41282414717825916,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.11785113019775792,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8333333333333334,2.56984,7.895102016619392,23.716666666666665,66.13722455065958,19.10222222222222,54.47041953286981,19.066666666666666,54.368432355380726,13.766666666666667,40.11421910884772,0.04475161618344834,0.06892229459209566,0.5,0.4592754388182607,0.10265723286847728,0.3333333333333333,0.49236596391733095,0.16666666666666666,0.38924947208076144,,,,,3.0,0.1,0.25,1.0,0.0,1.0,0.0,30.0,17.0,0.0,2.0,0.08045977011494253,1.0,12.0,12.0,30.0,12.0,0.6791932659915256,8.493501223020562,,0.6521739130434783,0.3134359307137146,,,,,1.0,-0.07173255715789188,,,,,9.95,26.0736192479996,inf,2.0,3.09372642062942,8.044929234015038,,0.030353732635149105,,,0.5291643709825529,0.3280837973806466,0.75,2.5,0.25,0.1,19.23708333333333,54.960718190371544,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4553483807654563,0.24777225327254554,72.13466666666666,248.67760080599845,0.03333333333333333,0.10324320905420589,2.3793937986081537,0.005017306025790569,0.0,2.4016233849787203,0.37449370713047636,,,,,40710.0,7.0,GaussianNB,margin_sampling,0.8156618156618156
0,0.1494215572064618,0.19113457481864002,0.41417166246964404,0.4337413778412166,2.3076923076923075,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.5510748612661607,0.2882452037717636,0.210869743108329,0.961236604722876,0.5555555555555556,1.625,0.5185366026939018,0.461337106739451,0.17328314196043412,,,1.7029605069260239,12.020857561602085,0.8076923076923077,66.85702991452987,238.34016117366357,,,,,21.131664042780784,,,0.07008131671866692,,,,0.6153846153846154,,0.0,,0.5,0.16317848796612636,18.734152390755472,54.18440383126839,31.091551203663023,18.53011631079162,53.61657386690189,0.6706619815698347,0.39036131011471703,0.7115384615384616,0.2718791445307441,0.43333333333333335,60.448094019146865,2.466666666666667,6.473997503719082,1.3299202922381168,0.4024857938763873,,,0.0,,0.0,,0.07692307692307687,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1492915551590732,18.0,4.898979485566356,0.5,0.0,inf,,,,,0.8106508875739645,2.27332,6.807872136163018,23.716666666666665,66.13722455065958,19.176923076923075,54.63759457993489,19.3,55.01357199317525,13.766666666666667,40.11421910884772,0.04548797495440325,0.06722082725991284,0.46153846153846156,0.4471919219952932,0.10829880018618737,0.3076923076923077,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,5.0,0.16666666666666666,0.38461538461538464,1.25,0.5,1.0,0.0,30.0,17.0,0.0,2.0,0.08735632183908046,1.0,13.0,11.0,30.0,13.0,0.666278442414676,8.105080252194258,,0.6521739130434783,0.3201491805599751,,,,,1.0,-0.11043378936642899,,,,,9.95,26.0736192479996,inf,2.0,2.988274783319396,7.741106826361817,,0.05351130460624036,,,0.5313427930094596,0.32741168835132795,0.6923076923076923,2.3076923076923075,0.23076923076923078,0.1,19.33,55.1469756579912,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.45534838076545636,0.25292147260610215,66.85702991452992,228.89728107930782,0.03333333333333333,0.07939066721467915,2.45260843158135,0.004390142772566748,0.0,2.3203789839895843,0.4195320786415476,,,,,40710.0,8.0,GaussianNB,margin_sampling,0.8156618156618156
0,0.3121908128231714,0.23334874360075541,0.40816663934258546,0.4313243847559986,2.142857142857143,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,1.5893348919323902,0.29048592147553987,0.20985946097915803,0.940285958670631,0.5945945945945945,1.8482142857142858,0.6107580634653235,0.4381496584202762,0.2018853041823583,,,1.5096703296703298,11.189451099472823,0.8131868131868132,64.2500824175824,224.29524921840334,,,,,20.37959652022253,,,0.029774769894801708,,,,0.5714285714285714,,0.0,,0.5,0.20203050891044216,18.84369934579901,54.52463813507582,30.195033603574398,18.64355828785401,53.972297932168814,0.6714788860799576,0.36966563968396404,0.7589285714285714,0.3314967720658979,0.4666666666666667,60.04930749988275,2.73,6.748046971608487,1.3023140025931554,0.3988332458807179,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.16700645635000175,18.0,4.898979485566356,0.5,0.0,inf,,,,,0.7857142857142857,2.127531,5.896598485152763,23.716666666666665,66.13722455065958,19.28452380952381,54.95844864076646,19.384999999999998,55.208665533591734,13.766666666666667,40.11421910884772,0.04613859542006104,0.06732243218571522,0.42857142857142855,0.4209741145234562,0.1356320650077293,0.2857142857142857,0.4688072309384954,0.5,0.5188745216627708,,,,,5.0,0.16666666666666666,0.35714285714285715,1.25,0.5,1.0,0.0,30.0,17.0,0.0,2.0,0.08505747126436781,1.0,14.0,11.0,30.0,12.0,0.6517565611726531,7.846533701914878,,0.6521739130434784,0.3235323378230884,,,,,1.0,-0.13813337296528844,,,,,9.95,26.0736192479996,inf,2.0,2.946712991119702,7.581758846451142,,0.068578049129732,,,0.5329215229215231,0.3274040884855064,0.6428571428571429,2.142857142857143,0.21428571428571427,0.1,19.43166666666667,55.478545842970455,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.4553483807654563,0.25709916423770374,64.25008241758243,215.62120942875023,0.03333333333333333,0.07991318100426825,2.5100540020494244,0.0039023491311704433,0.0,2.247529280746849,0.4686356792892856,,,,,40710.0,9.0,GaussianNB,margin_sampling,0.8156618156618156
