,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.3509576374478194,0.500000005551115,0.0,0.7219280948873623,1.0,1.05,0.18957188610128875,0.41095545168323755,0.3303793169551832,,,4.286135265700484,104.57437280391301,0.8,570.7065217391305,3815.3517739755985,,,,,298893012.6292083,,,0.02145267032008471,,,,0.0,,0.0,,0.5,0.42426406871192857,8.402843955883942,45.36397461042448,201.88254629858423,7.60090289476103,41.051743225003705,0.6426180318838288,0.49513072554883125,0.5,0.4330127018922193,0.10869565217391304,208.07295723263582,6.3478260869565215,36.18852942350309,0.7219280924720227,1.1224910547800986e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,5.833708695652174,34.98210284724859,15.01086956521739,81.32790208166465,9.315217391304348,50.02703254748623,9.597826086956522,51.274167154536066,4.945652173913044,26.41805532856261,2.4153394839743214e-09,0.0,0.6,0.6237115281667134,0.24777559413270964,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.021739130434782608,0.2,1.0,,1.0,,46.0,4.0,0.0,2.0,0.006763285024154589,1.0,5.0,41.0,46.0,3.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.03626159274872612,,,,,10.065217391304348,55.29291784021733,inf,2.0,4.327179526586177,23.75391139621052,,-0.004463932458007835,,,0.8854166666666666,0.2801547604714487,0.8,9.2,0.2,0.021739130434782608,8.8731884057971,47.5555968948757,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,570.7065217391304,3748.8002555722733,0.021739130434782608,0.14744195615489714,0.5756341543185329,,0.0,1.641910943252308,0.2038007478949043,,,,,950.0,0.0,GaussianNB,training_utility_sampling,0.8580601554579249
0,0.5,0.0,0.0,0.0,7.666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,2.665846746961424,0.5000000055511151,0.0,0.9182958340544894,1.0,1.2083333333333333,0.21889875894272828,0.5342146960103803,0.2224684140324335,,,30253.476038647346,669894.1565215098,0.8666666666666667,24402297472.06232,165504433703.2427,,,,,128349490.11010511,,,0.0858780991473694,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,30.879276438336138,202.0464183205887,1297477.5005124607,8.128885256384631,48.72081929002239,0.3333333333333333,0.5163977794943223,0.6666666666666666,0.3322900339562814,0.13043478260869565,1297681.2868055585,7.5271739130434785,43.439108987334514,0.9182958268998379,3.3674731643402955e-16,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666669,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7222222222222222,6.607239130434783,39.74604109476106,56427.70652173913,382689.3965612695,9411.938405797102,63822.48862080117,10.119565217391305,57.18791488326578,4.293478260869565,25.941510297624138,7.154651204821505e-09,0.0,0.6666666666666666,0.6259797995364168,0.21716462136541914,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,3.0,0.06521739130434782,0.5,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.007729468599033816,1.0,6.0,40.0,46.0,5.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.37794908487362006,,,,,56423.413043478264,382663.66787033906,inf,2.0,23033.287055842397,156212.1916806618,,0.4998976692639745,,,0.8726086956521739,0.29002248788371715,0.6666666666666666,7.666666666666667,0.16666666666666666,0.021739130434782608,9.907608695652174,55.696283505964836,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,24402297472.06232,165504433640.81226,0.021739130434782608,0.09243747070500234,1.000243326131752,1.6509440040064454e-06,0.0,1.5803273564586278,0.2669968660296125,,,,,950.0,1.0,GaussianNB,expected_error_reduction,0.94259942599426
0,0.5,0.0,0.0,0.0,6.571428571428571,,,,,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,3.5686920039217913,0.500000005551115,0.0,0.8631205685666311,1.0,1.4642857142857142,0.2004459314343183,0.4805048334171138,0.2533033433764428,,,77308.39079825167,2137872.4170551314,0.8571428571428572,20912164024.21118,141833179980.02148,,,,,145647711.85255286,,,0.12898973886188725,,,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,32.093510676230544,211.05883503310483,1297180.2175322555,8.95344355586083,55.04111607512861,0.7142857142857143,0.39339789623472154,0.7142857142857143,0.41277948684728116,0.15217391304347827,1297704.1584816182,22.26086956521739,138.73775177692602,0.8631205626405469,2.244982109560197e-16,,,0.00671684056813282,,0.1428571428571429,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21428571428571427,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.6938775510204082,9.056752173913043,53.46890307437789,56446.44565217391,382686.5967611418,8076.128881987576,54743.745362561756,11.119565217391305,63.319576118344024,4.293478260869565,25.941510297624138,5.92608395688643e-09,0.0,0.7142857142857143,0.6073598283111422,0.1999621366606806,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426666,,,,,3.0,0.06521739130434782,0.42857142857142855,1.0,0.0,1.5,0.7071067811865476,46.0,6.0,0.0,2.0,0.005797101449275362,1.0,7.0,38.0,46.0,7.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.45216177054888534,,,,,56442.15217391304,382660.8680968897,4503599627370495.0,2.0,21329.59620202294,144609.18736014067,,0.5709831526984589,,,0.8620169082125603,0.2935112479224686,0.7142857142857143,6.571428571428571,0.14285714285714285,0.021739130434782608,16.432608695652174,99.1698521714646,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,20912164024.211178,141833179238.60565,0.021739130434782608,0.10783329413345165,1.0008141232524854,1.3207552032051562e-06,2.2204460492503185e-16,1.616845374699338,0.2459476184534677,,,,,950.0,2.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.3796382039833199,0.2105598458294129,0.14775682655905764,0.3160139917976364,5.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,6.905268940743897,0.43812973317056214,0.15827963952511626,0.954434002924965,1.0,1.78125,0.16021748611541392,0.5250225751980204,0.14206379849084086,,,98403.19589371982,2741714.938919317,0.8571428571428572,23835889138.22942,161662850884.718,,,,,29.299581411989834,,,0.08091716303808133,,,,0.25,,0.0,,0.5,0.1767766952966369,77.10453136979577,516.6657957167947,1479959.2156412252,10.062880645971747,62.815761431377084,0.75,0.3779644730092272,0.9375,0.31339158526400435,0.17391304347826086,1480308.5216430477,10059.233695652174,68212.38249439928,1.069615824759402,0.25685050841543,,,0.00013209897923327496,,0.125,,0.125,,4.0,2.25,0.9574271077563381,0.25,0.1767766952966369,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.75,11.232306521739131,67.31177573561669,56446.44565217391,382686.5967611418,12083.508152173914,81926.47832538806,12.065217391304348,71.90785837874994,4.293478260869565,25.941510297624138,0.03257500472462027,0.10640640487012923,0.625,0.492120891283212,0.29698388934747666,0.25,0.4629100498862757,0.0,0.0,,,,,3.0,0.06521739130434782,0.375,1.0,0.0,1.0,0.0,46.0,6.0,0.0,2.0,0.003864734299516908,1.0,8.0,38.0,46.0,8.0,0.6615632381579821,3.5358957829216413,,0.8363636363636363,0.2855233248327867,,,,,1.0,-0.4848407434343473,,,,,56442.15217391304,382660.8680968897,inf,2.0,22770.88823871398,154387.6280452171,,0.5812325326067606,,,0.8631469979296067,0.29214187144046366,0.75,5.75,0.125,0.021739130434782608,6702.88768115942,45449.918021263504,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.27439024390243905,0.3154194959952643,23835889138.229427,161662849814.91943,0.021739130434782608,0.09742800857318029,0.6672683533038077,8.805034688034376e-07,0.0,1.5754241693476283,0.17251804804592316,,,,,950.0,3.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.41690339493672024,0.18652659199956928,0.1449730838952252,0.3134133184917206,5.111111111111111,,,,,0.9910760598382222,0.024390243902438935,0.9937565982074437,,0.0,8.586673501357318,0.44768632307820083,0.14736879317521853,0.9910760598382222,1.0,2.138888888888889,0.23753654689565376,0.535752085020263,0.05670415332272879,,,96583.97718733226,2712238.9744008384,0.8611111111111112,21909350285.38104,148596430380.27982,,,,,24.255241706320625,,,0.12367060503947279,,,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,146.8362450315449,989.6690576978194,1413776.2165037708,11.217421432342912,70.6218473545768,0.5555555555555556,0.39086797998528583,1.1111111111111112,0.21143524093942123,0.1956521739130435,1414038.2094122383,26426.956521739132,179223.83014840615,1.0951888599301343,0.231221251300311,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.5,0.0,79.33532918104278,,,,,0.7407407407407407,12.924404347826085,81.0986043026689,56446.44565217391,382686.5967611418,13677.943236714975,92742.91368042653,13.01086956521739,80.5860815891536,4.293478260869565,25.941510297624138,0.04086028380331331,0.12338553547335161,0.5555555555555556,0.4531190258385632,0.2980225411150901,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,3.0,0.06521739130434782,0.3333333333333333,1.0,0.0,1.0,0.0,46.0,6.0,0.0,2.0,0.003864734299516908,1.0,9.0,38.0,46.0,6.0,0.6869615765973234,2.548019504540727,,0.8363636363636363,0.28756784488415044,,,,,0.9875521764808306,-0.4463733047447629,,,,,56442.15217391304,382660.8680968897,79.33532918104278,2.0,21831.179055339853,148017.0032046617,,0.5470149555296602,,,0.8641304347826086,0.2908632827899773,0.5555555555555556,5.111111111111111,0.1111111111111111,0.021739130434782608,9521.535714285714,64567.70113076806,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.27439024390243905,0.3191801074340818,21909350285.381042,148596429241.32507,0.021739130434782605,0.10074289272590205,0.5707906758050978,6.603776016025781e-07,0.012447823519169397,1.5035207034584237,0.20505925049596857,,,,,950.0,4.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.37920874257063897,0.211298118922664,0.14216981865551795,0.311153192626509,4.6,,,,,1.0,0.0,0.9429763712705906,,0.0,7.704162885900543,0.449516894725625,0.15088343025997,1.0,0.3571428571428571,2.475,0.3322900339562814,0.5332760931721351,0.0374363640011283,,,85911.6744283414,2412994.7890835735,0.7777777777777778,19475049720.352413,132086201883.11371,,,,,23.478741523095813,,,0.03747843201526574,,,,0.2,,0.0,,0.5,0.0,230.93985735235,1559.819397717859,1257838.2186002617,12.405734669709682,78.44126942417516,0.643844718719117,0.46556509865287327,1.25,0.15590239111558088,0.21739130434782608,1258047.8354241597,23267.983695652172,157799.576018551,1.0995780980125562,0.22660540015220143,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,8.025632172346837,,,,,0.71,33.986993478260864,223.85972465015215,56446.44565217391,382686.5967611418,13690.195652173914,92827.59750949297,27.41304347826087,177.40103044758433,4.293478260869565,25.941510297624138,0.042591720642961614,0.13212543115412315,0.3,0.42955238732558004,0.2836382513099291,0.2,0.42163702135578396,0.2,0.42163702135578396,,,,,2.0,0.043478260869565216,0.2,1.0,0.0,1.0,0.0,46.0,6.0,0.0,2.0,0.002898550724637681,1.0,10.0,38.0,46.0,6.0,0.6931471805599453,2.337968424598311,,0.8363636363636363,0.28954858631736374,,,,,0.8892044367746508,-0.33794871532445203,,,,,56442.15217391304,382660.8680968897,8.025632172346837,2.0,20582.74578625582,139552.01448663714,,0.4546864960882246,,,0.864964343225213,0.28972888610577424,0.6,4.6,0.1,0.021739130434782608,6718.184782608696,45555.250470607534,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.27439024390243905,0.32176626027369115,19475049720.35242,132086200868.93607,0.021739130434782608,0.10891550497934657,0.61250999595447,5.283020812820625e-07,0.11079556322534923,1.4605034347658727,0.22083026139023182,,,,,950.0,5.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.3419408127628206,0.22668419037226945,0.13847342005123053,0.3061247288416391,4.181818181818182,,,,,0.9940302114769566,0.016393442622950727,0.9401229862240191,,0.0,9.778727492872594,0.4592949016112534,0.15228535677881827,0.9940302114769566,0.4,2.8863636363636362,0.46588137389839335,0.5158401166286238,0.08535294394313471,,,85863.64386473429,2414268.034502749,0.7818181818181819,18708961062.3415,126890336959.04166,,,,,19.092196557460163,,,0.03805385078962707,,,,0.18181818181818182,,0.0,,0.5,0.06428243465332248,359.5761787276901,2432.433789105478,1281880.5516523444,13.544811414592068,86.2495473601558,0.6422334243663609,0.4233031703041895,1.3636363636363635,0.19728267674951733,0.2391304347826087,1282055.2400326594,28456.956521739132,192993.4671420491,1.0804388935350857,0.2000145239208337,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,7.608165459132302,,,,,0.6859504132231404,55.30742608695652,368.4413790565214,56446.44565217391,382686.5967611418,15217.959486166008,103191.10279981545,41.59782608695652,274.29221278623476,4.293478260869565,25.941510297624138,0.052064737993101434,0.158237057668395,0.2727272727272727,0.3857203152191628,0.302348333475949,0.18181818181818182,0.4045199174779452,0.2727272727272727,0.46709936649691375,,,,,2.0,0.043478260869565216,0.18181818181818182,1.0,0.0,1.0,0.0,46.0,6.0,0.0,2.0,0.002898550724637681,1.0,11.0,38.0,46.0,6.0,0.6890092384766586,1.6596392373966853,,0.8363636363636363,0.2924412514025433,,,,,0.8838312292267673,-0.3599874092389639,,,,,56442.15217391304,382660.8680968897,7.608165459132302,2.0,20173.695930012957,136779.72726035622,,0.477187122252508,,,0.8656702898550727,0.288738188233918,0.6363636363636364,4.181818181818182,0.09090909090909091,0.021739130434782608,10114.958074534161,68593.951446062,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.27439024390243905,0.32640276512230154,18708961062.341503,126890335902.22426,0.021739130434782608,0.11094324410013887,0.5196799457039812,4.402517344017188e-07,0.11616877077323276,1.3857898883117246,0.2795058958962362,,,,,950.0,6.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.4167918662305064,0.18677038231589022,0.13707151788832367,0.3070733189423028,3.8333333333333335,,,,,0.9798687566511527,0.05405405405405406,0.9434368490519236,,0.0,11.11445152012113,0.4605702835781382,0.15552814733742198,0.9798687566511527,0.4285714285714286,3.3125,0.5994789404140899,0.49683874540405326,0.12626571052664043,,,81353.43978187675,2300270.481477997,0.803030303030303,17315550150.739456,117439765268.7029,,,,,18.462174099658156,,,0.0344761300278612,,,,0.16666666666666666,,0.0,,0.5,0.11785113019775793,510.3336991901873,3454.8541754198072,1257488.7901383806,14.71283361002221,94.06835432096975,0.6283108609938169,0.4107924980620482,1.4583333333333333,0.2935544965151146,0.2608695652173913,1257638.531380465,27440.815217391304,186102.41508416686,1.0638658775934906,0.19838133372630887,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,8.096953449903577,,,,,0.6597222222222222,10254.225632608695,69542.40260526913,56446.44565217391,382686.5967611418,15964.032608695652,108252.45098505079,6920.869565217391,46932.01035202529,4.293478260869565,25.941510297624138,0.053074396945985675,0.1638746809725359,0.25,0.3557375757844203,0.30341356994093943,0.16666666666666666,0.38924947208076144,0.16666666666666666,0.38924947208076144,,,,,2.0,0.043478260869565216,0.16666666666666666,1.0,0.0,2.0,,46.0,6.0,0.0,2.0,0.002898550724637681,1.0,12.0,38.0,46.0,6.0,0.6791932659915256,1.582629775856383,,0.8363636363636363,0.29308018869774893,,,,,0.8900730881490221,-0.36690589849421623,,,,,56442.15217391304,382660.8680968897,8.096953449903577,2.0,19407.890036056586,131587.62707235885,,0.48855027849018634,,,0.8662714097496709,0.28787532069197,0.5833333333333334,3.8333333333333335,0.08333333333333333,0.021739130434782608,11871.942934782608,80510.61779935073,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.27439024390243905,0.32819170836106965,17315550150.739464,117439764232.14383,0.021739130434782608,0.14744195615489714,0.47076995027963,3.773586294871875e-07,0.10992691185097794,1.3190750991222193,0.3181459876806259,,,,,950.0,7.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.4181397187613502,0.18409911780809704,0.11242475664022963,0.27442590144431783,3.5384615384615383,,,,,0.961236604722876,0.101123595505618,0.9410966430226412,,0.0,9.79644253471904,0.4534055450989671,0.1441982459508126,0.961236604722876,0.4782608695652174,3.6538461538461537,0.6830420736374696,0.47901769505560865,0.1567617140911392,,,73295.6173727239,2057773.5667955063,0.8205128205128205,15970523933.445095,108317354280.99011,,,,,26.730441461786995,,,0.034654555848980674,,,,0.15384615384615385,,0.0,,0.5,0.16317848796612636,644.8066300993779,4366.660950510499,1161744.0952678025,15.894840094775311,101.88555744626268,0.621816803711925,0.39392271607277957,1.5192307692307692,0.40131993759056167,0.2826086956521739,1161875.1374786976,26424.782608695652,179211.34666345618,1.0377009898856264,0.19427565847500083,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,7.746066899830743,,,,,0.6272189349112426,15858.663130434781,107554.21742734083,56446.44565217391,382686.5967611418,15559.22658862876,105507.73542041858,10701.119565217392,72571.214573241,4.293478260869565,25.941510297624138,0.03596037147747933,0.12266483911379336,0.23076923076923078,0.3244132815677681,0.3063913986421428,0.15384615384615385,0.37553380809940534,0.3076923076923077,0.48038446141526137,,,,,2.0,0.043478260869565216,0.15384615384615385,1.0,0.0,1.0,0.0,46.0,6.0,0.0,2.0,0.002898550724637681,1.0,13.0,38.0,46.0,6.0,0.666278442414676,2.1263513701641585,,0.8518518518518519,0.29123316819436285,,,,,0.8856628915084845,-0.29178792236041595,,,,,56442.15217391304,382660.8680968897,7.746066899830743,2.0,18638.909985104372,126373.63372410706,,0.4170001886160649,,,0.867049114331723,0.2863420217057998,0.5384615384615384,3.5384615384615383,0.07692307692307693,0.021739130434782608,11741.899758454107,79628.45463067605,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.25298664792691494,0.3340459534868884,15970523933.445097,108317353381.583,0.021739130434782605,0.11385132525334564,0.5192526130798075,3.3018880080128905e-07,0.11433710849151549,1.285016928915835,0.3233631169832373,,,,,950.0,8.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.41783215501356996,0.1846553359692667,0.1100397874169583,0.2714161297443162,3.2857142857142856,,,,,0.940285958670631,0.15094339622641517,0.9401494940339086,,0.0,7.820789945743569,0.4540691012870689,0.14533608577853757,0.940285958670631,0.368421052631579,4.125,0.7658579904515338,0.46001739356001436,0.1812002254318111,,,65677.31029357116,1809107.2320283793,0.8461538461538461,15155400973.979094,102788921903.8404,,,,,26.206690466391745,,,0.033927569288209655,,,,0.14285714285714285,,0.0,,0.5,0.20203050891044216,738.8601250639332,5004.289004870916,1054767.8890082275,17.076707113041056,109.68506335244503,0.745603370513655,0.3652545131491853,1.625,0.5142208445046514,0.30434782608695654,1054884.4164015863,25858.28804347826,175370.21091631622,1.0144461313046207,0.19235090195766555,,,0.0,,0.0,,0.0714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,7.611860355158897,,,,,0.596938775510204,11141.14273695652,75558.99606253905,56446.663043478264,382686.56402529933,14757.959627329192,100073.86724759272,7521.032608695652,51002.438857633955,4.293478260869565,25.941510297624138,0.03587961478296858,0.12375975100543667,0.21428571428571427,0.3090458145412212,0.30838878092145827,0.14285714285714285,0.3631365196012815,0.5714285714285714,0.5135525910130955,,,,,2.0,0.043478260869565216,0.14285714285714285,1.0,0.0,1.0,0.0,46.0,6.0,0.0,2.0,0.002898550724637681,1.0,14.0,38.0,46.0,6.0,0.6517565611726531,2.0669166344894045,,0.8518518518518519,0.2929842771351597,,,,,0.8838810711322143,-0.18917067963939316,,,,,56442.36956521739,382660.8353482731,7.611860355158897,2.0,18157.004402639453,123106.39586188806,,0.3239316955651708,,,0.8674470457079152,0.28582089584729287,0.42857142857142855,3.2857142857142856,0.07142857142857142,0.021739130434782608,11001.83695652174,74608.97057470103,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.25298664792691494,0.33653238718913353,15155400973.9791,102788921171.24718,0.021739130434782608,0.11490799005871494,0.6104575163927858,2.935011562678125e-07,0.11611892886778576,1.2219401355785948,0.33127352147528,,,,,950.0,9.0,GaussianNB,training_utility_sampling,0.94259942599426
