,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.3509576374478194,0.500000005551115,0.0,0.7219280948873623,1.0,1.05,0.18957188610128875,0.41095545168323755,0.3303793169551832,,,4.286135265700484,104.57437280391301,0.8,570.7065217391305,3815.3517739755985,,,,,298893012.6292083,,,0.02145267032008471,,,,0.0,,0.0,,0.5,0.42426406871192857,8.402843955883942,45.36397461042448,201.88254629858423,7.60090289476103,41.051743225003705,0.6426180318838288,0.49513072554883125,0.5,0.4330127018922193,0.10869565217391304,208.07295723263582,6.3478260869565215,36.18852942350309,0.7219280924720227,1.1224910547800986e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,5.833708695652174,34.98210284724859,15.01086956521739,81.32790208166465,9.315217391304348,50.02703254748623,9.597826086956522,51.274167154536066,4.945652173913044,26.41805532856261,2.4153394839743214e-09,0.0,0.6,0.6237115281667134,0.24777559413270964,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.021739130434782608,0.2,1.0,,1.0,,46.0,4.0,0.0,2.0,0.006763285024154589,1.0,5.0,41.0,46.0,3.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.03626159274872612,,,,,10.065217391304348,55.29291784021733,inf,2.0,4.327179526586177,23.75391139621052,,-0.004463932458007835,,,0.8854166666666666,0.2801547604714487,0.8,9.2,0.2,0.021739130434782608,8.8731884057971,47.5555968948757,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,570.7065217391304,3748.8002555722733,0.021739130434782608,0.14744195615489714,0.5756341543185329,,0.0,1.641910943252308,0.2038007478949043,,,,,950.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4909090909090909
0,0.5,0.0,0.0,0.0,7.666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,2.665846746961424,0.5000000055511151,0.0,0.9182958340544894,1.0,1.2083333333333333,0.21889875894272828,0.5342146960103803,0.2224684140324335,,,30253.476038647346,669894.1565215098,0.8666666666666667,24402297472.06232,165504433703.2427,,,,,128349490.11010511,,,0.0858780991473694,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,30.879276438336138,202.0464183205887,1297477.5005124607,8.128885256384631,48.72081929002239,0.3333333333333333,0.5163977794943223,0.6666666666666666,0.3322900339562814,0.13043478260869565,1297681.2868055585,7.5271739130434785,43.439108987334514,0.9182958268998379,3.3674731643402955e-16,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666669,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7222222222222222,6.607239130434783,39.74604109476106,56427.70652173913,382689.3965612695,9411.938405797102,63822.48862080117,10.119565217391305,57.18791488326578,4.293478260869565,25.941510297624138,7.154651204821505e-09,0.0,0.6666666666666666,0.6259797995364168,0.21716462136541914,0.5,0.5477225575051661,0.5,0.5477225575051661,,,,,3.0,0.06521739130434782,0.5,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.007729468599033816,1.0,6.0,40.0,46.0,5.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.37794908487362006,,,,,56423.413043478264,382663.66787033906,inf,2.0,23033.287055842397,156212.1916806618,,0.4998976692639745,,,0.8726086956521739,0.29002248788371715,0.6666666666666666,7.666666666666667,0.16666666666666666,0.021739130434782608,9.907608695652174,55.696283505964836,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,24402297472.06232,165504433640.81226,0.021739130434782608,0.09243747070500234,1.000243326131752,1.6509440040064454e-06,0.0,1.5803273564586278,0.2669968660296125,,,,,950.0,1.0,KNeighborsClassifier,training_utility_sampling,0.4909090909090909
0,0.5,0.0,0.0,0.0,6.571428571428571,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,5.2632747104054225,0.5,0.0,0.9852281360342515,1.0,1.5,0.1767766952966369,0.5521355874550307,0.0928533288813872,,,36005.5156199678,795857.2848258271,0.8571428571428572,26538599064.586956,179993536061.5951,,,,,115144796.4483666,,,0.06194760531362625,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,84.4009611721899,565.568258515074,1480256.5005494847,9.232653663999793,56.66710120188934,0.8090676699941367,0.3775086158239932,0.8214285714285714,0.24850744934700125,0.15217391304347827,1480392.3581474768,20068.92391304348,136104.19248849055,0.9852281274778238,1.1224910547800986e-16,,,0.012037632451611602,,0.1428571428571429,,0.2857142857142857,,4.0,2.25,0.9574271077563381,0.25,0.13677530110804828,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7346938775510203,8.669986956521738,53.35892517665462,56427.70652173913,382689.3965612695,13800.97049689441,93591.50781875881,10.641304347826088,63.241394938888135,4.293478260869565,25.941510297624138,8.556427788519727e-09,0.0,0.5714285714285714,0.48968592807910205,0.3274955181788648,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,3.0,0.06521739130434782,0.42857142857142855,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.006763285024154589,1.0,7.0,40.0,46.0,4.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.400476149833528,,,,,56423.413043478264,382663.66787033906,inf,2.0,24020.335657680327,162906.5605947197,,0.5217290929573667,,,0.8742753623188407,0.2873829664475381,0.5714285714285714,6.571428571428571,0.14285714285714285,0.021739130434782608,8034.958695652174,54485.08607101203,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,26538599064.586956,179993535980.57172,0.021739130434782608,0.09439914372502103,0.666835022845691,1.100629336004297e-06,0.0,1.539047151569186,0.1513704882883591,,,,,950.0,2.0,KNeighborsClassifier,training_utility_sampling,0.4909090909090909
0,0.5,0.0,0.13806172738930114,0.3158635349721747,5.75,,,,,1.0,0.0,0.9930604639087695,,0.0,6.626795721501649,0.45931676324420534,0.12485704077454327,1.0,1.0,1.875,0.25,0.541889701706195,0.04608090398392905,,,33488.82068668047,739429.4854860206,0.8571428571428572,23665062880.37966,160504265449.36496,,,,,24.35397588751469,,,0.07565436028375565,,,,0.25,,0.0,,0.5,0.0,172.2920129520273,1161.8237308157863,1414073.5006021168,10.409099852986413,64.68340002707424,0.75,0.3779644730092272,0.96875,0.19764235376052372,0.17391304347826086,1414175.3938747894,29852.989130434784,202462.53684911793,1.0970006700646666,0.2292215386933805,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,71.30179626293695,,,,,0.71875,10.877771739130434,67.24753828651826,56427.70652173913,382689.3965612695,15380.027173913044,104301.86943339669,11.826086956521738,71.89577467041396,4.293478260869565,25.941510297624138,0.04106105732463421,0.12047097941537467,0.5,0.4442340620411242,0.3257291724577661,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,2.0,0.043478260869565216,0.25,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.006763285024154589,1.0,8.0,40.0,46.0,4.0,0.6931471805599453,2.362351979827666,,0.8518518518518519,0.26938311130596754,,,,,0.9861690849787004,-0.36226258686209284,,,,,56423.413043478264,382663.66787033906,71.30179626293695,2.0,22682.679770340852,153834.3777693348,,0.49070586856664444,,,0.875569358178054,0.28532179160127613,0.5,5.75,0.125,0.021739130434782608,11101.369565217392,75283.30509660843,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.25298664792691494,0.3053091015690847,23665062880.379658,160504265370.9307,0.021739130434782608,0.10522577520795913,0.5703573472635071,8.254720020032227e-07,0.013830915021299631,1.4624755443514537,0.19815674270810335,,,,,950.0,3.0,KNeighborsClassifier,training_utility_sampling,0.6593673965936739
0,0.4172077820531981,0.1858819107869909,0.13403268531314594,0.30938645006037063,5.111111111111111,,,,,0.9910760598382222,0.024390243902438935,0.9356040783213174,,0.0,5.99496294192878,0.46494176252122876,0.13657079632316316,0.9910760598382222,1.0,2.2222222222222223,0.34105636549468543,0.524912134170941,0.0922049955313791,,,29242.23917069243,645859.3370906267,0.8611111111111112,20719680009.169086,140527706888.7167,,,,,20.95503441142414,,,0.04270525735770509,,,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,280.00029948239006,1892.07483585614,1258135.500629659,11.632852172197715,72.72730628096201,0.6404368913889122,0.4472640943605901,1.0833333333333333,0.22534695471649932,0.1956521739130435,1258217.0154456848,26426.521739130436,179223.8955929134,1.0778133773471565,0.21311226902883842,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,7.022784153197172,,,,,0.6790123456790124,12.763252173913044,81.07198687416768,56427.70652173913,382689.3965612695,15204.520531400965,103111.63433233932,13.228260869565217,80.68083253865464,4.293478260869565,25.941510297624138,0.04729536780421192,0.1464783351893723,0.3333333333333333,0.41764081264671976,0.30803293362834056,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,2.0,0.043478260869565216,0.2222222222222222,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.006763285024154589,1.0,9.0,39.0,46.0,4.0,0.6869615765973234,1.8339495290109482,,0.8518518518518519,0.2730200519262005,,,,,0.8753549913714819,-0.2553690859501958,,,,,56423.413043478264,382663.66787033906,7.022784153197172,2.0,21224.27152930406,143943.1735197451,,0.39443128412004086,,,0.8765916149068324,0.2836788180419518,0.4444444444444444,5.111111111111111,0.1111111111111111,0.021739130434782608,11486.954968944101,77898.51202057592,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.25298664792691494,0.3101388675378158,20719680009.169086,140527706820.37085,0.021739130434782608,0.10723399850225959,0.6120131022330642,6.603776016025781e-07,0.12464500862851816,1.4202656473206705,0.2143162669271663,,,,,950.0,4.0,KNeighborsClassifier,training_utility_sampling,0.7802197802197803
0,0.3457089192967879,0.224158059977528,0.13323727990554796,0.311428637368757,4.6,,,,,0.9709505944546688,0.07692307692307687,0.9316598269820566,,0.0,7.652690671311903,0.47124093370141673,0.12731624092621283,0.9709505944546688,0.4375,2.65,0.4743416490252569,0.4958559550516579,0.14210266217275888,,,28500.244133118624,629388.0656849211,0.7777777777777778,19493161168.04106,132209051384.92905,,,,,18.646200763437736,,,0.04309322186504646,,,,0.2,,0.0,,0.5,0.14142135623730948,447.09661267119793,3025.616451263925,1282177.8339822644,12.793217336875932,80.75228474830361,0.6064567668029971,0.42831181852465766,1.175,0.30731814857642953,0.21739130434782608,1282245.7630374266,29472.706521739132,199884.5781129582,1.0521155725131532,0.1969909682074581,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,6.575185604036433,,,,,0.65,10233.03412173913,69398.67478594331,56427.70652173913,382689.3965612695,16733.628260869562,113483.08672192259,6906.630434782609,46835.059129108115,4.293478260869565,25.941510297624138,0.05207230184706312,0.15417914520400874,0.3,0.370757445194814,0.3226489770480761,0.2,0.42163702135578396,0.1,0.31622776601683794,,,,,2.0,0.043478260869565216,0.2,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.006763285024154589,1.0,10.0,39.0,46.0,5.0,0.6730116670092565,1.5586977179704327,,0.8518518518518519,0.2731650553224847,,,,,0.8679900332122357,-0.2926962705519557,,,,,56423.413043478264,382663.66787033906,6.575185604036433,2.0,20586.502955768778,139617.76589820642,,0.4252112855518965,,,0.8774154589371982,0.28234371394405366,0.4,4.6,0.1,0.021739130434782608,11793.789855072464,79980.58297528971,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.25298664792691494,0.31265480750218266,19493161168.04106,132209051315.94092,0.021739130434782608,0.10891550497934657,0.5192138925048451,5.503146680021485e-07,0.1320099667877643,1.338859700066678,0.28747953751449284,,,,,950.0,5.0,KNeighborsClassifier,training_utility_sampling,0.7802197802197803
0,0.4170033541710426,0.1863115361848038,0.10836130501814024,0.27775007304316507,4.181818181818182,,,,,0.9456603046006401,0.1384615384615384,0.9283304409593401,,0.0,6.721235021265094,0.46107659546070523,0.12995410925800677,0.9456603046006401,0.5263157894736843,3.0,0.5477225575051661,0.47217039738888816,0.17587144189398665,,,25694.060711462454,568411.8864399726,0.7818181818181819,17696007407.234383,120020161546.67772,,,,,28.776148148213995,,,0.04307779778784181,,,,0.18181818181818182,,0.0,,0.5,0.1928473039599675,596.5397712129638,4038.9312446323747,1169270.7863894259,14.013745070157583,88.79772848626902,0.5745500734961523,0.3920847438787329,1.25,0.40697051490249264,0.2391304347826087,1169329.0115044797,28456.554347826088,192993.52769695062,1.021158965885855,0.2041014409001697,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,6.235754284484129,,,,,0.6115702479338843,15858.501978260867,107554.24167708991,56427.70652173913,382689.3965612695,16185.25790513834,109763.81967252036,10701.228260869566,72571.19826561946,4.293478260869565,25.941510297624138,0.03286264373292549,0.11472292338860166,0.2727272727272727,0.3262286354824193,0.3289196289602686,0.18181818181818182,0.4045199174779452,0.18181818181818182,0.4045199174779452,,,,,2.0,0.043478260869565216,0.18181818181818182,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.006763285024154589,1.0,11.0,39.0,46.0,5.0,0.6554817739013927,2.2974007173248725,,0.8679245283018868,0.27013102100846775,,,,,0.8617974076117629,-0.2130167671926088,,,,,56423.413043478264,382663.66787033906,6.235754284484129,2.0,19614.61340237401,133026.19792291964,,0.34541637974876094,,,0.8784239130434782,0.28021388591556873,0.2727272727272727,4.181818181818182,0.09090909090909091,0.021739130434782608,11637.756211180124,78922.09245174084,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22975929978118162,0.31524116793424894,17696007407.234386,120020161484.69547,0.021739130434782608,0.1102764668561049,0.5820982304915371,4.7169828685898437e-07,0.1382025923882371,1.3006843589960382,0.29272669521364303,,,,,950.0,6.0,KNeighborsClassifier,training_utility_sampling,0.7802197802197803
0,0.38144626424548833,0.20920957267635001,0.10589873324370454,0.2740858003282811,3.8333333333333335,,,,,0.9182958340544894,0.19999999999999996,0.9317041199464423,,0.0,7.7223639153832,0.4651185672171798,0.12055432864202718,0.9182958340544894,0.5714285714285714,3.4583333333333335,0.6811865761413325,0.44578032943584694,0.20357067014385183,,,23901.39333186942,528218.4760541298,0.803030303030303,16331752338.556152,110767333495.0758,,,,,26.118334486443427,,,0.03878456421382059,,,,0.16666666666666666,,0.0,,0.5,0.23570226039551584,811.8500719680003,5499.222439862887,1162041.375682413,15.209633363038334,96.84113468004958,0.5746544779761756,0.37261079414369325,1.3125,0.5098462335039672,0.2608695652173913,1162092.3226940108,27440.375,186102.4813746802,0.9890355170711923,0.19064872893786397,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,6.5799246465199825,,,,,0.5833333333333333,18153.32505,123117.93037404532,56427.70652173913,382689.3965612695,16850.722826086956,114277.44156997897,12250.684782608696,83080.50040100724,4.293478260869565,25.941510297624138,0.035159050227001484,0.11603935316251976,0.25,0.30648186424450463,0.32098607159872244,0.16666666666666666,0.38924947208076144,0.25,0.45226701686664544,,,,,2.0,0.043478260869565216,0.16666666666666666,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.006763285024154589,1.0,12.0,39.0,46.0,5.0,0.6365141682948128,2.011990726711278,,0.8679245283018867,0.27221489940751226,,,,,0.8680725671251746,-0.24188178842660968,,,,,56423.413043478264,382663.66787033906,6.5799246465199825,2.0,18843.36967308829,127795.60667672915,,0.36873543037646206,,,0.8789196310935441,0.27949110292333157,0.25,3.8333333333333335,0.08333333333333333,0.021739130434782608,13204.391304347826,89547.7411850238,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22975929978118162,0.3189897354899688,16331752338.556158,110767333437.07788,0.021739130434782608,0.11138131396894758,0.518738487627028,4.1273600100161135e-07,0.13192743287482542,1.23484608302452,0.3301879201881475,,,,,950.0,7.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.4168962199714402,0.18654215506680105,0.1031696607491143,0.2691611652647809,3.5384615384615383,,,,,0.8904916402194913,0.2577319587628867,0.9301715435452323,,0.0,6.179903484617671,0.46062552492528264,0.1288569938524262,0.8904916402194913,0.47058823529411764,3.9038461538461537,0.7792120856089017,0.42323352446048457,0.2232290569623126,,,22472.688232379536,500298.3510107747,0.8333333333333334,15524501665.930883,105292293050.15656,,,,,28.828181648884126,,,0.03783126464498922,,,,0.15384615384615385,,0.0,,0.5,0.27196414661021057,923.5711979986727,6256.67123927665,1055065.1673893787,16.42750154767437,104.86956881623335,0.7260343990147055,0.3724519260253786,1.3653846153846154,0.611226436282215,0.2826086956521739,1055110.4542221965,26424.195652173912,179211.4350552466,0.9627716787556845,0.20096986724841237,,,0.00582108522903213,,0.07692307692307687,,0.07692307692307687,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,6.419448921367664,,,,,0.5502958579881656,15858.501978260867,107554.24167708991,56427.92391304348,382689.36383654806,15888.474080267557,107750.99077205265,10701.228260869566,72571.19826561946,4.293478260869565,25.941510297624138,0.030889622212920954,0.10769098170268915,0.23076923076923078,0.29092111697944395,0.3211099500997276,0.15384615384615385,0.37553380809940534,0.38461538461538464,0.5063696835418333,,,,,2.0,0.043478260869565216,0.15384615384615385,1.0,0.0,2.0,,46.0,5.0,0.0,2.0,0.005797101449275362,1.0,13.0,39.0,46.0,5.0,0.6172417697303416,2.3399456956116165,,0.8679245283018868,0.2746195110535475,,,,,0.8652191004213201,-0.1429596735075874,,,,,56423.63043478261,382663.6351328443,6.419448921367664,2.0,18371.799999886847,124597.21924951008,,0.27226943605473974,,,0.8793478260869564,0.2788520290517539,0.23076923076923078,3.5384615384615383,0.07692307692307693,0.021739130434782608,12219.600241545893,82868.39372403115,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22975929978118162,0.32158262269071786,15524501665.930882,105292292995.42397,0.021739130434782608,0.14744195615489714,0.6098655650538015,3.668764453347656e-07,0.13478089957867992,1.1741113810918895,0.33921846819106355,,,,,950.0,8.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.4168608999824895,0.18661900446029653,0.10099251559077362,0.26576841316253147,3.2857142857142856,0.9,3.5,0.21081851067789198,4.5,0.8631205685666311,0.31034482758620685,0.9315587845290584,,0.0,7.114806243520333,0.4637917942379656,0.1207405689911911,0.8631205685666311,0.47058823529411764,4.375,0.8987170342729172,0.40012166420301154,0.2389998323790559,,,21470.581950416734,477450.99320005457,0.8461538461538461,14660039921.533323,99429228246.95361,0.9,3.5,0.21081851067789198,4.5,26.581339497831486,,,0.035243540204522035,,,,0.14285714285714285,,0.0,,0.5,0.30304576336566325,1171.707455520185,7939.67993292964,1068682.7007228911,17.611650909937246,112.91075555516686,0.6551123482324149,0.4237865125830887,1.4107142857142858,0.709530877364802,0.30434782608695654,1068723.4589004582,26291.543478260868,178311.93263270956,0.9316421633959793,0.1903901497775605,,,0.008445326176247936,,0.0714285714285714,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,6.564397743352305,1.0,7.0,0.0,1.0,0.5255102040816326,18153.32505,123117.93037404532,56427.92391304348,382689.36383654806,16603.984472049688,112604.05600618264,12250.684782608696,83080.50040100724,4.293478260869565,25.941510297624138,0.03247092076142531,0.10746293213384066,0.21428571428571427,0.26882815389798786,0.31880605691470243,0.14285714285714285,0.3631365196012815,0.21428571428571427,0.42581531362632,0.95,5.5,0.15811388300841897,2.5,2.0,0.043478260869565216,0.14285714285714285,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.005797101449275362,1.0,14.0,39.0,46.0,5.0,0.5982695885852573,2.1102448967431298,,0.8679245283018868,0.27642744498701916,0.8,1.5,0.34960294939005054,7.0,0.8678017690332567,-0.18292501659176405,0.8,1.5,0.25819888974716115,6.0,56423.63043478261,382663.6351328443,6.564397743352305,2.0,17852.968869367913,121078.51681246664,,0.30350307630544615,,,0.879933110367893,0.2776177339593599,0.21428571428571427,3.2857142857142856,0.07142857142857142,0.021739130434782608,13588.202173913045,92150.94474335872,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22975929978118162,0.32479502773040586,14660039921.533325,99429228194.16629,0.021739130434782608,0.11304481604559585,0.5520897553231515,3.3018880080128905e-07,0.13219823096674332,1.1176970381896683,0.3672519256888267,0.95,5.5,0.15811388300841897,2.5,950.0,9.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
