,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.3509576374478194,0.500000005551115,0.0,0.7219280948873623,1.0,1.05,0.18957188610128875,0.41095545168323755,0.3303793169551832,,,4.286135265700484,104.57437280391301,0.8,570.7065217391305,3815.3517739755985,,,,,298893012.6292083,,,0.02145267032008471,,,,0.0,,0.0,,0.5,0.42426406871192857,8.402843955883942,45.36397461042448,201.88254629858423,7.60090289476103,41.051743225003705,0.6426180318838288,0.49513072554883125,0.5,0.4330127018922193,0.10869565217391304,208.07295723263582,6.3478260869565215,36.18852942350309,0.7219280924720227,1.1224910547800986e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,5.833708695652174,34.98210284724859,15.01086956521739,81.32790208166465,9.315217391304348,50.02703254748623,9.597826086956522,51.274167154536066,4.945652173913044,26.41805532856261,2.4153394839743214e-09,0.0,0.6,0.6237115281667134,0.24777559413270964,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.021739130434782608,0.2,1.0,,1.0,,46.0,4.0,0.0,2.0,0.006763285024154589,1.0,5.0,41.0,46.0,3.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.03626159274872612,,,,,10.065217391304348,55.29291784021733,inf,2.0,4.327179526586177,23.75391139621052,,-0.004463932458007869,,,0.8854166666666666,0.2801547604714487,0.8,9.2,0.2,0.021739130434782608,8.8731884057971,47.5555968948757,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,570.7065217391304,3748.8002555722733,0.021739130434782608,0.14744195615489714,0.5756341543185329,,0.0,1.641910943252308,0.2038007478949043,,,,,950.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.6369922212618843
0,0.5,0.0,0.0,0.0,7.666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,2.665846746961424,0.5000000055511151,0.0,0.9182958340544894,1.0,1.2083333333333333,0.21889875894272828,0.5342146960103803,0.2224684140324335,,,30253.476038647346,669894.1565215098,0.8666666666666667,24402297472.06232,165504433703.2427,,,,,128349490.11010511,,,0.0858780991473694,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,30.879276438336138,202.0464183205887,1297477.5005124607,8.128885256384631,48.72081929002239,0.3333333333333333,0.5163977794943223,0.6666666666666666,0.3322900339562814,0.13043478260869565,1297681.2868055585,7.5271739130434785,43.439108987334514,0.9182958268998379,3.3674731643402955e-16,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666669,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7222222222222222,6.607239130434783,39.74604109476106,56427.70652173913,382689.3965612695,9411.938405797102,63822.48862080117,10.119565217391305,57.18791488326578,4.293478260869565,25.941510297624138,7.154651204821505e-09,0.0,0.6666666666666666,0.6259797995364168,0.21716462136541914,0.5,0.5477225575051661,0.0,0.0,,,,,3.0,0.06521739130434782,0.5,1.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.007729468599033816,1.0,6.0,40.0,46.0,5.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.37794908487362006,,,,,56423.413043478264,382663.66787033906,inf,2.0,23033.287055842397,156212.1916806618,,0.4998976692639745,,,0.8726086956521739,0.29002248788371715,0.6666666666666666,7.666666666666667,0.16666666666666666,0.021739130434782608,9.907608695652174,55.696283505964836,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,24402297472.06232,165504433640.81226,0.021739130434782608,0.09243747070500234,1.000243326131752,1.6509440040064454e-06,0.0,1.5803273564586278,0.2669968660296125,,,,,950.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.8258706467661692
0,0.5,0.0,0.0,0.0,6.571428571428571,,,,,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,3.5706182452004267,0.500000005551115,0.0,0.8631205685666311,1.0,1.5,0.19094065395649334,0.4732129854538603,0.2549640559925156,,,27998.769657234872,622048.373822819,0.8571428571428572,20916850457.554867,141864981914.68588,,,,,145647711.85255286,,,0.10838689912698045,,,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,22.02513365317049,141.52156871646764,1297529.8006011078,6.669670868743843,38.56371772625203,0.7142857142857143,0.39339789623472154,0.7142857142857143,0.41277948684728116,0.15217391304347827,1297693.9069150088,7.858695652173913,45.51869738463747,0.8631205626405469,2.244982109560197e-16,,,0.007392238387483374,,0.1428571428571429,,0.1428571428571429,,4.0,2.25,0.9574271077563381,0.25,0.21428571428571427,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.6938775510204082,6.575008695652174,36.77944133479298,56428.05434782609,382689.3441996499,8068.125776397516,54707.31053842494,9.597826086956522,51.274167154536066,2.9456521739130435,16.915551116213074,5.92608395688643e-09,0.0,0.5714285714285714,0.6056298599077407,0.21843890872924884,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.4879500364742666,,,,,3.0,0.06521739130434782,0.42857142857142855,1.0,0.0,1.0,0.0,46.0,6.0,0.0,2.0,0.008695652173913044,1.0,7.0,39.0,46.0,6.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.4522446953126791,,,,,56425.108695652176,382672.75689086434,4503599627370495.0,2.0,21325.069525555802,144626.43264594272,,0.5713057402020311,,,0.8607487922705315,0.2968730547958233,0.5714285714285714,6.571428571428571,0.14285714285714285,0.021739130434782608,9.17608695652174,49.97712003077057,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,20916850457.554867,141864981851.88565,0.021739130434782605,0.09414131518576774,1.0002244086011383,1.3207552032051562e-06,2.2204460492503185e-16,1.5559883865536428,0.22358562071266483,,,,,950.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.8258706467661692
0,0.34608841761350234,0.22238315022254357,0.15375358225340677,0.3106802025708721,5.75,,,,,0.8112781244591328,0.4,1.0,,0.0,4.498887903689635,0.41545892476875346,0.1750293267542883,0.8112781244591328,1.0,1.71875,0.20863074009907004,0.4252290766990352,0.27354043493579167,,,27132.325241545892,605058.2768258392,0.8571428571428572,18302035977.725933,124130447174.01994,,,,,38.92076768118674,,,0.11918316275959151,,,,0.25,,0.0,,0.5,0.3535533905932738,19.852310285823435,126.92429139153766,1297516.667604805,6.927823133124624,40.30476976936032,0.5954915028125263,0.45590021278553344,0.71875,0.4898523830123287,0.17391304347826086,1297692.9182647741,7.375,41.028910877304284,0.9441873561821339,0.27715019707892985,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.25,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.671875,7.04235,39.98647602811481,56428.88043478261,382689.2198808785,7061.130434782609,47876.22267559653,10.184782608695652,55.41954716279689,2.9456521739130435,16.915551116213074,0.020844350530405467,0.06398518339951857,0.5,0.5906439762058534,0.20546437783130994,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,3.0,0.06521739130434782,0.375,1.0,0.0,1.5,0.7071067811865476,46.0,7.0,0.0,2.0,0.005797101449275362,1.0,8.0,38.0,46.0,8.0,0.5623351446188083,6.376271188163325,,0.8214285714285714,0.3023178855048174,,,,,1.0,-0.4999865010986244,,,,,56425.934782608696,382672.63257320446,inf,2.0,19947.95366635365,135284.82674413215,,0.6248806650262283,,,0.8493049393670513,0.30213057776795244,0.5,5.75,0.125,0.021739130434782608,9.53623188405797,51.608987075578774,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.29411764705882354,0.32765199002705836,18302035977.72593,124130447106.11562,0.021739130434782608,0.10375545062752022,1.0002281634012757,1.100629336004297e-06,0.0,1.5552583993241633,0.19329124258514777,,,,,950.0,3.0,DecisionTreeClassifier,expected_error_reduction,0.8258706467661692
0,0.4583333270250922,0.13871917256583502,0.1578313267272349,0.303962460530591,5.111111111111111,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,5.442997306054953,0.402501085800652,0.18650417367773958,0.7642045065086203,1.0,2.0,0.16535945694153692,0.3869419669112527,0.28274792653961467,,,36178.29310252281,879618.1661492157,0.8611111111111112,16268308187.227655,110337032087.2067,,,,,41.30084476348843,,,0.1044822037959015,,,,0.2222222222222222,,0.0,,0.5,0.3928371006591931,18.406311500812535,117.22402166611192,1297504.575164705,7.167608486482973,41.921439897214185,0.6404368913889122,0.44726409436059006,0.7777777777777778,0.5754678048722138,0.1956521739130435,1297706.4388853826,7.108695652173913,36.992628851866975,0.9035324706318967,0.27625512878067626,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2777777777777778,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.691358024691358,6.18824347826087,32.3862112079656,56435.336956521736,382688.251065219,6278.672705314009,42563.35899350734,10.771739130434783,59.62547055688898,2.9456521739130435,16.915551116213074,0.018503362603958337,0.05407680319433757,0.5555555555555556,0.5819690033523017,0.1920580514338944,0.3333333333333333,0.5,0.3333333333333333,0.5,,,,,3.0,0.06521739130434782,0.3333333333333333,1.0,0.0,1.5,0.7071067811865476,46.0,8.0,0.0,2.0,0.004830917874396135,1.0,9.0,36.0,46.0,10.0,0.5297061990576545,7.529872656414938,,0.8070175438596491,0.31812274246311706,,,,,1.0,-0.5329856429063573,,,,,56432.391304347824,382671.66376635485,inf,2.0,18809.022857248827,127546.79550255052,,0.6665128879503243,,,0.8386548913043478,0.30483755827305276,0.5555555555555556,5.111111111111111,0.1111111111111111,0.021739130434782608,9.967391304347826,53.25608714321193,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.31230283911671924,0.3389125498356214,16268308187.227655,110337031925.80434,0.021739130434782608,0.1097508673485645,1.000263236589914,9.433965737179687e-07,0.0,1.5469697478234048,0.17900221179653802,,,,,950.0,4.0,DecisionTreeClassifier,margin_sampling,0.8258706467661692
0,0.375561140748246,0.21636871479596648,0.16247593138264374,0.30061076375416274,4.6,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,6.398182030062195,0.3919459235601837,0.19542623406352197,0.7219280948873623,0.3076923076923077,2.25,0.15590239111558088,0.35302434436536356,0.2871446852966391,,,44038.34943639293,1153104.0787796609,0.8,14641332220.117151,99302341715.88474,,,,,39.936824610980054,,,0.09255488304258629,,,,0.2,,0.0,,0.5,0.42426406871192857,17.399551354172793,110.56026652761922,1297492.7586906555,7.383780269037639,43.45047671425067,0.6438447187191169,0.39043029814118885,0.8,0.6513874081954267,0.21739130434782608,1297722.087804183,7.054347826086956,33.98782106396831,0.8663272737510068,0.2744919654882107,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.6699999999999999,4.770104347826087,23.39641772256748,56437.836956521736,382687.8772519171,5652.9913043478255,38313.3583957915,10.956521739130435,60.988234392377,2.9456521739130435,16.915551116213074,0.018076752518999185,0.05353706569360221,0.5,0.5620960881491655,0.19113749518772102,0.3,0.4830458915396479,0.2,0.42163702135578396,,,,,3.0,0.06521739130434782,0.3,1.0,0.0,1.5,0.7071067811865476,46.0,9.0,0.0,2.0,0.005797101449275362,1.0,10.0,35.0,46.0,11.0,0.5004024235381879,7.9881150506362735,,0.7931034482758621,0.3313248625583421,,,,,1.0,-0.5570696275008792,,,,,56434.891304347824,382671.28995652124,inf,2.0,17845.101259057727,121000.70621776201,,0.699814248855696,,,0.8279656468062266,0.30728813827562,0.6,4.6,0.1,0.021739130434782608,10.333333333333334,55.17855416288265,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3290676416819013,0.34780099571009704,14641332220.117151,99302341407.76526,0.021739130434782605,0.10457849348207371,1.0003022448324983,8.254720020032227e-07,0.0,1.5630893298679858,0.15908288297688994,,,,,950.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.8258706467661692
0,0.4184848384228948,0.18351317397966788,0.1656869989644246,0.29468683280344177,4.181818181818182,,,,,0.6840384356390417,0.5764705882352941,0.9999999999999998,,0.0,7.3615966243584205,0.3797369445540782,0.20441875121766334,0.6840384356390417,0.5,2.5,0.1479019945774904,0.32416585168217726,0.2886958234248374,,,37717.39001317522,973593.3070338272,0.8,13310323338.953749,90275000598.03433,,,,,41.628342255840984,,,0.08351151329704543,,,,0.18181818181818182,,0.0,,0.5,0.44997704257325755,16.199189988574272,102.30822291937356,1297497.3405277235,7.454262799013293,43.791913970876074,0.5767779653136518,0.33150265612279467,0.8181818181818182,0.7231952458612844,0.2391304347826087,1297717.1767256348,6.021739130434782,28.930751905145872,0.8332933981933914,0.27265872969366106,,,0.0,,0.0,,0.09090909090909094,,4.0,2.25,0.9574271077563381,0.25,0.3181818181818182,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,,,,,0.6776859504132231,4.028804347826087,19.360187814813923,56437.858695652176,382687.87397466856,5139.900197628458,34834.56016166317,10.771739130434783,59.62547055688898,2.9456521739130435,16.915551116213074,0.016432036410074975,0.04757791224244468,0.45454545454545453,0.5562025749518956,0.1823789590049739,0.2727272727272727,0.46709936649691375,0.0,0.0,,,,,3.0,0.06521739130434782,0.2727272727272727,1.0,0.0,1.5,0.7071067811865476,46.0,10.0,0.0,2.0,0.005797101449275362,1.0,11.0,34.0,46.0,12.0,0.47413931305783735,9.083168928644591,,0.7796610169491526,0.3439844109241327,,,,,0.9999999999999996,-0.5753827596304727,,,,,56434.913043478264,382671.2866793017,2251799813685247.0,2.0,17014.688824865032,115369.73321020757,,0.727094811016636,,,0.8169427191166324,0.31014585968790814,0.5454545454545454,4.181818181818182,0.09090909090909091,0.021739130434782608,10.138198757763975,54.0970330063007,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.34452296819787986,0.35618019840363224,13310323338.953754,90275000356.40614,0.021739130434782608,0.11094324410013887,1.0002889715813637,7.337528906695312e-07,4.440892098500646e-16,1.5547663260734377,0.14974070294214445,,,,,950.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.8258706467661692
0,0.3441077241433955,0.2242591486335955,0.1693084983627107,0.2912183638202835,3.8333333333333335,0.85,3.0,0.3374742788552764,5.0,0.6500224216483541,0.6153846153846154,0.9999999999999997,,0.0,8.330915383990233,0.3690908613089921,0.21127632392532103,0.6500224216483541,0.6666666666666667,2.75,0.14101901870444156,0.2996841462393227,0.2881102594314518,,,34090.0436026936,886250.8610752187,0.8181818181818181,12201041437.80649,82751485100.84526,0.75,1.5,0.42491829279939874,6.5,40.54749920767091,,,0.07249001948959848,,,,0.16666666666666666,,0.0,,0.5,0.47140452079103173,15.608781292066586,98.5108675227172,1297488.8069892665,7.609880980360851,44.98399080768686,0.5518976080445528,0.38721059750987313,0.8333333333333334,0.7911681045751083,0.2608695652173913,1297714.3916041201,5.826086956521739,26.248061810203634,0.8032997853085481,0.2702786832051874,,,0.0,,0.0,,0.08333333333333337,,4.0,2.25,0.9574271077563381,0.25,0.33333333333333337,9.333333333333332,1.5396007178390019,0.5,0.0,1501199875790164.2,0.9,5.5,0.21081851067789198,2.5,0.6458333333333333,4.0771500000000005,19.026218630274382,56437.88043478261,382687.8706974187,4712.664855072464,31937.04313204904,10.956521739130435,60.988234392377,2.9456521739130435,16.915551116213074,0.01603113470251652,0.04690671829883605,0.4166666666666667,0.5466655583068126,0.17694694229457703,0.25,0.45226701686664544,0.08333333333333333,0.28867513459481287,0.9,5.5,0.21081851067789198,2.5,3.0,0.06521739130434782,0.25,1.0,0.0,1.0,0.0,46.0,11.0,0.0,2.0,0.005797101449275362,1.0,12.0,33.0,46.0,13.0,0.45056120886630463,9.561229850818554,,0.7666666666666667,0.35481620397947305,0.75,1.5,0.42491829279939874,6.5,0.9999999999999993,-0.5897599147971089,0.9,5.5,0.21081851067789198,2.5,56434.934782608696,382671.2834020808,1501199875790164.2,2.0,16290.271976201968,110457.70934619693,,0.7498287672445287,,,0.8057312252964427,0.31311321437488004,0.5,3.8333333333333335,0.08333333333333333,0.021739130434782608,10.516304347826088,55.6406289447916,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.35876993166287013,0.362954923523227,12201041437.806486,82751484882.42729,0.021739130434782608,0.09868703275903382,1.000286018522228,6.603776016025781e-07,6.66133814775094e-16,1.5500914452587284,0.13701762089989925,0.9,5.5,0.21081851067789198,2.5,950.0,7.0,DecisionTreeClassifier,margin_sampling,0.8258706467661692
0,0.3376773291424344,0.2311087267603532,0.17121201964115873,0.28385910656552543,3.5384615384615383,0.8,2.0,0.34960294939005054,6.0,0.6193821946787638,0.6479999999999999,0.9999999999999997,,0.0,9.3049550874359,0.35748597932906234,0.21787559648142257,0.6193821946787638,0.4,2.980769230769231,0.16012815380508716,0.2784484170767592,0.28602291612818387,,,37716.071125975475,1015190.3318911584,0.8461538461538461,11262467574.998327,76385766015.2632,0.85,3.0,0.24152294576982394,5.0,41.45539328914267,,,0.06583543683091186,,,,0.15384615384615385,,0.0,,0.5,0.48953546389837904,15.027324993957285,94.55984813018254,1297486.2837587139,7.733915065929456,45.77197471941004,0.49188067111815464,0.42610400505672874,0.8269230769230769,0.840911059658755,0.2826086956521739,1297726.3611281647,5.173913043478261,22.389783729615104,0.7756532827417633,0.26529669974554987,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3461538461538462,9.333333333333332,1.5396007178390019,0.5,0.0,1501199875790164.2,0.9,5.5,0.21081851067789198,2.5,0.6272189349112426,3.3519652173913044,14.942289730013007,56437.90217391304,382687.8674201676,4351.765050167224,29484.641442076238,10.83695652173913,59.662016052261336,2.9456521739130435,16.915551116213074,0.014940931578159275,0.042835561211652155,0.38461538461538464,0.5343731951377211,0.1750977537388693,0.23076923076923078,0.4385290096535146,0.15384615384615385,0.37553380809940534,0.9,5.5,0.21081851067789198,2.5,3.0,0.06521739130434782,0.23076923076923078,1.0,0.0,1.0,0.0,46.0,12.0,0.0,2.0,0.005797101449275362,1.0,13.0,32.0,46.0,14.0,0.4293230219306162,10.4592600029999,,0.7540983606557377,0.3656394987195653,0.75,1.0,0.42491829279939874,7.0,0.9999999999999993,-0.6013310983921413,0.9,5.5,0.21081851067789198,2.5,56434.95652173913,382671.2801248587,1501199875790164.2,2.0,15651.91950487322,106124.06885625477,,0.7690417806080906,,,0.7951539855072464,0.31410392534296916,0.46153846153846156,3.5384615384615383,0.07692307692307693,0.021739130434782608,11.39975845410628,56.9629649130246,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.371900826446281,0.36998910241599375,11262467574.998327,76385765704.8143,0.021739130434782608,0.09917022196367462,1.0003074706679012,6.00343274184162e-07,6.66133814775094e-16,1.5684488859005596,0.12785224393788264,0.9,5.5,0.21081851067789198,2.5,950.0,8.0,DecisionTreeClassifier,margin_sampling,0.8258706467661692
0,0.34184662637648255,0.22615558649589643,0.17132384694799266,0.28669676790704,3.2857142857142856,0.85,3.0,0.24152294576982394,5.0,0.5916727785823274,0.6756756756756757,1.0,,0.0,10.283068991094106,0.35757495917260745,0.21815621870477697,0.5916727785823274,0.4,3.25,0.1834498464263357,0.259291383193811,0.28344533768366065,,,40283.82706375749,1101194.4908875758,0.8461538461538461,10458174457.045029,70930783719.47684,0.85,3.0,0.24152294576982394,5.0,40.72057497436787,,,0.03920849135204858,,,,0.14285714285714285,,0.0,,0.5,0.5050762722761053,13.117129535911893,81.43934616014248,1297510.265121918,6.599950354875957,38.03050841877855,0.745603370513655,0.4218253888007187,0.8214285714285714,0.887566744123914,0.30434782608695654,1297747.9265952427,11.891304347826088,54.65448675731311,0.7484665561746009,0.2687846957657575,,,0.0,,0.0,,0.0714285714285714,,4.0,2.25,0.9574271077563381,0.25,0.35714285714285715,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.85,3.0,0.24152294576982394,5.0,0.6275510204081632,4.141610869565217,18.0275165057596,56437.90217391304,382687.8674201676,4041.975155279503,27379.28179122766,11.032608695652174,59.15219561754924,2.1847826086956523,11.898346615135779,0.014530069355719166,0.04231992723458807,0.35714285714285715,0.48404482495235296,0.22626071593172947,0.21428571428571427,0.4258153136263202,0.14285714285714285,0.3631365196012815,0.9,6.0,0.21081851067789198,2.0,3.0,0.06521739130434782,0.21428571428571427,1.0,0.0,1.0,0.0,46.0,12.0,0.0,2.0,0.003864734299516908,1.0,14.0,32.0,46.0,13.0,0.410116318288409,10.790986178641885,,0.7540983606557377,0.36527051530011,0.8,1.0,0.34960294939005054,7.0,1.0,-0.6108376622046499,0.9,6.0,0.21081851067789198,2.0,56435.717391304344,382676.4405932199,inf,2.0,15083.242502610976,102264.45365076361,,0.7855017707633737,,,0.7959123002601265,0.31337134949322987,0.42857142857142855,3.2857142857142856,0.07142857142857142,0.021739130434782608,11.917391304347827,56.00428278999077,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.371900826446281,0.3694505554268034,10458174457.04503,70930783326.12363,0.021739130434782608,0.09958126381413836,1.0003100087493355,5.503146680021485e-07,0.0,1.569452004041565,0.11658118276389622,0.9,6.0,0.21081851067789198,2.0,950.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.8258706467661692
