,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13272276985009088,0.08929994855640837,1.5815635636726713,0.009974338619349012,0.3939393939393939,0.8,0.18509256943286312,0.9674742163568335,0.01437758995662905,0.0,0.24517757308822297,0.12667049059735452,1.3180945160030577,0.34907867066090875,0.21015644515203502,55.46113266924049,312.84134926717695,9624.61205444347,34651.22498428225,0.825,0.1544104678854144,3.186147945273228,0.3333333333333333,0.24804099308704394,81.10362993777531,247.7626738442595,507.79746195604406,73.70553436253923,221.94289827168262,2.5384615384615383,47.784615384615385,162.41225182722437,2.4859627527030757,0.23286071303075215,-0.055447426426976046,1.2274296984748254,4.0,2.0,0.0,0.25,0.25876138297877777,8.0,0.0,0.3333333333333333,0.14433756729740643,32.58206747327591,0.9666666666666666,0.10540925533894599,28.13860753846154,94.10404705074981,133.25076923076924,416.83581570888595,87.27505827505827,269.2318064751383,93.80230769230769,293.06470380997905,30.463076923076922,77.84626745329706,0.413695326972654,0.23561589518785592,0.9333333333333332,0.14054567378526134,3.0,0.23076923076923078,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,13.0,0.0,0.0,3.0,0.28205128205128205,2.0,33.0,7.0,13.0,8.0,2.823015297867301,,0.85,0.16101529717988267,1.8722194337234992,0.8916666666666666,0.14191155304938669,102.78769230769231,341.10096868214464,21.61489385930861,29.082398289988056,97.52125415086773,,0.051582052211394384,0.7298540356961235,0.00759717929897089,0.00844418184349856,89.93234432234432,279.17239270585196,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,9624.612054443473,34632.51956063868,0.07692307692307693,0.18499866397438308,0.0036949949963299977,0.675,0.2095335796182901,wine.arff,28,KNeighborsClassifier,training_utility_sampling,0.5595238095238094
0,0.1362878055281733,0.08914761996814342,1.578734873103914,0.011051238456714763,0.38235294117647056,0.8166666666666667,0.21081851067789195,0.968804959154739,0.01269251007473034,0.0,0.24318314216779133,0.13708229070680938,1.3328204045850196,0.34854919860338907,0.2111528636894948,60.01325830476715,337.7046269624892,10250.40164310983,36908.917723997736,0.8083333333333332,0.18023475775009262,3.2254713569328333,0.3333333333333333,0.23773246378396357,79.12336034822955,240.7910833641537,507.79746195604406,71.28367300543226,213.40623823718656,2.6153846153846154,48.629423076923075,165.24333171793526,2.4983380275278817,0.2486477431467522,-0.12697306896220362,1.0261592250605238,4.0,2.0,0.0,0.25,0.25243908214870064,8.0,0.0,0.3333333333333333,0.14433756729740643,33.45720076175956,0.975,0.07905694150420949,29.720427692307688,99.2104335866535,133.25076923076924,416.83581570888595,85.80217194570136,264.06481426794585,92.96384615384615,290.29875330678624,30.463076923076922,77.84626745329706,0.41321725016105115,0.25003876543333875,0.95,0.15811388300841897,3.0,0.23076923076923078,0.08823529411764706,1.5,0.7071067811865476,1.0,0.0,13.0,0.0,0.0,3.0,0.28205128205128205,2.0,34.0,6.0,13.0,8.0,2.8205928539735523,,0.8583333333333332,0.15239851915939115,1.8773271975776278,0.875,0.1767766952966369,102.78769230769231,341.10096868214464,21.75497701158139,29.963619454443418,100.65766280645202,,0.06129929894792585,0.7105551309704963,0.007156325308001217,0.007725029572848891,88.14590909090909,272.9681017360053,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,10250.40164310983,36888.45099591703,0.07692307692307691,0.18722783992257425,0.003459743008102163,0.6166666666666666,0.20487876571761973,wine.arff,29,KNeighborsClassifier,training_utility_sampling,0.5595238095238094
0,0.12718786987249095,0.0874134970629963,1.5781889985059234,0.012999063509358654,0.37142857142857144,0.8,0.22973414586817037,0.9701519278377069,0.014554813858265,0.0,0.2518104832848327,0.14563064082349517,1.3787834934861756,0.34150345041208113,0.2071399420194348,57.38158965847877,307.80622289690444,10578.146499715587,38086.75391126272,0.7916666666666667,0.20126912147485332,3.218574232728279,0.3333333333333333,0.21821789023599236,77.78446760943983,235.8651538411324,565.7846578942381,69.94230267638135,208.49446577841127,2.6923076923076925,49.57730769230769,168.48921578515768,2.5285891788263104,0.2596135595868922,-0.24701791608156815,0.8589639526193844,4.0,2.0,0.0,0.25,0.23947220877486014,8.0,0.0,0.3333333333333333,0.14433756729740643,36.531283653062374,0.975,0.07905694150420949,32.172419999999995,108.46985291813577,133.25307692307692,416.83503292438957,84.6662857142857,259.8497110829211,92.26923076923077,287.54075425527475,30.44538461538461,77.85340953948695,0.42838331316578837,0.26277840717318685,0.95,0.10540925533894598,3.0,0.23076923076923078,0.08571428571428572,1.5,0.7071067811865476,1.0,0.0,13.0,0.0,0.0,3.0,0.23076923076923075,2.0,35.0,6.0,13.0,7.0,2.684058062026215,,0.775,0.17145888180012184,1.8826013687808871,0.55,0.1629208699846131,102.8076923076923,341.094584271329,24.819723494543094,30.421080681795107,102.25994513504737,,0.07490112846326083,0.6936041671794844,0.006956237397574487,0.007104401019477749,87.13208791208791,269.1194210170954,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,10578.146499715578,38070.226281776224,0.07692307692307693,0.1818882041189161,0.003046839349453709,0.625,0.13749298523071757,wine.arff,30,KNeighborsClassifier,training_utility_sampling,0.5595238095238094
0,0.11841382892903332,0.08505401555985376,1.581593411468649,0.008922541674643897,0.3611111111111111,0.8,0.22973414586817037,0.9711951147771585,0.012945535419322014,0.0,0.247427048149605,0.1419514708074067,1.3893152742980257,0.3398863637877186,0.20906887813020678,56.57566145604396,293.06703155221277,11044.152101599515,39766.39575703696,0.7916666666666667,0.20126912147485332,3.280075501436842,0.3333333333333333,0.20971762320196527,76.14393233343684,229.9715639379717,565.7846578942381,68.07417639218394,201.7957298956283,2.769230769230769,52.050576923076925,177.50154498785898,2.5473467056569388,0.2528828409829113,-0.24542163952085938,0.849029736696078,4.0,2.0,0.0,0.25,0.2346085085059246,8.0,0.0,0.3333333333333333,0.14433756729740643,37.12349270399962,1.0,0.0,33.340252615384614,112.57036233886173,133.25307692307692,416.83503292438957,83.39102564102564,255.2600858922562,91.91576923076923,286.16401156683844,30.44538461538461,77.85340953948695,0.42356198010973656,0.25510010417610485,0.95,0.10540925533894598,3.0,0.23076923076923078,0.08333333333333333,1.5,0.7071067811865476,1.0,0.0,13.0,0.0,0.0,3.0,0.24358974358974358,2.0,36.0,7.0,13.0,6.0,2.7340306395273934,,0.7583333333333333,0.19023215186959924,1.8866074888213291,0.825,0.20581815058714115,102.8076923076923,341.094584271329,24.69646641609021,31.029800165259566,104.5055607942094,,0.08768279441517478,0.6896968224362876,0.006897214816579362,0.0072832430804951245,85.455,263.0650755276387,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,11044.152101599511,39752.011119483934,0.07692307692307693,0.18344568655674134,0.0028983228066209615,0.55,0.1531560972454469,wine.arff,31,KNeighborsClassifier,training_utility_sampling,0.5595238095238094
0,0.11759955001570419,0.08815470207476438,1.5802673245640777,0.010474140382633588,0.35135135135135137,0.825,0.1687371394276382,0.9694052061235796,0.013286335328268933,0.0,0.24854152371565458,0.14861029463804282,1.3968114093900867,0.3422698508531027,0.20734421435695086,59.82994551763302,313.55279598843936,11493.625658500805,41388.280602585095,0.8166666666666667,0.17480147469502527,3.2958583300996005,0.3333333333333333,0.2028527972828415,74.48414411927865,224.16636974197797,565.7846578942381,66.1820573584767,195.17102081512422,2.8461538461538463,57.660000000000004,197.59421094758824,2.5532706483232888,0.26265222421575923,-0.23237517542050753,0.8668410059894512,4.0,2.0,0.0,0.25,0.23078717941350446,8.0,0.0,0.3333333333333333,0.14433756729740643,34.5959905461649,0.95,0.10540925533894598,34.503523384615384,116.67257031484289,133.25307692307692,416.83503292438957,82.1,250.76716169174063,91.48384615384614,284.7851376195295,30.44538461538461,77.85340953948695,0.4238080856308758,0.26609221753369255,0.95,0.10540925533894598,3.0,0.23076923076923078,0.08108108108108109,1.5,0.7071067811865476,1.0,0.0,13.0,0.0,0.0,3.0,0.24358974358974358,2.0,37.0,7.0,13.0,6.0,2.7287333067553683,,0.775,0.18446619684315546,1.8796694340254547,0.575,0.227201167185317,102.8076923076923,341.094584271329,22.837655166677845,31.615901154002213,106.62347532531443,,0.10690413697379954,0.6806040709594515,0.007060849527505853,0.007558380562854895,83.70899665551839,256.99341143830213,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,11493.625658500807,41372.47300335915,0.07692307692307693,0.18491289525508522,0.0032880805842036526,0.5833333333333333,0.1712337223046938,wine.arff,32,KNeighborsClassifier,training_utility_sampling,0.5595238095238094
0,0.11845152452343355,0.08355900081470452,1.5804186670310292,0.01019950179062559,0.34210526315789475,0.825,0.1687371394276382,0.9686206200252557,0.009498239701992496,0.0,0.24661324807069265,0.1510597565775494,1.4017717579694209,0.3396971340971124,0.2011540986357064,61.021957213590106,310.4483202203889,11787.986605334283,42450.20444422747,0.725,0.2607266673390514,3.3133914286505037,0.3333333333333333,0.19751456577539828,73.18091135891096,219.47308402653871,565.7846578942381,64.86716807833415,190.4504653445961,2.923076923076923,58.35326923076923,200.01176189993754,2.559127895820086,0.2752641992962433,-0.3062132907148757,0.7690627256341425,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19751456577539828,6.0,0.0,0.3333333333333333,0.0,31.906027223186804,0.95,0.10540925533894598,38.503692230769225,131.05293890771563,133.26461538461538,416.83116735307004,81.0035829959514,246.798904652558,89.59115384615384,277.88819927530994,30.44538461538461,77.85340953948695,0.42306252918036374,0.2787221621467657,0.95,0.10540925533894598,2.0,0.15384615384615385,0.05263157894736842,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.23076923076923075,2.0,38.0,7.0,13.0,6.0,2.735662125626945,,0.775,0.21889875894272828,1.8765420276336582,0.7,0.22973414586817037,102.81923076923077,341.0909423565691,19.52631460216,31.998753654750587,107.9864431338487,,0.10774755096363808,0.6606455192642333,0.007241286428631343,0.007689104187361009,82.07557692307692,251.1441912451812,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11787.986605334281,42435.063290621205,0.07692307692307693,0.19655483602973378,0.00364118071261131,0.775,0.14191155304938666,wine.arff,33,KNeighborsClassifier,training_utility_sampling,0.5595238095238094
0,0.10208079822963179,0.07669955055436345,1.5828137678936662,0.005324699695266302,0.3333333333333333,0.85,0.12909944487358058,0.9694060979504642,0.008492576842677535,0.0,0.24126680507894588,0.13490393776313955,1.404602955247107,0.3381006647207885,0.20238711577362925,63.720158867953906,330.53802679038057,11996.043072832972,43200.94568564097,0.7083333333333333,0.27003086243366087,3.388556811291435,0.3333333333333333,0.19358549834027564,72.00436085000648,215.40398422610178,565.7846578942381,63.75923310718587,186.63284411782593,3.0,59.849230769230765,205.19979215232888,2.5729031017174426,0.24955293030547715,-0.3066968146111227,0.7908941159955546,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19358549834027564,6.0,0.0,0.3333333333333333,0.0,32.50383284483867,0.975,0.07905694150420949,39.05966723076923,133.11209777099327,133.26461538461538,416.83116735307004,79.95380670611439,243.17671424108195,87.61461538461539,270.9918093354909,30.368461538461535,77.79548742763018,0.4145136214233309,0.25152801134021585,0.95,0.10540925533894598,2.0,0.15384615384615385,0.05128205128205128,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.23076923076923075,2.0,39.0,7.0,13.0,6.0,2.818484329800066,,0.8,0.22973414586817037,1.8795684893485185,0.85,0.12909944487358058,102.89615384615385,341.0791276849226,19.58761989773164,32.27137306197416,108.93798702161634,,0.10550644747074524,0.6574517299526499,0.007265257424425502,0.007865490490518953,80.49716923076925,245.65082989194028,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11996.04307283297,43184.1037184921,0.07692307692307693,0.19792657420096166,0.003490380654029177,0.825,0.1687371394276382,wine.arff,34,KNeighborsClassifier,training_utility_sampling,0.5595238095238094
0,0.12078804781535687,0.08457119026501042,1.5826317651285355,0.0036591766806094153,0.325,0.825,0.12076147288491199,0.9670302186929933,0.0043898937373376065,0.0,0.24568470854626698,0.14262429918823344,1.4056390622295665,0.3388745487433582,0.20258262394793208,65.44783850016437,342.3342158667865,12051.390857209073,43401.259589482,0.75,0.16666666666666666,3.3082985601188497,0.3333333333333333,0.19094065395649332,71.13853702406216,212.43757854545925,565.7846578942381,63.069166345268734,184.29580103100602,3.076923076923077,60.8675,208.65411200167694,2.5633880555386597,0.2652473019536807,-0.3199470916477811,0.8006721884033915,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.3333333333333333,0.0,29.110453474200526,1.0,0.0,39.78842215384615,135.13306979005043,133.26461538461538,416.83116735307004,79.08200000000001,240.18518501146067,87.53923076923077,270.9881677832551,30.368461538461535,77.79548742763018,0.42488277181944223,0.26618106675629505,0.95,0.10540925533894598,2.0,0.15384615384615385,0.05,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.24358974358974358,2.0,40.0,6.0,13.0,5.0,2.72486688116667,,0.825,0.1687371394276382,1.8703141588978622,0.625,0.1767766952966369,102.89615384615385,341.0791276849226,15.995426813411088,32.34425991904358,109.18948216955985,,0.11571291193231081,0.6541039814351141,0.007476796933836117,0.007948281629529218,79.32108974358974,241.60647625590363,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,12051.390857209073,43383.28798418697,0.07692307692307693,0.1992314232885214,0.004168561580424549,0.825,0.1687371394276382,wine.arff,35,KNeighborsClassifier,training_utility_sampling,0.6968253968253969
0,0.10616834833373706,0.07785994147235352,1.5813634694316825,0.005621630086396191,0.3170731707317073,0.805,0.10394977419675118,0.9665723464287761,0.007126365621163648,0.0,0.250415897328662,0.13300909393464772,1.4416569842229139,0.33685785954190284,0.2076309198810752,64.29587614055659,332.1715380350523,11971.180211969984,43112.760418499834,0.755,0.2362319951986935,3.392628140528274,0.3333333333333333,0.17303899718530702,70.59335066623257,210.4988617342397,586.9473189736783,62.73748336597599,183.1256777740196,3.1538461538461537,60.08692307692308,205.88297458283657,2.598082345348264,0.24519182349566815,-0.37461611209825363,0.7233709425232605,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17303899718530702,6.0,0.0,0.3333333333333333,0.0,29.119472741590982,1.0,0.0,40.22065707692308,137.21583477022938,133.26461538461538,416.83116735307004,78.4353846153846,237.88124302981538,87.63692307692307,270.9862077481871,30.346153846153847,77.80459203869455,0.42493810830633205,0.24764107307408795,0.975,0.07905694150420949,2.0,0.15384615384615385,0.04878048780487805,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.23076923076923075,2.0,41.0,7.0,13.0,5.0,2.7213971600111213,,0.8800000000000001,0.17352553446427157,1.8685749868486266,0.635,0.12483322207382669,102.91846153846154,341.07198211047654,16.866333062981745,32.23063262324418,108.82737282993223,,0.11004317816528913,0.616737997020352,0.007391856009718894,0.008099213906177348,78.25926153846154,237.767354838231,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11971.18021196998,43095.71168902166,0.0769230769230769,0.19500810086146586,0.004223240356374184,0.79,0.18073922282301275,wine.arff,36,KNeighborsClassifier,expected_error_reduction,0.758008658008658
0,0.12404226260109179,0.08334275705971264,1.5834856410660763,0.004637000397560871,0.30952380952380953,0.79,0.12202003478482083,0.9684033799178728,0.008680195235519859,0.0,0.2720126181866495,0.13368462947142692,1.4710458683435637,0.34383006925452647,0.2082969410792664,63.59151524241343,330.1688678256151,11738.885965563302,42275.30770214249,0.745,0.2499444382702328,3.14574755177131,0.3333333333333333,0.15612948867385715,70.41006113197847,209.94099312552822,579.9359142203753,62.7391475592387,183.24635724727096,3.230769230769231,59.20423076923077,202.40002177357172,2.586901528257705,0.2487582354996344,-0.44277322499570043,0.6530748891626003,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15612948867385718,6.0,0.0,0.3333333333333333,0.0,31.398102165453547,1.0,0.0,43.48294730769231,148.49285980419302,133.26923076923077,416.8296914900524,78.08294871794872,236.69774578088533,82.56076923076922,253.04939060756297,30.343846153846155,77.80554538275335,0.46762998115193505,0.2501547974868067,0.9800000000000001,0.06324555320336758,2.0,0.15384615384615385,0.047619047619047616,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.2564102564102564,2.0,42.0,6.0,13.0,4.0,2.3861935822964155,,0.8400000000000001,0.1882669499525725,1.8756855582620466,0.8150000000000001,0.1375378735718517,102.92538461538462,341.06986275090776,18.892801636059342,31.945294534016227,107.75705452354278,52.45785670895536,0.12240020059174624,0.5757286778838541,0.007436880799368384,0.00834738585256788,77.6953550295858,235.86016076581453,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11738.885965563299,42258.13637849926,0.07692307692307693,0.1921892197963531,0.00372220077422669,0.755,0.21915240764768654,wine.arff,37,KNeighborsClassifier,training_utility_sampling,0.758008658008658
0,0.106373379784088,0.07512860814749989,1.5815467013398672,0.006270192599005893,0.3023255813953488,0.795,0.12122064363978788,0.9674181944540826,0.009974689242315442,0.0,0.27016026189388875,0.1479908265990113,1.4612994229140754,0.34215321385397207,0.2068980100547036,61.853899639378724,320.19237889784637,11566.276359792146,41653.65734922349,0.765,0.16840757438758838,3.238829449577683,0.3333333333333333,0.16334346903647656,70.90942518538198,211.75519701969665,574.3259562535291,63.21307378920437,184.94967814306165,3.3076923076923075,58.21038461538462,198.9424308422491,2.591664780603811,0.2661753489048028,-0.393988382933685,0.6684636864461269,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16334346903647656,6.0,0.0,0.3333333333333333,0.0,30.709256709634108,0.9800000000000001,0.06324555320336758,39.07563369230769,133.10716463454318,133.26923076923077,416.8296914900524,78.50810375670841,238.2646818936347,87.46923076923076,270.9831683414285,30.343846153846155,77.80554538275335,0.45118134365013174,0.26795898587547157,0.9800000000000001,0.06324555320336758,2.0,0.15384615384615385,0.046511627906976744,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.24358974358974358,2.0,43.0,6.0,13.0,4.0,2.5053459625455536,,0.82,0.13581032524975575,1.8718954203470752,0.5599999999999999,0.11498792207106892,102.92538461538462,341.06986275090776,18.83908160920327,31.70326112024082,106.96390930423748,60.27820428785386,0.12994436394130185,0.5895814692850844,0.007440710498590504,0.008499457899137475,78.38680911680912,238.38722308435612,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11566.27635979215,41637.263597918,0.07692307692307693,0.19231582586295956,0.003916462571746342,0.775,0.17989194287435753,wine.arff,38,KNeighborsClassifier,density_weighted_sampling,0.758008658008658
0,0.12157678014849409,0.08260198085760173,1.5825335198343706,0.004852761739615509,0.29545454545454547,0.805,0.15174906186786716,0.96656729242269,0.008549024167632025,0.0,0.26430387451438736,0.13294145300195143,1.4619282019837248,0.3353004849252604,0.201390041563093,63.7749063418171,332.28386986291923,11711.167221149786,42176.79391776365,0.77,0.16865480854231357,3.3313341979828186,0.3333333333333333,0.16124088374085427,69.94365827864972,208.37863682140832,574.3259562535291,62.301282694224604,181.7741862263196,3.3846153846153846,59.89423076923077,204.82265906394645,2.605620070065189,0.24082785182555708,-0.2737376818614423,0.8797272859916679,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16124088374085427,6.0,0.0,0.3333333333333333,0.0,29.43027155716354,0.9800000000000001,0.06324555320336758,43.35806676923077,148.5181509655437,133.37461538461537,416.79457505297466,77.63727272727273,235.21487975828003,82.41692307692308,253.05030772505214,30.343846153846155,77.80554538275335,0.43884165175290674,0.2420569364808077,0.9800000000000001,0.06324555320336758,2.0,0.15384615384615385,0.045454545454545456,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.2564102564102564,2.0,44.0,6.0,13.0,4.0,2.6061607040104495,,0.825,0.13385315336840842,1.8685777473768788,0.475,0.196143371598997,103.03076923076924,341.03679538679154,17.509885130407003,31.899387825468807,107.63238035385055,59.75791531022877,0.15754398556655896,0.639745151950346,0.007567685330775255,0.008646481510502872,77.11766483516485,233.93695630813394,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11711.16722114978,42159.36562332838,0.07692307692307693,0.1932312134117356,0.00418139093657203,0.8,0.16832508230603463,wine.arff,39,KNeighborsClassifier,training_utility_sampling,0.758008658008658
0,0.12208148744930601,0.08623208755837741,1.5831808551990665,0.003982902402430163,0.28888888888888886,0.7849999999999999,0.13550317749451898,0.967222021117168,0.011066312293906703,0.0,0.2746745163272358,0.11761190895120198,1.486549410144031,0.34776055896471075,0.20330494124694698,66.25641978114479,347.3345981654827,11777.091149603732,42414.3420064173,0.71,0.2481039208790453,3.194363505280762,0.3333333333333333,0.1457208560956,69.11996740726525,205.60813969029365,602.8291616295626,61.57854939495753,179.41990194476836,3.4615384615384617,59.80076923076923,204.47516252842456,2.6043638761746313,0.22185917752707554,-0.3334003517960206,0.779080467272839,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1457208560956,6.0,0.0,0.3333333333333333,0.0,30.86042648163442,0.9800000000000001,0.06324555320336758,45.46449923076922,155.6896754876154,133.37461538461537,416.79457505297466,76.84423931623931,232.51754528666325,77.36769230769231,235.12919272015282,29.975384615384616,77.6080363767594,0.46536638916846557,0.22343493830180647,0.9800000000000001,0.06324555320336758,2.0,0.15384615384615385,0.044444444444444446,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.23076923076923075,2.0,45.0,6.0,13.0,5.0,2.402009453299699,,0.79,0.18973665961010278,1.8711593395357453,0.6199999999999999,0.11105554165971789,103.39923076923077,340.9722366132258,19.290898067334652,32.00927028872536,107.92839869848578,,0.1255890560944288,0.6166122021781207,0.007599573117495502,0.008750382365391942,75.91501424501425,229.75512385140962,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11777.091149603732,42395.413769101615,0.07692307692307693,0.19113589244132467,0.003920845657199959,0.78,0.1531157877047447,wine.arff,40,KNeighborsClassifier,training_utility_sampling,0.758008658008658
0,0.11063321075799695,0.07131954230605782,1.5819647088718582,0.005424737456149205,0.2826086956521739,0.79,0.1349897115421106,0.9669112531468005,0.010333379495101071,0.0,0.2714098079386952,0.12958792115295928,1.4777468341000448,0.3483837797974668,0.20236093710466385,64.99211153412611,339.2732189276902,11838.492220449656,42636.18206382646,0.735,0.10287532908007312,3.242989364098941,0.3333333333333333,0.15269063409931508,69.81444023752127,208.04022437763527,605.9091556458505,62.136447494220356,181.35307769409707,3.5384615384615383,60.06057692307692,205.52114977882508,2.604037265880762,0.23875751829220057,-0.32834112776021274,0.7853211123117789,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15269063409931508,6.0,0.0,0.3333333333333333,0.0,30.279436735947215,0.9800000000000001,0.06324555320336758,43.632918000000004,149.54868666583596,133.37461538461537,416.79457505297466,77.59001672240802,235.1468726881785,82.4219230769231,253.04892868062146,29.975384615384616,77.6080363767594,0.4556742770911413,0.24054757508388833,0.9550000000000001,0.0955975359979999,2.0,0.15384615384615385,0.043478260869565216,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.23076923076923075,2.0,46.0,6.0,13.0,5.0,2.47170070465804,,0.8099999999999999,0.1505545305418162,1.8699415216556219,0.65,0.11547005383792518,103.39923076923077,340.9722366132258,18.64668207146127,32.07268059047097,108.21577978838029,,0.10759419919859856,0.6300320452751901,0.007732984014893685,0.008919546028285848,77.10049450549451,233.92916366007998,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11838.492220449647,42618.2110320761,0.07692307692307693,0.19122046233308437,0.004029143364807901,0.7849999999999999,0.15284342024147168,wine.arff,41,KNeighborsClassifier,density_weighted_sampling,0.758008658008658
0,0.10425002644577706,0.07261219519786184,1.5818159222779007,0.0072992240569668574,0.2765957446808511,0.795,0.13426756040748553,0.9673554694658546,0.009995917867588298,0.0,0.2638979083618354,0.12091694465261621,1.4781130237781417,0.3342036641450761,0.20297193104872163,66.56072440997177,353.2234021326436,11951.009525560377,43042.249591885906,0.74,0.10488088481701517,3.369927580740874,0.3333333333333333,0.15094891243824657,68.9402563608794,205.0090869240755,605.9091556458505,61.32646797378381,178.56175841509727,3.6153846153846154,60.92576923076923,208.63758350153256,2.621310314538394,0.22158866203656324,-0.3476366396654495,0.7259704939688965,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15094891243824654,6.0,0.0,0.3333333333333333,0.0,30.64804092101441,0.9800000000000001,0.06324555320336758,48.323636307692304,165.96263433304725,133.3823076923077,416.79196547666015,76.78657937806874,232.35774755165744,77.37538461538462,235.1265236567816,29.975384615384616,77.6080363767594,0.4386186315176484,0.22397486751032608,0.9550000000000001,0.0955975359979999,2.0,0.15384615384615385,0.0425531914893617,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.23076923076923075,2.0,47.0,6.0,13.0,5.0,2.6063582543329655,,0.8150000000000001,0.149164338901763,1.8716531269850236,0.6900000000000001,0.16465452046971293,103.40692307692308,340.969762720602,18.80254925197251,32.22660767364296,108.7282233692197,,0.11418969899647159,0.6122967291881707,0.007778484953830721,0.009049876321493552,75.9142175066313,229.78573823136495,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11951.00952556038,43022.97621118448,0.07692307692307693,0.19198676705030474,0.0039312273996925775,0.765,0.133437459341654,wine.arff,42,KNeighborsClassifier,training_utility_sampling,0.758008658008658
