,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.8685200035641094,0.7670942832233154,0.770368782161235,0.8607915773055177,0.6903858148445157,0.7855287569573284,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.7769607843137256,margin_sampling
23,0.8430722623184532,0.8440725984949093,0.770368782161235,0.8319209039548023,0.7118233618233618,0.7855287569573284,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.7769607843137256,training_utility_sampling
24,0.8515548427336719,0.8737266553480476,0.8193972681939727,0.8361315608283459,0.7118233618233618,0.7855287569573284,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8655367231638418,density_weighted_sampling
25,0.8776653255109095,0.8652035398230087,0.8193972681939727,0.7426470588235294,0.8991311718584445,0.8277037167829081,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.7779850746268657,density_weighted_sampling
26,0.8738069989395546,0.9200537453812563,0.7175836030204962,0.8865526190350088,0.8780974584503434,0.8687258687258688,margin_sampling,0.9033596384372296,density_weighted_sampling,0.7307257152093098,training_utility_sampling
27,0.7941140123227937,0.8863921644891537,0.8193972681939727,0.8903769841269842,0.8445131102675025,0.8687258687258688,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.7983050847457627,density_weighted_sampling
28,0.8990455991516436,0.9200537453812563,0.8193972681939727,0.8903769841269842,0.8864564007421152,0.8359925788497218,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8275819418676562,training_utility_sampling
29,0.8820530973451327,0.8737266553480476,0.7175836030204962,0.8865045302813543,0.9031544680926349,0.8773697208748645,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.7683823529411766,density_weighted_sampling
30,0.839929203539823,0.8737266553480476,0.7175836030204962,0.8437405731523379,0.9369736772416716,0.8359925788497218,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.802517522023904,density_weighted_sampling
31,0.9075630252100839,0.9200537453812563,0.770368782161235,0.9159426432153706,0.9159426432153706,0.8359925788497218,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.7683823529411766,density_weighted_sampling
32,0.898981324278438,0.9200537453812563,0.7175836030204962,0.8645900007111869,0.8779767692661281,0.8773697208748645,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.802517522023904,density_weighted_sampling
33,0.8400537634408601,0.9200537453812563,0.8193972681939727,0.8946436476316955,0.9201328176053976,0.8650793650793651,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.7340686274509802,density_weighted_sampling
34,0.8730531256667378,0.9283576803895528,0.8239232032335481,0.8611459788200766,0.9369736772416716,0.8650793650793651,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.7683823529411766,density_weighted_sampling
35,0.8400537634408601,0.9326017699115043,0.7175836030204962,0.869469065690073,0.9159129451667609,0.8650793650793651,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8275819418676562,density_weighted_sampling
36,0.8730531256667378,0.9326017699115043,0.7175836030204962,0.869469065690073,0.869469065690073,0.8650793650793651,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.7932965844839505,density_weighted_sampling
37,0.8948670377241805,0.9284185198945563,0.770368782161235,0.8991311718584445,0.8991311718584445,0.8650793650793651,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8652035398230087,training_utility_sampling
38,0.8865045302813543,0.9326017699115043,0.770368782161235,0.9159426432153706,0.7703687821612349,0.8650793650793651,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8652035398230087,density_weighted_sampling
39,0.8865045302813543,0.9283576803895528,0.770368782161235,0.7703687821612349,0.9159426432153706,0.8650793650793651,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8652035398230087,density_weighted_sampling
40,0.8865045302813543,0.9326017699115043,0.770368782161235,0.7703687821612349,0.7703687821612349,0.8650793650793651,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8275819418676562,training_utility_sampling
41,0.8865045302813543,0.9284185198945563,0.7175836030204962,0.8907485875706216,0.9031544680926349,0.8650793650793651,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8361315608283459,margin_sampling
42,0.8865045302813543,0.932467900971838,0.7175836030204962,0.8991311718584445,0.8865045302813543,0.8361084135252053,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8570520067834935,training_utility_sampling
43,0.8865045302813543,0.9111987633921432,0.770368782161235,0.9031544680926349,0.9075564971751413,0.865546218487395,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8570520067834935,density_weighted_sampling
44,0.8865045302813543,0.9282051282051282,0.8239232032335481,0.9031544680926349,0.9117631481383401,0.860929614873838,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8234171848501979,density_weighted_sampling
45,0.8948670377241805,0.9072420634920635,0.770368782161235,0.9075564971751413,0.9031544680926349,0.860929614873838,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.802517522023904,density_weighted_sampling
46,0.8948670377241805,0.911412821921693,0.770368782161235,0.8991311718584445,0.9031544680926349,0.8737266553480476,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8234171848501979,density_weighted_sampling
47,0.8948670377241805,0.8989026548672566,0.7175836030204962,0.8907485875706216,0.8865045302813543,0.8821448783248445,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8234171848501979,density_weighted_sampling
48,0.8906868287167892,0.9071433638362773,0.7175836030204962,0.9243216506500849,0.9075564971751413,0.8821448783248445,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.8361315608283459,density_weighted_sampling
49,0.8865045302813543,0.9111987633921432,0.8239232032335481,0.8907485875706216,0.9075564971751413,0.8821448783248445,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8570520067834935,density_weighted_sampling
50,0.8906868287167892,0.9072420634920635,0.7175836030204962,0.9158713326263697,0.8907485875706216,0.8821448783248445,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8234171848501979,density_weighted_sampling
51,0.8865045302813543,0.9157522123893806,0.8239232032335481,0.8907485875706216,0.9117631481383401,0.8821448783248445,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.8234171848501979,density_weighted_sampling
52,0.819299020040611,0.9115006640106242,0.8239232032335481,0.9159426432153706,0.9159426432153706,0.8821448783248445,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8234171848501979,margin_sampling
53,0.8948670377241805,0.877526395173454,0.8239232032335481,0.9031544680926349,0.8865045302813543,0.8821448783248445,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.8361315608283459,density_weighted_sampling
54,0.8781491093338983,0.8861021996136054,0.8239232032335481,0.9117631481383401,0.8907485875706216,0.8821448783248445,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8570520067834935,density_weighted_sampling
55,0.8948670377241805,0.907399547255235,0.770368782161235,0.9159426432153706,0.9159426432153706,0.8821448783248445,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8570520067834935,density_weighted_sampling
56,0.802517522023904,0.9116883116883117,0.8239232032335481,0.9159426432153706,0.9159426432153706,0.8821448783248445,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8361315608283459,density_weighted_sampling
57,0.8948670377241805,0.9115758186932752,0.770368782161235,0.9159426432153706,0.9159426432153706,0.8906327324142806,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8234171848501979,density_weighted_sampling
58,0.8067090395480226,0.8685200035641094,0.770368782161235,0.9201328176053976,0.9159129451667608,0.8906327324142806,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.802517522023904,density_weighted_sampling
59,0.8823446327683616,0.894419306184012,0.770368782161235,0.9073995472552349,0.9074584658890067,0.9075369075369075,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.8570520067834935,density_weighted_sampling
60,0.8191713048855906,0.8770025839793282,0.8239232032335481,0.9159426432153706,0.9031544680926349,0.9033186739433758,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8570520067834935,training_utility_sampling
61,0.8739495798319327,0.894133765101507,0.770368782161235,0.903222954935205,0.903222954935205,0.9033186739433758,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8274843979279741,density_weighted_sampling
62,0.8485683987274655,0.8901278409090909,0.770368782161235,0.9073995472552349,0.9159426432153706,0.9033186739433758,margin_sampling,0.9033596384372296,density_weighted_sampling,0.806668079395352,density_weighted_sampling
63,0.819324541426125,0.894419306184012,0.8239232032335481,0.9031544680926349,0.9031544680926349,0.9075369075369075,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8361315608283459,density_weighted_sampling
64,0.865546218487395,0.9071433638362773,0.8239232032335481,0.898981324278438,0.898981324278438,0.9033186739433758,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.806668079395352,density_weighted_sampling
65,0.865546218487395,0.8901278409090909,0.8239232032335481,0.9243216506500849,0.9031544680926349,0.9075369075369075,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.8570520067834935,density_weighted_sampling
66,0.865546218487395,0.8985795454545454,0.8239232032335481,0.9031544680926349,0.9031544680926349,0.9033186739433758,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8274843979279741,density_weighted_sampling
67,0.8484719864176571,0.9282865701270848,0.8239232032335481,0.898981324278438,0.9243216506500849,0.9033186739433758,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8570520067834935,density_weighted_sampling
68,0.8780457637600494,0.907399547255235,0.770368782161235,0.9243216506500849,0.898981324278438,0.9033186739433758,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.7976190476190477,training_utility_sampling
69,0.8781491093338982,0.9071433638362773,0.770368782161235,0.9031544680926349,0.898981324278438,0.9033186739433758,margin_sampling,0.9033596384372296,density_weighted_sampling,0.7734676651760861,density_weighted_sampling
70,0.8567787610619468,0.8600374231488905,0.770368782161235,0.898981324278438,0.9243216506500849,0.9075369075369075,margin_sampling,0.9033596384372296,density_weighted_sampling,0.7910148199917567,density_weighted_sampling
71,0.8696351267779838,0.8687258687258688,0.8239232032335481,0.9243216506500849,0.9031544680926349,0.9075369075369075,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.7603739661992089,density_weighted_sampling
72,0.8697455996327879,0.8687258687258688,0.8239232032335481,0.9243216506500849,0.9243216506500849,0.9033186739433758,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.835083417728266,density_weighted_sampling
73,0.8697455996327879,0.8818188267007165,0.770368782161235,0.9200537453812563,0.9200537453812563,0.9075369075369075,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.7820160551694413,density_weighted_sampling
74,0.8738069989395546,0.8945390737163013,0.770368782161235,0.9200537453812563,0.9200537453812563,0.9075369075369075,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.817624521072797,density_weighted_sampling
75,0.8696903866193327,0.8945390737163013,0.770368782161235,0.9243216506500849,0.9200537453812563,0.9075369075369075,margin_sampling,0.9033596384372296,density_weighted_sampling,0.7820160551694413,training_utility_sampling
76,0.8525011066843736,0.9116383501582306,0.8292192881745121,0.9200537453812563,0.9243216506500849,0.9033186739433758,margin_sampling,0.9033596384372296,density_weighted_sampling,0.7820160551694413,density_weighted_sampling
77,0.8696351267779838,0.8945390737163013,0.7347274560798259,0.9243216506500849,0.9200537453812563,0.9033186739433758,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8444032158317872,density_weighted_sampling
78,0.8739139648230557,0.9071433638362773,0.7347274560798259,0.9200537453812563,0.9200537453812563,0.9075369075369075,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8147990945104697,density_weighted_sampling
79,0.8485683987274656,0.9071433638362773,0.785407421812846,0.9200537453812563,0.9200537453812563,0.9075369075369075,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,training_utility_sampling
80,0.8655082291445928,0.9157522123893806,0.8316355404640634,0.9200537453812563,0.9200537453812563,0.9075369075369075,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
81,0.8696903866193327,0.898809523809524,0.8277280511272355,0.9200537453812563,0.9200537453812563,0.9074584658890067,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
82,0.8697272004943939,0.8942842421335039,0.8277280511272355,0.9200537453812563,0.9200537453812563,0.9158713326263697,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
83,0.8738069989395546,0.9029759478189971,0.8556752514803453,0.9200537453812563,0.9200537453812563,0.907504239683437,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
84,0.8570520067834935,0.911412821921693,0.8316355404640634,0.9243216506500849,0.9200537453812563,0.8990955342001131,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,training_utility_sampling
85,0.8528138528138529,0.907504239683437,0.8739406779661016,0.9243216506500849,0.9243216506500849,0.907504239683437,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
86,0.8739406779661019,0.9116883116883117,0.8316355404640634,0.9200537453812563,0.9243216506500849,0.9033596384372298,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
87,0.8696351267779838,0.898809523809524,0.8316355404640634,0.9285398894364083,0.9285095856524428,0.8991525423728814,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
88,0.869469065690073,0.902865761689291,0.7983050847457627,0.9327541145722964,0.9285398894364083,0.8991525423728814,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
89,0.8528762429573111,0.902865761689291,0.7347274560798259,0.9285398894364083,0.9285095856524428,0.8822198656769176,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
90,0.8696351267779838,0.8945390737163013,0.7347274560798259,0.9285095856524428,0.9285095856524428,0.877976769266128,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
91,0.8696903866193327,0.902865761689291,0.8143424704751192,0.9327683615819209,0.9327541145722964,0.8991311718584445,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
92,0.8739139648230557,0.8987018514577569,0.7723214285714286,0.9285398894364083,0.9285095856524428,0.8780457637600494,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
93,0.869469065690073,0.8987018514577569,0.7723214285714286,0.9327541145722964,0.9285398894364083,0.9243483788938335,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
94,0.8696351267779838,0.898809523809524,0.8284313725490197,0.9285398894364083,0.9285095856524428,0.8989813242784379,margin_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
95,0.869469065690073,0.8945390737163013,0.7423831070889895,0.9285095856524428,0.9285095856524428,0.8991525423728814,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
96,0.8738694177501414,0.9156746031746033,0.8276550274642788,0.9285398894364083,0.9285095856524428,0.9075369075369075,density_weighted_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
97,0.8739139648230557,0.9029759478189971,0.7723214285714286,0.9285095856524428,0.9285095856524428,0.8989813242784379,training_utility_sampling,0.9033596384372296,density_weighted_sampling,0.8948075597121793,density_weighted_sampling
98,0.8567787610619468,0.9033459874635826,0.8284313725490197,0.9285398894364083,0.9285095856524428,0.8989813242784379,expected_error_reduction,0.9033596384372296,density_weighted_sampling,0.8948075597121793,training_utility_sampling
99,0.8739406779661019,0.9159604519774012,0.8739406779661016,0.9285398894364083,0.9243483788938334,0.877976769266128,margin_sampling,0.9033596384372296,margin_sampling,0.8948075597121793,density_weighted_sampling
