,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
30,0.5937410999983247,0.64582858103322,0.6152551339393064,0.6314858490566038,0.6546835811130094,0.5998975737788874,training_utility_sampling,0.5837602459016393,training_utility_sampling,0.5815832247059013,density_weighted_sampling
31,0.5368724182283504,0.58999835999344,0.6151074423480084,0.6573464912280702,0.6573464912280702,0.6039429677873613,expected_error_reduction,0.5898014639085317,expected_error_reduction,0.5810438453729516,density_weighted_sampling
32,0.5953811837873143,0.5987498739792316,0.6151074423480084,0.6584205365610583,0.6622490993309316,0.6079749103942653,training_utility_sampling,0.5678893796811983,density_weighted_sampling,0.5956830154841395,density_weighted_sampling
33,0.6611318197221281,0.6008121547633039,0.6151074423480084,0.6651629072681704,0.6615112222048638,0.5936342708437594,density_weighted_sampling,0.5859188400926582,density_weighted_sampling,0.571116185229483,density_weighted_sampling
34,0.6413667188315075,0.5728958478937021,0.6151074423480084,0.6655170065574689,0.6478930242346732,0.605960596059606,training_utility_sampling,0.5858658205258502,expected_error_reduction,0.5252578895701573,density_weighted_sampling
35,0.5968937846452038,0.6688861329512481,0.6151074423480084,0.6320199275362319,0.6494938691470483,0.597637874086678,density_weighted_sampling,0.5994809272817572,margin_sampling,0.5309192379241772,density_weighted_sampling
36,0.6137624494483206,0.6325305852305718,0.6151074423480084,0.6276569911447121,0.6298408922654951,0.5895254914681372,margin_sampling,0.5919412395384935,training_utility_sampling,0.4980968652564213,density_weighted_sampling
37,0.6249031343258974,0.6688861329512481,0.6151074423480084,0.6610115095618825,0.6473921120608017,0.5919934718955503,density_weighted_sampling,0.5839933438935023,margin_sampling,0.5156761528746766,training_utility_sampling
38,0.6060771922840889,0.6319764464925756,0.6151074423480084,0.6388674884437596,0.6360636645962733,0.6077740778688525,expected_error_reduction,0.5979855274789893,margin_sampling,0.5022439820481436,training_utility_sampling
39,0.655362558588365,0.6158449792960663,0.6077575051759835,0.6491228070175439,0.6448051244386115,0.613924329168517,density_weighted_sampling,0.5936342708437594,training_utility_sampling,0.5404710781443165,training_utility_sampling
40,0.5951581731258264,0.621998487993952,0.6167562246857401,0.6619091001113473,0.6679799902607464,0.624,margin_sampling,0.6065837013247692,margin_sampling,0.4969818913480885,training_utility_sampling
41,0.633998535994144,0.6194411221050342,0.6676596835159203,0.6637389809076228,0.6528327628421424,0.5999935998975985,density_weighted_sampling,0.5958965495166764,training_utility_sampling,0.5075019107291016,training_utility_sampling
42,0.598729035639413,0.5761606677099635,0.6328928046989721,0.6570976747188201,0.6620479891855356,0.6198479391756702,training_utility_sampling,0.5879934078945264,margin_sampling,0.520326669837157,density_weighted_sampling
43,0.6319847484826913,0.6012966873564969,0.6676596835159203,0.6466060040630213,0.6487723273198284,0.5914705458273923,density_weighted_sampling,0.5996861539446926,density_weighted_sampling,0.5377803726949837,training_utility_sampling
44,0.6185064935064934,0.5566352869723656,0.6676596835159203,0.6280956464835732,0.6475792339101691,0.5941232257960811,training_utility_sampling,0.5939853834738051,training_utility_sampling,0.5463088988268845,density_weighted_sampling
45,0.6292062555567848,0.5601023017902813,0.6696180784987447,0.6859903381642511,0.686187418529426,0.5924333136577002,training_utility_sampling,0.5957671618852458,margin_sampling,0.5565660474716202,training_utility_sampling
46,0.6643271284711627,0.6343090450241918,0.6024875802591699,0.6321601749373047,0.6291405842462181,0.5798319327731092,margin_sampling,0.5958965495166764,training_utility_sampling,0.5419526940042214,density_weighted_sampling
47,0.662812511495028,0.671793137053548,0.6696180784987447,0.6218287048455253,0.6232966457023061,0.591764856557377,expected_error_reduction,0.5999935998975985,density_weighted_sampling,0.6266559614612605,expected_error_reduction
48,0.6534968449975886,0.635947576451009,0.6748293857888399,0.5875388198757764,0.6004364775128894,0.6021603896417033,training_utility_sampling,0.5979855274789893,expected_error_reduction,0.6369413208917203,expected_error_reduction
49,0.6681290573246346,0.6054302412683915,0.6733087212541737,0.5974772544307843,0.5912321315827815,0.6179251133222111,density_weighted_sampling,0.6259625962596258,density_weighted_sampling,0.6070940677248933,expected_error_reduction
50,0.6587529859113733,0.6231316954262621,0.6794871794871795,0.5955794188537217,0.5956262939958592,0.5878351340536214,density_weighted_sampling,0.6439943039088625,density_weighted_sampling,0.6378826739863717,expected_error_reduction
51,0.6840779301268921,0.6180259418995226,0.6749807395993837,0.6218287048455253,0.6201228677864192,0.5978697097859706,margin_sampling,0.6437206770107764,expected_error_reduction,0.6199026950899431,expected_error_reduction
52,0.690522713205578,0.6098111485959204,0.6959562176953482,0.6087204133223529,0.6282436257132176,0.605998423993696,expected_error_reduction,0.6233974358974359,expected_error_reduction,0.6098111485959204,expected_error_reduction
53,0.6843178837966035,0.6073717948717948,0.6873947963256866,0.6191043985161633,0.6282436257132176,0.6479774705581157,margin_sampling,0.6559944959119346,margin_sampling,0.6059227608611288,expected_error_reduction
54,0.674311631497684,0.5995899801396629,0.6873947963256866,0.6202364440922,0.6326200383065848,0.6589304057524397,margin_sampling,0.6479493046998768,margin_sampling,0.6097361816588014,expected_error_reduction
55,0.6785134461751137,0.5896306676008407,0.6875951232797706,0.6185168598961702,0.6282436257132176,0.6608591301137025,margin_sampling,0.637998551994208,density_weighted_sampling,0.6076924308657989,density_weighted_sampling
56,0.6987661461345672,0.5898014639085317,0.6857171454308879,0.6273847376788553,0.6110128406708595,0.698436695831189,training_utility_sampling,0.6338227702207868,density_weighted_sampling,0.5998975737788874,expected_error_reduction
57,0.7198879551820727,0.6306704134885588,0.6857171454308879,0.6231078158789002,0.5956146657081236,0.6753705010585744,density_weighted_sampling,0.6279940479047664,density_weighted_sampling,0.6094360256209967,margin_sampling
58,0.6433623076272108,0.5664391810517865,0.6616955259733761,0.6333141358436469,0.6110153923856771,0.6969806428826573,expected_error_reduction,0.6298620833936819,margin_sampling,0.6192628929607721,expected_error_reduction
59,0.6535554875199406,0.5817172408548179,0.6949016459253312,0.6183034711931386,0.625598318708914,0.6989160979526294,density_weighted_sampling,0.673967396739674,expected_error_reduction,0.6156063809340765,density_weighted_sampling
60,0.6323232323232324,0.5939983759935039,0.6718109631147541,0.6679467559841769,0.6498998550748238,0.7022803714253529,density_weighted_sampling,0.6858479504079975,training_utility_sampling,0.6619661966196619,density_weighted_sampling
61,0.6898995274468929,0.585958595859586,0.6836760843103339,0.6729266030736619,0.6734187680859859,0.6987661461345672,training_utility_sampling,0.7039810547875064,expected_error_reduction,0.6332239017761583,margin_sampling
62,0.6116022807354731,0.5791853027461166,0.6569998114501887,0.6550443135381839,0.6734187680859859,0.6873947963256866,training_utility_sampling,0.6937930040707518,expected_error_reduction,0.639423076923077,density_weighted_sampling
63,0.6378826739863717,0.571116185229483,0.6816319665533357,0.6561896043128879,0.6558358627324145,0.6918224897540983,margin_sampling,0.7059423647034818,training_utility_sampling,0.6274038461538463,density_weighted_sampling
64,0.6522962516330016,0.571116185229483,0.685636595904866,0.6539707869925583,0.6395839769333744,0.6629429892141756,training_utility_sampling,0.693969396939694,density_weighted_sampling,0.6346848655158571,margin_sampling
65,0.6934592621384121,0.6437948258196721,0.671979006656426,0.6610169491525424,0.6432051998254764,0.6773172032019754,training_utility_sampling,0.693969396939694,expected_error_reduction,0.6108478677286016,density_weighted_sampling
66,0.6681829699434101,0.6356268819270934,0.6879201075475321,0.6273079413957012,0.6432051998254764,0.663088992636088,expected_error_reduction,0.6653401969016586,training_utility_sampling,0.5968782249742002,density_weighted_sampling
67,0.6739360914739289,0.5657488419969121,0.681968196819682,0.6450036325209696,0.6382709350696328,0.6915064102564104,training_utility_sampling,0.6715807911253833,density_weighted_sampling,0.5998399359743898,density_weighted_sampling
68,0.6728996343700206,0.5873397435897436,0.6839949439191026,0.6350897679170925,0.6306818181818181,0.6976504839594572,expected_error_reduction,0.6650140694090849,density_weighted_sampling,0.6108478677286016,density_weighted_sampling
69,0.6914025553471521,0.6038305762354654,0.6855459283204948,0.6514472159088565,0.6610169491525424,0.6353026987600292,density_weighted_sampling,0.6937243519167251,training_utility_sampling,0.6029263127496751,margin_sampling
70,0.6919211318097434,0.6725737311729895,0.6956055047341355,0.6409628722970216,0.6615150914734826,0.6838735494197679,expected_error_reduction,0.6919211318097434,training_utility_sampling,0.5950046544241208,density_weighted_sampling
71,0.6517269539318826,0.6839949439191026,0.7043811914041289,0.6409628722970216,0.6656429562116108,0.68934264904538,expected_error_reduction,0.6816319665533357,density_weighted_sampling,0.617961796179618,density_weighted_sampling
72,0.6853341670975784,0.6639946239139827,0.6919211318097434,0.6387150502737193,0.6387150502737193,0.6795847418254057,margin_sampling,0.6774309882632963,density_weighted_sampling,0.6357902151639345,density_weighted_sampling
73,0.6732342547320521,0.6499873995463836,0.6741177038574808,0.6654426764585883,0.6650545715966276,0.685998743994976,expected_error_reduction,0.6794871794871795,expected_error_reduction,0.6298800811462913,margin_sampling
74,0.68934264904538,0.6557300923924357,0.6730466038969636,0.6562823498964803,0.6561896043128879,0.6795847418254057,expected_error_reduction,0.6746674378253326,expected_error_reduction,0.613924329168517,density_weighted_sampling
75,0.6730466038969636,0.6348549049820236,0.6547571256523483,0.6619836031318755,0.6516300473135006,0.68,expected_error_reduction,0.6735285752626794,margin_sampling,0.633986823525647,density_weighted_sampling
76,0.6176558903012711,0.667305171892328,0.6194411221050342,0.6410013021308701,0.6419772564535116,0.6898995274468929,training_utility_sampling,0.6919556416123922,margin_sampling,0.6258188963458313,density_weighted_sampling
77,0.6439088406632099,0.7268813058286743,0.6630224665141187,0.664654594232059,0.6444444444444444,0.6959562176953482,training_utility_sampling,0.6939889836034097,training_utility_sampling,0.6274038461538463,training_utility_sampling
78,0.6713637602398242,0.6840779301268921,0.6275172623720342,0.6435284205068377,0.650974025974026,0.6759533372805684,density_weighted_sampling,0.6959951359221748,training_utility_sampling,0.641482300441838,density_weighted_sampling
79,0.6253390981691704,0.6507426736250501,0.6643553411717416,0.6466060040630213,0.6457131288591963,0.6599782386072708,training_utility_sampling,0.7019415805497877,margin_sampling,0.6492578295673644,density_weighted_sampling
80,0.6311501699916607,0.6612832754107691,0.613924329168517,0.6609698712502452,0.6419772564535116,0.685968596859686,expected_error_reduction,0.6979407963960935,expected_error_reduction,0.6378247071582646,density_weighted_sampling
81,0.6809266372075663,0.6658615136876007,0.6167106145072022,0.6397986109986887,0.6118746254489584,0.6799180590231099,training_utility_sampling,0.6979891276085939,margin_sampling,0.6299866795204627,density_weighted_sampling
82,0.6658615136876007,0.7033164410802489,0.6799948799180787,0.6390765198104646,0.6350438552273414,0.6799948799180787,expected_error_reduction,0.6879550655294362,expected_error_reduction,0.633986823525647,training_utility_sampling
83,0.6488186258573843,0.6414702138287758,0.6788438378161381,0.6304508499630452,0.6319847484826913,0.704,margin_sampling,0.6937930040707518,density_weighted_sampling,0.6477238154713295,density_weighted_sampling
84,0.6566802789924471,0.6576041904441534,0.6643553411717416,0.6229805393784794,0.6183344843880629,0.6838178790983607,training_utility_sampling,0.677988407582673,expected_error_reduction,0.6545851809009704,density_weighted_sampling
85,0.6391686445570595,0.6660712274095174,0.6277081231685642,0.6245567963250735,0.6172996664464462,0.6799539133635244,margin_sampling,0.68996899689969,margin_sampling,0.6319941119057906,density_weighted_sampling
86,0.6331591847265222,0.6209898278560251,0.653388577450623,0.6336703032729456,0.6319057678765765,0.704,training_utility_sampling,0.7017984157290329,margin_sampling,0.6599945599129586,training_utility_sampling
87,0.6401074016563149,0.6396309821256967,0.68,0.6276186815298865,0.6277081231685642,0.6517994364754098,margin_sampling,0.697902120286973,expected_error_reduction,0.6599510329487446,density_weighted_sampling
88,0.6569998114501887,0.6515484067351287,0.6677395077740949,0.6318527410964385,0.6317112616291172,0.6654097828569597,training_utility_sampling,0.7078317110655739,density_weighted_sampling,0.6708149337615414,density_weighted_sampling
89,0.6312861700251687,0.6378247071582646,0.6635639789166761,0.6277856045081966,0.633998535994144,0.708,margin_sampling,0.7174020226799909,density_weighted_sampling,0.6579876875567521,training_utility_sampling
90,0.6549178222907036,0.656,0.6357841105284552,0.591973886328725,0.5895254914681372,0.6699881195723046,training_utility_sampling,0.6976504839594572,margin_sampling,0.6102569073380749,training_utility_sampling
91,0.673967396739674,0.668726584992712,0.6529881133384949,0.6339282499369876,0.636,0.6879950079201267,expected_error_reduction,0.7003591667973825,margin_sampling,0.6366513791098766,training_utility_sampling
92,0.6599510329487446,0.6573956459194017,0.6398085954949915,0.633986823525647,0.633986823525647,0.6859886955930414,training_utility_sampling,0.6966787325590271,margin_sampling,0.6736976103385488,training_utility_sampling
93,0.6605212304799708,0.6719160104986877,0.6451127819548872,0.6278511404561824,0.6379869675308311,0.6559504568657887,density_weighted_sampling,0.6955128205128205,training_utility_sampling,0.6471871191224581,density_weighted_sampling
94,0.640953019003414,0.6711106832876097,0.6341941559990139,0.6279761904761905,0.6299274657832934,0.6559779825908859,margin_sampling,0.6998799519807923,expected_error_reduction,0.6806087316350021,density_weighted_sampling
95,0.6598040471311476,0.685968596859686,0.663655583317317,0.585998343993376,0.5894071038579709,0.6578343918456533,density_weighted_sampling,0.6919211318097434,expected_error_reduction,0.6526648436590253,density_weighted_sampling
96,0.6431778818397589,0.6835899325525882,0.6473172061110309,0.5913461538461537,0.5998399359743898,0.673967396739674,expected_error_reduction,0.6978537612204306,expected_error_reduction,0.629571784983441,training_utility_sampling
97,0.6695227909100742,0.6194411221050342,0.6577686516084874,0.5796704616419273,0.5977280641713798,0.697902120286973,training_utility_sampling,0.7079252288585878,expected_error_reduction,0.6416775097587829,density_weighted_sampling
98,0.636778121601066,0.647909864925421,0.6474358974358974,0.5974186725631813,0.5959418156214494,0.6879201075475321,margin_sampling,0.6939889836034097,margin_sampling,0.642346208869814,training_utility_sampling
99,0.6755795510982232,0.6435380252807639,0.652094871516424,0.6039429677873613,0.5938034008460094,0.6817848865833304,margin_sampling,0.6935574970257052,training_utility_sampling,0.6559065353611371,training_utility_sampling
