,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.37359443186426605,0.370954433184197,0.32849085741687556,0.30936122966253743,0.30823620473194274,0.35560894013808814,margin_sampling,0.37741926637562306,expected_error_reduction,0.3755270713663827,density_weighted_sampling
17,0.37359443186426605,0.36167574962572474,0.3439745976800497,0.3052247006188475,0.30327649025033193,0.2928663401847917,density_weighted_sampling,0.3719538947759807,training_utility_sampling,0.36476066306574784,margin_sampling
18,0.3659119711663776,0.38488690083790367,0.33854706455562456,0.29066927623384015,0.3015267678329718,0.35428557838660574,margin_sampling,0.37148692903682234,training_utility_sampling,0.38406739036223114,training_utility_sampling
19,0.3776444289880685,0.3945020192290419,0.35330457614403593,0.33582463621740916,0.33243955491604676,0.31939807754996696,training_utility_sampling,0.3719538947759807,margin_sampling,0.35639861434159364,density_weighted_sampling
20,0.38316029988424033,0.38538674215066787,0.33460621541081315,0.3307052658554474,0.3389432925868396,0.36290146933421785,density_weighted_sampling,0.3900650590549722,training_utility_sampling,0.32165183605901604,density_weighted_sampling
21,0.3602761485826002,0.39915914394135815,0.33854706455562456,0.39080613617437193,0.3435304636311318,0.3796919860267094,expected_error_reduction,0.3807972582972583,density_weighted_sampling,0.34062747629275614,density_weighted_sampling
22,0.41621669027862107,0.3775426196365836,0.3457691779881982,0.36388276001179226,0.32190558711209527,0.3412762589680505,margin_sampling,0.3799066584370161,expected_error_reduction,0.36853022200615787,density_weighted_sampling
23,0.3951032264757755,0.3935360859271752,0.32634454801410573,0.3533223785560234,0.37746035186963,0.33570206002811903,expected_error_reduction,0.37944396008912135,density_weighted_sampling,0.38022699126700993,density_weighted_sampling
24,0.3923937275706529,0.4350899137133269,0.31557270685939315,0.3222476050222881,0.2885066327235833,0.4000261025904674,expected_error_reduction,0.37691352991801425,margin_sampling,0.3821133518917317,density_weighted_sampling
25,0.3598367938645717,0.3608000682771517,0.3181286156078334,0.3242275807247182,0.32876682013691805,0.40541543555123133,margin_sampling,0.3799066584370161,margin_sampling,0.33393126748861857,density_weighted_sampling
26,0.3680956594080795,0.3403100735793659,0.32524249881479994,0.3175787306641223,0.3126810005484203,0.39949215739277893,training_utility_sampling,0.382860176954577,expected_error_reduction,0.3172319331372147,density_weighted_sampling
27,0.368657417098006,0.3146542827657379,0.33406649487685397,0.36198742501578246,0.3310273910278978,0.38317349956045715,training_utility_sampling,0.38187237355690645,density_weighted_sampling,0.30863121185701825,density_weighted_sampling
28,0.37200744051425794,0.3812272893213115,0.34713492172795296,0.28375740287486867,0.3449477525081989,0.39435122043817694,expected_error_reduction,0.3894197713672211,training_utility_sampling,0.3223248519917022,density_weighted_sampling
29,0.374218350163388,0.35648272473231657,0.33341971522768826,0.34082180035172543,0.3424755472031215,0.3955745489078822,training_utility_sampling,0.4046575851803181,expected_error_reduction,0.3100728920724763,density_weighted_sampling
30,0.37761342724434344,0.3950571044925863,0.33406649487685397,0.33645738648100415,0.32755538281563606,0.368232768100546,expected_error_reduction,0.39275790562799623,margin_sampling,0.34927804467592244,density_weighted_sampling
31,0.36163174393664416,0.3691124458104711,0.3321439838132431,0.3345694841715523,0.33842611874973,0.32398595127193136,training_utility_sampling,0.3903288366543465,density_weighted_sampling,0.33136862850573007,density_weighted_sampling
32,0.3814355312390297,0.38545647568283875,0.33503231269777595,0.34819226727091673,0.326964829570475,0.37407714481811943,density_weighted_sampling,0.3918005310691843,margin_sampling,0.31477314936303835,density_weighted_sampling
33,0.40660896041096906,0.38219399436080387,0.3358024691358024,0.3390447688392894,0.34063335421238916,0.33626687167012803,expected_error_reduction,0.402014396841983,expected_error_reduction,0.3081282236901638,density_weighted_sampling
34,0.38621351313909513,0.36423852358582415,0.33646542948868535,0.3433434590970406,0.3433434590970406,0.34450809428653945,density_weighted_sampling,0.42771998107584785,expected_error_reduction,0.3037554198845507,density_weighted_sampling
35,0.3940970052045561,0.37179023834003927,0.35287682774216095,0.34677112525041237,0.3410486093314477,0.35372402381997675,expected_error_reduction,0.4255398255398255,density_weighted_sampling,0.32068739135272395,density_weighted_sampling
36,0.37881609526090115,0.37502465721726236,0.3490409725073092,0.3512879465633694,0.36198810552743144,0.3229501390539119,training_utility_sampling,0.42205361536000224,margin_sampling,0.3310086240710704,density_weighted_sampling
37,0.3770590531369454,0.3958333333333333,0.3341408544550723,0.3377577675522881,0.3605158140171521,0.33724429200116307,margin_sampling,0.4396428338083253,training_utility_sampling,0.31325026795284033,density_weighted_sampling
38,0.37436451366218954,0.34840854149879136,0.32465132460260987,0.34984789724442594,0.3619864488739067,0.3326072653159755,margin_sampling,0.42628922049876566,margin_sampling,0.3479201957462827,density_weighted_sampling
39,0.3603025203491223,0.4133211593388584,0.3336649223934683,0.39845426497590025,0.38133259121457713,0.40585241730279903,expected_error_reduction,0.4203543073741178,training_utility_sampling,0.35576384665141286,density_weighted_sampling
40,0.3506103951452823,0.4251984947943855,0.3407403881864796,0.4038522444494716,0.37162960878131157,0.40443793303421544,expected_error_reduction,0.4259512478772723,training_utility_sampling,0.31747471997902993,expected_error_reduction
41,0.3596113270827779,0.4075800211765043,0.33362656357308756,0.3604503572091163,0.37712860357437056,0.40411314067640314,training_utility_sampling,0.4265913633590149,margin_sampling,0.37308559170971933,margin_sampling
42,0.3349585127693102,0.40973522186429284,0.3467780508783885,0.4062758605441532,0.40412019748031863,0.41496846711570634,margin_sampling,0.4285625527366059,expected_error_reduction,0.3140751953630389,density_weighted_sampling
43,0.37079240559068544,0.40869542627174454,0.34532155323441227,0.3800758697714804,0.3716089670682034,0.4099627876418352,margin_sampling,0.41985144916699896,training_utility_sampling,0.35595475715236197,density_weighted_sampling
44,0.3725768878518525,0.3966603556907415,0.34891255201660726,0.40581400006700546,0.36647509578544063,0.3738431539849836,expected_error_reduction,0.4260803953165908,expected_error_reduction,0.3082997311827957,density_weighted_sampling
45,0.3745394586986254,0.4050082471135103,0.3106980833028536,0.40449166378958884,0.39637903942064634,0.37129691254108904,training_utility_sampling,0.43340473405689606,expected_error_reduction,0.3629765750854404,density_weighted_sampling
46,0.42243609732253473,0.4277596258083101,0.3060890752496925,0.3651454003596191,0.37908808938914434,0.3612611365000231,margin_sampling,0.40941485206979955,expected_error_reduction,0.32550222709354476,density_weighted_sampling
47,0.3662180943857667,0.3896429104704601,0.2940758280002482,0.3698588249506625,0.3885942156835663,0.37636486954566695,density_weighted_sampling,0.41109631418231857,expected_error_reduction,0.39375904893723196,density_weighted_sampling
48,0.39466367251372386,0.3969204760540756,0.3093031329284191,0.38092073880144867,0.4000047429652966,0.38693652618135377,density_weighted_sampling,0.4255375631541322,margin_sampling,0.3833365194552174,density_weighted_sampling
49,0.3932950089080416,0.4131662489557226,0.34003467972256224,0.3909166945138168,0.3904321895714404,0.37956015951004707,margin_sampling,0.41624206750666787,margin_sampling,0.37781030675003585,density_weighted_sampling
50,0.3777800408236556,0.37733460154643783,0.33311459173248725,0.3902578415736311,0.3912434254139748,0.38164461514143017,expected_error_reduction,0.4191734664880445,density_weighted_sampling,0.354791490194074,margin_sampling
51,0.3571896355810947,0.3860513567231811,0.3276937238120441,0.3814678051853764,0.38150880216545663,0.3824191598347524,margin_sampling,0.4315076118427197,training_utility_sampling,0.42632382027752835,density_weighted_sampling
52,0.45126220748111295,0.39950786145320377,0.35787431295598265,0.40376146902395343,0.4066575246699471,0.3931530722589116,density_weighted_sampling,0.41475337271920604,margin_sampling,0.362156662058684,density_weighted_sampling
53,0.3831937882843836,0.36962842472607654,0.370936631806197,0.39590948755035443,0.39169876619815563,0.38320283242346376,expected_error_reduction,0.4042335597823154,training_utility_sampling,0.39365193477343013,density_weighted_sampling
54,0.3735739058661833,0.38150484589879247,0.3603607863907489,0.4172372775702689,0.4333788492922608,0.3786078098471986,margin_sampling,0.4163908902758031,training_utility_sampling,0.3859379524508482,density_weighted_sampling
55,0.3789011421419213,0.37850709852162484,0.379453699172741,0.41359163111248876,0.425121652669682,0.3988227796551878,margin_sampling,0.42294770669003795,training_utility_sampling,0.3404103486070699,density_weighted_sampling
56,0.4182348449603414,0.4076368076368076,0.38494764903604684,0.4078163789515979,0.40799031476997577,0.39439270248008024,margin_sampling,0.40951621477937267,density_weighted_sampling,0.3440324512999002,density_weighted_sampling
57,0.36309958414018606,0.3995463884455559,0.3625506143102825,0.401920278540626,0.4352082858321918,0.3807194266614656,expected_error_reduction,0.41959810397347685,density_weighted_sampling,0.40143572036971903,density_weighted_sampling
58,0.37515218796917066,0.3925065520737366,0.37426555576960124,0.4352226655472092,0.43044939061402915,0.39392848427851074,training_utility_sampling,0.4121654773410069,density_weighted_sampling,0.3865562640365851,density_weighted_sampling
59,0.39514808050412675,0.3786524486674412,0.3793255674668066,0.40477942362926383,0.39951004415970964,0.39658993042804913,margin_sampling,0.41758641299450067,training_utility_sampling,0.391067440774615,density_weighted_sampling
60,0.43002376305510576,0.4140231293805767,0.37824376350185257,0.4201703477706464,0.4106951651429041,0.3926296413971803,margin_sampling,0.39988379431927773,margin_sampling,0.3800783294529572,density_weighted_sampling
61,0.3919589278260036,0.422916970824243,0.3885752324582672,0.41258801513254445,0.4154271618259871,0.4436426984197685,expected_error_reduction,0.4070708223224111,margin_sampling,0.39591450163796177,density_weighted_sampling
62,0.4178572989851679,0.37526443905950363,0.37459097955585646,0.4147821527131872,0.42723199431306563,0.4240505100965004,training_utility_sampling,0.41782298539690155,margin_sampling,0.3623824451410658,density_weighted_sampling
63,0.4312361961254496,0.39108826770232796,0.3826679932801298,0.4184650874148456,0.43457479544723426,0.4331262770278556,training_utility_sampling,0.4368621343266697,margin_sampling,0.3899550895390571,density_weighted_sampling
64,0.4135214257439525,0.40956307605114084,0.39438141705348184,0.4119592875318066,0.37657725022200683,0.43820083712360264,training_utility_sampling,0.46248152334579595,expected_error_reduction,0.42583946462589733,density_weighted_sampling
65,0.4178167410791569,0.38322177268857277,0.38786591195350323,0.3814969224543692,0.39965007794370394,0.3727331434178107,density_weighted_sampling,0.4502515654365103,training_utility_sampling,0.38289312538374376,density_weighted_sampling
66,0.4316843939947219,0.37371142903834437,0.39716428214738214,0.3763749830077762,0.4043103255021956,0.33961631721580376,density_weighted_sampling,0.4488676950687471,expected_error_reduction,0.38089681954825655,density_weighted_sampling
67,0.4154232076782842,0.3757744978813884,0.4061946192911787,0.37214221161861843,0.3759522188848585,0.3615366602721714,margin_sampling,0.45908778025305225,density_weighted_sampling,0.35541166349785613,density_weighted_sampling
68,0.3937846525040694,0.3673790294896673,0.38844283808786195,0.38146588104979057,0.3874805264295021,0.37423675837691217,margin_sampling,0.4513168147109241,training_utility_sampling,0.4077414839893326,density_weighted_sampling
69,0.39656317779078715,0.3770457475888391,0.40043086398218275,0.409708110516934,0.38120580659047604,0.3866954774883164,training_utility_sampling,0.4503599063139953,training_utility_sampling,0.38522827262181214,density_weighted_sampling
70,0.400991671817777,0.37178291217234666,0.4000630007273475,0.3818545461835973,0.39042982172872626,0.372570485070485,expected_error_reduction,0.43517201752495865,margin_sampling,0.3653937277424503,training_utility_sampling
71,0.3955203274761762,0.3738578375833857,0.3887058266180099,0.3978929987263197,0.3947238070514046,0.4036436472172788,density_weighted_sampling,0.44423037256361314,margin_sampling,0.36988293977541287,training_utility_sampling
72,0.368645954316686,0.37154591312887814,0.385607552531894,0.373906934496338,0.38353202551893606,0.428116733795527,expected_error_reduction,0.4383823469094787,training_utility_sampling,0.37410986908834837,training_utility_sampling
73,0.3346421102340957,0.39151842138664983,0.406653294373088,0.38297915444155706,0.39238663207218377,0.42331475997218176,margin_sampling,0.4419889542949183,density_weighted_sampling,0.3694618272841051,density_weighted_sampling
74,0.3586845466155811,0.3592783003448205,0.39975644429278673,0.3930691129529788,0.3804516324107466,0.4246482031164775,training_utility_sampling,0.461523844471492,margin_sampling,0.3743850230573336,density_weighted_sampling
75,0.3294865708910195,0.4371886844273551,0.40190504816581507,0.3792333657574786,0.3901212271418413,0.4207985592804366,margin_sampling,0.4489686650135978,training_utility_sampling,0.36526918491149457,density_weighted_sampling
76,0.3302168021680217,0.43186134852801517,0.3973867033538319,0.39260516711120846,0.39402530695869215,0.40656731706880667,density_weighted_sampling,0.44635663134680437,training_utility_sampling,0.386268660446028,density_weighted_sampling
77,0.33949119663405375,0.38618274357829235,0.4090442472956462,0.4200092116900267,0.41550689888616565,0.3853907416625187,density_weighted_sampling,0.4525157061988338,density_weighted_sampling,0.3730464398716192,density_weighted_sampling
78,0.4391391391391391,0.4142864349238538,0.40787776633428924,0.4093961414722596,0.417293200018797,0.3916791841706517,expected_error_reduction,0.44242424242424244,margin_sampling,0.3608910190574004,density_weighted_sampling
79,0.4086328573773182,0.4313478911532645,0.39426995025083905,0.4038130836357747,0.39243141225659356,0.382199831975185,margin_sampling,0.44417959659804435,expected_error_reduction,0.378724895323256,density_weighted_sampling
80,0.4071161559921932,0.3861932952555203,0.43052019288303356,0.4027273759831899,0.42107279073405723,0.4154280677599707,density_weighted_sampling,0.4456984209422319,training_utility_sampling,0.37286105772652856,training_utility_sampling
81,0.4167502427339694,0.4411223126733397,0.417871543949817,0.39072354087833966,0.3950603144303932,0.379086941926821,expected_error_reduction,0.4512450333893378,expected_error_reduction,0.38473820453511814,density_weighted_sampling
82,0.39582536878891467,0.42533595542445096,0.4444682322558892,0.3968308334468628,0.3904451530942936,0.4008576418251862,expected_error_reduction,0.4377218299860224,training_utility_sampling,0.37855321896431476,training_utility_sampling
83,0.3953360665352121,0.424957264957265,0.4228984146850229,0.4099789169820716,0.4005912786400591,0.40072014399809636,expected_error_reduction,0.43002228238809037,margin_sampling,0.38012131381241804,density_weighted_sampling
84,0.42708785864910687,0.42319791167938203,0.3941280939426562,0.37972066451419745,0.3904722927641475,0.4337474608416047,expected_error_reduction,0.4195156695156695,expected_error_reduction,0.38085477479488755,density_weighted_sampling
85,0.35164137621198915,0.41765845472325563,0.4428319157061149,0.4192531769711853,0.4146087417813075,0.38486955695025266,density_weighted_sampling,0.43462469025776684,margin_sampling,0.40541011314517567,training_utility_sampling
86,0.34444905677782395,0.41503226558009554,0.47482884832709643,0.38963258586432015,0.41491454972239145,0.40630092704827464,expected_error_reduction,0.4308944455974906,expected_error_reduction,0.42770102470709137,density_weighted_sampling
87,0.3908643445942726,0.44397273959554706,0.4669135505996204,0.3994266531455825,0.38479057223703084,0.4195016951645599,expected_error_reduction,0.42643141187525097,training_utility_sampling,0.38913711461101136,density_weighted_sampling
88,0.3651170636788752,0.38410936116961203,0.4483636066110293,0.3934491140493062,0.38829907898915655,0.39599405214206135,training_utility_sampling,0.4320240785471789,training_utility_sampling,0.38729753176542775,training_utility_sampling
89,0.39505405916610986,0.3937631279074691,0.44308746822018624,0.3973345012688354,0.3972527181304411,0.414626147460105,density_weighted_sampling,0.4306684699732828,training_utility_sampling,0.4071526913731751,density_weighted_sampling
90,0.37574062339572173,0.39752867075059073,0.45953299513898993,0.39817704103748053,0.3859741868293436,0.39428614780275484,margin_sampling,0.4100204855547503,training_utility_sampling,0.3970117095865599,training_utility_sampling
91,0.39881956817680614,0.36967481159032234,0.4575396686806599,0.39827395834401824,0.3848325686280194,0.40436439083055625,training_utility_sampling,0.42116067732947843,training_utility_sampling,0.39871344773885475,density_weighted_sampling
92,0.3891840843060355,0.39019573370839195,0.47322842676744675,0.3934823472690765,0.38858580413297394,0.4104512563476392,density_weighted_sampling,0.4391335349222918,training_utility_sampling,0.39060588794567624,density_weighted_sampling
93,0.4337154944068347,0.42968453944202883,0.4572871085153589,0.39003249009855484,0.39331887440638,0.4099709693637587,training_utility_sampling,0.40921601714727956,density_weighted_sampling,0.4140702277572932,density_weighted_sampling
94,0.4236958850317681,0.38816046522193454,0.4647046134087853,0.3840258212199479,0.37360894763705604,0.41534412488584166,expected_error_reduction,0.4121289445624659,training_utility_sampling,0.38362550296769404,training_utility_sampling
95,0.3785380996728514,0.4578745880984687,0.4444098037661059,0.3994629258853504,0.37810634972778523,0.4196027968740819,training_utility_sampling,0.39999558196558355,margin_sampling,0.38172928442914417,training_utility_sampling
96,0.43113948421745957,0.46241339383642194,0.45147811852857656,0.378610542920744,0.39108271294027525,0.3852056366077154,expected_error_reduction,0.40572159587299383,expected_error_reduction,0.3830735283650082,density_weighted_sampling
97,0.3800983939061891,0.44137037638927473,0.46048374905517764,0.3872951442256385,0.38639213197690897,0.3962759462759462,density_weighted_sampling,0.39657242239520524,density_weighted_sampling,0.3949548186068435,density_weighted_sampling
98,0.4137009358757364,0.43046526189647194,0.441042688262056,0.39921187389292384,0.38326622270859073,0.39595073469838465,margin_sampling,0.4108026335605892,density_weighted_sampling,0.38337810915207154,training_utility_sampling
99,0.3683249246012112,0.4068889750772103,0.444456744648496,0.41034308421342097,0.3996321200854596,0.4419608090835072,expected_error_reduction,0.41375968992248063,margin_sampling,0.4020263795915821,density_weighted_sampling
