,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.7188484030589294,0.577922077922078,0.6950436569080637,0.6665365345826013,0.6376811594202898,0.6376811594202898,expected_error_reduction,0.7916666666666667,density_weighted_sampling,0.6871707060063226,expected_error_reduction
26,0.7119815668202765,0.6789933230611197,0.6950436569080637,0.6376811594202898,0.6665365345826013,0.5794513457556936,margin_sampling,0.7742518059855521,density_weighted_sampling,0.6915584415584416,training_utility_sampling
27,0.7517457876865912,0.647797131147541,0.6950436569080637,0.6545851809009704,0.6545851809009704,0.6130030959752322,expected_error_reduction,0.6391686445570595,margin_sampling,0.6977321743676883,training_utility_sampling
28,0.6955128205128205,0.647797131147541,0.6990695555989329,0.6545851809009704,0.6840365545401518,0.6130030959752322,expected_error_reduction,0.6391686445570595,expected_error_reduction,0.6833333333333333,training_utility_sampling
29,0.7039242045963767,0.6559119134498432,0.7316025766152645,0.6545851809009704,0.6545851809009704,0.6828030450907672,margin_sampling,0.64,density_weighted_sampling,0.6977321743676883,training_utility_sampling
30,0.7039242045963767,0.7115384615384616,0.7215670859538784,0.6716637837145236,0.6859903381642513,0.692675983436853,density_weighted_sampling,0.6452528379772962,density_weighted_sampling,0.7065727699530515,training_utility_sampling
31,0.6319764464925757,0.7039242045963767,0.7215670859538784,0.7118340163934427,0.7118340163934427,0.6452528379772962,density_weighted_sampling,0.7598616803278688,training_utility_sampling,0.7903766769865841,training_utility_sampling
32,0.6319764464925757,0.7039242045963767,0.7759856630824373,0.6944158517756047,0.7118340163934427,0.6452528379772962,training_utility_sampling,0.7271443246019518,margin_sampling,0.6990695555989329,training_utility_sampling
33,0.6319764464925757,0.7110939907550077,0.6192235400868494,0.6789933230611197,0.6872794919494516,0.7342995169082126,training_utility_sampling,0.752,density_weighted_sampling,0.7903766769865841,training_utility_sampling
34,0.6396309821256968,0.6559119134498432,0.6706509864404601,0.6141215106732348,0.6141215106732348,0.6452528379772962,density_weighted_sampling,0.7258771929824561,expected_error_reduction,0.6990695555989329,training_utility_sampling
35,0.6799795186891961,0.6879201075475321,0.6622490993309316,0.5309265010351967,0.5309265010351967,0.6452528379772962,density_weighted_sampling,0.7598616803278688,margin_sampling,0.7903766769865841,training_utility_sampling
36,0.7199999999999999,0.6959805427547363,0.6139989706639217,0.7420020639834881,0.7188484030589293,0.6452528379772962,margin_sampling,0.7839446898405993,margin_sampling,0.7903766769865841,training_utility_sampling
37,0.727843237704918,0.7596153846153846,0.6239037193521542,0.6279761904761905,0.6528002067049932,0.7199283016452211,density_weighted_sampling,0.7756410256410255,margin_sampling,0.7903766769865841,training_utility_sampling
38,0.727843237704918,0.7596153846153846,0.5837602459016393,0.7077922077922079,0.6279761904761905,0.7115384615384615,density_weighted_sampling,0.7913456599897278,expected_error_reduction,0.822075569358178,training_utility_sampling
39,0.6399078164009986,0.7596153846153846,0.5818322182192486,0.6739697443922796,0.7115384615384615,0.7115384615384615,margin_sampling,0.7752953261427837,training_utility_sampling,0.7831116252168883,margin_sampling
40,0.6399078164009986,0.7039242045963767,0.64,0.6783324755532683,0.7353903393418436,0.6872794919494516,density_weighted_sampling,0.7349142085984192,training_utility_sampling,0.751427288472641,training_utility_sampling
41,0.6799795186891961,0.6959805427547363,0.6205025515147602,0.6634615384615385,0.6552055936878568,0.6958247950819673,expected_error_reduction,0.7670458196773986,training_utility_sampling,0.7598616803278688,margin_sampling
42,0.647797131147541,0.647797131147541,0.7110939907550077,0.6239037193521542,0.6319764464925757,0.7431946584488959,training_utility_sampling,0.7279825908858167,training_utility_sampling,0.7670458196773986,margin_sampling
43,0.6474358974358974,0.647797131147541,0.7181964573268922,0.6552055936878568,0.6319764464925757,0.6936274509803921,margin_sampling,0.7599846390168972,training_utility_sampling,0.7420020639834881,training_utility_sampling
44,0.6622490993309316,0.647797131147541,0.5920000000000001,0.6712425428186541,0.6634615384615385,0.6944158517756047,training_utility_sampling,0.783778589275418,expected_error_reduction,0.6798155737704917,margin_sampling
45,0.6955128205128205,0.688,0.5910577971646674,0.6716637837145236,0.6391686445570595,0.6794871794871795,expected_error_reduction,0.7839446898405992,margin_sampling,0.719712986097764,density_weighted_sampling
46,0.6545851809009704,0.688,0.6224535698219908,0.6876801845089372,0.6545851809009704,0.6629429892141756,training_utility_sampling,0.7119815668202765,training_utility_sampling,0.6944158517756047,training_utility_sampling
47,0.6955128205128205,0.7118340163934427,0.7581269349845201,0.7431946584488958,0.7439836149513569,0.7033164410802489,training_utility_sampling,0.7435897435897436,density_weighted_sampling,0.7918801229508197,training_utility_sampling
48,0.7119815668202765,0.6798155737704918,0.6559119134498432,0.7104992279979414,0.7271443246019518,0.7077922077922079,training_utility_sampling,0.7598616803278688,training_utility_sampling,0.7104992279979414,density_weighted_sampling
49,0.7119815668202765,0.6712425428186541,0.7581269349845201,0.7119815668202765,0.7435897435897436,0.7987117552334944,training_utility_sampling,0.7359323986940656,density_weighted_sampling,0.7509800141379088,training_utility_sampling
50,0.7119815668202765,0.6876801845089372,0.7097523219814241,0.6639784946236559,0.6452528379772962,0.7036965853033506,margin_sampling,0.7599846390168972,training_utility_sampling,0.7275641025641025,training_utility_sampling
51,0.7199999999999999,0.7271443246019518,0.7271443246019518,0.6468926553672316,0.6391686445570595,0.7173955170854596,density_weighted_sampling,0.736,density_weighted_sampling,0.7997949900698316,training_utility_sampling
52,0.768,0.7271443246019518,0.6239037193521542,0.6775025799793601,0.6639784946236559,0.7598616803278688,density_weighted_sampling,0.7758709016393442,density_weighted_sampling,0.7919866871479775,density_weighted_sampling
53,0.6474358974358974,0.7193533902110463,0.6479774705581156,0.6719160104986877,0.6798155737704917,0.692675983436853,margin_sampling,0.7431946584488958,density_weighted_sampling,0.6958247950819672,density_weighted_sampling
54,0.6719160104986877,0.7599846390168972,0.6639784946236559,0.7039242045963767,0.6936274509803921,0.6468926553672316,expected_error_reduction,0.7509800141379088,training_utility_sampling,0.7181964573268922,training_utility_sampling
55,0.7033164410802489,0.7435897435897436,0.6075981805368698,0.6468926553672316,0.6799795186891961,0.6545851809009704,density_weighted_sampling,0.7752953261427837,training_utility_sampling,0.701246689490343,training_utility_sampling
56,0.7033164410802489,0.7359323986940658,0.6638063524590164,0.7271443246019518,0.6840365545401518,0.6634615384615384,training_utility_sampling,0.8079877112135176,density_weighted_sampling,0.7316025766152645,training_utility_sampling
57,0.6879201075475322,0.750402576489533,0.6959805427547363,0.6479774705581156,0.6479774705581156,0.6798155737704918,training_utility_sampling,0.7759856630824373,margin_sampling,0.7496931722756928,margin_sampling
58,0.6559999999999999,0.7110939907550078,0.6944158517756047,0.6799795186891961,0.6545851809009704,0.6716637837145236,training_utility_sampling,0.7916666666666666,margin_sampling,0.7665056360708534,training_utility_sampling
59,0.647797131147541,0.7488495689934539,0.6959805427547363,0.6308423215202876,0.6308423215202876,0.6545851809009704,training_utility_sampling,0.7918801229508197,margin_sampling,0.7909161091096243,training_utility_sampling
60,0.6958247950819672,0.7265826042202779,0.6902712571726657,0.7353903393418436,0.751427288472641,0.6719160104986877,density_weighted_sampling,0.7658419998708095,density_weighted_sampling,0.7918801229508197,density_weighted_sampling
61,0.7599846390168972,0.7391757955138237,0.7426659804426144,0.7752953261427837,0.7670458196773986,0.6719999999999999,expected_error_reduction,0.7758709016393442,training_utility_sampling,0.7756410256410258,density_weighted_sampling
62,0.7199999999999999,0.7077922077922079,0.6130030959752322,0.7040000000000001,0.751427288472641,0.7438524590163935,margin_sampling,0.7596153846153846,training_utility_sampling,0.782608695652174,density_weighted_sampling
63,0.6794871794871795,0.7188484030589293,0.6950436569080638,0.7357293868921776,0.7435897435897436,0.7357293868921775,training_utility_sampling,0.7918801229508197,expected_error_reduction,0.7279825908858166,margin_sampling
64,0.6794871794871795,0.7592449922958397,0.7592449922958397,0.7519364957429102,0.7439836149513569,0.7758709016393442,training_utility_sampling,0.7839446898405993,expected_error_reduction,0.8230828615542974,margin_sampling
65,0.7040000000000001,0.7349142085984193,0.6706509864404601,0.7519364957429102,0.727843237704918,0.7036965853033507,margin_sampling,0.7918801229508197,training_utility_sampling,0.7987117552334944,density_weighted_sampling
66,0.7752953261427837,0.6545851809009704,0.7020933977455717,0.7199999999999999,0.7519364957429102,0.7104992279979414,margin_sampling,0.7349142085984193,training_utility_sampling,0.7199283016452211,training_utility_sampling
67,0.719712986097764,0.701246689490343,0.692675983436853,0.768,0.768,0.7119815668202765,expected_error_reduction,0.7592449922958397,margin_sampling,0.719712986097764,density_weighted_sampling
68,0.6794871794871795,0.6528002067049932,0.6876801845089371,0.7519364957429102,0.7599846390168972,0.7119815668202765,margin_sampling,0.7438524590163935,density_weighted_sampling,0.7991774307563781,density_weighted_sampling
69,0.7039242045963767,0.6958247950819673,0.6936274509803921,0.752,0.7181964573268922,0.7357293868921775,expected_error_reduction,0.7519364957429102,training_utility_sampling,0.7756410256410258,density_weighted_sampling
70,0.6872794919494516,0.7353903393418436,0.6798155737704918,0.7193533902110463,0.7435897435897436,0.6936274509803921,expected_error_reduction,0.784,density_weighted_sampling,0.8073959938366718,density_weighted_sampling
71,0.7104992279979414,0.7104992279979414,0.7088509316770186,0.7199283016452211,0.7036965853033507,0.7438524590163935,margin_sampling,0.7598616803278688,density_weighted_sampling,0.7599846390168972,training_utility_sampling
72,0.7592449922958397,0.7357293868921776,0.7587493566649512,0.6936274509803921,0.7097523219814241,0.7199999999999999,expected_error_reduction,0.7258771929824561,margin_sampling,0.7831116252168883,training_utility_sampling
73,0.7088509316770186,0.7478690871234303,0.7587493566649512,0.7250258799171843,0.701246689490343,0.7118340163934427,training_utility_sampling,0.7275641025641026,training_utility_sampling,0.7598616803278688,training_utility_sampling
74,0.7039242045963767,0.7104992279979414,0.7596153846153846,0.724025974025974,0.7164430617668027,0.7359323986940658,margin_sampling,0.751427288472641,training_utility_sampling,0.7598616803278689,training_utility_sampling
75,0.7199999999999999,0.7033164410802489,0.7426659804426144,0.7036965853033506,0.6634615384615385,0.7193533902110463,expected_error_reduction,0.751427288472641,training_utility_sampling,0.7677621884810046,density_weighted_sampling
76,0.6872794919494516,0.7271443246019518,0.7496931722756928,0.7316025766152645,0.724025974025974,0.6876801845089371,density_weighted_sampling,0.7426659804426144,training_utility_sampling,0.7839446898405992,density_weighted_sampling
77,0.7918801229508197,0.7435897435897436,0.7040000000000001,0.701246689490343,0.701246689490343,0.783778589275418,margin_sampling,0.7679405927917546,density_weighted_sampling,0.7677621884810046,density_weighted_sampling
78,0.6959805427547363,0.7359323986940656,0.7519364957429102,0.7088509316770186,0.7088509316770186,0.7752953261427837,training_utility_sampling,0.7997949900698316,training_utility_sampling,0.7349142085984192,density_weighted_sampling
79,0.783778589275418,0.7431946584488958,0.6719999999999999,0.6944158517756047,0.6634615384615385,0.7758709016393442,margin_sampling,0.783778589275418,training_utility_sampling,0.7835011867342359,density_weighted_sampling
80,0.7674642376034384,0.7439836149513569,0.7119815668202765,0.7173955170854596,0.6859903381642511,0.7402597402597402,training_utility_sampling,0.783778589275418,margin_sampling,0.7919866871479775,density_weighted_sampling
81,0.7357293868921775,0.7119815668202765,0.7839446898405992,0.6859903381642511,0.6859903381642511,0.7831116252168883,margin_sampling,0.7758709016393442,density_weighted_sampling,0.7916666666666666,density_weighted_sampling
82,0.752,0.7439836149513569,0.7987117552334944,0.7193533902110463,0.7426659804426144,0.7674642376034384,density_weighted_sampling,0.7674642376034384,density_weighted_sampling,0.7839446898405993,density_weighted_sampling
83,0.7020933977455717,0.7438524590163935,0.8069994853319609,0.7265826042202779,0.7199283016452211,0.7670458196773986,expected_error_reduction,0.783778589275418,density_weighted_sampling,0.7509800141379088,margin_sampling
84,0.6915584415584416,0.7435897435897436,0.7752953261427837,0.7193533902110463,0.7359323986940656,0.7913456599897277,expected_error_reduction,0.7752953261427837,expected_error_reduction,0.7596153846153846,density_weighted_sampling
85,0.8078893442622951,0.7279825908858166,0.8152432362958679,0.7439836149513569,0.7039242045963767,0.8,density_weighted_sampling,0.7758709016393442,density_weighted_sampling,0.7679405927917546,margin_sampling
86,0.6613777089783281,0.7199999999999999,0.7488495689934539,0.7839446898405993,0.7596153846153846,0.8078893442622951,expected_error_reduction,0.783778589275418,training_utility_sampling,0.7916666666666666,margin_sampling
87,0.727843237704918,0.7279825908858167,0.7752953261427837,0.7916666666666666,0.7759856630824373,0.768,expected_error_reduction,0.7756410256410258,training_utility_sampling,0.7592449922958397,margin_sampling
88,0.7279825908858166,0.7359323986940656,0.7596153846153846,0.8076923076923077,0.7596153846153846,0.7919866871479775,density_weighted_sampling,0.7758709016393442,expected_error_reduction,0.7756410256410255,density_weighted_sampling
89,0.727843237704918,0.7599846390168971,0.7831116252168883,0.7835011867342359,0.7752953261427837,0.7916666666666666,margin_sampling,0.7758709016393442,margin_sampling,0.7674642376034384,density_weighted_sampling
90,0.6794871794871795,0.7431946584488959,0.7519364957429102,0.750402576489533,0.7181964573268922,0.7918801229508197,expected_error_reduction,0.7835011867342357,expected_error_reduction,0.7670458196773986,density_weighted_sampling
91,0.6665365345826013,0.752,0.7758709016393442,0.7181964573268922,0.750402576489533,0.7826086956521738,margin_sampling,0.7916666666666667,margin_sampling,0.7839446898405993,density_weighted_sampling
92,0.6765010351966874,0.7438524590163935,0.7598616803278688,0.7831116252168884,0.7991774307563781,0.7835011867342359,density_weighted_sampling,0.7995381358650331,training_utility_sampling,0.7359323986940656,margin_sampling
93,0.6828030450907672,0.7519364957429102,0.7918801229508197,0.7435897435897436,0.7831116252168884,0.7919866871479775,training_utility_sampling,0.7756410256410258,expected_error_reduction,0.6719999999999999,training_utility_sampling
94,0.6958247950819672,0.7519364957429102,0.7756410256410258,0.7831116252168884,0.7670458196773986,0.8,margin_sampling,0.7748327328872877,expected_error_reduction,0.6798155737704918,training_utility_sampling
95,0.7918801229508197,0.7679405927917546,0.8159528839382882,0.7913456599897277,0.7587493566649512,0.8155750849958304,margin_sampling,0.7756410256410258,expected_error_reduction,0.7679405927917546,margin_sampling
96,0.7118340163934427,0.7519364957429102,0.8159528839382882,0.750402576489533,0.7835011867342359,0.7903766769865841,expected_error_reduction,0.7748327328872877,expected_error_reduction,0.7115384615384616,training_utility_sampling
97,0.7039242045963767,0.768,0.8159528839382882,0.7913456599897277,0.7835011867342359,0.7496931722756928,expected_error_reduction,0.7592449922958397,margin_sampling,0.7353903393418436,margin_sampling
98,0.6958247950819672,0.7599846390168971,0.7997949900698316,0.7831116252168884,0.7748327328872877,0.7581269349845201,training_utility_sampling,0.7916666666666667,training_utility_sampling,0.7115384615384616,margin_sampling
99,0.7918801229508197,0.7599846390168972,0.7997949900698316,0.7835011867342359,0.7987117552334944,0.7991774307563781,training_utility_sampling,0.7918801229508197,training_utility_sampling,0.7115384615384616,margin_sampling
