,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.7492174492174493,0.758238285196982,0.4829605157131346,0.7538307910412599,0.7318701226309922,0.810443588516383,density_weighted_sampling,0.7033468184108356,training_utility_sampling,0.6178158909305724,training_utility_sampling
24,0.8107739167166901,0.6979705334265082,0.6132194813409234,0.7855945539135195,0.7540676375647474,0.6795464720733694,margin_sampling,0.7131055561326465,density_weighted_sampling,0.6312082573753723,training_utility_sampling
25,0.8107739167166901,0.7101995935329268,0.565236361002081,0.701937830955172,0.6740585229990994,0.8246373509531405,density_weighted_sampling,0.6506758093934029,training_utility_sampling,0.6672443117296059,density_weighted_sampling
26,0.7309449005101178,0.6806522769832081,0.5251053983078005,0.6781515552164872,0.7031620340443869,0.7994596513095107,expected_error_reduction,0.6612732095490715,training_utility_sampling,0.6344807987309703,density_weighted_sampling
27,0.7594565344565345,0.7540193702474404,0.6191129120083341,0.7459409291017807,0.8075406632462423,0.8351064301906999,expected_error_reduction,0.6488501082251082,training_utility_sampling,0.5903667576056382,training_utility_sampling
28,0.6382655991351643,0.7232754359241325,0.5632148548316791,0.7597304259004308,0.7912863636777161,0.6933614118118807,margin_sampling,0.7178084627237169,training_utility_sampling,0.6015364417003761,expected_error_reduction
29,0.7309449005101178,0.7473720575479873,0.5679312750741322,0.6995204909506969,0.7948779202959805,0.7831942005387711,margin_sampling,0.7656578695088839,margin_sampling,0.6544271202456886,margin_sampling
30,0.7309449005101178,0.6581730373410272,0.5421611316187963,0.8017433352956017,0.7433082706766917,0.757350039463299,margin_sampling,0.6843090893356081,density_weighted_sampling,0.6872313141084576,density_weighted_sampling
31,0.6840939058475128,0.733074329022389,0.6528172348484848,0.7051283385373529,0.806013431013431,0.664854020238406,training_utility_sampling,0.7372867829201053,margin_sampling,0.645901799687011,density_weighted_sampling
32,0.7736443466380278,0.5998186120695946,0.4963430329283988,0.7533381502844128,0.7430298739450544,0.7384698433360738,training_utility_sampling,0.7455650019145617,density_weighted_sampling,0.6804401089288401,density_weighted_sampling
33,0.6772194655332424,0.7351614696614518,0.5777710540738035,0.7829763415305497,0.8612976262659917,0.5876947282777765,training_utility_sampling,0.8306177759899135,margin_sampling,0.6728909538182757,training_utility_sampling
34,0.7262899355647684,0.639207982642007,0.5590942175798779,0.8152034450174754,0.7841584306278963,0.5985236492528819,margin_sampling,0.7287932138284251,training_utility_sampling,0.6397591036299762,margin_sampling
35,0.673341241747971,0.7344308408982322,0.602635046113307,0.8152034450174754,0.7953610034474754,0.5836662084036776,margin_sampling,0.7202581369248036,expected_error_reduction,0.6416964464697401,expected_error_reduction
36,0.7316013347191836,0.7303150626788104,0.38931742508324085,0.7879330717308458,0.7555738819082982,0.7984830964963416,training_utility_sampling,0.7374266951718913,density_weighted_sampling,0.7062961491937949,training_utility_sampling
37,0.7340395480225989,0.7295334571373766,0.6948338984716693,0.7641256083260681,0.8026526289223108,0.8285995731934642,training_utility_sampling,0.7933526122999808,expected_error_reduction,0.6930232013233238,density_weighted_sampling
38,0.6796796667384901,0.7302731425551193,0.6267310646342905,0.7633851755161293,0.7416973128785896,0.8726281469589092,density_weighted_sampling,0.8201653670403671,margin_sampling,0.6656550905017163,density_weighted_sampling
39,0.7180026728062906,0.70814787095518,0.5048280444704162,0.7987056225108125,0.7987056225108125,0.7332617366384022,density_weighted_sampling,0.7438756037538441,training_utility_sampling,0.7232493009991526,density_weighted_sampling
40,0.7204733195213012,0.7575140693896496,0.6763329854735517,0.7332024113993423,0.769501235453531,0.7091138266747377,margin_sampling,0.7549343806576915,training_utility_sampling,0.7410323497025049,density_weighted_sampling
41,0.7776854905433909,0.6732893359773059,0.6011178861788619,0.7416973128785896,0.7588080937456866,0.7997021049268457,training_utility_sampling,0.7482793265472545,margin_sampling,0.6070860319326578,density_weighted_sampling
42,0.7153246620312488,0.6708575469932929,0.6132371758506361,0.8210761655521662,0.769501235453531,0.8101705255551409,density_weighted_sampling,0.7469630541184935,margin_sampling,0.6785932814134478,training_utility_sampling
43,0.7731784598451266,0.6755781216972905,0.6658731989950264,0.834423308934086,0.8083422161751495,0.7341750841750841,expected_error_reduction,0.7613826232247285,training_utility_sampling,0.6814592890903118,training_utility_sampling
44,0.8866017316017316,0.6461062771696612,0.4791913865084597,0.7653216254072653,0.8113966641935889,0.752761975322422,expected_error_reduction,0.7730902299194983,margin_sampling,0.7182528578686015,training_utility_sampling
45,0.8335943434233108,0.6874387225992072,0.5797444892272479,0.7803230360983461,0.7639927999869882,0.7357860806365161,expected_error_reduction,0.7757458361859524,training_utility_sampling,0.607870930393309,training_utility_sampling
46,0.7226344923023699,0.6983117616425693,0.5059319923949783,0.7841630282643008,0.7757459543279034,0.684937865497076,density_weighted_sampling,0.7667669830081456,density_weighted_sampling,0.6461561223038985,density_weighted_sampling
47,0.7417871072391923,0.6464780956710942,0.4642902395433205,0.7715655881306287,0.834423308934086,0.7378804140715299,expected_error_reduction,0.8041389927161204,expected_error_reduction,0.664184479425573,density_weighted_sampling
48,0.8788216750472714,0.7795274664731651,0.5846042531398319,0.7354626216198609,0.8405157020924799,0.7636287688919268,density_weighted_sampling,0.7912539116614796,training_utility_sampling,0.6520252354301669,training_utility_sampling
49,0.7031226787040741,0.6301615051615052,0.6695689772454615,0.8399476908252461,0.7664514909544877,0.7563953623517804,density_weighted_sampling,0.6927114280055456,expected_error_reduction,0.6834867345933745,training_utility_sampling
50,0.8241396189274659,0.8121253298920768,0.5396634726401797,0.7352875737170976,0.8184899337882715,0.7423934460776567,training_utility_sampling,0.7691820764241073,expected_error_reduction,0.713864004933015,density_weighted_sampling
51,0.7528247541829588,0.5881947934809181,0.6025954626314731,0.8288195995513069,0.7477593175171855,0.7346957184946012,margin_sampling,0.821571797378249,expected_error_reduction,0.7274183572488867,density_weighted_sampling
52,0.7489883644688753,0.7313049944355039,0.5783930730156083,0.8020716007724426,0.8610490113923267,0.7831445325812492,margin_sampling,0.7637836659735174,margin_sampling,0.6703470824949699,density_weighted_sampling
53,0.7524970188447582,0.7814465516622096,0.6176260555149162,0.850565242287868,0.7757459543279034,0.7438643635452147,training_utility_sampling,0.7869787108897957,expected_error_reduction,0.6986822417652686,density_weighted_sampling
54,0.7838128449127801,0.6773598165754525,0.6054730949886005,0.8188213239175145,0.7358763377674653,0.7400305049669841,expected_error_reduction,0.7457269432138542,density_weighted_sampling,0.7285836701816409,density_weighted_sampling
55,0.7617017979810733,0.7392632524707996,0.5760743321718932,0.7653216254072653,0.7877513822419547,0.7298432684110433,expected_error_reduction,0.7879847259451188,density_weighted_sampling,0.7270735607675907,density_weighted_sampling
56,0.7598539363495703,0.7673496766488979,0.5622263303388126,0.8184899337882715,0.7950203734510838,0.7071532586406728,expected_error_reduction,0.7587522097211128,margin_sampling,0.7413428282893665,density_weighted_sampling
57,0.7393230401454085,0.6697750096467232,0.5861575704225351,0.8071158924387251,0.7579459455315855,0.7482894736842105,training_utility_sampling,0.756727971684619,training_utility_sampling,0.6969911477507894,density_weighted_sampling
58,0.7918444327060647,0.7995977611252211,0.681620893511936,0.7398270585738042,0.7724983028250806,0.676830376591281,density_weighted_sampling,0.782975216870637,density_weighted_sampling,0.7238527936803799,density_weighted_sampling
59,0.7705372425660113,0.7442229437362287,0.6187872057437275,0.8288195995513069,0.8071158924387251,0.7192332903264077,density_weighted_sampling,0.7783754148885729,density_weighted_sampling,0.7511073806725981,density_weighted_sampling
60,0.7598539363495703,0.6829842700600919,0.6858401698442977,0.8399476908252461,0.8164688627693398,0.6971533299676049,margin_sampling,0.7480488146595159,expected_error_reduction,0.7710161762747969,density_weighted_sampling
61,0.802344782414879,0.7849638842947311,0.7448215845090169,0.8521546572508478,0.7258456241605769,0.7167616573354277,training_utility_sampling,0.7416371273800175,density_weighted_sampling,0.7745016611295682,density_weighted_sampling
62,0.7511956276763578,0.695570093203989,0.682954789865359,0.7352875737170976,0.7513559043670762,0.666809404032162,density_weighted_sampling,0.7974226023887147,density_weighted_sampling,0.779456241956242,density_weighted_sampling
63,0.7745986888460007,0.791517466796515,0.565782037906451,0.7773507966048289,0.7616435336535005,0.7550034300584653,training_utility_sampling,0.798272106440598,training_utility_sampling,0.7910011967730626,density_weighted_sampling
64,0.7799874921826142,0.6618478528825115,0.5828317901234568,0.8308248533664349,0.7168814479434157,0.7077247752247753,density_weighted_sampling,0.7238162848280115,density_weighted_sampling,0.8130707762557078,density_weighted_sampling
65,0.7661366734832993,0.7108378890888649,0.7641445172437751,0.8323917736657059,0.7490402364000641,0.7373191337752572,margin_sampling,0.7447764194214499,density_weighted_sampling,0.8460144728907407,density_weighted_sampling
66,0.7295164629666733,0.7776641925326135,0.7190708284292591,0.6903463775486034,0.7679268785596856,0.7385967792645874,expected_error_reduction,0.7770035339717283,density_weighted_sampling,0.7920925818797359,density_weighted_sampling
67,0.7487086232342399,0.6484616195142512,0.5908759415120738,0.6850371443181421,0.7491449958440606,0.8146811185917331,expected_error_reduction,0.7279620358781811,expected_error_reduction,0.7787907244634763,density_weighted_sampling
68,0.7130727465983278,0.6536662272564527,0.5679640320699277,0.7954701880752301,0.6978236601995274,0.8326050536995315,margin_sampling,0.7635551132279612,density_weighted_sampling,0.8374978409412805,density_weighted_sampling
69,0.7237711213517665,0.7069263325201448,0.7521450789118207,0.8403196977238788,0.8476975875351155,0.8070660269088955,expected_error_reduction,0.7603538563772156,margin_sampling,0.7661464555953803,density_weighted_sampling
70,0.75640881352541,0.8114814620863008,0.5752754243212259,0.7683208531372374,0.7822760283820764,0.8749719290595903,density_weighted_sampling,0.7451141888177515,expected_error_reduction,0.8340495650792115,density_weighted_sampling
71,0.708968878248974,0.7548918774092064,0.7562196140634092,0.8260804091519113,0.8296114927953876,0.8300301461359153,expected_error_reduction,0.759478324475557,training_utility_sampling,0.7419986686737114,density_weighted_sampling
72,0.738791626534687,0.7067599641303314,0.6639802631578947,0.7958655454900831,0.7477442028114862,0.7761911606131888,training_utility_sampling,0.7281764178542554,expected_error_reduction,0.7794460299417498,training_utility_sampling
73,0.6964719052433916,0.7416538120490297,0.5953566041801335,0.7934777367193437,0.7768484340044742,0.8094221081646231,expected_error_reduction,0.7197378951580632,margin_sampling,0.7627781039914787,training_utility_sampling
74,0.7510634420007573,0.7417067732250088,0.6173521446439527,0.7873017797903039,0.801191863835542,0.8135710432024642,expected_error_reduction,0.7581666344319842,training_utility_sampling,0.8212545421858283,training_utility_sampling
75,0.816738229642085,0.7795556163640072,0.5569275067750677,0.7732427259350787,0.8146112088419781,0.7617333987436474,density_weighted_sampling,0.8188376005819136,training_utility_sampling,0.82205522971652,density_weighted_sampling
76,0.7183259594838777,0.7069263325201448,0.6120816395539449,0.799362014637186,0.7895861637038107,0.8355359147025814,training_utility_sampling,0.8712010231132802,margin_sampling,0.791588414506907,density_weighted_sampling
77,0.8431856996090674,0.7233115529546461,0.6657178217821782,0.733879141493258,0.8515798667210349,0.8639201247176425,training_utility_sampling,0.8433328541613425,density_weighted_sampling,0.784455786184285,density_weighted_sampling
78,0.8506254396427806,0.8187723365208153,0.5002897606389543,0.767552918772431,0.7830346585163146,0.8724257647844413,expected_error_reduction,0.8809546392326396,margin_sampling,0.7720425279173417,density_weighted_sampling
79,0.8349956290023592,0.7661555855033162,0.6350100435219284,0.8444530134503265,0.7441128189693402,0.7732872895811175,expected_error_reduction,0.8615990298558449,margin_sampling,0.8199371069182391,training_utility_sampling
80,0.8358771415542962,0.7688117362621832,0.7602477477477478,0.8307130905614101,0.8065942163012125,0.7999919630299377,expected_error_reduction,0.8386221925303811,training_utility_sampling,0.7753493084284926,training_utility_sampling
81,0.878615265892544,0.6243016609324556,0.7263375885859107,0.8034510266847743,0.7562111247715135,0.7671426243982548,expected_error_reduction,0.8202498746842427,density_weighted_sampling,0.776623394338093,training_utility_sampling
82,0.8692389536719762,0.7677961058381908,0.8214183789954339,0.7940424056946722,0.7986716766478672,0.8256467697644169,training_utility_sampling,0.8173397098689376,margin_sampling,0.89461510715059,training_utility_sampling
83,0.865767595876095,0.6243016609324556,0.6559467167317776,0.8147817727144651,0.7765929894054002,0.8102454419094312,density_weighted_sampling,0.8358505836822069,expected_error_reduction,0.7691361722925567,training_utility_sampling
84,0.9104405570386082,0.648990418675337,0.5323036688265301,0.7873426069204043,0.7673566516598229,0.8216942085108612,margin_sampling,0.8744750906661577,density_weighted_sampling,0.7940905744006844,training_utility_sampling
85,0.8926444104783668,0.6270522234139098,0.5638479262672811,0.7988633748246823,0.8056345642552539,0.8602962650324826,margin_sampling,0.9106293579353131,expected_error_reduction,0.8543571904880982,training_utility_sampling
86,0.8800611556714513,0.6207050479766375,0.6837487103557449,0.7850148065665307,0.7680881355598214,0.8717203416444403,density_weighted_sampling,0.8928957493940938,density_weighted_sampling,0.7565231572080888,training_utility_sampling
87,0.9201058871060137,0.7442673169458018,0.5646962185282395,0.8050737287264234,0.7671300235921136,0.8695616211745245,margin_sampling,0.8641803025933541,density_weighted_sampling,0.7662106768149487,training_utility_sampling
88,0.9204998015002402,0.6323280359393044,0.5705804544039839,0.7419023837028593,0.8606964748604478,0.8249112041614899,expected_error_reduction,0.8717418506500393,training_utility_sampling,0.7783492011973024,training_utility_sampling
89,0.8648322145554005,0.8117025518341308,0.6950459345062847,0.8235366149489101,0.7780414491377947,0.8681029924101032,training_utility_sampling,0.8715249528233318,training_utility_sampling,0.8497229491561633,training_utility_sampling
90,0.9124752077527554,0.6445146158228299,0.5891650846667333,0.7897311119744106,0.7858741739109837,0.7568971765299048,margin_sampling,0.8690277551500669,margin_sampling,0.7739416800392409,training_utility_sampling
91,0.8749919886889325,0.7015252701228312,0.5384740493252432,0.7629484816079527,0.7569085151683388,0.7854663577302257,density_weighted_sampling,0.8976371951219513,density_weighted_sampling,0.8336555165892164,training_utility_sampling
92,0.8700563730873416,0.6854373447492205,0.7339326742837611,0.7294553351319668,0.764446682613622,0.868085379949524,density_weighted_sampling,0.8517588214179815,expected_error_reduction,0.8334260342356294,training_utility_sampling
93,0.856005367599752,0.7170459933617829,0.7589191089328786,0.7949450904392765,0.7642676965439891,0.7581110310021629,training_utility_sampling,0.8748783330845673,margin_sampling,0.7735972645375335,training_utility_sampling
94,0.8516532809295967,0.8318679980633995,0.6827699838870818,0.8231898164052063,0.7872528161686687,0.8659435180927895,margin_sampling,0.8630844791897685,training_utility_sampling,0.7990022112237518,training_utility_sampling
95,0.8835254982006033,0.8318679980633995,0.6379252373417721,0.7728520671834624,0.8160500596081607,0.8117995633033845,margin_sampling,0.8781261928682891,expected_error_reduction,0.8683268437404195,training_utility_sampling
96,0.8741636081815551,0.8274094326725906,0.5695721995416423,0.7922084755190091,0.7953541698480969,0.7661904761904762,expected_error_reduction,0.8550296698440755,density_weighted_sampling,0.844341347151524,training_utility_sampling
97,0.8735795778827934,0.8173706209096407,0.5954741089587643,0.812003523422298,0.766077052167674,0.8414072958500669,expected_error_reduction,0.8705146403602299,training_utility_sampling,0.7826690480811591,training_utility_sampling
98,0.8672958855532602,0.8200729579839754,0.7358635566301617,0.8012953387064178,0.789505068391927,0.7620810231731945,training_utility_sampling,0.8943820355984393,expected_error_reduction,0.8164081212791208,training_utility_sampling
99,0.8741934896970452,0.6609261146839336,0.6154583812811661,0.7190321306600377,0.836620749810737,0.8118772071889692,training_utility_sampling,0.8814160580746095,margin_sampling,0.797202450041196,training_utility_sampling
