,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
52,0.5671307986436764,0.5416402228333685,0.6060771922840887,0.5471014492753623,0.5092525199056002,0.5700330214639515,density_weighted_sampling,0.6777546777546778,expected_error_reduction,0.6392756655363971,training_utility_sampling
53,0.6606053653033519,0.5289273501291089,0.6277651730005672,0.6056216836368852,0.6261088689025015,0.5745887691435053,training_utility_sampling,0.6683832709113608,margin_sampling,0.6426956128448666,expected_error_reduction
54,0.6476190476190476,0.5373678521042891,0.5826074332171893,0.5953780910040769,0.5996476899671711,0.6000000000000001,margin_sampling,0.6683832709113608,margin_sampling,0.6642711962833914,margin_sampling
55,0.616318601262749,0.4902895846292072,0.5876362593230063,0.592202919827094,0.5864804001674008,0.5867327894203594,margin_sampling,0.6557557636320717,margin_sampling,0.6425321721045105,expected_error_reduction
56,0.6431775548487073,0.6133951901029169,0.6022453029192513,0.6163733832878295,0.5708489388264669,0.5758339018033619,margin_sampling,0.6648858669256921,training_utility_sampling,0.6631814645439191,margin_sampling
57,0.6295857286789546,0.5778453225261735,0.6358634083184982,0.574336351675567,0.5903558052434457,0.6033425005288766,training_utility_sampling,0.6683832709113608,training_utility_sampling,0.6712689020381328,expected_error_reduction
58,0.6425143483967013,0.5786323610346725,0.643956043956044,0.6096564977179918,0.6296296296296297,0.6357455075279261,training_utility_sampling,0.6683832709113608,training_utility_sampling,0.6753480989827573,expected_error_reduction
59,0.6496917287212747,0.5448197839882626,0.6332042919517067,0.613095238095238,0.5936846993266776,0.6263377109946392,margin_sampling,0.6683832709113608,margin_sampling,0.6469368419170882,margin_sampling
60,0.6592188703846382,0.604507723208731,0.6492704826038159,0.6164135651900229,0.6180290297937356,0.6229260935143288,density_weighted_sampling,0.6557557636320717,training_utility_sampling,0.6642711962833914,margin_sampling
61,0.6517297422800092,0.6439296439296438,0.6073489663233252,0.5903558052434457,0.5896388822163504,0.6286393345216874,density_weighted_sampling,0.6648858669256921,margin_sampling,0.6599264705882353,expected_error_reduction
62,0.6592188703846382,0.5853646278333418,0.6475747924607111,0.6033378386319562,0.6190476190476191,0.602994555353902,margin_sampling,0.6697093442229163,training_utility_sampling,0.6374150044263623,margin_sampling
63,0.6592188703846382,0.53125,0.6279761904761905,0.6033588731522328,0.5871782418649831,0.6347179263363631,margin_sampling,0.6726190476190476,margin_sampling,0.6571428571428573,training_utility_sampling
64,0.6161926308985133,0.5805081843709335,0.5801735871736402,0.6082241584654924,0.5839177185600748,0.6394634425808491,density_weighted_sampling,0.6597005364720956,training_utility_sampling,0.6611019293977827,training_utility_sampling
65,0.6592188703846382,0.5819758321697609,0.5344347439818216,0.5869069163584861,0.5968916949975717,0.6510449530583758,density_weighted_sampling,0.6531338601677021,training_utility_sampling,0.6381392110518698,training_utility_sampling
66,0.6098303008751654,0.58666179362676,0.562024122363722,0.6551724137931034,0.6313557007882616,0.625668449197861,training_utility_sampling,0.65337248185303,training_utility_sampling,0.667572411400821,expected_error_reduction
67,0.6197080147770601,0.5823104200763776,0.553658234784607,0.5928640165815382,0.6279972123335406,0.6449584094136742,training_utility_sampling,0.6483825597749648,density_weighted_sampling,0.6473002436834681,expected_error_reduction
68,0.6026180458158018,0.5558516544525871,0.553658234784607,0.5884215287200362,0.5949463872858677,0.6206232881782515,margin_sampling,0.6324584050487665,training_utility_sampling,0.6517297422800092,margin_sampling
69,0.5896272524391819,0.540969540969541,0.578457069400157,0.5251661918328585,0.5334079880552445,0.6347432244868143,training_utility_sampling,0.6502571082879612,density_weighted_sampling,0.6645796064400715,expected_error_reduction
70,0.5858440589102694,0.5654081787649153,0.5528198653198653,0.5708232887720067,0.5251661918328585,0.6265146904221768,density_weighted_sampling,0.6414845408133999,density_weighted_sampling,0.6178813544083005,margin_sampling
71,0.5793758480325644,0.5474996121425247,0.5563185218357631,0.5504548339327269,0.5160560832202623,0.5923142370958593,training_utility_sampling,0.6206232881782515,density_weighted_sampling,0.6268723813633994,expected_error_reduction
72,0.5767417305346708,0.5310583651973162,0.5632798573975044,0.5061866428145498,0.5220588235294118,0.5604417313656928,training_utility_sampling,0.6065128900949797,training_utility_sampling,0.6391294692427271,margin_sampling
73,0.5831730152622804,0.5400764735589063,0.5553861788617886,0.5558516544525871,0.5511829218436162,0.5712165886184501,margin_sampling,0.6164803857111549,training_utility_sampling,0.6086762075134169,training_utility_sampling
74,0.5676394021590723,0.51592082616179,0.5386109762020398,0.5807245080500895,0.6087912087912087,0.5745675549322113,density_weighted_sampling,0.6014950805254768,training_utility_sampling,0.6279972123335406,training_utility_sampling
75,0.5804053929434332,0.515852376473192,0.5494347454078754,0.5434290306085179,0.5777344043239998,0.5585370737834738,expected_error_reduction,0.6231617647058825,expected_error_reduction,0.6340364837474664,training_utility_sampling
76,0.5084694494857834,0.5371669004207573,0.5592694450320852,0.57149045977661,0.6155585707824514,0.5589670445161775,expected_error_reduction,0.6086762075134169,density_weighted_sampling,0.6680691912108463,margin_sampling
77,0.5711835334476844,0.5620900417412045,0.5941558441558441,0.5619047619047619,0.6206232881782515,0.6193945000096356,training_utility_sampling,0.6218995765275257,density_weighted_sampling,0.6347179263363631,training_utility_sampling
78,0.5743578355170627,0.597467209407508,0.5436507936507937,0.6146775361646024,0.5923142370958593,0.623015873015873,training_utility_sampling,0.613033046977788,training_utility_sampling,0.6634021284051715,expected_error_reduction
79,0.5525604499963473,0.6131510440370647,0.5900748730713763,0.612917496129175,0.6088603425559947,0.5651047449848249,margin_sampling,0.613033046977788,density_weighted_sampling,0.6033425005288766,expected_error_reduction
80,0.5333333333333333,0.6112378187849885,0.5819118335674627,0.613033046977788,0.6197080147770601,0.560070388737802,training_utility_sampling,0.5932678821879382,density_weighted_sampling,0.6366279069767442,expected_error_reduction
81,0.545313830198901,0.6055651176133104,0.5745675549322113,0.6358634083184982,0.5896272524391819,0.5932678821879382,expected_error_reduction,0.6157422341979923,density_weighted_sampling,0.6597196443407398,expected_error_reduction
82,0.5714285714285715,0.6087912087912087,0.5836109260493004,0.5681050368550369,0.5634920634920635,0.5607429718875502,training_utility_sampling,0.6053926575179662,density_weighted_sampling,0.6404355866036573,expected_error_reduction
83,0.5386109762020398,0.5735336817653891,0.604507723208731,0.5777908499212508,0.5604417313656928,0.5560439560439561,training_utility_sampling,0.6294466403162056,expected_error_reduction,0.6047794117647058,margin_sampling
84,0.523809523809524,0.5369621118124112,0.5932678821879382,0.5999525869732709,0.6131319660731425,0.6113701976460137,expected_error_reduction,0.6056216836368852,expected_error_reduction,0.5777027027027027,training_utility_sampling
85,0.523809523809524,0.6055651176133104,0.6011769710720363,0.623015873015873,0.5991882293252156,0.6086762075134169,expected_error_reduction,0.6702181633688484,expected_error_reduction,0.5757918552036199,expected_error_reduction
86,0.5496036512130675,0.6073489663233252,0.6,0.5804053929434332,0.5863970588235294,0.5799547081598364,training_utility_sampling,0.6905124302384577,density_weighted_sampling,0.6178813544083005,expected_error_reduction
87,0.6111836107188187,0.5966006884681584,0.5841220673435439,0.5863970588235294,0.5900417412045318,0.6323813946288988,margin_sampling,0.6744791666666667,training_utility_sampling,0.5824175824175825,training_utility_sampling
88,0.6358634083184982,0.6167557932263814,0.5834515031196823,0.5873003685503686,0.6001233354531614,0.5535714285714286,expected_error_reduction,0.6638325161877572,density_weighted_sampling,0.6231617647058825,training_utility_sampling
89,0.5796300744655296,0.6189024390243902,0.6347432244868143,0.5739554563083975,0.5739554563083975,0.5871782418649831,density_weighted_sampling,0.6568396468009259,margin_sampling,0.5998993004981029,training_utility_sampling
90,0.617292830926428,0.5703563411896745,0.6201219185183862,0.6323813946288988,0.6323813946288988,0.5641613288672113,margin_sampling,0.65337248185303,training_utility_sampling,0.5745675549322113,training_utility_sampling
91,0.6113701976460137,0.5500848896434636,0.5999525869732709,0.6196161048689138,0.613033046977788,0.6391229712858927,training_utility_sampling,0.639682920970454,density_weighted_sampling,0.6530060632624735,training_utility_sampling
92,0.6414228341939185,0.5528198653198653,0.6222826569971027,0.5864804001674008,0.613033046977788,0.5967424659689984,margin_sampling,0.6531338601677021,training_utility_sampling,0.5664920717209818,margin_sampling
93,0.6336499321573948,0.577538021578058,0.5900417412045318,0.5999525869732709,0.6323813946288988,0.5267595938736878,density_weighted_sampling,0.63639301874596,density_weighted_sampling,0.5966006884681584,expected_error_reduction
94,0.6146452138069589,0.6246042514699232,0.5923340478938786,0.5967424659689984,0.5770713667479739,0.5406863035619036,margin_sampling,0.616318601262749,training_utility_sampling,0.6495603575394586,training_utility_sampling
95,0.6033425005288766,0.5522388059701493,0.5652173913043478,0.6414845408133999,0.616318601262749,0.5395948434622466,expected_error_reduction,0.6231617647058825,margin_sampling,0.6265146904221768,margin_sampling
96,0.6133951901029169,0.5740119826306821,0.5297143734643734,0.6295857286789546,0.6360846644110474,0.5801971591694818,training_utility_sampling,0.6152691239396442,expected_error_reduction,0.6415441176470589,training_utility_sampling
97,0.6311701238912886,0.5549880040244562,0.6459451401311866,0.6374150044263623,0.6260320543953375,0.5620900417412045,margin_sampling,0.6256118050989845,density_weighted_sampling,0.6256118050989845,margin_sampling
98,0.6475747924607111,0.5735336817653891,0.6340364837474664,0.6190476190476191,0.6357455075279261,0.5585370737834738,training_utility_sampling,0.6058854440357331,training_utility_sampling,0.6434201636513776,expected_error_reduction
99,0.6000000000000001,0.5867327894203594,0.6033378386319562,0.6295857286789546,0.5968916949975717,0.613033046977788,training_utility_sampling,0.6065128900949797,density_weighted_sampling,0.6185794202407188,expected_error_reduction
