,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.49534596837501405,0.5225167744652814,0.5011498917748918,0.5103787613187132,0.5061597928716299,0.49090909090909085,density_weighted_sampling,0.5345710296323111,training_utility_sampling,0.4877687205467014,density_weighted_sampling
16,0.4936483245835764,0.4933218154030169,0.5008063896782121,0.5240885984928779,0.48384787964708964,0.47841166190237494,training_utility_sampling,0.5426398742154271,density_weighted_sampling,0.4899979599918399,training_utility_sampling
17,0.5019659239842726,0.47152700456665214,0.49075914149443567,0.5019980079920321,0.508566981317522,0.509761690850389,margin_sampling,0.5283336702378546,margin_sampling,0.49399797599190387,training_utility_sampling
18,0.49739449305198147,0.4814958843735822,0.4763048067161894,0.5240885984928779,0.517951795179518,0.5127202443330792,training_utility_sampling,0.5390059140142202,training_utility_sampling,0.5133030499675535,training_utility_sampling
19,0.5493492603319192,0.5073198198198198,0.4830604469158686,0.508566981317522,0.508566981317522,0.4921875,training_utility_sampling,0.5448707557639313,density_weighted_sampling,0.5287089279787587,training_utility_sampling
20,0.5295612454966546,0.46918154817229085,0.4719702536550501,0.508566981317522,0.517951795179518,0.5138325216450217,expected_error_reduction,0.5255484946947695,training_utility_sampling,0.5415628188075468,training_utility_sampling
21,0.5426656521668745,0.5342709452201932,0.472,0.4959274135475508,0.48198135132864783,0.48811761546723953,margin_sampling,0.5342347874397951,density_weighted_sampling,0.5060189366474587,training_utility_sampling
22,0.5260548318102275,0.5156330542668728,0.45978391356542614,0.46982841719683827,0.4649093162104314,0.4791236047953701,margin_sampling,0.5475222317410138,training_utility_sampling,0.5023496655033828,training_utility_sampling
23,0.5246590693026849,0.49107802766339353,0.4848469618535458,0.49375497740906604,0.4794669741815619,0.49341000017319314,margin_sampling,0.5233119205325585,training_utility_sampling,0.5541906082821478,training_utility_sampling
24,0.530105645213559,0.49815008462155475,0.44883373217728717,0.4798668459125537,0.49864433427989285,0.45906453289871163,margin_sampling,0.5032840722495895,density_weighted_sampling,0.5211676903771217,training_utility_sampling
25,0.5414046121593291,0.5571340121078701,0.48235294117647054,0.4549447730806842,0.4629602911236153,0.45547132938173396,margin_sampling,0.5211676903771217,margin_sampling,0.504379336680804,density_weighted_sampling
26,0.5155993431855501,0.5600621892672258,0.45578231292517,0.43479103417091913,0.49496793350613943,0.4826947558446978,expected_error_reduction,0.5146212600019002,density_weighted_sampling,0.5033306065209769,density_weighted_sampling
27,0.5074428528909961,0.5211636825822739,0.40771844977452454,0.5171747827286522,0.5142602495543672,0.4689325544344132,expected_error_reduction,0.5114942528735633,training_utility_sampling,0.4837026127049181,training_utility_sampling
28,0.4974116701010203,0.4625,0.44582044582444713,0.5114666666666667,0.5055379746835443,0.4525487355110643,density_weighted_sampling,0.5158268043311494,expected_error_reduction,0.48033323127991107,training_utility_sampling
29,0.4809015877596995,0.4960365142452211,0.4872747238550481,0.4989516216662172,0.43555747706201664,0.5187521428955011,training_utility_sampling,0.5002648169346158,margin_sampling,0.5017588512840214,density_weighted_sampling
30,0.5073891625615763,0.4968438386240966,0.5147370922080067,0.5079742846119499,0.5114666666666667,0.5187521428955011,training_utility_sampling,0.5063374457815057,expected_error_reduction,0.49727406374805216,density_weighted_sampling
31,0.513782931543078,0.4782898428731762,0.495345968375014,0.4883900804073543,0.5015766453056658,0.5182404146454914,margin_sampling,0.5216424471220975,expected_error_reduction,0.47457926232532777,density_weighted_sampling
32,0.4757611782577108,0.4533942033548477,0.4979979919919679,0.48418442902544134,0.5024750819452806,0.5224296190769131,margin_sampling,0.5333122162390455,expected_error_reduction,0.5014153371075656,density_weighted_sampling
33,0.4851472150771869,0.5376509177193105,0.5138424849651287,0.44036811341872906,0.4702704451345755,0.5182404146454914,expected_error_reduction,0.5193889745232858,training_utility_sampling,0.4858352656517795,training_utility_sampling
34,0.4966393891165499,0.4752696943817742,0.48994899489949,0.4627312569673896,0.4612395123309563,0.4991789819376026,margin_sampling,0.5344347439818216,density_weighted_sampling,0.5110250765658265,training_utility_sampling
35,0.5142913593256059,0.47147017581706396,0.5033563498293788,0.46182563150460754,0.46396569380440345,0.49229543146797416,training_utility_sampling,0.503414789656314,expected_error_reduction,0.4883900804073543,training_utility_sampling
36,0.4992579364600553,0.5130472759034829,0.5562328014881399,0.46182563150460754,0.46182563150460754,0.49175168089353727,expected_error_reduction,0.5140504630194506,expected_error_reduction,0.49979991996798717,training_utility_sampling
37,0.483753416337686,0.4766194766194767,0.5078562217017327,0.44800000000000006,0.48237673343605547,0.47456914670029426,density_weighted_sampling,0.5070055985544474,density_weighted_sampling,0.5110250765658265,training_utility_sampling
38,0.4788761022527257,0.4916666666666667,0.5349284752068766,0.49758185739494154,0.4891256750839294,0.46505066527869,density_weighted_sampling,0.5014283971238519,training_utility_sampling,0.48174916659663275,training_utility_sampling
39,0.5048701298701299,0.5152295152295152,0.4456252426640409,0.47517943189693257,0.48299164644770487,0.47427621283255084,training_utility_sampling,0.515851683667507,training_utility_sampling,0.5148529631288252,training_utility_sampling
40,0.49463348895413195,0.5123093129413601,0.4338124770804873,0.47849338955134324,0.4738631396610059,0.4771583556630286,margin_sampling,0.5610074252458358,training_utility_sampling,0.5361247947454844,training_utility_sampling
41,0.47647339642397235,0.5091488597982105,0.4988264702121429,0.49735022898489567,0.49735022898489567,0.4904891304347826,expected_error_reduction,0.5280206677265501,training_utility_sampling,0.5004753540985192,training_utility_sampling
42,0.5026551796056536,0.49833263252553095,0.515029994783516,0.4806351090666271,0.5136106576973175,0.4722245634313832,training_utility_sampling,0.5216836734693877,margin_sampling,0.4993511591021964,training_utility_sampling
43,0.4766917293233083,0.48080208837534494,0.547123230574392,0.5158268043311494,0.49905890145084275,0.4920562658337232,margin_sampling,0.5495884595925319,expected_error_reduction,0.49530144652095875,training_utility_sampling
44,0.4526315789473684,0.5024333056150061,0.506657084038834,0.5165890523534056,0.4930719837783034,0.47384486858171065,expected_error_reduction,0.5611420243773185,training_utility_sampling,0.5290217225876246,training_utility_sampling
45,0.47140990855190434,0.5110078548512004,0.5122226522187823,0.5116068736810372,0.5162455757902342,0.4730736553166459,expected_error_reduction,0.5442838985885343,expected_error_reduction,0.505011493080783,density_weighted_sampling
46,0.4688761419162949,0.49839486356340285,0.5107890839856146,0.5111938633533317,0.514751552795031,0.5063594942146985,density_weighted_sampling,0.5504472738874089,margin_sampling,0.5121951219512195,training_utility_sampling
47,0.5286743260445705,0.48048283027823024,0.5164835164835164,0.512987012987013,0.5196300337073163,0.49321319383250795,margin_sampling,0.5580454403983817,margin_sampling,0.5528616852146264,training_utility_sampling
48,0.483925685298683,0.477533960292581,0.5121951219512195,0.5043325747815652,0.5283475232198143,0.49250403500890194,margin_sampling,0.5409786586516091,expected_error_reduction,0.5459348788058913,density_weighted_sampling
49,0.5005283666864804,0.4742114210423499,0.4957631551417513,0.5091172737318178,0.4985766045548654,0.5231753235008796,density_weighted_sampling,0.5148822887933799,density_weighted_sampling,0.4851472150771869,training_utility_sampling
50,0.5066590618612068,0.49722104182531907,0.49301368652678623,0.5039983804028747,0.500487279755667,0.47456914670029426,margin_sampling,0.5318428294605201,density_weighted_sampling,0.49162826546843996,training_utility_sampling
51,0.5012893494866929,0.5093396869201531,0.4966393891165499,0.49793325940114935,0.5028038601982263,0.4937794937794938,density_weighted_sampling,0.530874212831512,training_utility_sampling,0.48377490117682864,training_utility_sampling
52,0.4876049189927777,0.5249083751866431,0.4913829340058848,0.5022439820481437,0.5120963660289503,0.5144992982500773,expected_error_reduction,0.5187641702809692,training_utility_sampling,0.5238095238095237,training_utility_sampling
53,0.47758435003455985,0.5304465102039972,0.5340483573086633,0.5058007647935706,0.5237009656250509,0.4941133186166299,margin_sampling,0.5355069961689604,training_utility_sampling,0.5267293226784607,density_weighted_sampling
54,0.4759856889884717,0.5211676903771217,0.5216226559510142,0.5115890318018891,0.498989898989899,0.5125013076681662,training_utility_sampling,0.5269592616504046,training_utility_sampling,0.5131411810433604,training_utility_sampling
55,0.4791478134263225,0.4941201837753562,0.48784096513524794,0.5111938633533317,0.4915083911164707,0.5041602167182663,expected_error_reduction,0.5139206587804719,density_weighted_sampling,0.5023496655033828,training_utility_sampling
56,0.4925201888707471,0.5051610475863311,0.48200929856478675,0.5080809441580019,0.5196300337073163,0.5049939220772711,expected_error_reduction,0.503414789656314,density_weighted_sampling,0.5043325747815652,margin_sampling
57,0.48940975767987793,0.5189954599922364,0.49644692953479747,0.506059009483667,0.5133402038245735,0.5121951219512195,density_weighted_sampling,0.5174879162191193,margin_sampling,0.5188383906057764,density_weighted_sampling
58,0.5045037786622408,0.5140873147717457,0.4773308452553735,0.5196300337073163,0.518563851489188,0.4868546088058283,training_utility_sampling,0.5154690217552292,margin_sampling,0.5070707070707071,density_weighted_sampling
59,0.4825204676243059,0.4841075896754682,0.5258802544790739,0.5383423191703351,0.5294234198533783,0.49367943157077515,expected_error_reduction,0.5213405852352633,margin_sampling,0.5239708896096561,training_utility_sampling
60,0.4837512203156952,0.46484714696635226,0.52,0.5438788542236819,0.5098359584340892,0.4954427742947344,expected_error_reduction,0.5128687371863299,margin_sampling,0.5211038961038961,density_weighted_sampling
61,0.4913119307538273,0.47358668553331995,0.4822395099114151,0.5261713413658573,0.49814637936895956,0.4667217858619264,training_utility_sampling,0.5056357524223848,density_weighted_sampling,0.530874212831512,density_weighted_sampling
62,0.5068792383933229,0.48417666031911727,0.5125387070035519,0.5168370020964361,0.5255484946947695,0.5041666666666667,expected_error_reduction,0.5057881422660032,margin_sampling,0.5063239494084046,expected_error_reduction
63,0.48509170176190797,0.48358704926130497,0.5055379746835443,0.4825242839507712,0.4822909985705363,0.5048704998114779,expected_error_reduction,0.5274751352003964,expected_error_reduction,0.5019980079920321,density_weighted_sampling
64,0.46479832627840223,0.491390105815174,0.508713864611884,0.4748404644837326,0.5284027314913792,0.5012383048981839,training_utility_sampling,0.5224651736165163,density_weighted_sampling,0.5055549994995496,density_weighted_sampling
65,0.4749896651508888,0.49233197003739215,0.5237188035816346,0.5497458242556281,0.5265466143929829,0.5076400679117148,margin_sampling,0.5091432469758232,density_weighted_sampling,0.5058398921250485,density_weighted_sampling
66,0.4905767001744826,0.4736842105263157,0.5121951219512195,0.5039272426622572,0.5205807821382098,0.5213405852352633,expected_error_reduction,0.5133402038245735,training_utility_sampling,0.4994874751745788,training_utility_sampling
67,0.49164851125635445,0.5413617647905689,0.47102489475370835,0.49535945438693696,0.47709869540555866,0.5104903771082994,expected_error_reduction,0.5182404146454914,density_weighted_sampling,0.4479646697388633,density_weighted_sampling
68,0.4844137633480747,0.5354068857589984,0.503994152352112,0.46803946803946805,0.48684354187138335,0.4906749500106895,margin_sampling,0.5051610475863311,density_weighted_sampling,0.5199999999999999,density_weighted_sampling
69,0.48320954074694006,0.493352040334921,0.5324889300792914,0.4737416748553336,0.48749999999999993,0.48907615868012033,expected_error_reduction,0.5017499513902393,training_utility_sampling,0.5294560511951816,density_weighted_sampling
70,0.47085572550640764,0.49905890145084275,0.5082477435418612,0.458128078817734,0.4750492789708476,0.5701096846358036,expected_error_reduction,0.500487279755667,margin_sampling,0.5287541234014204,density_weighted_sampling
71,0.4916666666666667,0.507076240249803,0.4747454209661296,0.47762908630607903,0.47666505322295727,0.5021935859869519,expected_error_reduction,0.5016665577413241,expected_error_reduction,0.5407394706869313,density_weighted_sampling
72,0.4988545246277205,0.5019428345626976,0.4880161795384923,0.49833263252553095,0.47635788439894144,0.4857050797466943,margin_sampling,0.4957280375211138,expected_error_reduction,0.5454751121915504,density_weighted_sampling
73,0.4836256644367726,0.5046562314246086,0.4836282294661872,0.4977398292315419,0.48498534189049997,0.5224179066865557,margin_sampling,0.5166443412707702,expected_error_reduction,0.5422580854235531,density_weighted_sampling
74,0.47293809748827736,0.5182404146454914,0.46959057546201455,0.47149481723949804,0.4813517610942427,0.5209316037735849,margin_sampling,0.4962544077739319,training_utility_sampling,0.5291007643523216,margin_sampling
75,0.5326259859951786,0.5165473596846146,0.4762069687990388,0.4822909985705363,0.4829760403530895,0.5232323232323232,training_utility_sampling,0.5216226559510142,density_weighted_sampling,0.5337258145607292,density_weighted_sampling
76,0.4880319949887368,0.4965091299677765,0.5013297872340425,0.47586482304198074,0.4962715665321985,0.5010406865680153,expected_error_reduction,0.49590039477679926,density_weighted_sampling,0.520326669837157,density_weighted_sampling
77,0.48907615868012033,0.5144992982500773,0.5107293164065883,0.4757569558101473,0.48161532895210124,0.5049834439840929,expected_error_reduction,0.4946531038080334,density_weighted_sampling,0.5373100104821803,density_weighted_sampling
78,0.47660186305297925,0.49280551009274404,0.5430436556507549,0.49250403500890194,0.4760906839397981,0.534970238095238,margin_sampling,0.5122226522187823,density_weighted_sampling,0.5511451863354038,density_weighted_sampling
79,0.5313964386129335,0.5099763783484947,0.4826947558446978,0.48165042504665145,0.46996093337556755,0.5296562999355074,training_utility_sampling,0.5048701298701299,density_weighted_sampling,0.5328165878548563,training_utility_sampling
80,0.5184075342465753,0.5074428528909961,0.5345712389308899,0.4699410674635636,0.4660948898874101,0.5337880944201796,expected_error_reduction,0.5184075342465753,density_weighted_sampling,0.516226897784483,density_weighted_sampling
81,0.5086477987421384,0.48501561565552526,0.49219871528417586,0.4683634031493139,0.4615140956604371,0.5543466889842034,training_utility_sampling,0.5215193600628159,margin_sampling,0.5418349308292382,training_utility_sampling
82,0.5021940337033076,0.5045649346148043,0.49507389162561577,0.4803626370466523,0.49115342643795135,0.5334853825419863,training_utility_sampling,0.5202850877192983,margin_sampling,0.5630620290835578,training_utility_sampling
83,0.5285262139425049,0.521403559788206,0.49029086305266445,0.49226500792406497,0.49301368652678623,0.5189868989522659,expected_error_reduction,0.5150895140664962,expected_error_reduction,0.5588544786388434,density_weighted_sampling
84,0.4667496628280942,0.5058007647935706,0.4815706736236537,0.4657375145180024,0.4808625157817795,0.5270363236103468,margin_sampling,0.5211038961038961,margin_sampling,0.5277006653439535,training_utility_sampling
85,0.49927537411864326,0.5009016632503419,0.4707178210740137,0.47349496609821246,0.48946009350053166,0.544127993871748,density_weighted_sampling,0.5262556350086465,margin_sampling,0.5377803726949837,training_utility_sampling
86,0.49129852744310576,0.499949387589837,0.47197691003412157,0.4671388292158969,0.4866807154049819,0.5372964000414981,density_weighted_sampling,0.5370666666666667,density_weighted_sampling,0.5489041023191636,density_weighted_sampling
87,0.5231753235008796,0.5237009656250509,0.4905370843989769,0.48057785183960244,0.4762548318059144,0.5603313713033125,training_utility_sampling,0.5399353329664281,density_weighted_sampling,0.5465862063280078,density_weighted_sampling
88,0.4842045220092964,0.49658381361585413,0.4949935783134032,0.46195880622110125,0.4683475390870889,0.549027187218142,density_weighted_sampling,0.5308798842135822,expected_error_reduction,0.5335512845915065,density_weighted_sampling
89,0.48501561565552526,0.5144855390439667,0.4939505037397268,0.465195246179966,0.48205602356003013,0.5472207586933615,density_weighted_sampling,0.5506829618979151,expected_error_reduction,0.5454751121915504,density_weighted_sampling
90,0.47894140665225005,0.5073198198198198,0.5051610475863311,0.4885433715220949,0.47544028618602097,0.529239460194581,expected_error_reduction,0.5427405489552131,expected_error_reduction,0.5507081499068441,training_utility_sampling
91,0.4874987031849777,0.5114599894011659,0.4922693920335429,0.5125496313102665,0.5186254906317115,0.529239460194581,density_weighted_sampling,0.552977252408057,expected_error_reduction,0.5630930550256606,density_weighted_sampling
92,0.47554820637486583,0.5021940337033076,0.49640050194835217,0.5048393698915927,0.5134735394475655,0.5367866829315324,density_weighted_sampling,0.5563185218357632,training_utility_sampling,0.5014153371075656,training_utility_sampling
93,0.5051416984502486,0.49666383800063235,0.4808625157817795,0.5071184311536046,0.4924875082225736,0.5403448909869116,margin_sampling,0.5432509485509371,expected_error_reduction,0.4596922276930077,density_weighted_sampling
94,0.5246916589479841,0.4857050797466943,0.49982780957378775,0.5024076330222823,0.5027566473585038,0.5568265435815105,training_utility_sampling,0.5572246183112218,density_weighted_sampling,0.4798890429958391,training_utility_sampling
95,0.513782931543078,0.470778850694501,0.4757611782577108,0.5118874835855968,0.5198583914149795,0.5308798842135822,margin_sampling,0.5600609718315096,density_weighted_sampling,0.5131327693260999,training_utility_sampling
96,0.5022439820481437,0.48811761546723953,0.4666666666666667,0.4840041279669762,0.5017537390418747,0.5080809441580019,density_weighted_sampling,0.5489650911337658,training_utility_sampling,0.5056242992896711,training_utility_sampling
97,0.5228988261280906,0.4777641778865769,0.48880633122825323,0.5118874835855968,0.512087912087912,0.5165473596846146,density_weighted_sampling,0.5418242959226566,density_weighted_sampling,0.5279375160930393,training_utility_sampling
98,0.513078539577318,0.4922693920335429,0.4974116701010203,0.5166443412707702,0.5166443412707702,0.5121951219512195,margin_sampling,0.520326669837157,expected_error_reduction,0.5512035903712771,density_weighted_sampling
99,0.48358704926130497,0.509761690850389,0.486482974290613,0.5079717030936544,0.5079239687366224,0.5232414450701455,margin_sampling,0.5392940309259353,margin_sampling,0.5276467928428397,density_weighted_sampling
