,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.46658428586139433,0.6237832991803278,0.5683908069268209,0.5163290615957007,0.5163290615957007,0.6187211991013299,density_weighted_sampling,0.5791666666666667,density_weighted_sampling,0.6526648436590253,training_utility_sampling
12,0.4751631031587107,0.6287511187635204,0.5671277196776017,0.45833333333333337,0.45833333333333337,0.5157210553278689,training_utility_sampling,0.674311631497684,density_weighted_sampling,0.6731829573934838,margin_sampling
13,0.572041100280303,0.6861958789775691,0.538937712489576,0.5416666666666666,0.5416666666666666,0.5767221362229102,margin_sampling,0.49794357689094526,expected_error_reduction,0.5755653789480428,training_utility_sampling
14,0.47764688929716487,0.6861958789775691,0.538937712489576,0.5097627251589769,0.5097627251589769,0.5767221362229102,training_utility_sampling,0.5567375886524822,margin_sampling,0.5081914344685243,training_utility_sampling
15,0.553124846258548,0.5918367346938775,0.5566502463054187,0.4416731872717788,0.4416731872717788,0.5565660474716202,training_utility_sampling,0.4910146042738742,margin_sampling,0.6116955693263518,training_utility_sampling
16,0.553124846258548,0.593412888210576,0.5611916264090178,0.4475048343326996,0.4475048343326996,0.5198770885346649,density_weighted_sampling,0.49925793646005523,margin_sampling,0.612,training_utility_sampling
17,0.5458333333333334,0.5999935998975985,0.567557178550836,0.4475048343326996,0.4475048343326996,0.5159690220174091,density_weighted_sampling,0.5419102144020228,training_utility_sampling,0.5038001645931162,training_utility_sampling
18,0.5673902656352907,0.6051645281415475,0.5713638716356106,0.44822550141738354,0.44822550141738354,0.5120963660289503,margin_sampling,0.507992127874046,margin_sampling,0.6419871115360154,training_utility_sampling
19,0.5695429596126307,0.5999935998975985,0.5618580420056098,0.49162826546843996,0.4592992518303721,0.5114997757703889,density_weighted_sampling,0.5339981359925439,margin_sampling,0.6039746543778802,training_utility_sampling
20,0.5695429596126307,0.600836037886477,0.5419835114064107,0.4592992518303721,0.4928944120630033,0.49798192734938457,expected_error_reduction,0.5690881906113336,margin_sampling,0.5180258338153075,training_utility_sampling
21,0.5767288437399656,0.6409610947055882,0.5255730157141427,0.48990252836264847,0.4692408485511934,0.5051270441058027,margin_sampling,0.5722307130041864,expected_error_reduction,0.5812613450126023,training_utility_sampling
22,0.5813241705887449,0.6319847484826913,0.5522789603234834,0.48990252836264847,0.4692408485511934,0.5417782206587989,density_weighted_sampling,0.571917808219178,training_utility_sampling,0.5606842797854035,training_utility_sampling
23,0.5831764073614855,0.6038985980410985,0.43432178158866264,0.49162826546843996,0.492269392033543,0.5139513951395138,margin_sampling,0.5759220178876494,density_weighted_sampling,0.5998399359743898,training_utility_sampling
24,0.5779035734640618,0.5689585716817867,0.5024750819452807,0.5393939393939394,0.5178516936222154,0.4990244159679377,density_weighted_sampling,0.6023221108906345,training_utility_sampling,0.5422925698155057,training_utility_sampling
25,0.5848785077766092,0.5830393225992687,0.4883442320171717,0.5481757596295042,0.5418349308292383,0.5076139693519719,density_weighted_sampling,0.6083231334149326,density_weighted_sampling,0.596,training_utility_sampling
26,0.5616319444444444,0.5807775473280085,0.42942942942942947,0.5511451863354038,0.5511451863354038,0.4738631396610059,margin_sampling,0.6083231334149326,training_utility_sampling,0.49337364899639724,density_weighted_sampling
27,0.6139903329752954,0.6157786885245902,0.4674310258231005,0.4974749152767626,0.4816029319573708,0.49090265173314446,margin_sampling,0.608167972096687,density_weighted_sampling,0.5290033711333182,training_utility_sampling
28,0.6327419856831622,0.577922077922078,0.586344943924517,0.49090265173314446,0.5129119609008652,0.5284135832942017,training_utility_sampling,0.6146214270486561,training_utility_sampling,0.49492713669968086,expected_error_reduction
29,0.6181860902255639,0.5936342708437594,0.5741614255765198,0.5676767676767676,0.5178516936222154,0.5152503458151299,training_utility_sampling,0.6141215106732348,density_weighted_sampling,0.49492713669968086,training_utility_sampling
30,0.6258932324506095,0.6519498807828328,0.5741614255765198,0.5214035597882059,0.488802735109846,0.5120963660289503,expected_error_reduction,0.6146214270486561,density_weighted_sampling,0.5239708896096561,training_utility_sampling
31,0.625,0.6518607442977191,0.5766125717292294,0.5702840198606172,0.5648246305134246,0.5619285017954762,training_utility_sampling,0.6146214270486561,density_weighted_sampling,0.5206136145733461,training_utility_sampling
32,0.6291666666666667,0.62999851999408,0.577175697865353,0.5648246305134246,0.5871655733058384,0.5748556322561666,density_weighted_sampling,0.6087456846950517,expected_error_reduction,0.5206136145733461,training_utility_sampling
33,0.6296683753530704,0.5999935998975985,0.5670217632834456,0.5754002929122617,0.5784302943656292,0.5920008039393025,expected_error_reduction,0.6214612835565263,density_weighted_sampling,0.5233633107387261,training_utility_sampling
34,0.6258932324506095,0.5520487242428016,0.5670217632834456,0.5992213443261194,0.601505695403215,0.5159690220174091,expected_error_reduction,0.6143232507393857,training_utility_sampling,0.49157861701014754,training_utility_sampling
35,0.596774193548387,0.5759220178876494,0.5823506289308176,0.5878056421163707,0.5948352810033277,0.5775599864819195,density_weighted_sampling,0.6238114923522116,training_utility_sampling,0.5279375160930393,training_utility_sampling
36,0.596469104665826,0.5518852826323539,0.5706535695942475,0.5903806030081803,0.6033328098131839,0.6065232393428333,training_utility_sampling,0.6185168598961702,density_weighted_sampling,0.518563851489188,training_utility_sampling
37,0.6129302228266555,0.5352564102564102,0.5742713959032745,0.5730966725591351,0.5666409861325117,0.5534838273043639,training_utility_sampling,0.6231078158789002,training_utility_sampling,0.5045649346148043,training_utility_sampling
38,0.6100846853910324,0.5359703020993345,0.6443537602984989,0.5801712258598455,0.5595489781536294,0.5490271872181419,margin_sampling,0.6308227908147062,training_utility_sampling,0.5759728622631848,expected_error_reduction
39,0.5950627334749554,0.4934143870314084,0.547275641025641,0.585923022679939,0.6118746254489584,0.5015961031675888,density_weighted_sampling,0.6249031343258974,density_weighted_sampling,0.5773897508001554,training_utility_sampling
40,0.6236287128101978,0.4783641499743195,0.577605406650795,0.6142161354101365,0.5851572111120648,0.5490271872181419,training_utility_sampling,0.6346469622331692,density_weighted_sampling,0.5938034008460094,training_utility_sampling
41,0.6006589127938902,0.5625121524402101,0.5259070777872463,0.6338227702207868,0.6055440088742587,0.5136106576973174,training_utility_sampling,0.6328340697164001,training_utility_sampling,0.5449253021532003,training_utility_sampling
42,0.6301155429127276,0.5552944111977269,0.5819180559389641,0.5778632276857701,0.6147919876733436,0.5081914344685243,density_weighted_sampling,0.6290250779047336,density_weighted_sampling,0.5103883705970804,training_utility_sampling
43,0.6342026639855152,0.5664885573142453,0.5844830646592761,0.6036892924052457,0.573711829196537,0.5418070140677631,density_weighted_sampling,0.6242075681328019,density_weighted_sampling,0.5197632739474642,training_utility_sampling
44,0.6207811907470611,0.5525451559934318,0.6073598878861465,0.5918367346938775,0.6130325814536342,0.544,margin_sampling,0.6295442571127503,margin_sampling,0.5976761776018282,training_utility_sampling
45,0.6119929453262787,0.5710116107511707,0.6271409327089614,0.6217442991462228,0.6293461666379494,0.5854013195053658,expected_error_reduction,0.6178541796943651,density_weighted_sampling,0.5690881906113336,training_utility_sampling
46,0.6137617117416441,0.6214533786788122,0.6271409327089614,0.6039746543778802,0.6098735990460908,0.5891306003503414,expected_error_reduction,0.6236395076797885,training_utility_sampling,0.520875554051354,training_utility_sampling
47,0.5930115467239527,0.6175578969288498,0.6271409327089614,0.5935301208196675,0.5950670344473667,0.5705212218973688,margin_sampling,0.6236097845267197,density_weighted_sampling,0.5140639177336426,training_utility_sampling
48,0.6169147502161256,0.6056450805725152,0.6613777089783281,0.5687424529929272,0.5828720861208708,0.5454545454545454,density_weighted_sampling,0.6251281656406661,density_weighted_sampling,0.5404393157202145,training_utility_sampling
49,0.5918807048655277,0.6517994364754098,0.6592398427260813,0.5849624060150376,0.5811136364547382,0.5985547972701726,density_weighted_sampling,0.6160203008397469,density_weighted_sampling,0.6412408656717614,density_weighted_sampling
50,0.5815969258822893,0.6538324549081755,0.6491142670544665,0.5773897508001554,0.6153846153846154,0.5915148903999903,expected_error_reduction,0.6137670586215775,margin_sampling,0.6152551339393064,training_utility_sampling
51,0.5836051181699958,0.6096486838154338,0.5954757365545749,0.6093108242940547,0.5841887260908518,0.6059858154893576,density_weighted_sampling,0.6154020180082349,training_utility_sampling,0.6587715776796468,margin_sampling
52,0.5810438453729516,0.5979855274789893,0.5954757365545749,0.5875776795438529,0.5981418077188921,0.6050125313283208,density_weighted_sampling,0.5975796396148441,training_utility_sampling,0.5333261229214986,training_utility_sampling
53,0.5511451863354038,0.6378247071582646,0.5576018416574917,0.5874653551002098,0.5811136364547382,0.588206226321858,expected_error_reduction,0.6084540772567754,margin_sampling,0.5469537167917073,density_weighted_sampling
54,0.59097484999053,0.5974186725631813,0.5772542765438233,0.5856064629298829,0.6098111485959204,0.5641943734015346,training_utility_sampling,0.610003412470141,margin_sampling,0.535171986365045,training_utility_sampling
55,0.5743571571131233,0.5916798770235865,0.5507600654028589,0.5977280641713798,0.5778113741636645,0.5712978802833947,density_weighted_sampling,0.6323514309539555,margin_sampling,0.5048484432030849,density_weighted_sampling
56,0.5941232257960811,0.6436350823243001,0.5429266387187449,0.5414699392497726,0.5415874286858173,0.563073980643353,expected_error_reduction,0.6287229702162382,expected_error_reduction,0.5035481112538551,density_weighted_sampling
57,0.5934317997014454,0.6170426065162907,0.5151515151515151,0.5872008207890476,0.5519713261648747,0.6102569073380749,density_weighted_sampling,0.6195707456006511,density_weighted_sampling,0.5092871942132238,margin_sampling
58,0.5812954355134289,0.5897226525130987,0.5358143257302921,0.5795694791466461,0.5713141025641026,0.6086879346791241,expected_error_reduction,0.6296675191815857,margin_sampling,0.6208945284449454,training_utility_sampling
59,0.5705212218973688,0.5875776795438529,0.5083460762003379,0.6039936638986223,0.617961796179618,0.610003412470141,training_utility_sampling,0.6313759802968436,expected_error_reduction,0.6014492753623188,training_utility_sampling
60,0.6188715353800742,0.5972896188877179,0.5587364145218033,0.5805891017382474,0.5696126513862476,0.604040404040404,expected_error_reduction,0.6358457939172006,expected_error_reduction,0.6292154198283568,training_utility_sampling
61,0.5818322182192486,0.6030855090127655,0.5402298850574714,0.6038305762354654,0.5729869962455083,0.610003412470141,density_weighted_sampling,0.6260284218399401,margin_sampling,0.6112473749178409,training_utility_sampling
62,0.6000401969651292,0.6319941119057906,0.5486839624344588,0.5522789603234834,0.5463252343986289,0.6107794042116077,margin_sampling,0.6450577845926684,training_utility_sampling,0.5777145350256774,density_weighted_sampling
63,0.6376811594202898,0.605998423993696,0.5560662244738079,0.5978053377834873,0.6177415933170823,0.5737905301080803,density_weighted_sampling,0.6177923687217367,training_utility_sampling,0.5400221275698984,training_utility_sampling
64,0.6447257929074349,0.619780993852459,0.5652173913043478,0.6249062265566392,0.5853462157809983,0.5805891017382474,density_weighted_sampling,0.6269806516485834,density_weighted_sampling,0.5690881906113336,training_utility_sampling
65,0.5907164869029276,0.6188045711350796,0.5983509963749649,0.5924333136577002,0.6253390981691704,0.5968243397747833,training_utility_sampling,0.6282922684791844,density_weighted_sampling,0.5851221184025397,training_utility_sampling
66,0.5858530622748328,0.6390239206815227,0.5689374715336066,0.5645350960631563,0.5746645926502041,0.588386802295253,density_weighted_sampling,0.6240311180298417,margin_sampling,0.6239458482021412,training_utility_sampling
67,0.5943384101278838,0.618627057406664,0.5549341343164073,0.5482635249900618,0.5823805121717835,0.6188715353800742,training_utility_sampling,0.6312728943264383,expected_error_reduction,0.6277081231685642,training_utility_sampling
68,0.5858530622748328,0.5990344588577114,0.5488164488631786,0.5866518802298619,0.5639281353567068,0.5875388198757764,training_utility_sampling,0.6417579912393545,expected_error_reduction,0.6397175385502234,training_utility_sampling
69,0.6287511187635204,0.6086836116696568,0.5552944111977269,0.5450885668276972,0.5812954355134289,0.5831974194483709,density_weighted_sampling,0.6304508499630452,expected_error_reduction,0.6054750402576489,training_utility_sampling
70,0.6332239017761583,0.6300823468862584,0.5543958249698917,0.5661666485062007,0.5508696058626759,0.5639281353567068,density_weighted_sampling,0.6272784110037031,density_weighted_sampling,0.5784825371336814,training_utility_sampling
71,0.6054302412683915,0.5903219587430115,0.5690881906113336,0.5643252663237486,0.5742713959032745,0.6041171813143309,margin_sampling,0.6314102564102564,expected_error_reduction,0.6337524166336443,training_utility_sampling
72,0.6279761904761905,0.6383276269470028,0.5275161765648024,0.6171899739849522,0.5929824561403509,0.5963799950510914,margin_sampling,0.646165723108595,margin_sampling,0.6277856045081966,training_utility_sampling
73,0.6323232323232324,0.63515940727436,0.5686597007223941,0.5870485598819681,0.5717171717171717,0.6149026432249927,density_weighted_sampling,0.6383276269470028,margin_sampling,0.6208945284449454,training_utility_sampling
74,0.6323232323232324,0.6151132208608634,0.5406605662110715,0.5872008207890476,0.590525893215576,0.6195707456006511,expected_error_reduction,0.6478575654280643,margin_sampling,0.5794513457556936,training_utility_sampling
75,0.6269785260610949,0.5791703413754082,0.5635530783522327,0.59097484999053,0.5933977455716587,0.5879232966136272,margin_sampling,0.6345029239766082,density_weighted_sampling,0.5819853876631165,training_utility_sampling
76,0.6059858154893576,0.5815661612960886,0.5577071538857437,0.5708258278225757,0.5708395501435883,0.6000471010520588,margin_sampling,0.6293461666379494,density_weighted_sampling,0.5724434754063813,training_utility_sampling
77,0.5897315672254131,0.6321977690684353,0.5819983279933119,0.5812613450126023,0.590525893215576,0.5992213443261194,training_utility_sampling,0.6290726817042607,margin_sampling,0.6633482421968933,training_utility_sampling
78,0.6165259256582303,0.619701846247458,0.5188915260760792,0.5846026031570202,0.580952380952381,0.5807231292852562,expected_error_reduction,0.6207241159259749,expected_error_reduction,0.6651629072681704,training_utility_sampling
79,0.5999935998975985,0.6565037302489645,0.523809523809524,0.5574437953620109,0.5914705458273923,0.6188715353800742,density_weighted_sampling,0.639423076923077,density_weighted_sampling,0.6678671468587436,training_utility_sampling
80,0.596,0.6431091843935881,0.5690881906113336,0.5915817797424563,0.5777956530960985,0.5993057317402213,density_weighted_sampling,0.6249062265566392,margin_sampling,0.6633482421968933,training_utility_sampling
81,0.6004641843245435,0.6407916230198387,0.565609048143329,0.6014244569157864,0.5954757365545749,0.6139838883746498,density_weighted_sampling,0.6449647171151076,expected_error_reduction,0.6659879755671205,training_utility_sampling
82,0.6317112616291172,0.6419641964196419,0.5451977287935919,0.5714445921914801,0.5878351340536214,0.5960832313341493,training_utility_sampling,0.6439088406632099,density_weighted_sampling,0.677998711994848,training_utility_sampling
83,0.6029263127496751,0.6427137695704537,0.567751024590164,0.5968243397747833,0.5929824561403509,0.6210655314757482,expected_error_reduction,0.6468798301794658,training_utility_sampling,0.6417578282919253,density_weighted_sampling
84,0.6199026950899431,0.6180259418995226,0.5318801613212982,0.5929824561403509,0.5969924812030075,0.6248245146923561,expected_error_reduction,0.634772852928476,training_utility_sampling,0.6139989706639217,density_weighted_sampling
85,0.6397925204918034,0.6439487286169208,0.5326371699876841,0.5962412267838706,0.604670110250884,0.6236145813312831,density_weighted_sampling,0.6410013021308701,expected_error_reduction,0.6268297380585517,training_utility_sampling
86,0.6219258974759052,0.5985547972701726,0.5507853235147839,0.5929824561403509,0.5908937767723925,0.6132712418827244,density_weighted_sampling,0.6433094470895654,margin_sampling,0.6171899739849522,training_utility_sampling
87,0.6117763831967212,0.6589304057524397,0.5578567455855699,0.5916798770235865,0.5916798770235865,0.6050125313283208,expected_error_reduction,0.6105588984264966,margin_sampling,0.6259625962596258,training_utility_sampling
88,0.6114964994633044,0.6395765124698474,0.5673678660973362,0.5936342708437594,0.5952163388319787,0.5844024429908569,density_weighted_sampling,0.609941834849777,margin_sampling,0.6539321707054583,training_utility_sampling
89,0.5759389352066697,0.6167562246857401,0.5391964713315813,0.5974186725631813,0.5936342708437594,0.6089718782249742,margin_sampling,0.6191834810256658,expected_error_reduction,0.6458852668264518,density_weighted_sampling
90,0.5733839664475502,0.6310022300300011,0.6065837013247692,0.5975347501711978,0.5915817797424563,0.6032318568749098,density_weighted_sampling,0.6019856714841734,training_utility_sampling,0.633963396339634,density_weighted_sampling
91,0.6050125313283208,0.6526648436590253,0.5668287048178273,0.5996861539446926,0.5908937767723925,0.6189131968948482,training_utility_sampling,0.6243637284009144,density_weighted_sampling,0.6319764464925756,training_utility_sampling
92,0.6038985980410985,0.6283812286319206,0.5896306676008407,0.5912085798105132,0.5815162327650765,0.6158966500557052,density_weighted_sampling,0.6214533786788122,training_utility_sampling,0.6268297380585517,training_utility_sampling
93,0.6526648436590253,0.6444512295559457,0.5854013195053658,0.5769423558897244,0.5852684134813811,0.6164653446159809,density_weighted_sampling,0.6268297380585517,density_weighted_sampling,0.652832127276157,density_weighted_sampling
94,0.6119441199532732,0.6463647907926251,0.5638255302120849,0.5875776795438529,0.5910577971646674,0.609941834849777,expected_error_reduction,0.5999935998975985,density_weighted_sampling,0.6259865355152785,density_weighted_sampling
95,0.6582282552753473,0.63692694970228,0.585799526971054,0.5851221184025397,0.5796984285949862,0.6070710998768554,training_utility_sampling,0.62999851999408,margin_sampling,0.6339282499369876,training_utility_sampling
96,0.655553597462311,0.6597119028346602,0.5679377830407578,0.606937158075436,0.5964487489911219,0.6300823468862584,density_weighted_sampling,0.6215625262803801,density_weighted_sampling,0.6459872555411996,density_weighted_sampling
97,0.6593404831754277,0.6480728469096773,0.6038415366146459,0.5994809272817572,0.6052143927552813,0.5964487489911219,margin_sampling,0.613961396139614,density_weighted_sampling,0.6599510329487446,density_weighted_sampling
98,0.6599782386072708,0.6419985679942719,0.5538554491655296,0.5850722699366732,0.5877424778084792,0.6096136186188009,density_weighted_sampling,0.6159754224270354,density_weighted_sampling,0.6438575430172069,density_weighted_sampling
99,0.653887859666532,0.639423076923077,0.6082937274768894,0.6033328098131839,0.5853408902427677,0.6030202864735239,margin_sampling,0.6205413609916519,expected_error_reduction,0.6479774705581157,density_weighted_sampling
