,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.5876362593230063,0.5514652136354575,0.5739554563083975,0.5712423681141524,0.5221445221445221,0.6261088689025015,training_utility_sampling,0.6332472934578746,expected_error_reduction,0.5376509177193105,training_utility_sampling
19,0.5942321163144317,0.5514652136354575,0.6113701976460137,0.5708489388264669,0.5543672014260249,0.601770826868574,expected_error_reduction,0.5964447278742103,margin_sampling,0.5442350027517886,expected_error_reduction
20,0.5432370834981447,0.5495938155136268,0.5496323529411764,0.5543672014260249,0.5708489388264669,0.6327202209555151,expected_error_reduction,0.6257796257796258,expected_error_reduction,0.6587190275829826,expected_error_reduction
21,0.5425388590617523,0.5495938155136268,0.46786237699769695,0.5543672014260249,0.5811051693404634,0.5964447278742103,training_utility_sampling,0.6530488333767023,density_weighted_sampling,0.5736263736263736,expected_error_reduction
22,0.5607429718875502,0.5155591017895816,0.5039239171240101,0.5179219600725953,0.5811051693404634,0.6065780155795106,training_utility_sampling,0.6774193548387097,margin_sampling,0.6124470659407139,density_weighted_sampling
23,0.6167557932263814,0.5654081787649153,0.5265151515151515,0.6236596493665902,0.6236596493665902,0.6261088689025015,training_utility_sampling,0.6552623732856291,training_utility_sampling,0.6033425005288766,training_utility_sampling
24,0.5638216204899156,0.48260095297684935,0.5563185218357631,0.6236596493665902,0.6236596493665902,0.5964447278742103,expected_error_reduction,0.6290300822878727,training_utility_sampling,0.5909082735430041,density_weighted_sampling
25,0.5638216204899156,0.5301056452135589,0.5418242959226567,0.6291188700139995,0.6213333333333333,0.6361746361746361,density_weighted_sampling,0.6167557932263814,expected_error_reduction,0.6212394488132169,density_weighted_sampling
26,0.5638216204899156,0.47592453313277105,0.5563185218357631,0.6252981782102974,0.6056216836368852,0.5285087719298245,density_weighted_sampling,0.638095238095238,margin_sampling,0.6509282722242333,density_weighted_sampling
27,0.6040655075793174,0.5666409861325116,0.48673033094121415,0.6213333333333333,0.6191534914361001,0.5496036512130675,margin_sampling,0.6415441176470589,margin_sampling,0.6683161216293747,margin_sampling
28,0.6087912087912087,0.6195211038961039,0.4151903289656639,0.6252981782102974,0.6291188700139995,0.5322245322245323,expected_error_reduction,0.6493688639551193,margin_sampling,0.6343001261034048,density_weighted_sampling
29,0.613095238095238,0.5577830188679245,0.4876049189927777,0.6305608857716315,0.6186715142397459,0.5331465919701213,training_utility_sampling,0.6290300822878727,margin_sampling,0.6720365220129086,density_weighted_sampling
30,0.5259654825477904,0.5230766764455985,0.5088072986964174,0.6422066094197243,0.6191534914361001,0.6557557636320717,training_utility_sampling,0.6033588731522328,training_utility_sampling,0.6354166666666666,expected_error_reduction
31,0.5465985639203494,0.5624151412540281,0.5945278894295183,0.6548232695139912,0.6286393345216874,0.6179934406678593,training_utility_sampling,0.6097589177313985,training_utility_sampling,0.6579435043904467,expected_error_reduction
32,0.6158652762696932,0.5833333333333333,0.6222533724126631,0.6600710299340437,0.6465960541681178,0.5574002675269494,training_utility_sampling,0.5896388822163504,expected_error_reduction,0.6545451365202637,margin_sampling
33,0.5718130658184487,0.6042431660546714,0.578457069400157,0.56196829283739,0.5603963673224518,0.5801971591694818,training_utility_sampling,0.646832796519184,expected_error_reduction,0.6580387205387206,density_weighted_sampling
34,0.63639301874596,0.587437690331581,0.6011769710720363,0.6064350563930042,0.6064350563930042,0.6397767630644343,expected_error_reduction,0.6518170507511466,expected_error_reduction,0.6733449477351917,training_utility_sampling
35,0.6294466403162056,0.5843114241001566,0.6454906409529211,0.6064350563930042,0.6064350563930042,0.5711835334476844,training_utility_sampling,0.6459451401311866,training_utility_sampling,0.6823822203658261,expected_error_reduction
36,0.6158652762696932,0.57416142557652,0.6231617647058825,0.5864487527294382,0.5817604667124228,0.5740119826306821,training_utility_sampling,0.646832796519184,expected_error_reduction,0.6782496782496782,training_utility_sampling
37,0.6262928248222366,0.6048187157856204,0.6033425005288766,0.552772808586762,0.65337248185303,0.5740119826306821,training_utility_sampling,0.6352886977886978,margin_sampling,0.6823822203658261,training_utility_sampling
38,0.6330256781484387,0.5954692556634305,0.6454906409529211,0.6464932126696833,0.5589670445161775,0.6131319660731425,margin_sampling,0.612917496129175,margin_sampling,0.6755751964085297,expected_error_reduction
39,0.5526548755909664,0.5121271257318093,0.4669680501450809,0.6741761310742878,0.6500135815625065,0.6545451365202637,density_weighted_sampling,0.6164135651900229,margin_sampling,0.6807822147592311,expected_error_reduction
40,0.5708232887720067,0.5514652136354575,0.44344236987926355,0.635853159105782,0.6706192358366272,0.6545451365202637,expected_error_reduction,0.616318601262749,expected_error_reduction,0.6646257567418822,expected_error_reduction
41,0.5039682539682541,0.5389884088514225,0.49138293400588484,0.6604609373367601,0.6534889013012268,0.661319073083779,margin_sampling,0.6223637163234479,margin_sampling,0.6807822147592311,training_utility_sampling
42,0.5683030038520656,0.5402298850574713,0.5190457868410927,0.604989604989605,0.6129440240737914,0.6267361111111112,density_weighted_sampling,0.616318601262749,margin_sampling,0.6910840773421049,expected_error_reduction
43,0.5493273117136948,0.5583333333333333,0.5480005672149746,0.5677513355998057,0.5619047619047619,0.6250711072038062,expected_error_reduction,0.6425321721045105,density_weighted_sampling,0.6543533749290982,expected_error_reduction
44,0.5288975230694511,0.5798598978352385,0.4642857142857143,0.5481020285197831,0.6009744623655915,0.6059855556902612,expected_error_reduction,0.6576356503072025,density_weighted_sampling,0.6807822147592311,margin_sampling
45,0.5575537639214144,0.5671959242221892,0.5648509499990839,0.5584290978870015,0.5309568480300189,0.6423337288017308,training_utility_sampling,0.656230694115068,density_weighted_sampling,0.6788194444444444,margin_sampling
46,0.5423098417837389,0.5568265435815104,0.561284486657621,0.6339515484958735,0.5826759049644417,0.6510572963919323,density_weighted_sampling,0.6691176470588236,density_weighted_sampling,0.6791208791208792,training_utility_sampling
47,0.5303516195753241,0.5566502463054187,0.5708232887720067,0.5742820324005891,0.5693320831243595,0.6599264705882353,margin_sampling,0.690338563170933,margin_sampling,0.6859515667527392,training_utility_sampling
48,0.5095684202097847,0.5114884441749208,0.597850488766329,0.48285588917444994,0.5266944339265429,0.7018485390578414,density_weighted_sampling,0.690338563170933,margin_sampling,0.6773965459334288,margin_sampling
49,0.5554408306086158,0.5399305555555556,0.5617622998714503,0.5055659151268577,0.49523809523809526,0.6606053653033519,training_utility_sampling,0.6939217569832927,training_utility_sampling,0.679144385026738,training_utility_sampling
50,0.5318352059925093,0.540969540969541,0.5067455873726869,0.4941319303925536,0.47478991596638653,0.6576356503072025,density_weighted_sampling,0.7011328488206607,expected_error_reduction,0.6826900731153578,expected_error_reduction
51,0.5338192914053229,0.5334079880552445,0.5195772279606053,0.6381578947368421,0.6498599439775912,0.6715712033631109,margin_sampling,0.6880671506352087,training_utility_sampling,0.6756074583622176,margin_sampling
52,0.47764744823020744,0.5367082907566809,0.6279761904761905,0.4826666666666667,0.4619611776259429,0.6059855556902612,density_weighted_sampling,0.6772079936790579,training_utility_sampling,0.6916283809149252,expected_error_reduction
53,0.5644599303135889,0.5367082907566809,0.629969887204614,0.5985671936758894,0.5945945945945946,0.604507723208731,expected_error_reduction,0.6821571566822899,training_utility_sampling,0.680941576857629,margin_sampling
54,0.5412282848054808,0.5431525087453662,0.6108166727886515,0.5953780910040769,0.5953780910040769,0.5680840561314435,density_weighted_sampling,0.7011328488206607,expected_error_reduction,0.6859696710418526,margin_sampling
55,0.5462794918330308,0.5302750992626205,0.5793758480325644,0.6031746031746031,0.6031746031746031,0.5453679488733785,expected_error_reduction,0.692531305903399,training_utility_sampling,0.6632908292665862,expected_error_reduction
56,0.5810835970955128,0.604507723208731,0.5988491119349305,0.5774647887323944,0.5968916949975717,0.5581295581295581,training_utility_sampling,0.6733449477351917,expected_error_reduction,0.6952094090648308,expected_error_reduction
57,0.5463124274099884,0.5107293164065883,0.6167557932263814,0.5999525869732709,0.5808521708966874,0.6189024390243901,density_weighted_sampling,0.6663299906211673,training_utility_sampling,0.6753480989827573,expected_error_reduction
58,0.5588235294117647,0.5271428823955737,0.5793758480325644,0.6428571428571429,0.6191534914361001,0.6216290588882774,expected_error_reduction,0.6663299906211673,training_utility_sampling,0.673859389323743,training_utility_sampling
59,0.5588235294117647,0.571407274895647,0.6131510440370647,0.6193945000096356,0.6428571428571429,0.5824175824175825,training_utility_sampling,0.6691176470588236,expected_error_reduction,0.6243658411553623,density_weighted_sampling
60,0.5434290306085179,0.5916811846689896,0.6405022446689113,0.5808521708966874,0.5712165886184501,0.6007549361207898,margin_sampling,0.6233048719236565,density_weighted_sampling,0.6415441176470589,density_weighted_sampling
61,0.5588235294117647,0.6145309137735305,0.6475747924607111,0.5833333333333334,0.648876404494382,0.572192513368984,expected_error_reduction,0.6130297193175565,density_weighted_sampling,0.6517412935323383,expected_error_reduction
62,0.5610955056179775,0.6423092172174243,0.6155273903590178,0.5968916949975717,0.5620900417412045,0.6483825597749648,density_weighted_sampling,0.5896272524391819,density_weighted_sampling,0.6677650142906555,margin_sampling
63,0.5465288847358875,0.5323895323895323,0.6283080582812965,0.5868229002246941,0.5968916949975717,0.5920138888888888,expected_error_reduction,0.602994555353902,training_utility_sampling,0.66078697421981,margin_sampling
64,0.5610955056179775,0.58666179362676,0.5657260351673283,0.5727011320906477,0.6571428571428573,0.7077945795894514,margin_sampling,0.6357365499179254,density_weighted_sampling,0.6206232881782515,margin_sampling
65,0.5558672276764843,0.5886662394568662,0.4859678233893659,0.6106561131570751,0.6033378386319562,0.688956565337691,margin_sampling,0.6431775548487073,expected_error_reduction,0.66078697421981,margin_sampling
66,0.5809082518694317,0.5886662394568662,0.5515197075054245,0.6198171457886732,0.6196161048689138,0.6426956128448666,training_utility_sampling,0.6352886977886978,margin_sampling,0.6545451365202637,margin_sampling
67,0.5868229002246941,0.5823104200763776,0.5664920717209818,0.6222533724126631,0.6517297422800092,0.6656223089466645,training_utility_sampling,0.6306685366993922,density_weighted_sampling,0.6483825597749648,expected_error_reduction
68,0.561691869384177,0.4997662459093034,0.5745675549322113,0.5968916949975717,0.6252300802671777,0.625668449197861,density_weighted_sampling,0.6391294692427271,margin_sampling,0.6164803857111549,training_utility_sampling
69,0.5807245080500895,0.5408511308180721,0.5905948871765699,0.5276292335115864,0.5251661918328585,0.6524064171122994,density_weighted_sampling,0.6239624148112384,margin_sampling,0.6198171457886732,expected_error_reduction
70,0.5535714285714286,0.5567375886524822,0.5843686873201166,0.5708232887720067,0.5061866428145498,0.6358634083184982,training_utility_sampling,0.6124470659407139,expected_error_reduction,0.6459451401311866,margin_sampling
71,0.5871180842279108,0.5721716735288636,0.5791245791245792,0.5504548339327269,0.5504548339327269,0.6538454622286958,expected_error_reduction,0.6164803857111549,density_weighted_sampling,0.6640816953316954,expected_error_reduction
72,0.5858440589102694,0.5218287496982414,0.5648351648351648,0.5007237215778962,0.4961481230340359,0.6579368291225839,expected_error_reduction,0.5841220673435439,margin_sampling,0.6587190275829826,margin_sampling
73,0.5839177185600748,0.5281649245063879,0.5624966855809514,0.5128676470588236,0.5511829218436162,0.6313520871143375,density_weighted_sampling,0.6246042514699232,expected_error_reduction,0.6565934065934065,margin_sampling
74,0.5767417305346708,0.5328256117340102,0.5489097051597052,0.6231617647058825,0.5900748730713763,0.6414228341939185,margin_sampling,0.6124470659407139,density_weighted_sampling,0.6597005364720956,training_utility_sampling
75,0.5401996847083552,0.5403985069915136,0.5615810063402131,0.5589670445161775,0.6152691239396442,0.5819118335674627,expected_error_reduction,0.6434201636513776,margin_sampling,0.6193945000096356,margin_sampling
76,0.5774647887323944,0.5170469378165301,0.561691869384177,0.6040487156614662,0.5997438360550752,0.6621875234591997,density_weighted_sampling,0.6078431372549019,density_weighted_sampling,0.6256910319410319,density_weighted_sampling
77,0.5312300886566783,0.5725451880801172,0.5495968235643945,0.6087912087912087,0.6285714285714286,0.6044303797468356,margin_sampling,0.638095238095238,training_utility_sampling,0.6086762075134169,density_weighted_sampling
78,0.5650012428535918,0.5819172465879052,0.6358634083184982,0.6222533724126631,0.552772808586762,0.657832524573846,density_weighted_sampling,0.6438746438746439,density_weighted_sampling,0.6155585707824514,density_weighted_sampling
79,0.5677513355998057,0.5843686873201166,0.5745675549322113,0.6196161048689138,0.623015873015873,0.6145295467584625,training_utility_sampling,0.5841220673435439,expected_error_reduction,0.6260320543953375,margin_sampling
80,0.5296703296703297,0.5876362593230063,0.5853203400373211,0.6131319660731425,0.623015873015873,0.6306685366993922,training_utility_sampling,0.5839177185600748,density_weighted_sampling,0.6327202209555151,training_utility_sampling
81,0.5296703296703297,0.6133951901029169,0.5714285714285715,0.5997438360550752,0.6788783355947536,0.5886662394568662,density_weighted_sampling,0.5993589743589743,training_utility_sampling,0.5337301587301586,density_weighted_sampling
82,0.6106561131570751,0.5858440589102694,0.5945278894295183,0.6544840294840295,0.5777908499212508,0.5998993004981029,density_weighted_sampling,0.5718130658184487,density_weighted_sampling,0.6502571082879612,density_weighted_sampling
83,0.6462663664082584,0.6047794117647058,0.5496833856381497,0.5745616550985678,0.6218995765275257,0.630257557174807,training_utility_sampling,0.5765160724605911,density_weighted_sampling,0.6086762075134169,density_weighted_sampling
84,0.6146775361646024,0.6425321721045105,0.6078431372549019,0.5765160724605911,0.5841220673435439,0.60982868757259,training_utility_sampling,0.5820079928227714,training_utility_sampling,0.609161628147897,density_weighted_sampling
85,0.6139705882352942,0.5928640165815382,0.6178813544083005,0.623015873015873,0.6098626716604244,0.6026180458158018,training_utility_sampling,0.5696212667147089,margin_sampling,0.6415441176470589,density_weighted_sampling
86,0.6157422341979923,0.6080709714306792,0.6146452138069589,0.5836109260493004,0.5896272524391819,0.5909082735430041,margin_sampling,0.5641613288672113,margin_sampling,0.6095238095238095,density_weighted_sampling
87,0.6164803857111549,0.604507723208731,0.6001092384519351,0.5932678821879382,0.5745675549322113,0.57149045977661,margin_sampling,0.5936846993266776,margin_sampling,0.5557320024198427,training_utility_sampling
88,0.6239624148112384,0.6022453029192513,0.5840895341802783,0.5904877531749243,0.5873003685503686,0.6252300802671777,expected_error_reduction,0.6164135651900229,training_utility_sampling,0.5465288847358875,expected_error_reduction
89,0.6256118050989845,0.6164803857111549,0.5871180842279108,0.5739554563083975,0.5708489388264669,0.6273106738223018,density_weighted_sampling,0.6152691239396442,margin_sampling,0.5458804183636399,expected_error_reduction
90,0.6239624148112384,0.553658234784607,0.5426195426195427,0.6295857286789546,0.6229260935143288,0.589086127547666,training_utility_sampling,0.6223637163234479,margin_sampling,0.5201742468353066,expected_error_reduction
91,0.59354204476709,0.5736263736263736,0.6246042514699232,0.6293695380774033,0.6323813946288988,0.6185794202407188,training_utility_sampling,0.6218995765275257,density_weighted_sampling,0.6009744623655915,density_weighted_sampling
92,0.5580378824672171,0.5632798573975044,0.5936846993266776,0.5896388822163504,0.5801971591694818,0.602994555353902,margin_sampling,0.6279972123335406,expected_error_reduction,0.5696212667147089,density_weighted_sampling
93,0.5466230893401622,0.6119682094436653,0.5884215287200362,0.6323813946288988,0.5900748730713763,0.5708489388264669,expected_error_reduction,0.6285714285714286,expected_error_reduction,0.592202919827094,density_weighted_sampling
94,0.5777344043239998,0.589086127547666,0.6058854440357331,0.6065780155795106,0.5837495837495837,0.5412282848054808,expected_error_reduction,0.6223637163234479,training_utility_sampling,0.5801971591694818,margin_sampling
95,0.5932539682539683,0.5839177185600748,0.5462794918330308,0.642055568454454,0.6562505886120058,0.552592950071384,margin_sampling,0.6152691239396442,training_utility_sampling,0.5273744706594071,density_weighted_sampling
96,0.5765160724605911,0.561691869384177,0.5932678821879382,0.6493411564827436,0.6425143483967013,0.5455400238199711,training_utility_sampling,0.6026180458158018,density_weighted_sampling,0.5580378824672171,density_weighted_sampling
97,0.5580378824672171,0.6073489663233252,0.6306685366993922,0.6227072208033434,0.6157422341979923,0.5878928170594837,expected_error_reduction,0.5718130658184487,expected_error_reduction,0.5066918325326011,expected_error_reduction
98,0.5423098417837389,0.574336351675567,0.6279972123335406,0.6229260935143288,0.6313520871143375,0.58666179362676,density_weighted_sampling,0.596501764131822,training_utility_sampling,0.5779808959156785,training_utility_sampling
99,0.5466230893401622,0.5493273117136948,0.613033046977788,0.6033378386319562,0.619482496194825,0.6438746438746439,margin_sampling,0.6053926575179662,margin_sampling,0.5882740447957839,margin_sampling
