,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.5275161765648024,0.4540229885057472,0.41881744432512436,0.5019659239842726,0.5079291417964187,0.5086425894739417,training_utility_sampling,0.5314762756623221,margin_sampling,0.5196233847336311,density_weighted_sampling
18,0.523382303465291,0.4672577859968403,0.5332792207792207,0.49727406374805216,0.5158063225290116,0.5499981999928,margin_sampling,0.5314762756623221,training_utility_sampling,0.593894750386001,density_weighted_sampling
19,0.5551387486173232,0.5005435850941344,0.5074956755717855,0.5258100576695683,0.5581903476640319,0.5514186385555679,expected_error_reduction,0.5357250527585167,expected_error_reduction,0.5960205004522159,expected_error_reduction
20,0.6189131968948482,0.5005435850941344,0.49185140196376154,0.5087719298245614,0.49332566024045144,0.5478842583701428,margin_sampling,0.5275161765648024,margin_sampling,0.53125,margin_sampling
21,0.5012893494866929,0.5005435850941344,0.4208829214943238,0.48685496858254335,0.4682692783301182,0.517302985511078,density_weighted_sampling,0.5708395501435883,training_utility_sampling,0.5459836554115948,expected_error_reduction
22,0.5456928883925534,0.5171482495121393,0.428700172194596,0.4916666666666666,0.5609022556390977,0.5364405861317472,training_utility_sampling,0.5854013195053658,density_weighted_sampling,0.5345712389308899,expected_error_reduction
23,0.5029761066327537,0.503968253968254,0.4310897435897436,0.47315190575131916,0.47463737164921155,0.5499981999928,training_utility_sampling,0.591764856557377,density_weighted_sampling,0.5251623376623376,training_utility_sampling
24,0.5619982479929919,0.4956045539703128,0.4151341573711185,0.48592411260709917,0.4736435652417784,0.5439708141321045,density_weighted_sampling,0.5461409935094146,expected_error_reduction,0.5479927678842862,training_utility_sampling
25,0.49794357689094526,0.5102243213253614,0.48589923625030507,0.49634088619731304,0.49041534194957753,0.48187777135145554,training_utility_sampling,0.5813204508856682,training_utility_sampling,0.5435325773592158,training_utility_sampling
26,0.5467128587848666,0.48229447090494926,0.44572970888760366,0.4876049189927777,0.5048484432030849,0.49590039477679926,density_weighted_sampling,0.5438832341079316,density_weighted_sampling,0.5579133510167993,expected_error_reduction
27,0.4958339967096534,0.5003863409266518,0.4129644693238873,0.46453333333333335,0.48067500030548527,0.5148822887933799,training_utility_sampling,0.5631542666602543,density_weighted_sampling,0.5358143257302921,expected_error_reduction
28,0.42756707946336425,0.5134375337890602,0.5004753540985192,0.48333333333333334,0.4700549895881392,0.5316328001152903,training_utility_sampling,0.5539125668631052,margin_sampling,0.5438175270108042,density_weighted_sampling
29,0.5174421631405905,0.4999279896305068,0.5144855390439668,0.47865353037766833,0.4794493015777309,0.5345712389308899,margin_sampling,0.5659149193241876,training_utility_sampling,0.5530542628201274,training_utility_sampling
30,0.5069053708439898,0.4992753741186432,0.5416237776634071,0.4700549895881392,0.4790250026153363,0.5272727272727273,margin_sampling,0.5873397435897436,margin_sampling,0.54995499549955,density_weighted_sampling
31,0.5053439076209475,0.5033463060363779,0.44799116785868576,0.4588744588744589,0.49541756770672435,0.5499117827094111,expected_error_reduction,0.5873397435897436,training_utility_sampling,0.5049524794465088,density_weighted_sampling
32,0.49915000976761403,0.49696754931550924,0.5004753540985192,0.48592411260709917,0.4806351090666271,0.5639930238883823,training_utility_sampling,0.5873397435897436,density_weighted_sampling,0.5617279979413279,density_weighted_sampling
33,0.5337641051762454,0.4760213506008424,0.5305469635940187,0.48880633122825323,0.4733124310658917,0.5616054449004104,expected_error_reduction,0.5539374065679703,density_weighted_sampling,0.4871918626398156,density_weighted_sampling
34,0.5121951219512195,0.4992753741186432,0.5416237776634071,0.521519360062816,0.5180053591268545,0.5771051545069368,expected_error_reduction,0.5797579405737705,training_utility_sampling,0.5657898422836652,density_weighted_sampling
35,0.48887899622429976,0.499536607970343,0.5249532089104915,0.4957983193277311,0.525982935385674,0.5679723502304148,margin_sampling,0.5873397435897436,expected_error_reduction,0.532,density_weighted_sampling
36,0.5382072720202217,0.5131327693260999,0.46378551420568226,0.5217685359714102,0.5331765233872552,0.585958595859586,expected_error_reduction,0.5914705458273923,density_weighted_sampling,0.5099823593649371,training_utility_sampling
37,0.5385873923538491,0.5048309178743962,0.476,0.5879934078945264,0.5739846634478841,0.546366920915295,expected_error_reduction,0.5849624060150376,expected_error_reduction,0.5524945918068381,training_utility_sampling
38,0.5385873923538491,0.49244047051804224,0.5606842797854035,0.5499837994167791,0.5179980719922879,0.568,expected_error_reduction,0.5612260026687077,margin_sampling,0.5554238292827505,training_utility_sampling
39,0.5435576421491914,0.4797261009667025,0.5437956204379563,0.5176739475885699,0.5097627251589769,0.5323787409700722,density_weighted_sampling,0.5577071538857437,density_weighted_sampling,0.5486839624344588,expected_error_reduction
40,0.5441416146261961,0.483921858216971,0.501950195019502,0.5739573957395739,0.557998231992928,0.5241709129895318,margin_sampling,0.5695023447104853,expected_error_reduction,0.546366920915295,training_utility_sampling
41,0.5594057562707111,0.4688,0.5017588512840214,0.5819180559389641,0.6044796196579654,0.532201783656375,expected_error_reduction,0.565609048143329,training_utility_sampling,0.5715612787494395,training_utility_sampling
42,0.5343235648334002,0.4769942017381872,0.4692485846628925,0.5708258278225757,0.5426656521668745,0.5364099587203303,training_utility_sampling,0.607491308736122,training_utility_sampling,0.5490457808723259,density_weighted_sampling
43,0.546366920915295,0.4732940579766688,0.5337258145607291,0.5518700342355145,0.5421245421245422,0.5364099587203303,density_weighted_sampling,0.619780993852459,training_utility_sampling,0.5778632276857701,density_weighted_sampling
44,0.5823092848408538,0.4946432181119871,0.5140639177336426,0.5367954334907015,0.50999803999216,0.5246459014808489,density_weighted_sampling,0.6176558903012711,training_utility_sampling,0.5586158192090396,density_weighted_sampling
45,0.5559072411342936,0.49684383862409665,0.4505050505050505,0.5579840874271473,0.5437371926229508,0.5343235648334002,density_weighted_sampling,0.5817172408548179,expected_error_reduction,0.532702750608292,training_utility_sampling
46,0.5199692780337941,0.4784308029524778,0.49041534194957753,0.5305277834866674,0.5258100576695683,0.5246459014808489,density_weighted_sampling,0.6099235450148228,margin_sampling,0.5280050346129641,density_weighted_sampling
47,0.5341267419387651,0.5256089381819371,0.5431154715529265,0.5265151515151515,0.5227094062344579,0.5874653551002098,expected_error_reduction,0.5695023447104853,density_weighted_sampling,0.5366488680993777,expected_error_reduction
48,0.5982223388379606,0.4650070968446337,0.5074956755717855,0.500805152979066,0.5276296616547373,0.6065837013247692,density_weighted_sampling,0.5778632276857701,density_weighted_sampling,0.5088904967279577,training_utility_sampling
49,0.5491143317230274,0.4688,0.5043416381817359,0.5134375337890602,0.5378502634853694,0.553998215992864,density_weighted_sampling,0.583193061767582,margin_sampling,0.5044317956559907,density_weighted_sampling
50,0.5896910902029606,0.46813186813186813,0.5180965823167658,0.4935441897707937,0.5256793592468508,0.5844024429908569,training_utility_sampling,0.583193061767582,density_weighted_sampling,0.5021935859869519,training_utility_sampling
51,0.5606842797854035,0.43721639251276234,0.5001289989680082,0.46938661092222606,0.46563877180974333,0.5617879053461876,density_weighted_sampling,0.5777956530960985,expected_error_reduction,0.5187641702809693,training_utility_sampling
52,0.5823092848408538,0.44538633576221054,0.5057144234942375,0.5175658092283054,0.48198135132864783,0.5729323308270677,expected_error_reduction,0.5748503954693491,density_weighted_sampling,0.5089285714285715,training_utility_sampling
53,0.6111219132801867,0.4981200768982119,0.5158912221637453,0.4743515665125835,0.46251607381175497,0.5812954355134289,margin_sampling,0.5714445921914801,density_weighted_sampling,0.5056317622512521,density_weighted_sampling
54,0.5831974194483709,0.4411401638424419,0.5518207282913166,0.5163730790378834,0.5262946607788037,0.5610712267157305,training_utility_sampling,0.5697696860524961,training_utility_sampling,0.48752849341576604,training_utility_sampling
55,0.6038305762354654,0.499151103565365,0.5301945760661357,0.4954833749759754,0.44994499449944997,0.5617037117091155,training_utility_sampling,0.5683464846460441,expected_error_reduction,0.5104039167686658,training_utility_sampling
56,0.583495082815735,0.4796312815938151,0.5914705458273923,0.511053399381202,0.48850849075905345,0.6116022807354731,expected_error_reduction,0.5849624060150376,margin_sampling,0.4916715466198191,training_utility_sampling
57,0.5413961038961039,0.4605383826940713,0.5807533539731682,0.5098411885450886,0.5295766189570613,0.5971475642459444,margin_sampling,0.5849624060150376,expected_error_reduction,0.4783515910276474,training_utility_sampling
58,0.5323378228902337,0.4488550912847701,0.5758303321328533,0.5085669813175219,0.4773821486656093,0.5658593384256498,margin_sampling,0.583973374295955,expected_error_reduction,0.5118684545997321,training_utility_sampling
59,0.550708149906844,0.4422843311250502,0.5928126416630896,0.511968766001024,0.5118750400102425,0.6016414773295966,expected_error_reduction,0.5659931523364035,density_weighted_sampling,0.5413508424660841,density_weighted_sampling
60,0.5785865510636152,0.45476322422638943,0.557998231992928,0.5150611584026675,0.5457801575962766,0.597637874086678,expected_error_reduction,0.5711697847031854,training_utility_sampling,0.5219204557013528,training_utility_sampling
61,0.6025692492974708,0.4602889729884385,0.49335204033492097,0.5596547693391619,0.5486839624344588,0.57386193126573,training_utility_sampling,0.5595489781536294,margin_sampling,0.5214063728305453,density_weighted_sampling
62,0.5886161045757929,0.43603658287997316,0.5581903476640319,0.5158063225290116,0.5179980719922879,0.5815162327650765,training_utility_sampling,0.57386193126573,expected_error_reduction,0.48872180451127817,density_weighted_sampling
63,0.5839614109134761,0.46515926617165926,0.5450039812151644,0.5299830793908581,0.5654977153589549,0.573998295993184,margin_sampling,0.567751024590164,margin_sampling,0.5196462667068635,density_weighted_sampling
64,0.5896306676008407,0.4689590296472588,0.465767375081387,0.5410288169767228,0.5432692307692307,0.585958595859586,training_utility_sampling,0.5599366308748459,expected_error_reduction,0.5215621401579655,density_weighted_sampling
65,0.5761537256288392,0.4591388094074953,0.48481803264091183,0.555544877955026,0.5374653098982424,0.5899852394686209,training_utility_sampling,0.5776198578720848,margin_sampling,0.5549746616203735,training_utility_sampling
66,0.583495082815735,0.483179853411013,0.4725287258004733,0.4719662058371735,0.522839026915114,0.573998295993184,margin_sampling,0.5779848074530682,training_utility_sampling,0.5249597423510467,training_utility_sampling
67,0.5466834045101924,0.4689590296472588,0.4857050797466943,0.541337691626709,0.5336847709051319,0.5416901825634128,density_weighted_sampling,0.5936529393778465,margin_sampling,0.5406605662110715,density_weighted_sampling
68,0.6258787847262512,0.4388327721661055,0.48157419685309344,0.5456928883925534,0.5353978756468383,0.5877625512295082,expected_error_reduction,0.6018710062060106,density_weighted_sampling,0.5450372989245242,training_utility_sampling
69,0.5979155944415853,0.45670613599955334,0.4461950946372884,0.5286254718759904,0.5358143257302921,0.563610330168,expected_error_reduction,0.5873397435897436,expected_error_reduction,0.547275641025641,training_utility_sampling
70,0.6029263127496751,0.4664872578302101,0.4717887154861945,0.514009382430435,0.4986287799161562,0.5899196242463522,training_utility_sampling,0.57701542080923,density_weighted_sampling,0.5406605662110715,density_weighted_sampling
71,0.5643123396427361,0.46220201492121576,0.49489931107578167,0.5092871942132238,0.5111938633533318,0.5729323308270677,margin_sampling,0.5953525641025641,density_weighted_sampling,0.5199367446063481,training_utility_sampling
72,0.5914705458273923,0.4762069687990388,0.5084549855827174,0.5539986052320018,0.5239708896096561,0.5320246371658267,expected_error_reduction,0.607843137254902,density_weighted_sampling,0.5899196242463522,training_utility_sampling
73,0.5740303161820257,0.4858470405524922,0.4670817396060829,0.5213087698636832,0.5404411764705883,0.5877625512295082,density_weighted_sampling,0.5878351340536214,expected_error_reduction,0.585799526971054,density_weighted_sampling
74,0.5858530622748328,0.4575524081256086,0.5203865804566562,0.5546032357473035,0.5479710701484896,0.5739573957395739,expected_error_reduction,0.6079435438703172,density_weighted_sampling,0.5715612787494395,training_utility_sampling
75,0.5830393225992687,0.4625435789284386,0.49739449305198147,0.5697091233673963,0.5899852394686209,0.5799395112896257,expected_error_reduction,0.5759389352066697,training_utility_sampling,0.5899589958995899,density_weighted_sampling
76,0.5972896188877179,0.4641440650790704,0.4922954314679741,0.5939983759935039,0.5855208621166068,0.5257704729088879,margin_sampling,0.58927548195016,density_weighted_sampling,0.569791779221143,density_weighted_sampling
77,0.5697696860524961,0.4824621446100937,0.4816029319573708,0.5097330054170485,0.5064522342064715,0.52,expected_error_reduction,0.5999935998975985,expected_error_reduction,0.5858658205258502,density_weighted_sampling
78,0.5767221362229102,0.4766194766194767,0.465997863991456,0.58,0.5772542765438233,0.5398159263705482,training_utility_sampling,0.5899196242463522,density_weighted_sampling,0.5798924524678317,density_weighted_sampling
79,0.5617914450381463,0.47941851701800475,0.48033323127991107,0.5718287314925969,0.5877625512295082,0.48644539337474113,density_weighted_sampling,0.5817975900335761,density_weighted_sampling,0.5679377830407578,density_weighted_sampling
80,0.5577526565131523,0.45897557350761997,0.5159025996030401,0.5347419422117405,0.547275641025641,0.4747474747474748,density_weighted_sampling,0.5913461538461537,expected_error_reduction,0.5897226525130987,density_weighted_sampling
81,0.5726909184726521,0.4710248947537083,0.49982122123972017,0.579454973645845,0.5197233606557377,0.5139023916002333,training_utility_sampling,0.5718287314925969,density_weighted_sampling,0.5858658205258502,density_weighted_sampling
82,0.568018861830631,0.4699609333755675,0.5199692780337941,0.5451977287935919,0.5319325982941544,0.5254423483132,expected_error_reduction,0.5954757365545749,density_weighted_sampling,0.5718904039434095,density_weighted_sampling
83,0.5661666485062007,0.4367432581177766,0.4898679302349027,0.555544877955026,0.5683464846460441,0.5421245421245422,margin_sampling,0.58,expected_error_reduction,0.5779577957795778,density_weighted_sampling
84,0.5893863449721066,0.45347936718663573,0.48436165584363267,0.592,0.5697696860524961,0.5499117827094111,density_weighted_sampling,0.5898014639085317,expected_error_reduction,0.5758914282056207,density_weighted_sampling
85,0.6030202864735239,0.4523045019733761,0.5059985885673959,0.5878351340536214,0.5791703413754082,0.5474134478283856,expected_error_reduction,0.5795694791466461,density_weighted_sampling,0.5839933438935023,density_weighted_sampling
86,0.5746645926502041,0.44728388800020813,0.4922920705252469,0.5616521026427281,0.5779848074530682,0.5437644457843434,margin_sampling,0.5755653789480428,density_weighted_sampling,0.5538554491655296,density_weighted_sampling
87,0.6070940677248933,0.4871794871794872,0.5049524794465088,0.5528448734269003,0.5659931523364035,0.5354561579207742,density_weighted_sampling,0.5839400873725816,density_weighted_sampling,0.5699845194427,density_weighted_sampling
88,0.5691590713254123,0.591973886328725,0.5150495615323629,0.5886161045757929,0.5547961688405448,0.535171986365045,density_weighted_sampling,0.576,margin_sampling,0.5334606805467119,training_utility_sampling
89,0.5873397435897436,0.49416941785769297,0.5345403184386235,0.5998085516287188,0.5598432318359963,0.5475222317410138,density_weighted_sampling,0.565998263993056,density_weighted_sampling,0.5572189341999286,margin_sampling
90,0.6039746543778802,0.476802079289801,0.4994954427742948,0.5922237265528643,0.5671620256817198,0.5305277834866674,training_utility_sampling,0.567557178550836,training_utility_sampling,0.5577859684087099,margin_sampling
91,0.6097361816588014,0.4797261009667025,0.5153719220109262,0.6376739065158643,0.5936529393778465,0.5330112721417068,density_weighted_sampling,0.5679723502304148,density_weighted_sampling,0.5402326543232185,density_weighted_sampling
92,0.5997694672131146,0.46959057546201455,0.49090265173314446,0.6317879098360655,0.587894500992254,0.5552884615384615,density_weighted_sampling,0.5592948717948718,density_weighted_sampling,0.5469561870549746,training_utility_sampling
93,0.6088594341098643,0.47388538861616825,0.4677871148459384,0.5971475642459444,0.5474134478283856,0.5617037117091155,density_weighted_sampling,0.5619982479929919,density_weighted_sampling,0.5167919799498747,density_weighted_sampling
94,0.5978053377834873,0.46065337990548594,0.4794669741815619,0.6176558903012711,0.6196104811326799,0.525998103992416,density_weighted_sampling,0.5859188400926582,density_weighted_sampling,0.5294560511951816,density_weighted_sampling
95,0.5998399359743898,0.47609068393979803,0.4959677419354839,0.5999743983614951,0.6056450805725152,0.5366488680993777,margin_sampling,0.5799395112896257,training_utility_sampling,0.504379336680804,density_weighted_sampling
96,0.5994809272817572,0.49367943157077515,0.44385762755265346,0.6019219767074346,0.6038415366146459,0.547275641025641,density_weighted_sampling,0.585799526971054,density_weighted_sampling,0.5315202767634057,training_utility_sampling
97,0.5972896188877179,0.47411475984574036,0.5477394979508197,0.5828720861208708,0.5765756003194747,0.5495946351716544,density_weighted_sampling,0.5698606348456899,density_weighted_sampling,0.519368059493788,margin_sampling
98,0.5775116034135461,0.47647048968856276,0.5479349026259782,0.5746661530559836,0.5847845717234261,0.535524376962009,density_weighted_sampling,0.5719931518904302,expected_error_reduction,0.5538554491655296,density_weighted_sampling
99,0.5856064629298829,0.4699609333755675,0.4778613199665831,0.5854013195053658,0.5728312582245166,0.5408521303258145,training_utility_sampling,0.5857199466839584,expected_error_reduction,0.5539374065679703,training_utility_sampling
