,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.48510730420148845,0.47946163581672513,0.2966273857469784,0.5912914572731469,0.4744652810804492,0.3656721313597148,expected_error_reduction,0.654308295432253,margin_sampling,0.35969493896123444,training_utility_sampling
11,0.5093731029112888,0.4942328690078834,0.3097308515666664,0.4178098709950371,0.4423274012021938,0.3725117019550766,training_utility_sampling,0.5813706437171794,expected_error_reduction,0.3735579098286003,training_utility_sampling
12,0.4634010463712683,0.51172047766475,0.2954479025686456,0.5128310036488458,0.4857409682592538,0.3633249869143506,expected_error_reduction,0.6569522024801865,training_utility_sampling,0.38941539777858125,training_utility_sampling
13,0.49736962293800263,0.5893396318343349,0.306082178027471,0.4857409682592538,0.4857409682592538,0.3919970633097747,expected_error_reduction,0.6018764223603955,margin_sampling,0.6442168573663802,training_utility_sampling
14,0.35492178240590055,0.49587682828189156,0.3160606132834339,0.4857409682592538,0.4857409682592538,0.3920119210285163,training_utility_sampling,0.6401629124877755,density_weighted_sampling,0.7193734205390778,density_weighted_sampling
15,0.3760605779121812,0.5392445384073291,0.3160606132834339,0.4857409682592538,0.4857409682592538,0.38798713162448056,training_utility_sampling,0.5979809483854803,density_weighted_sampling,0.6551540720338674,density_weighted_sampling
16,0.3505992578817458,0.5240996211615009,0.4917249930557536,0.5438235052938764,0.46228652751423144,0.385940478350113,expected_error_reduction,0.5973629879038181,expected_error_reduction,0.7338716346582479,density_weighted_sampling
17,0.6693675738872468,0.5694773946437167,0.4777585030510479,0.47604286282976743,0.5286018751005065,0.47935519644813135,density_weighted_sampling,0.6053034513716663,expected_error_reduction,0.7612472035007246,training_utility_sampling
18,0.5717102503952981,0.5808845986931436,0.42200753854034884,0.5365174612919933,0.47750442392108966,0.5614154926487325,density_weighted_sampling,0.6652870433097436,margin_sampling,0.6863910101198236,training_utility_sampling
19,0.5858299268052606,0.5757565193672969,0.38192666016215243,0.5322452532110603,0.5515654827378245,0.48388053846120577,expected_error_reduction,0.6012143615172137,margin_sampling,0.7260924191087482,density_weighted_sampling
20,0.40117272120529734,0.550542594287613,0.5081516315963265,0.5996639241241328,0.5894617564408481,0.5592257991545432,expected_error_reduction,0.585832062989838,expected_error_reduction,0.7295336964696766,training_utility_sampling
21,0.4367812562374292,0.5169666410338444,0.44244096567676605,0.6092921016467717,0.5644089697506822,0.6490729106918055,margin_sampling,0.6831679137782585,expected_error_reduction,0.7295336964696766,training_utility_sampling
22,0.5329980598521226,0.5711959695043626,0.5161181818894527,0.5929164031285192,0.6750184134983698,0.6504091302743394,density_weighted_sampling,0.7318297066731709,density_weighted_sampling,0.713463561982603,training_utility_sampling
23,0.521665248331915,0.5516687190229478,0.5271693387081344,0.6170902929072862,0.6300881374882397,0.551273432857026,margin_sampling,0.6831679137782585,density_weighted_sampling,0.6949524046611426,training_utility_sampling
24,0.5271877972798297,0.7301384375651595,0.5428142947176524,0.5833781354805022,0.6998748836260792,0.5665452607554381,density_weighted_sampling,0.6592021734796,density_weighted_sampling,0.7059280233832664,density_weighted_sampling
25,0.5346857020192042,0.650681875739973,0.5402926322043969,0.7318297066731709,0.6154320924450106,0.593791036900972,margin_sampling,0.6998748836260792,density_weighted_sampling,0.7319728977809725,density_weighted_sampling
26,0.5052742703528071,0.639316877964689,0.5331294024801916,0.5817456107291764,0.6750184134983698,0.6011268458386576,density_weighted_sampling,0.74044491277368,density_weighted_sampling,0.6917307487592096,density_weighted_sampling
27,0.5196567489409307,0.6231071998265781,0.5271693387081344,0.6554557450474342,0.6388642927731255,0.6775193072601212,training_utility_sampling,0.7074002303053383,density_weighted_sampling,0.7260924191087482,density_weighted_sampling
28,0.5646580535181571,0.6046085552865215,0.49201398195300644,0.7152622985659463,0.6289953917992418,0.692792723068474,training_utility_sampling,0.808194076727518,training_utility_sampling,0.7688346226049717,density_weighted_sampling
29,0.5345669431709615,0.594237768026978,0.6634627050724241,0.6717105551597661,0.6922130404723745,0.6990903399256069,density_weighted_sampling,0.7661931535498878,density_weighted_sampling,0.7645694573420004,density_weighted_sampling
30,0.519532928630084,0.7157709032093106,0.5292754334481925,0.6401633687288696,0.7538529053557589,0.8172688477629713,margin_sampling,0.7602400288425697,density_weighted_sampling,0.7295336964696766,density_weighted_sampling
31,0.4970431665228192,0.6811940165852827,0.46587359257804123,0.726068662443821,0.7388861952518267,0.8172688477629713,margin_sampling,0.77000502328591,training_utility_sampling,0.7645694573420004,density_weighted_sampling
32,0.5626338024655487,0.7266531010242935,0.46172991677270886,0.696412875072277,0.5914590128965936,0.81331715977208,margin_sampling,0.823584082360227,training_utility_sampling,0.7612472035007246,density_weighted_sampling
33,0.5737287485951023,0.6810176938801181,0.43371839895806685,0.6947920834848267,0.7575938058368076,0.838570162431184,density_weighted_sampling,0.7845770647480169,density_weighted_sampling,0.7293972230631801,density_weighted_sampling
34,0.48768488164475055,0.6627933404913984,0.44672778774407923,0.7856825087599439,0.7612321066378346,0.81331715977208,training_utility_sampling,0.7318297066731709,margin_sampling,0.698062764407991,training_utility_sampling
35,0.4665906258135469,0.6416240990595589,0.5220621514842347,0.7191246332384615,0.662294563980521,0.6641881206506587,expected_error_reduction,0.823584082360227,expected_error_reduction,0.698062764407991,training_utility_sampling
36,0.6172511985076455,0.6880200712953326,0.43741217828629836,0.6371426911432211,0.5987612439402134,0.7642836087279784,training_utility_sampling,0.7588053047120127,density_weighted_sampling,0.7903844055104559,training_utility_sampling
37,0.7090390094910113,0.6587685494778092,0.452295577083445,0.694135699842791,0.7078443165000964,0.7670778781359638,density_weighted_sampling,0.8161126638611056,expected_error_reduction,0.7688346226049717,density_weighted_sampling
38,0.6348515723008893,0.6825527747341571,0.45473079166334746,0.7135844834081894,0.6656103879292411,0.775939518538341,density_weighted_sampling,0.7612784120327224,density_weighted_sampling,0.7293972230631801,training_utility_sampling
39,0.6415715900914791,0.7068726224666003,0.4309425693354265,0.7059983363879078,0.6832517370972112,0.7670778781359638,expected_error_reduction,0.8272661343705026,training_utility_sampling,0.7343704377512745,density_weighted_sampling
40,0.6260073221239814,0.7157448203962216,0.4476131352429726,0.6807481457321809,0.7337060156611629,0.8093666453734593,density_weighted_sampling,0.8275397472595749,training_utility_sampling,0.7293972230631801,training_utility_sampling
41,0.6390871180417896,0.7374622739325257,0.5253939125360334,0.7287765531187768,0.6828372602726468,0.8172688477629713,density_weighted_sampling,0.81572190919694,density_weighted_sampling,0.6949524046611426,density_weighted_sampling
42,0.599734813838609,0.7258141706036126,0.7074693931951028,0.7243878326809358,0.7282070531087385,0.7670778781359638,expected_error_reduction,0.838570162431184,expected_error_reduction,0.7210939579864039,density_weighted_sampling
43,0.6326323190055958,0.7048760799066048,0.5170240420396643,0.7271002534826932,0.7254657791584781,0.838570162431184,density_weighted_sampling,0.838570162431184,training_utility_sampling,0.6974371252583543,density_weighted_sampling
44,0.6656987218278728,0.7630420064790718,0.47072102544058764,0.7298856475724351,0.7221789760398707,0.8172688477629713,density_weighted_sampling,0.838570162431184,training_utility_sampling,0.7210939579864039,density_weighted_sampling
45,0.6430367733320189,0.6922278592230408,0.5089542043255555,0.738241829841661,0.6910350916309823,0.8172688477629713,margin_sampling,0.838570162431184,density_weighted_sampling,0.6949524046611426,density_weighted_sampling
46,0.6316826191411182,0.7485826913224732,0.562809627974317,0.7177609297088238,0.7271002534826932,0.838570162431184,expected_error_reduction,0.838570162431184,expected_error_reduction,0.7338716346582479,density_weighted_sampling
47,0.6223330774726914,0.691069970946293,0.5144503054927129,0.6838572006472493,0.6946644209969438,0.7670778781359638,training_utility_sampling,0.7318297066731709,density_weighted_sampling,0.7645694573420004,training_utility_sampling
48,0.6454928334769402,0.6756366565244439,0.5070900576041985,0.7098565417532976,0.7171697859690401,0.6996687684327471,margin_sampling,0.7318297066731709,margin_sampling,0.7528833263801974,density_weighted_sampling
49,0.6678963797476886,0.7394839004052635,0.5175205397445642,0.7304455230224169,0.7145184320280236,0.7551505701668585,density_weighted_sampling,0.7318297066731709,expected_error_reduction,0.698062764407991,density_weighted_sampling
50,0.6595222397629112,0.733626595343511,0.5105815051170243,0.7126221382549552,0.7200362150723111,0.7036697931314078,margin_sampling,0.7318297066731709,expected_error_reduction,0.6949524046611426,density_weighted_sampling
51,0.6173970664068421,0.7286379673401607,0.5105815051170243,0.7260301781519548,0.7060375174663714,0.7002439646760431,expected_error_reduction,0.7318297066731709,margin_sampling,0.7645694573420004,density_weighted_sampling
52,0.7142021004727387,0.7861697535657269,0.5429372198424086,0.7111212375727468,0.681847014814771,0.7933502968617473,training_utility_sampling,0.7318297066731709,density_weighted_sampling,0.7282502034449929,density_weighted_sampling
53,0.6717093103237245,0.7759572044267222,0.5161748620207843,0.7130623790022729,0.6954697561855063,0.7276673380971169,training_utility_sampling,0.7101759902330279,density_weighted_sampling,0.7165857420839536,training_utility_sampling
54,0.6641204334653561,0.7759572044267222,0.5027212720746971,0.6884083231211825,0.6958769108579371,0.7730870730039235,training_utility_sampling,0.7318297066731709,training_utility_sampling,0.6917849269034012,density_weighted_sampling
55,0.737115628111237,0.7822063987088125,0.5173315041508372,0.7194055589638447,0.6985913366168698,0.7886438747444093,density_weighted_sampling,0.7318297066731709,training_utility_sampling,0.7231137504510315,training_utility_sampling
56,0.6657579078091899,0.7895128716240306,0.494170418839718,0.6545708539237902,0.6442523626884724,0.7954523164279262,expected_error_reduction,0.7575150858272348,training_utility_sampling,0.7307810049199356,density_weighted_sampling
57,0.6915576382243049,0.7612715698921125,0.5187250900406729,0.6524466208948289,0.6622639219439567,0.7170114143465418,density_weighted_sampling,0.7606578340934842,density_weighted_sampling,0.7440137031758186,training_utility_sampling
58,0.6837498477578715,0.7747896006839755,0.6928686587035194,0.7556365948038531,0.7677785154930769,0.7237597670253667,training_utility_sampling,0.756384874020342,density_weighted_sampling,0.7525314126265196,density_weighted_sampling
59,0.671935096172192,0.7593173831829595,0.3752037060956251,0.7352449821640494,0.7271639628838685,0.7110423370471245,margin_sampling,0.789027323440636,margin_sampling,0.7186941480695771,training_utility_sampling
60,0.6853084668210719,0.7639558126738906,0.4623126721729671,0.7623523870919257,0.7670023274427654,0.7308180434639322,density_weighted_sampling,0.796043710616575,density_weighted_sampling,0.7642989920755375,density_weighted_sampling
61,0.6990092342610964,0.7895128716240306,0.38149715632092,0.7687687740336852,0.7364871657587649,0.753206998485788,expected_error_reduction,0.7909628177160819,margin_sampling,0.7426972174329776,density_weighted_sampling
62,0.7242685729032173,0.7811628650220822,0.3979902368687355,0.7364871657587649,0.7364871657587649,0.7824998985101287,margin_sampling,0.7874692797888608,margin_sampling,0.7642989920755375,density_weighted_sampling
63,0.6963600590260698,0.770965808662733,0.3959787777425708,0.7656218668040292,0.7656218668040292,0.7527743658866086,training_utility_sampling,0.8284844954255367,training_utility_sampling,0.7731881749930899,density_weighted_sampling
64,0.657141608495173,0.7920964423486375,0.3961702850727615,0.7687687740336852,0.7364871657587649,0.7571375443854061,margin_sampling,0.7861396705146705,training_utility_sampling,0.7632067807306226,training_utility_sampling
65,0.6811382241421206,0.7637338440225482,0.4717938248733593,0.7673674567082701,0.7812327046677773,0.7872228639432977,margin_sampling,0.7535551950518533,margin_sampling,0.7643909981925302,density_weighted_sampling
66,0.7187507495236264,0.768448928204696,0.42600791531557064,0.7407620949297008,0.7411202083923661,0.7214787022452332,training_utility_sampling,0.7683657778101258,margin_sampling,0.7507049286082547,training_utility_sampling
67,0.6826462849663931,0.7853848935525175,0.43370141310477456,0.7379213238145464,0.6855323579769738,0.851549649553473,expected_error_reduction,0.7997833470334473,margin_sampling,0.7593173164340027,density_weighted_sampling
68,0.6631787961832561,0.7755340384328915,0.3698012280957627,0.7026983565007927,0.7567992599444958,0.7451214325375153,training_utility_sampling,0.7706402242002861,training_utility_sampling,0.7678375122610507,training_utility_sampling
69,0.6479258692811044,0.7677253373115308,0.39891804376697465,0.6963997944707057,0.6853241795549648,0.7728178637039117,margin_sampling,0.7901513041863919,expected_error_reduction,0.762352231102231,training_utility_sampling
70,0.6794037674037673,0.775071558678116,0.4562728419823808,0.7078288386975187,0.7401535561749893,0.721055002126821,margin_sampling,0.7810860544167116,density_weighted_sampling,0.7736807342298134,training_utility_sampling
71,0.6883015170270785,0.7785276429044173,0.36938835032547007,0.6617084779408697,0.7014156345239013,0.7077616357277373,margin_sampling,0.7786436504492342,density_weighted_sampling,0.7817901714039341,training_utility_sampling
72,0.6443717236797598,0.777120731066424,0.44537820367364284,0.7320103386284905,0.7029446060611045,0.7739793688217907,density_weighted_sampling,0.7950483426080001,expected_error_reduction,0.8054469464349218,training_utility_sampling
73,0.667005334865077,0.7762521448390736,0.4190214725047532,0.7295922239317192,0.7398962525240407,0.7201248102911365,margin_sampling,0.7744296920508201,expected_error_reduction,0.7943089543259219,training_utility_sampling
74,0.6850963476364438,0.7980436901204353,0.475937247059556,0.7293254129861246,0.7421516619957517,0.8025788799918482,training_utility_sampling,0.7816367080411529,expected_error_reduction,0.768840710404449,density_weighted_sampling
75,0.6779771287968009,0.7961162107774645,0.3802961923378992,0.7505978047109103,0.7363175924138528,0.7471410409953508,margin_sampling,0.7608764021112954,expected_error_reduction,0.7817877507458725,training_utility_sampling
76,0.6964888106889143,0.7944068139357134,0.5660304133984552,0.805118102366706,0.7567805712090436,0.7504484551892842,expected_error_reduction,0.803612573446196,training_utility_sampling,0.776541832010582,training_utility_sampling
77,0.6640512746882078,0.7935482899904888,0.3430284864565887,0.7785513747146569,0.7612798665661377,0.7754128496971031,training_utility_sampling,0.7998824215012971,margin_sampling,0.7568177760910503,training_utility_sampling
78,0.7167595967389547,0.7633075871830539,0.37596769050576007,0.7828775883684553,0.8202641420773745,0.7879013480054188,training_utility_sampling,0.772493078126881,expected_error_reduction,0.7871548224032696,training_utility_sampling
79,0.7496503881951552,0.7695143922545671,0.45027361291214446,0.8336263073811706,0.8341684825936753,0.7859410785892681,density_weighted_sampling,0.7936881088043007,expected_error_reduction,0.7453112307746453,density_weighted_sampling
80,0.7087359104271383,0.7869843967780423,0.34340668098867105,0.8318882792567003,0.7882998445577459,0.7564116500725401,margin_sampling,0.8175944505978846,density_weighted_sampling,0.8015478083071889,training_utility_sampling
81,0.7212876657429329,0.8399112252617251,0.5659287740726091,0.8129341870904803,0.8013733355228201,0.7573794619459568,density_weighted_sampling,0.7445514788131716,expected_error_reduction,0.8073259677043888,training_utility_sampling
82,0.7533768426124605,0.8184576914050403,0.4273908450301458,0.8381648447388876,0.7954127044077423,0.7397406635651542,margin_sampling,0.8226284252230928,density_weighted_sampling,0.7716896458502299,training_utility_sampling
83,0.6955032058343552,0.8179237767835376,0.3718394290357642,0.801260327534127,0.8197986674961091,0.7789323527242052,expected_error_reduction,0.8161223973761359,training_utility_sampling,0.7948907030220029,density_weighted_sampling
84,0.7176736289255524,0.7954885847926992,0.3464037266777283,0.7897059135198887,0.8050964429871227,0.7211229813439758,density_weighted_sampling,0.8155276530556318,training_utility_sampling,0.7844291008048173,training_utility_sampling
85,0.7146750896736581,0.7992812871668593,0.40526193411764955,0.7964463045677078,0.7907246062789671,0.7610158139181497,training_utility_sampling,0.7641579965230019,margin_sampling,0.7923199498102341,training_utility_sampling
86,0.7266415467537154,0.8193349972098088,0.4190574424790315,0.8302099725061169,0.8168123893232931,0.73664378449857,density_weighted_sampling,0.7930498505946076,margin_sampling,0.769308469035474,training_utility_sampling
87,0.7372840155323113,0.8029347826086957,0.42071356778519026,0.7858806435540125,0.7895155326058828,0.7557692419088333,expected_error_reduction,0.7626857401491732,training_utility_sampling,0.8049503819175955,training_utility_sampling
88,0.702302619111547,0.8341457870515474,0.43341286324859674,0.7542655215977853,0.8247453607796732,0.7548140681701314,expected_error_reduction,0.8145456313563848,training_utility_sampling,0.8000830712605825,training_utility_sampling
89,0.7282821122945826,0.8210665075899864,0.3960576962704718,0.7647317515042141,0.828915132486561,0.7805915472274699,expected_error_reduction,0.8039818205218544,density_weighted_sampling,0.7984669113297351,training_utility_sampling
90,0.7033653829441843,0.8445737284298436,0.3971199125026666,0.8094737713015437,0.8286063135488296,0.799547521279687,training_utility_sampling,0.7583898178013061,training_utility_sampling,0.7954306699964868,training_utility_sampling
91,0.7343239997247574,0.8371658418176056,0.4051061319685774,0.799548736361519,0.8305725917135751,0.746175277748233,density_weighted_sampling,0.8177342842562232,density_weighted_sampling,0.7523408900153837,training_utility_sampling
92,0.7158276953529544,0.8029347826086957,0.4030524304875629,0.7521412992174495,0.7414991545164664,0.7501104213097922,expected_error_reduction,0.7931068510589377,margin_sampling,0.7716368895482623,training_utility_sampling
93,0.729038765735294,0.8145155078452871,0.4386253778024798,0.7468727438893136,0.7360354691052482,0.8178843924479926,training_utility_sampling,0.8022639017449728,expected_error_reduction,0.7717078489550714,training_utility_sampling
94,0.692095050089974,0.8392323884261015,0.4547137959842134,0.7576683194550758,0.7469463175142347,0.750387259894834,expected_error_reduction,0.7970087652347614,training_utility_sampling,0.7024851565884821,training_utility_sampling
95,0.726421397474029,0.8296233363143138,0.4466696067494264,0.7639937126305583,0.7594107003788523,0.810349815135047,density_weighted_sampling,0.8242418008120899,margin_sampling,0.7242718746427467,training_utility_sampling
96,0.709569231003036,0.8186590969133812,0.4215160387149221,0.768617809012211,0.7497813439868186,0.7955207917814321,training_utility_sampling,0.8151515151515153,density_weighted_sampling,0.725784252919878,training_utility_sampling
97,0.7293764926165013,0.8456990595534574,0.4199168157471824,0.7059136842229167,0.7570262817469952,0.8039167420823904,margin_sampling,0.7992813275783299,training_utility_sampling,0.7446781632213065,training_utility_sampling
98,0.7344881663405759,0.8186590969133812,0.42357723698130556,0.7229288683157126,0.7519088331297721,0.8167277771734608,training_utility_sampling,0.8231626932414334,density_weighted_sampling,0.7858270231721441,training_utility_sampling
99,0.7020582104766687,0.8593390334612035,0.39937202303301816,0.7334737475938846,0.770290270734343,0.7610822277977919,margin_sampling,0.8133217776123685,margin_sampling,0.7859773244550406,training_utility_sampling
