,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5016665577413242,0.6615150914734826,0.5120000000000001,0.506655963609606,0.506655963609606,0.5598873311567761,expected_error_reduction,0.7407853368118269,training_utility_sampling,0.7783687943262412,expected_error_reduction
11,0.5519713261648745,0.5598591549295775,0.44313417190775684,0.5201379400091092,0.5201379400091092,0.41997255081367235,expected_error_reduction,0.7694942044257113,training_utility_sampling,0.4877049180327869,training_utility_sampling
12,0.526910000641478,0.5598591549295775,0.46519524617996605,0.506655963609606,0.5161290322580645,0.43967725409836067,expected_error_reduction,0.7272231314784506,density_weighted_sampling,0.5086477987421384,density_weighted_sampling
13,0.44686612509081297,0.5598591549295775,0.7028862478777589,0.5161290322580645,0.506655963609606,0.4559651817716334,density_weighted_sampling,0.7198641765704585,training_utility_sampling,0.4877049180327869,training_utility_sampling
14,0.42640915005821517,0.5031796502384738,0.5989304812834225,0.506655963609606,0.5201379400091092,0.6118012422360248,training_utility_sampling,0.7198641765704585,density_weighted_sampling,0.519740328563858,training_utility_sampling
15,0.565748841996912,0.5598591549295775,0.5989304812834225,0.5161290322580645,0.5435576421491914,0.6772279991625375,margin_sampling,0.7272231314784506,margin_sampling,0.5720560687294103,training_utility_sampling
16,0.565748841996912,0.5031796502384738,0.7028862478777589,0.5389884088514225,0.5389884088514225,0.6413667188315075,margin_sampling,0.7272231314784506,training_utility_sampling,0.5201379400091092,training_utility_sampling
17,0.5357325819672132,0.5459348788058913,0.7764171711612547,0.5357325819672132,0.5414046121593291,0.6413667188315075,margin_sampling,0.700362988836381,density_weighted_sampling,0.448,training_utility_sampling
18,0.5357325819672132,0.5331069609507639,0.6733449477351916,0.5331069609507639,0.5352564102564104,0.736842105263158,density_weighted_sampling,0.7688514485309225,density_weighted_sampling,0.780167748917749,training_utility_sampling
19,0.6159754224270353,0.5199110572063876,0.7764171711612547,0.4296639033481139,0.4939271255060728,0.695616883116883,margin_sampling,0.7667426912709931,training_utility_sampling,0.4617955144270934,training_utility_sampling
20,0.5496654657745754,0.5732689210950082,0.73218605294077,0.42671662037336083,0.45316520844055586,0.695616883116883,density_weighted_sampling,0.797077922077922,margin_sampling,0.7184684684684686,expected_error_reduction
21,0.5309265010351967,0.5882048963245268,0.7764171711612547,0.4296639033481139,0.45428864920390344,0.736842105263158,density_weighted_sampling,0.7877758913412565,density_weighted_sampling,0.4871794871794872,training_utility_sampling
22,0.5918955252544651,0.5833333333333334,0.7764171711612547,0.47665056360708535,0.6147524142182044,0.43141777179832147,margin_sampling,0.7954173486088378,expected_error_reduction,0.5088566827697263,training_utility_sampling
23,0.6159754224270353,0.53125,0.73218605294077,0.4617955144270934,0.5118750400102428,0.4719662058371736,margin_sampling,0.780167748917749,expected_error_reduction,0.503968253968254,density_weighted_sampling
24,0.5496654657745754,0.5972073039742212,0.7764171711612547,0.576,0.514751552795031,0.47115384615384615,margin_sampling,0.7877758913412565,density_weighted_sampling,0.526910000641478,expected_error_reduction
25,0.6240000000000001,0.6262210113628812,0.7764171711612547,0.4590142755635941,0.44286544796847754,0.4370818322182193,expected_error_reduction,0.7954173486088378,training_utility_sampling,0.5517418032786885,margin_sampling
26,0.576,0.6715180917727916,0.73218605294077,0.4370818322182193,0.4590142755635941,0.43823831535695945,margin_sampling,0.7954173486088378,density_weighted_sampling,0.5001289989680082,expected_error_reduction
27,0.5918955252544651,0.6377766069546891,0.7619047619047619,0.4338768115942029,0.39684402712571726,0.4318545547660201,expected_error_reduction,0.7198641765704585,expected_error_reduction,0.7199283016452211,expected_error_reduction
28,0.5108730515106806,0.6615150914734826,0.6780265504259956,0.5272561293688054,0.5088566827697262,0.4391025641025641,expected_error_reduction,0.7125270562770563,density_weighted_sampling,0.5001289989680082,expected_error_reduction
29,0.5646284829721362,0.6571677035253194,0.7174851037600165,0.5359703020993344,0.4877049180327869,0.46924858466289243,margin_sampling,0.7018799102132436,margin_sampling,0.4703389830508474,training_utility_sampling
30,0.526910000641478,0.6043537239196435,0.7174851037600165,0.4954833749759754,0.4877049180327869,0.46054750402576494,density_weighted_sampling,0.7076224545954871,density_weighted_sampling,0.5014153371075656,training_utility_sampling
31,0.5397584135391771,0.6560534591194969,0.7619047619047619,0.5032051282051282,0.5260587365850523,0.4209984559958827,density_weighted_sampling,0.7909559167837314,density_weighted_sampling,0.4985766045548654,margin_sampling
32,0.5826913199794556,0.6560534591194969,0.6833333333333333,0.5260587365850523,0.503968253968254,0.5024396507447355,training_utility_sampling,0.7538200339558574,expected_error_reduction,0.47196620583717364,expected_error_reduction
33,0.5275161765648024,0.6542413066385668,0.7174851037600165,0.4457297088876036,0.4939271255060728,0.47339425756691944,training_utility_sampling,0.736842105263158,expected_error_reduction,0.4550718979764461,expected_error_reduction
34,0.5559072411342937,0.6850978618952264,0.7174851037600165,0.4703389830508474,0.4778613199665831,0.46633825944170776,density_weighted_sampling,0.7666666666666666,density_weighted_sampling,0.4480519480519481,density_weighted_sampling
35,0.5742561532035216,0.7088509316770186,0.6833333333333333,0.47879915324908584,0.4703389830508474,0.5129870129870129,density_weighted_sampling,0.75,density_weighted_sampling,0.4719662058371736,training_utility_sampling
36,0.5742561532035216,0.6615150914734826,0.6833333333333333,0.4267166203733609,0.4551282051282051,0.736842105263158,margin_sampling,0.7847111817700053,margin_sampling,0.49600000000000005,expected_error_reduction
37,0.5559072411342937,0.6633825944170773,0.7222222222222221,0.41997255081367235,0.4457485654668753,0.736842105263158,density_weighted_sampling,0.7742323901264299,density_weighted_sampling,0.4370818322182193,density_weighted_sampling
38,0.4571910039535939,0.6450036325209695,0.6738912301826209,0.47169569672131145,0.4954833749759754,0.7650375939849623,density_weighted_sampling,0.7742323901264299,density_weighted_sampling,0.4927536231884057,expected_error_reduction
39,0.4431341719077567,0.5343441605123849,0.7222222222222221,0.44964226747385805,0.4525301529546526,0.7388989960245267,margin_sampling,0.7650375939849623,density_weighted_sampling,0.5197233606557378,training_utility_sampling
40,0.48959751118024497,0.5670217632834454,0.6546728657098578,0.44991789819376027,0.43976185698040005,0.7666666666666666,density_weighted_sampling,0.7742323901264299,density_weighted_sampling,0.4863893168977915,density_weighted_sampling
41,0.47670941590803373,0.7153360661070987,0.6006944444444445,0.7201001053740779,0.7391757955138236,0.7981396550610427,expected_error_reduction,0.7694942044257113,training_utility_sampling,0.4985766045548654,density_weighted_sampling
42,0.5459348788058913,0.6765010351966874,0.6438746438746439,0.6977321743676883,0.6707060063224447,0.7804021081397619,training_utility_sampling,0.7847111817700053,density_weighted_sampling,0.47169569672131145,training_utility_sampling
43,0.5320197044334976,0.6780265504259956,0.7222222222222221,0.7228742827334377,0.7140709757532187,0.7482545649838883,margin_sampling,0.8292016396642592,density_weighted_sampling,0.48959751118024497,expected_error_reduction
44,0.5014153371075656,0.7077922077922079,0.6666666666666667,0.5184899845916795,0.4457485654668753,0.7681505034446212,training_utility_sampling,0.7847111817700053,expected_error_reduction,0.4334975369458127,training_utility_sampling
45,0.4689889549702634,0.6915584415584415,0.7564935064935066,0.5014153371075656,0.4985766045548654,0.7290640394088671,expected_error_reduction,0.7440723862360478,density_weighted_sampling,0.4559651817716334,training_utility_sampling
46,0.5397584135391771,0.6014704925499381,0.6976294146105466,0.5249597423510467,0.4188397008287852,0.7110494683310218,training_utility_sampling,0.7783251231527093,density_weighted_sampling,0.40337977296181626,training_utility_sampling
47,0.5410628019323671,0.5852039820417724,0.6661187589891103,0.4853277563557937,0.46787925696594423,0.7184684684684686,training_utility_sampling,0.7694942044257113,training_utility_sampling,0.4478586518148646,expected_error_reduction
48,0.49275362318840576,0.6450036325209695,0.7407853368118269,0.47589098532494756,0.5108730515106806,0.7543238993710691,training_utility_sampling,0.7420020639834881,margin_sampling,0.4559651817716334,density_weighted_sampling
49,0.4866189719130896,0.6385193753614806,0.7092830088377966,0.47589098532494756,0.44616004296455425,0.7184684684684686,training_utility_sampling,0.75,density_weighted_sampling,0.4787991532490859,margin_sampling
50,0.47665056360708535,0.6250652060511216,0.7028862478777589,0.4642857142857143,0.4590142755635941,0.730409777138749,margin_sampling,0.7957649826808706,margin_sampling,0.514751552795031,training_utility_sampling
51,0.49275362318840576,0.6689490343001098,0.6760774686306601,0.49332181540301684,0.47005829358770534,0.7290640394088671,density_weighted_sampling,0.7957649826808706,margin_sampling,0.4840041279669762,expected_error_reduction
52,0.44196428571428575,0.617737003058104,0.6811224489795918,0.6888102725366876,0.7073382834972239,0.7290640394088671,density_weighted_sampling,0.8111658456486042,density_weighted_sampling,0.45512820512820507,training_utility_sampling
53,0.48051948051948046,0.5789577967109174,0.6643394199785178,0.6650545715966277,0.6888102725366876,0.6926706093428134,margin_sampling,0.8043818466353677,density_weighted_sampling,0.4399641577060932,expected_error_reduction
54,0.48275862068965514,0.605475040257649,0.7388989960245267,0.47005829358770534,0.4666666666666667,0.7065727699530516,expected_error_reduction,0.8111658456486042,margin_sampling,0.4787991532490859,training_utility_sampling
55,0.5589838989030727,0.635426793700175,0.6715180917727916,0.46937537901758647,0.5031796502384738,0.7258771929824561,density_weighted_sampling,0.8024236037934669,margin_sampling,0.40705128205128205,margin_sampling
56,0.5429469497722752,0.5868170328601983,0.7101745771958539,0.47988904299583907,0.47516310315871063,0.7250258799171843,training_utility_sampling,0.7947454844006567,expected_error_reduction,0.4879672299027138,training_utility_sampling
57,0.4794669741815619,0.6340035135662698,0.7073382834972239,0.5166666666666667,0.46937537901758647,0.7153360661070987,training_utility_sampling,0.8024236037934669,expected_error_reduction,0.4478586518148646,expected_error_reduction
58,0.46787925696594423,0.5859830418653948,0.6787067099567099,0.5343441605123849,0.46205007824726135,0.6936274509803921,training_utility_sampling,0.7889610389610389,density_weighted_sampling,0.4958709429613981,training_utility_sampling
59,0.47665056360708535,0.5910577971646674,0.7166666666666666,0.47005829358770534,0.47988904299583907,0.7596153846153846,training_utility_sampling,0.8111658456486042,density_weighted_sampling,0.4794669741815619,expected_error_reduction
60,0.5037141393442623,0.6224535698219908,0.695616883116883,0.45349761526232113,0.46205007824726135,0.7115384615384615,density_weighted_sampling,0.8043818466353677,density_weighted_sampling,0.4954833749759754,expected_error_reduction
61,0.4840041279669762,0.6205025515147602,0.7166666666666666,0.45265015358473304,0.4731296101159115,0.7420020639834881,expected_error_reduction,0.8198375262054507,density_weighted_sampling,0.5001289989680082,training_utility_sampling
62,0.5014153371075656,0.6366513791098767,0.6732250963126032,0.4805194805194805,0.4985766045548654,0.7679405927917546,margin_sampling,0.8111658456486042,margin_sampling,0.4478586518148646,margin_sampling
63,0.4954833749759754,0.6103896103896104,0.695616883116883,0.4948361023798833,0.4444444444444444,0.7831116252168884,training_utility_sampling,0.7889610389610389,density_weighted_sampling,0.4500517598343685,training_utility_sampling
64,0.5249597423510467,0.6487157702110973,0.7166666666666666,0.4805194805194805,0.4805194805194805,0.7020933977455717,training_utility_sampling,0.8206833594157538,expected_error_reduction,0.47339425756691944,margin_sampling
65,0.5278791370590872,0.6333333333333333,0.6687864334923159,0.49226939203354303,0.5345403184386235,0.7748327328872877,margin_sampling,0.7897256728778468,margin_sampling,0.4590142755635941,margin_sampling
66,0.5345403184386235,0.6828030450907672,0.6063877642825012,0.46622670807453415,0.46787925696594423,0.6955128205128205,margin_sampling,0.8292016396642592,expected_error_reduction,0.42671662037336083,margin_sampling
67,0.5439999999999999,0.6936274509803921,0.7019077901430842,0.4590142755635941,0.48240165631469983,0.6441511387163561,expected_error_reduction,0.8043818466353677,training_utility_sampling,0.7599846390168972,density_weighted_sampling
68,0.5024396507447355,0.7065727699530516,0.7110494683310218,0.46205007824726135,0.4689889549702634,0.726582604220278,margin_sampling,0.8460690906734072,training_utility_sampling,0.7118340163934427,density_weighted_sampling
69,0.5826913199794556,0.6622490993309316,0.6871707060063225,0.4853277563557937,0.46633825944170776,0.7333333333333333,expected_error_reduction,0.8538961038961039,density_weighted_sampling,0.6879201075475321,expected_error_reduction
70,0.5162538699690402,0.6706509864404602,0.6571677035253194,0.4731296101159115,0.46205007824726135,0.78708071278826,expected_error_reduction,0.8447813868374616,density_weighted_sampling,0.7837785892754181,density_weighted_sampling
71,0.4617955144270934,0.6629429892141756,0.8059006211180124,0.5031796502384738,0.4876049189927777,0.7717788210745957,margin_sampling,0.862734965441509,training_utility_sampling,0.7357293868921776,density_weighted_sampling
72,0.4787991532490859,0.6537842190016103,0.6376811594202898,0.46054750402576494,0.47516310315871063,0.7681505034446212,expected_error_reduction,0.8226264189886481,density_weighted_sampling,0.7188484030589295,expected_error_reduction
73,0.528,0.6376811594202898,0.7019077901430842,0.5364044505172751,0.5074607583489439,0.777095304141074,training_utility_sampling,0.8617346606805907,density_weighted_sampling,0.6634615384615385,expected_error_reduction
74,0.4958709429613981,0.6385193753614806,0.6452528379772962,0.47879915324908584,0.5074607583489439,0.8292016396642592,margin_sampling,0.8544254658385093,training_utility_sampling,0.7193533902110463,margin_sampling
75,0.5679723502304146,0.6629429892141756,0.7350291467938528,0.7104992279979413,0.7426659804426146,0.8121037840664009,expected_error_reduction,0.8454681501724249,density_weighted_sampling,0.7357293868921776,margin_sampling
76,0.5192307692307692,0.6789933230611197,0.7543238993710691,0.4927536231884057,0.45428864920390344,0.8382505175983437,density_weighted_sampling,0.822075569358178,density_weighted_sampling,0.6479774705581158,expected_error_reduction
77,0.5278791370590872,0.6789933230611197,0.7275641025641024,0.6944158517756047,0.6474358974358975,0.8304373102512759,margin_sampling,0.8369848721961397,training_utility_sampling,0.7279825908858166,expected_error_reduction
78,0.5439999999999999,0.6859903381642511,0.6876801845089371,0.727843237704918,0.7199283016452211,0.7859589041095891,training_utility_sampling,0.8376623376623376,training_utility_sampling,0.6955128205128205,margin_sampling
79,0.5632763975155279,0.6147919876733436,0.7509800141379088,0.6959805427547363,0.7193533902110463,0.7957649826808706,margin_sampling,0.8460690906734072,expected_error_reduction,0.6712425428186541,margin_sampling
80,0.528,0.6300823468862584,0.7758709016393442,0.7033164410802489,0.6798155737704918,0.8318277916586585,training_utility_sampling,0.8548761609907121,density_weighted_sampling,0.7197129860977642,margin_sampling
81,0.5335820895522387,0.6603260869565217,0.7357293868921776,0.6879201075475321,0.7104992279979413,0.8076923076923077,margin_sampling,0.8470209339774557,density_weighted_sampling,0.7439836149513569,expected_error_reduction
82,0.5357325819672132,0.6279761904761905,0.8051948051948052,0.7115384615384616,0.6783324755532683,0.8129351291560933,density_weighted_sampling,0.8391662377766341,margin_sampling,0.7271443246019518,expected_error_reduction
83,0.4474341725927349,0.6291279669762642,0.7520000000000001,0.7519364957429102,0.6502700240744355,0.8214285714285714,expected_error_reduction,0.8460690906734072,expected_error_reduction,0.7036965853033507,margin_sampling
84,0.47115384615384615,0.6250652060511216,0.7036965853033507,0.751427288472641,0.6872794919494515,0.8121037840664009,expected_error_reduction,0.8715973292244479,expected_error_reduction,0.7439836149513569,expected_error_reduction
85,0.47986684591255363,0.6783324755532681,0.8065015479876162,0.6850978618952264,0.6629429892141757,0.8376623376623376,density_weighted_sampling,0.863440652914337,margin_sampling,0.7438524590163935,expected_error_reduction
86,0.7342995169082125,0.6537842190016103,0.7199283016452211,0.7033164410802489,0.7359323986940657,0.8043818466353677,expected_error_reduction,0.8559170081967213,training_utility_sampling,0.6719160104986877,margin_sampling
87,0.7488495689934539,0.6461657231085949,0.7438524590163935,0.7012466894903431,0.7271443246019518,0.7573757763975155,expected_error_reduction,0.8480000000000001,expected_error_reduction,0.7039242045963767,margin_sampling
88,0.7735507246376812,0.68671679197995,0.7279825908858166,0.6959805427547363,0.6879201075475321,0.7573757763975155,density_weighted_sampling,0.8559907834101383,density_weighted_sampling,0.6944158517756048,margin_sampling
89,0.750402576489533,0.6622490993309316,0.7679405927917546,0.6876801845089371,0.6798155737704918,0.7573757763975155,margin_sampling,0.8715973292244479,density_weighted_sampling,0.7118340163934427,training_utility_sampling
90,0.6622490993309316,0.7439836149513569,0.7353903393418436,0.6876801845089371,0.7279825908858167,0.781256076220105,expected_error_reduction,0.8717948717948717,density_weighted_sampling,0.7020933977455717,margin_sampling
91,0.6706509864404602,0.6876801845089371,0.7438524590163935,0.704,0.704,0.7650528226067794,margin_sampling,0.8479610780359772,expected_error_reduction,0.6959805427547363,margin_sampling
92,0.6231316954262621,0.7488495689934539,0.688,0.672,0.7359323986940657,0.7650528226067794,density_weighted_sampling,0.8640000000000001,density_weighted_sampling,0.7119815668202765,margin_sampling
93,0.6391686445570595,0.7426659804426146,0.7665056360708533,0.768,0.7677621884810046,0.7966686186479277,training_utility_sampling,0.839989759344598,training_utility_sampling,0.6879201075475322,margin_sampling
94,0.6157786885245902,0.7164430617668027,0.7118340163934427,0.7353903393418436,0.7519364957429102,0.7727272727272728,margin_sampling,0.8639651750848217,margin_sampling,0.6789933230611197,margin_sampling
95,0.5118750400102428,0.7677621884810046,0.7426659804426146,0.7360000000000001,0.7279825908858166,0.7826086956521738,margin_sampling,0.8719262295081968,expected_error_reduction,0.6716637837145236,margin_sampling
96,0.5997694672131149,0.7916666666666667,0.7897256728778468,0.751745787686591,0.733544344680576,0.7658419998708095,expected_error_reduction,0.847844192453072,training_utility_sampling,0.6638063524590163,expected_error_reduction
97,0.5833333333333334,0.7835011867342357,0.750402576489533,0.7359323986940657,0.7110939907550078,0.7966686186479277,expected_error_reduction,0.8638605932474854,density_weighted_sampling,0.6474358974358975,margin_sampling
98,0.5673076923076923,0.734914208598419,0.7360000000000001,0.7496931722756928,0.7748327328872877,0.7735507246376812,training_utility_sampling,0.8559170081967213,expected_error_reduction,0.6879201075475322,margin_sampling
99,0.558190347664032,0.7759856630824373,0.7039242045963767,0.7670458196773986,0.750402576489533,0.7897256728778468,training_utility_sampling,0.8638605932474854,expected_error_reduction,0.7279825908858166,margin_sampling
