,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.696788308392404,0.7020271920540584,0.7753222836095764,0.6822406564980823,0.6822406564980823,0.6885106382978723,training_utility_sampling,0.7271456527816607,margin_sampling,0.5862403100775193,density_weighted_sampling
18,0.696788308392404,0.6383882079628295,0.6763477262378492,0.6452482269503547,0.6748805230337378,0.7760541328486332,training_utility_sampling,0.7442393447865405,expected_error_reduction,0.5445571227894624,density_weighted_sampling
19,0.696788308392404,0.7115676892766676,0.6763477262378492,0.6808743169398908,0.6971631205673758,0.7271284271284271,training_utility_sampling,0.7393719290749841,margin_sampling,0.7112426035502959,density_weighted_sampling
20,0.6434404387367407,0.6872546663462309,0.7170986696012733,0.7005400098183603,0.671407751766377,0.7711595972465538,margin_sampling,0.7490780141843971,density_weighted_sampling,0.6234567901234567,training_utility_sampling
21,0.696788308392404,0.6872546663462309,0.6670257846728436,0.7954268292682927,0.7954268292682927,0.7382723112128146,expected_error_reduction,0.7441990494828068,margin_sampling,0.6581080057562675,density_weighted_sampling
22,0.696788308392404,0.7572139303482588,0.7229780437585391,0.788768443239988,0.8497536945812808,0.7750176275966806,expected_error_reduction,0.7529091975056408,margin_sampling,0.742848539596507,density_weighted_sampling
23,0.6662106703146375,0.7897869674185464,0.7252252252252253,0.7988539258067759,0.8497536945812808,0.7382723112128146,density_weighted_sampling,0.7518865400053518,density_weighted_sampling,0.6709404144585636,density_weighted_sampling
24,0.7193610223642173,0.6933389191453707,0.7252252252252253,0.7914411077554275,0.7128655484324229,0.7995435874030123,training_utility_sampling,0.7442393447865405,margin_sampling,0.7537144702842378,density_weighted_sampling
25,0.6807786906693181,0.7517505535938716,0.7227902749375141,0.8497536945812808,0.8497536945812808,0.7634130575307045,margin_sampling,0.7639068918302145,expected_error_reduction,0.7656099903938521,margin_sampling
26,0.7268996393483398,0.7654409997596732,0.6662106703146375,0.8306032460831222,0.8436273331731154,0.7382723112128146,training_utility_sampling,0.7845157491904622,training_utility_sampling,0.660590087122044,density_weighted_sampling
27,0.7283631401278461,0.8007621121393577,0.7367559523809524,0.6605516499415705,0.6552344251766217,0.7778263403263403,training_utility_sampling,0.7767040046855553,training_utility_sampling,0.660590087122044,density_weighted_sampling
28,0.6748720106599342,0.8143400643839627,0.6853886224147713,0.6498380924345011,0.6804102791152434,0.7887445887445887,margin_sampling,0.7794380799527736,expected_error_reduction,0.6709404144585636,density_weighted_sampling
29,0.7283631401278461,0.8021316033364227,0.6894128064641099,0.7914411077554275,0.7914411077554275,0.7861280487804878,expected_error_reduction,0.7954268292682927,expected_error_reduction,0.637000087512033,expected_error_reduction
30,0.7344750691285344,0.8143400643839627,0.682099275162859,0.6469479776566391,0.6469479776566391,0.8184523809523809,expected_error_reduction,0.8284868664446912,density_weighted_sampling,0.6586266718898651,density_weighted_sampling
31,0.7344750691285344,0.8007621121393577,0.682099275162859,0.6498380924345011,0.7126876655872829,0.7186011904761905,margin_sampling,0.7845157491904622,expected_error_reduction,0.660590087122044,training_utility_sampling
32,0.7344750691285344,0.8143400643839627,0.7176520092573112,0.7979524239686842,0.8224858693827298,0.7282491741387448,density_weighted_sampling,0.7601231659587098,expected_error_reduction,0.6302692834322228,density_weighted_sampling
33,0.7283631401278461,0.7778165262036231,0.6799226732946699,0.837513873473918,0.837513873473918,0.7141811259975108,density_weighted_sampling,0.8432883750802826,margin_sampling,0.6967594739478029,density_weighted_sampling
34,0.7458880988292753,0.8088972431077694,0.6685475444096134,0.8497957356315406,0.8019443133553563,0.7535353535353536,expected_error_reduction,0.856326096453739,training_utility_sampling,0.7857923497267759,expected_error_reduction
35,0.7458880988292753,0.8182643922466257,0.6630764982049158,0.7991468981516128,0.8419207317073172,0.7207242705694719,margin_sampling,0.867229571254339,expected_error_reduction,0.7220805987958995,expected_error_reduction
36,0.6872463148899808,0.7714438645791515,0.7176520092573112,0.7956002331002332,0.8265359574945745,0.7153744459133681,training_utility_sampling,0.8456845238095239,margin_sampling,0.7661947894632171,expected_error_reduction
37,0.7458880988292753,0.733664558867811,0.7612178325480247,0.7573719513297537,0.821446664790318,0.7678661368851083,margin_sampling,0.8522433250756951,margin_sampling,0.7650734826602721,expected_error_reduction
38,0.7046215196183152,0.7782322199500114,0.7183261183261184,0.7584897511112711,0.7683060109289617,0.7412709232750132,density_weighted_sampling,0.8653223432440389,density_weighted_sampling,0.7634130575307045,density_weighted_sampling
39,0.7382723112128146,0.6804102791152434,0.7321431785052279,0.8275297619047619,0.821446664790318,0.7848203396191014,margin_sampling,0.8588990243811443,training_utility_sampling,0.6865277777777777,expected_error_reduction
40,0.7860727143843154,0.714863385950919,0.7366176496611279,0.8042792918835227,0.8199650871920384,0.8514582987437047,density_weighted_sampling,0.8630547032851905,density_weighted_sampling,0.7861000070131146,density_weighted_sampling
41,0.7510712099571517,0.7037091551368855,0.7245901639344262,0.7220805987958995,0.7644450800915332,0.8114512805416545,density_weighted_sampling,0.8044871794871795,training_utility_sampling,0.8032120064520654,density_weighted_sampling
42,0.7510712099571517,0.7244805781391148,0.7750176275966806,0.8284868664446912,0.7458880988292753,0.7794380799527736,expected_error_reduction,0.7750176275966806,training_utility_sampling,0.6663160109404587,training_utility_sampling
43,0.7939769209119054,0.7706766917293233,0.6957231931149557,0.7650734826602721,0.7584897511112711,0.8580729899615349,density_weighted_sampling,0.8429633867276888,training_utility_sampling,0.7385790814086239,density_weighted_sampling
44,0.7967257580160806,0.8061803739223095,0.7366176496611279,0.8044871794871795,0.8044871794871795,0.7860727143843154,training_utility_sampling,0.794535519125683,density_weighted_sampling,0.7511710310258404,density_weighted_sampling
45,0.693140243902439,0.7533245197915857,0.7089641251490962,0.8555678875323715,0.8489164086687306,0.7900172117039588,training_utility_sampling,0.838943894389439,expected_error_reduction,0.7511710310258404,density_weighted_sampling
46,0.8034522439585731,0.7611215538847118,0.7220805987958995,0.8285182441544627,0.8392268833735999,0.8806082505269497,density_weighted_sampling,0.8392268833735999,density_weighted_sampling,0.7550370421657551,density_weighted_sampling
47,0.788712067273462,0.7379363252780975,0.7179190751445087,0.8392268833735999,0.8392268833735999,0.821446664790318,training_utility_sampling,0.8311480186480186,density_weighted_sampling,0.7550370421657551,density_weighted_sampling
48,0.7341285771635029,0.7358254031568751,0.724504662004662,0.8284868664446912,0.8285182441544627,0.7912202380952381,training_utility_sampling,0.7984629749335632,training_utility_sampling,0.7511710310258404,training_utility_sampling
49,0.7967257580160806,0.7566551591868047,0.7677721648729774,0.8530563083408611,0.8530563083408611,0.8294083014424493,training_utility_sampling,0.778003746320578,margin_sampling,0.675985462678222,density_weighted_sampling
50,0.7341285771635029,0.7358254031568751,0.7481940144478845,0.8613951374687571,0.8438723276121649,0.7782270779618259,expected_error_reduction,0.7770491803278688,density_weighted_sampling,0.7867094817589867,density_weighted_sampling
51,0.7967257580160806,0.837513873473918,0.7991468981516128,0.8530563083408611,0.8285182441544627,0.7535353535353536,expected_error_reduction,0.7546505781799899,margin_sampling,0.761252446183953,density_weighted_sampling
52,0.7675304878048781,0.7743248242693304,0.7271284271284271,0.8366071428571429,0.8284868664446912,0.8074685750986329,margin_sampling,0.8142805364262413,training_utility_sampling,0.7790316962730757,density_weighted_sampling
53,0.8034522439585731,0.8424557713948383,0.7510712099571517,0.8530563083408611,0.8521548133000076,0.7795844625112918,density_weighted_sampling,0.8319681043856468,training_utility_sampling,0.7992824013301829,density_weighted_sampling
54,0.821446664790318,0.8319681043856468,0.683116883116883,0.8284868664446912,0.8285182441544627,0.7420192539555935,margin_sampling,0.8319681043856468,expected_error_reduction,0.756576529272775,density_weighted_sampling
55,0.7717578388086508,0.8279546563974616,0.7196006607771315,0.8005340890511744,0.8133741258741258,0.7499084852478219,density_weighted_sampling,0.8343334250848702,training_utility_sampling,0.7720309552770286,density_weighted_sampling
56,0.7743248242693304,0.8005340890511744,0.8151515151515152,0.8771056018803514,0.8213632037484443,0.8489164086687306,expected_error_reduction,0.8611982750711075,density_weighted_sampling,0.7822000525072199,density_weighted_sampling
57,0.7743248242693304,0.8570905629987553,0.8366071428571429,0.8057190334418056,0.8024007054546765,0.795176003133919,density_weighted_sampling,0.840034965034965,expected_error_reduction,0.787588608382042,density_weighted_sampling
58,0.821446664790318,0.8609983621733248,0.8295081967213114,0.8359946954420767,0.8359946954420767,0.8053829459665004,density_weighted_sampling,0.8191318182639982,expected_error_reduction,0.8356656439422285,density_weighted_sampling
59,0.7756637583262971,0.8578088578088578,0.7872790339633842,0.7639068918302145,0.802472770091257,0.8766622598957928,training_utility_sampling,0.8440894568690096,expected_error_reduction,0.7995435874030123,density_weighted_sampling
60,0.8356656439422285,0.8408118883653498,0.7691751219602678,0.8142805364262413,0.7995435874030123,0.821446664790318,training_utility_sampling,0.8481587231861776,training_utility_sampling,0.8356656439422285,density_weighted_sampling
61,0.8502493287303414,0.8325388139711747,0.8234868579696166,0.8284868664446912,0.7923788383277839,0.8492431263515601,density_weighted_sampling,0.7897004955828486,margin_sampling,0.8315891581323335,margin_sampling
62,0.8481997044871297,0.871455301832979,0.8234868579696166,0.8084527612962118,0.7956002331002332,0.8619451760803825,training_utility_sampling,0.8496556723450526,expected_error_reduction,0.8406924468819371,margin_sampling
63,0.8586654309545876,0.8063492063492064,0.8366071428571429,0.8234868579696166,0.7605922754437606,0.792709298733395,expected_error_reduction,0.8343334250848702,training_utility_sampling,0.8315891581323335,training_utility_sampling
64,0.8439988375472246,0.8222610722610721,0.8234868579696166,0.7739386342579977,0.7923788383277839,0.8122900834975137,training_utility_sampling,0.8440894568690096,training_utility_sampling,0.80595319245626,density_weighted_sampling
65,0.8419207317073172,0.8063492063492064,0.8366071428571429,0.802472770091257,0.7782270779618259,0.7361754711152302,training_utility_sampling,0.8231243204059442,training_utility_sampling,0.7597515716125123,training_utility_sampling
66,0.8586654309545876,0.8173619351894112,0.7252252252252253,0.7473431794648209,0.7895586751078081,0.7756637583262971,training_utility_sampling,0.8279546563974616,density_weighted_sampling,0.7729025395559102,training_utility_sampling
67,0.8586654309545876,0.7916689374534489,0.6625531914893616,0.8645948945615982,0.802472770091257,0.7420192539555935,expected_error_reduction,0.8104328523862374,training_utility_sampling,0.8563438327936415,density_weighted_sampling
68,0.8419207317073172,0.8578088578088578,0.773065476190476,0.8514582987437047,0.8497957356315406,0.7173308619091752,margin_sampling,0.8580729899615349,margin_sampling,0.78280994089582,density_weighted_sampling
69,0.8419207317073172,0.8424557713948383,0.8415907699727327,0.802472770091257,0.815448189348239,0.7612165010538994,margin_sampling,0.8440894568690096,expected_error_reduction,0.777544007293639,training_utility_sampling
70,0.8586654309545876,0.8244507166971055,0.8151515151515152,0.8397598273759265,0.8630547032851905,0.8234868579696166,expected_error_reduction,0.873621901590825,expected_error_reduction,0.8204297909920518,training_utility_sampling
71,0.8419207317073172,0.8440894568690096,0.8234868579696166,0.8284868664446912,0.8224858693827298,0.7985136251032205,density_weighted_sampling,0.8874684081391702,margin_sampling,0.8103089801305345,training_utility_sampling
72,0.859608745684695,0.8064456619993727,0.7833518312985572,0.8253784750894577,0.8622402890695574,0.847365322343244,density_weighted_sampling,0.8496556723450526,training_utility_sampling,0.8247504129857071,margin_sampling
73,0.8630547032851905,0.8605182926829269,0.8234868579696166,0.8315891581323335,0.8465408805031447,0.8356656439422285,margin_sampling,0.8660224028113332,training_utility_sampling,0.7584897511112711,training_utility_sampling
74,0.8740609049721856,0.8806082505269497,0.8415907699727327,0.8424557713948383,0.8133825806331263,0.8848513449740443,expected_error_reduction,0.8497957356315406,expected_error_reduction,0.8114512805416545,density_weighted_sampling
75,0.8168837916370004,0.8605182926829269,0.8415907699727327,0.837513873473918,0.8447953303898825,0.8325388139711747,margin_sampling,0.8522433250756951,margin_sampling,0.7661947894632171,training_utility_sampling
76,0.8224858693827298,0.8874684081391702,0.8506427259742909,0.8315891581323335,0.8346883468834688,0.8554032612643612,expected_error_reduction,0.8514582987437047,expected_error_reduction,0.7877491844871332,training_utility_sampling
77,0.8197371490784664,0.8946993151327517,0.8506427259742909,0.8503607503607504,0.8375294689294005,0.8554032612643612,expected_error_reduction,0.8904437626281523,density_weighted_sampling,0.898050756626156,training_utility_sampling
78,0.8156349898285382,0.8916759156492786,0.8506427259742909,0.8359946954420767,0.8151515151515152,0.8891161099750057,expected_error_reduction,0.8910714285714286,margin_sampling,0.8489219114219113,training_utility_sampling
79,0.8766622598957928,0.8253784750894577,0.8203680981595092,0.8359946954420767,0.8151515151515152,0.8848513449740443,training_utility_sampling,0.8819940476190475,density_weighted_sampling,0.7817252396166134,training_utility_sampling
80,0.8180879738487125,0.8265359574945745,0.8465408805031447,0.8231243204059442,0.8578088578088578,0.9113761923878343,expected_error_reduction,0.873621901590825,density_weighted_sampling,0.7789054005074303,training_utility_sampling
81,0.8897922312556459,0.8638392857142858,0.8203680981595092,0.8359946954420767,0.8496556723450526,0.8748646646532566,expected_error_reduction,0.8791081750619322,density_weighted_sampling,0.7817252396166134,margin_sampling
82,0.8622402890695574,0.8983564341437551,0.8203680981595092,0.9001488095238096,0.8819940476190475,0.8480037753657386,margin_sampling,0.8819940476190475,training_utility_sampling,0.8367774945309252,margin_sampling
83,0.8771056018803514,0.8946993151327517,0.8203680981595092,0.8284868664446912,0.8580729899615349,0.8671747414262385,training_utility_sampling,0.8904437626281523,density_weighted_sampling,0.8174062710469208,margin_sampling
84,0.8343334250848702,0.9144759901857693,0.8465408805031447,0.8366071428571429,0.8506427259742909,0.9107895395154617,training_utility_sampling,0.8910714285714286,expected_error_reduction,0.8174062710469208,margin_sampling
85,0.886208890629955,0.9075967583125047,0.8506427259742909,0.8806082505269497,0.8806082505269497,0.8848513449740443,density_weighted_sampling,0.886208890629955,margin_sampling,0.847365322343244,margin_sampling
86,0.8946993151327517,0.8701532250665198,0.8047256097560975,0.9026725169525329,0.8848513449740443,0.9124870221802737,margin_sampling,0.9012363850456285,training_utility_sampling,0.8580729899615349,expected_error_reduction
87,0.9087031355234603,0.8922578745952312,0.8203680981595092,0.8720688470647792,0.8424557713948383,0.8521548133000076,density_weighted_sampling,0.8819940476190475,training_utility_sampling,0.8580729899615349,margin_sampling
88,0.8946993151327517,0.91301247771836,0.7963309899649422,0.8743008536944363,0.8673432403044581,0.8743008536944363,training_utility_sampling,0.8813140761804983,density_weighted_sampling,0.8580729899615349,margin_sampling
89,0.8653223432440389,0.9493345917885794,0.8465408805031447,0.8547619047619047,0.8359946954420767,0.8653223432440389,expected_error_reduction,0.9038558964255559,training_utility_sampling,0.8580729899615349,margin_sampling
90,0.9087031355234603,0.8841339487530153,0.8465408805031447,0.9038558964255559,0.8714242697982535,0.8826489086200517,training_utility_sampling,0.9353177308187532,training_utility_sampling,0.8424557713948383,margin_sampling
91,0.8653223432440389,0.9401226993865031,0.8506427259742909,0.8706354616375067,0.9032751297781972,0.8570905629987553,training_utility_sampling,0.8874684081391702,density_weighted_sampling,0.8456845238095239,margin_sampling
92,0.8489219114219113,0.9187569367369588,0.7916689374534489,0.8555678875323715,0.8964709354880366,0.8415907699727327,density_weighted_sampling,0.8826489086200517,margin_sampling,0.8596946819758491,margin_sampling
93,0.8645948945615982,0.9057769539697251,0.8234868579696166,0.840034965034965,0.8755827505827505,0.8424557713948383,training_utility_sampling,0.91301247771836,margin_sampling,0.8555678875323715,margin_sampling
94,0.905473462836903,0.9183035714285714,0.8419207317073172,0.7868325412356725,0.7868325412356725,0.8544231707978522,expected_error_reduction,0.8989762119843421,expected_error_reduction,0.8596946819758491,margin_sampling
95,0.8784658807903039,0.943843498273878,0.872362685265911,0.8367774945309252,0.8456003326643886,0.873621901590825,training_utility_sampling,0.9212110851520504,density_weighted_sampling,0.8555678875323715,margin_sampling
96,0.8855699855699856,0.9368109507954125,0.8619451760803825,0.8367774945309252,0.8231243204059442,0.8367774945309252,density_weighted_sampling,0.8797261524418074,training_utility_sampling,0.8327561327561328,training_utility_sampling
97,0.8938745922435665,0.9207050142417466,0.8596946819758491,0.8319681043856468,0.8456003326643886,0.870816978548608,expected_error_reduction,0.9124870221802737,expected_error_reduction,0.8415584415584415,training_utility_sampling
98,0.8598003303885657,0.9201801143033079,0.8680877355576151,0.8456003326643886,0.8367774945309252,0.8496556723450526,expected_error_reduction,0.9135187568787658,margin_sampling,0.8415584415584415,training_utility_sampling
99,0.8598003303885657,0.9256097560975609,0.8481997044871297,0.8611982750711075,0.840034965034965,0.8359946954420767,expected_error_reduction,0.8916759156492786,margin_sampling,0.8516876430205951,density_weighted_sampling
